timestamps,value
1417788000.0,22.415114924572897
1417791600.0,2.63961237110544
1417795200.0,-88.8469475677948
1417798800.0,223.356930085672
1417802400.0,142.097629492852
1417806000.0,235.314442763484
1417809600.0,250.227877988926
1417813200.0,263.774718975739
1417816800.0,63.055889418388205
1417820400.0,106.70351448279101
1417824000.0,-119.855965394836
1417827600.0,-195.089656943078
1417831200.0,-398.617073514906
1417834800.0,-273.568059637821
1417838400.0,-231.66786851347302
1417842000.0,-86.97199786959541
1417845600.0,199.14261368346402
1417849200.0,497.54190125236704
1417852800.0,483.43623863854697
1417856400.0,657.708620717993
1417860000.0,575.980670467205
1417863600.0,608.255472031274
1417867200.0,534.66029283367
1417870800.0,280.539463904718
1417874400.0,144.416435696964
1417878000.0,136.079486793764
1417881600.0,215.07590986105203
1417885200.0,240.032441928294
1417888800.0,231.251729045405
1417892400.0,308.051405091786
1417896000.0,354.05106031469103
1417899600.0,358.012628402575
1417903200.0,300.707696284203
1417906800.0,170.997448849794
1417910400.0,83.4659300108516
1417914000.0,-93.43022602417611
1417917600.0,-197.634691253592
1417921200.0,-100.234123827521
1417924800.0,-43.9814755136121
1417928400.0,92.10253348458141
1417932000.0,288.836551953694
1417935600.0,610.304698637903
1417939200.0,802.6807624657499
1417942800.0,816.693520943316
1417946400.0,824.6756787893761
1417950000.0,617.314643778157
1417953600.0,541.735138350346
1417957200.0,468.161049692108
1417960800.0,332.51705462814704
1417964400.0,330.046762610535
1417968000.0,213.074298332611
1417971600.0,281.980751611392
1417975200.0,403.65556206098603
1417978800.0,413.440810983214
1417982400.0,426.734048750674
1417986000.0,457.66633562778605
1417989600.0,465.183705110451
1417993200.0,399.885090318433
1417996800.0,240.206401852806
1418000400.0,89.50875329896141
1418004000.0,-50.67471869140179
1418007600.0,-71.76231841124951
1418011200.0,102.405390658974
1418014800.0,149.93409074518
1418018400.0,552.7379419020169
1418022000.0,651.864220896991
1418025600.0,850.878332266553
1418029200.0,992.7803184627769
1418032800.0,974.314109888287
1418036400.0,895.124616658051
1418040000.0,803.5791006603281
1418043600.0,427.417385603254
1418047200.0,457.66231523349296
1418050800.0,366.398116693474
1418054400.0,360.01806537616204
1418058000.0,530.392303695589
1418061600.0,404.69564168122497
1418065200.0,591.786910534711
1418068800.0,740.180207731048
1418072400.0,733.0366871707789
1418076000.0,671.695499496804
1418079600.0,568.558376387189
1418083200.0,283.70263100067996
1418086800.0,255.659749294296
1418090400.0,-21.913629447968997
1418094000.0,29.6367180814953
1418097600.0,118.58353265255501
1418101200.0,176.794166239763
1418104800.0,664.93885776711
1418108400.0,762.379321806416
1418112000.0,978.395433734364
1418115600.0,992.5833237954289
1418119200.0,1186.46955457448
1418122800.0,863.8827897434461
1418126400.0,715.804778621893
1418130000.0,734.2014348102341
1418133600.0,437.444146014581
1418137200.0,371.224419922728
1418140800.0,345.32772087906
1418144400.0,449.62394064051597
1418148000.0,540.761965073317
1418151600.0,570.471199292165
1418155200.0,666.410397991419
1418158800.0,596.950754950847
1418162400.0,450.51185606436303
1418166000.0,431.668028580761
1418169600.0,163.61928505456999
1418173200.0,205.873868460283
1418176800.0,74.31117373728371
1418180400.0,24.813398679964102
1418184000.0,-63.3740094098255
1418187600.0,274.960903714857
1418191200.0,544.181545699754
1418194800.0,790.1059207749429
1418198400.0,821.954445333142
1418202000.0,931.394693407987
1418205600.0,1105.36122773658
1418209200.0,905.07823343644
1418212800.0,631.017550599941
1418216400.0,467.23652666957804
1418220000.0,395.77509605720803
1418223600.0,308.642568648308
1418227200.0,364.728817885083
1418230800.0,382.011062891375
1418234400.0,633.090399901021
1418238000.0,492.227251662563
1418241600.0,542.733661252998
1418245200.0,446.87075053184196
1418248800.0,446.806654308914
1418252400.0,228.2540844005
1418256000.0,109.334305352722
1418259600.0,-121.977792416005
1418263200.0,-80.7847076192362
1418266800.0,-206.265769747258
1418270400.0,-67.6043442098269
1418274000.0,95.9298695603602
1418277600.0,320.14254234931
1418281200.0,484.572913793436
1418284800.0,832.6210378735319
1418288400.0,959.919268070659
1418292000.0,892.1928997714391
1418295600.0,745.411758793472
1418299200.0,587.181982274034
1418302800.0,457.844123006876
1418306400.0,281.594925291435
1418310000.0,206.466393674756
1418313600.0,68.0524088140456
1418317200.0,242.52585306593897
1418320800.0,233.072551081015
1418324400.0,347.072044979012
1418328000.0,457.404161224385
1418331600.0,355.65452736701104
1418335200.0,442.68640358695603
1418338800.0,196.804356192151
1418342400.0,44.559627822281506
1418346000.0,7.97954794267663
1418349600.0,-116.72790533614099
1418353200.0,-186.38075756807203
1418356800.0,33.2379620965243
1418360400.0,-78.833947646634
1418364000.0,202.88442964060602
1418367600.0,474.854958073739
1418371200.0,624.9908609076809
1418374800.0,788.9200151710111
1418378400.0,696.870529620055
1418382000.0,715.045299813907
1418385600.0,551.690742214593
1418389200.0,334.866559396865
1418392800.0,198.740899892791
1418396400.0,144.871324916796
1418400000.0,324.337399177669
1418403600.0,179.575573219711
1418407200.0,251.60218504181
1418410800.0,354.652151406117
1418414400.0,456.249664419449
1418418000.0,495.81039980419405
1418421600.0,432.06454526261103
1418425200.0,223.263378948838
1418428800.0,146.144533134353
1418432400.0,-91.71388838691641
1418436000.0,-143.40722296918997
1418439600.0,-122.709394693784
1418443200.0,-158.244828499745
1418446800.0,90.44871932392981
1418450400.0,353.45739013423895
1418454000.0,487.76778240238195
1418457600.0,815.527014241257
1418461200.0,703.724679216627
1418464800.0,830.534082553525
1418468400.0,747.228389061335
1418472000.0,675.89115077899
1418475600.0,546.520699902878
1418479200.0,397.84717878748296
1418482800.0,266.373128003043
1418486400.0,352.96749165972705
1418490000.0,281.872758036278
1418493600.0,364.11212430708605
1418497200.0,540.43010484215
1418500800.0,561.1550042411969
1418504400.0,514.791036280273
1418508000.0,630.022314343275
1418511600.0,359.927308007808
1418515200.0,372.32198804316596
1418518800.0,91.7656669178137
1418522400.0,59.7777801759009
1418526000.0,7.11308654600529
1418529600.0,58.525011658606005
1418533200.0,314.02744343974996
1418536800.0,621.224738846297
1418540400.0,724.313071926862
1418544000.0,878.54293386955
1418547600.0,1003.33864568631
1418551200.0,967.0888885733169
1418554800.0,991.8890961160901
1418558400.0,802.2109125395061
1418562000.0,548.013448973974
1418565600.0,554.738762961926
1418569200.0,564.906074383142
1418572800.0,441.560555833651
1418576400.0,514.517795669019
1418580000.0,532.2813195190209
1418583600.0,523.361019806921
1418587200.0,902.1549561101871
1418590800.0,656.995886727187
1418594400.0,708.768786949013
1418598000.0,483.692039618311
1418601600.0,298.160556487024
1418605200.0,303.535335697882
1418608800.0,38.702578632604705
1418612400.0,112.181353306752
1418616000.0,294.903132224606
1418619600.0,530.824961282464
1418623200.0,644.094835858402
1418626800.0,855.650230615366
1418630400.0,1145.8622924796
1418634000.0,1102.60318676386
1418637600.0,1161.57562990401
1418641200.0,1178.54890425488
1418644800.0,938.875919107358
1418648400.0,803.7586758019651
1418652000.0,691.6370036351269
1418655600.0,609.626522962266
1418659200.0,563.130017815898
1418662800.0,495.044808521009
1418666400.0,719.6157145400031
1418670000.0,770.509382452034
1418673600.0,896.5666834261169
1418677200.0,788.269856173159
1418680800.0,719.187202803594
1418684400.0,596.803351645769
1418688000.0,425.265992027064
1418691600.0,431.140156067028
1418695200.0,273.203596651413
1418698800.0,221.00553931967602
1418702400.0,426.949618686204
1418706000.0,422.153939031101
1418709600.0,633.442063775756
1418713200.0,945.436256800132
1418716800.0,1174.4149869179
1418720400.0,1183.0724771873101
1418724000.0,1280.38988200581
1418727600.0,1095.38432923997
1418731200.0,1014.8171277256401
1418734800.0,839.059656158966
1418738400.0,689.5630002055091
1418742000.0,517.635903906306
1418745600.0,562.216359195863
1418749200.0,601.16590997913
1418752800.0,719.8173976029359
1418756400.0,766.651840124014
1418760000.0,859.52979838341
1418763600.0,786.577226384436
1418767200.0,719.317761451008
1418770800.0,558.633701358474
1418774400.0,326.319089986609
1418778000.0,274.946647232325
1418781600.0,31.072776812535402
1418785200.0,164.436451093301
1418788800.0,381.933549155704
1418792400.0,448.793677346092
1418796000.0,714.569719670043
1418799600.0,859.0761770464039
1418803200.0,1054.2673203722
1418806800.0,1113.3061268095098
1418810400.0,1017.5174892822699
1418814000.0,1053.5193337954302
1418817600.0,897.491383572002
1418821200.0,600.9933244287371
1418824800.0,571.739709665239
1418828400.0,533.698612280969
1418832000.0,400.887773925725
1418835600.0,479.501407675866
1418839200.0,598.315752566986
1418842800.0,535.724364445088
1418846400.0,652.586160319844
1418850000.0,681.9288588789141
1418853600.0,687.704740608168
1418857200.0,331.145128855925
1418860800.0,334.351386044812
1418864400.0,84.2372103383607
1418868000.0,44.3917535548614
1418871600.0,278.135513029842
1418875200.0,208.859607789186
1418878800.0,217.95224545228902
1418882400.0,524.9231384800499
1418886000.0,681.1312326180181
1418889600.0,849.305245475433
1418893200.0,1000.3407344699001
1418896800.0,1054.4895029169
1418900400.0,861.085852702933
1418904000.0,717.897618496937
1418907600.0,711.636126520761
1418911200.0,418.983504505894
1418914800.0,380.179782230418
1418918400.0,330.866081071914
1418922000.0,484.062365379653
1418925600.0,459.012701586539
1418929200.0,527.111250105288
1418932800.0,544.651008585249
1418936400.0,601.449008760707
1418940000.0,463.014534251822
1418943600.0,463.301361745806
1418947200.0,163.90459218266898
1418950800.0,50.5099985985053
1418954400.0,-3.1642463803868903
1418958000.0,13.1710262197243
1418961600.0,155.285086789201
1418965200.0,272.665941440612
1418968800.0,521.101453500842
1418972400.0,613.607847633548
1418976000.0,761.1052489683431
1418979600.0,912.342187170565
1418983200.0,917.482154030559
1418986800.0,749.096761423132
1418990400.0,606.682442006432
1418994000.0,404.78497706298896
1418997600.0,422.201378853496
1419001200.0,344.050814156448
1419004800.0,314.388394477799
1419008400.0,381.416050289802
1419012000.0,413.93616055921206
1419015600.0,626.676128975283
1419019200.0,678.010341567624
1419022800.0,673.671501917357
1419026400.0,513.749383686058
1419030000.0,461.954098287979
1419033600.0,308.90341041734797
1419037200.0,182.503984624993
1419040800.0,-37.1743514331869
1419044400.0,189.71303757107398
1419048000.0,175.746603372053
1419051600.0,285.53704343029096
1419055200.0,522.265926791534
1419058800.0,729.18824254942
1419062400.0,831.26906278459
1419066000.0,975.409192505575
1419069600.0,1004.9250136447099
1419073200.0,1018.35659221982
1419076800.0,806.6003520119181
1419080400.0,628.391535938359
1419084000.0,630.166390906634
1419087600.0,466.394478052171
1419091200.0,496.12224437765605
1419094800.0,521.656242565258
1419098400.0,593.194229663731
1419102000.0,690.6515119338451
1419105600.0,791.886324467877
1419109200.0,714.128235377353
1419112800.0,629.450566354983
1419116400.0,556.093390238675
1419120000.0,307.943440523434
1419123600.0,197.35699214659198
1419127200.0,246.223464502495
1419130800.0,237.843922771484
1419134400.0,245.47157553611302
1419138000.0,387.300966596539
1419141600.0,615.337641618156
1419145200.0,880.493680020534
1419148800.0,1128.0353696530901
1419152400.0,1126.28024920944
1419156000.0,1284.42751203554
1419159600.0,1006.5917798287401
1419163200.0,872.610231709628
1419166800.0,816.322326035171
1419170400.0,620.868311800221
1419174000.0,583.319887275263
1419177600.0,543.239378029546
1419181200.0,754.2942653847031
1419184800.0,744.0145735450631
1419188400.0,816.287033694566
1419192000.0,864.694980792137
1419195600.0,889.669426017778
1419199200.0,870.901665732541
1419202800.0,663.941340010991
1419206400.0,637.0335159492221
1419210000.0,326.185525935705
1419213600.0,447.41140360718805
1419217200.0,289.288356301712
1419220800.0,441.47294508984004
1419224400.0,604.8436253128599
1419228000.0,673.476099639505
1419231600.0,1124.77557816454
1419235200.0,1200.28692798768
1419238800.0,1377.5501499801999
1419242400.0,1203.6699085954801
1419246000.0,1330.66716490028
1419249600.0,1043.12959233839
1419253200.0,957.947970022594
1419256800.0,751.2913468300909
1419260400.0,730.278233582467
1419264000.0,749.9940807342999
1419267600.0,721.513569384646
1419271200.0,757.241259277085
1419274800.0,1066.98897025173
1419278400.0,953.8860560700349
1419282000.0,1103.56966978648
1419285600.0,876.844647326751
1419289200.0,901.758135975744
1419292800.0,742.908845312552
1419296400.0,465.460300159708
1419300000.0,344.06171983249
1419303600.0,429.514221794887
1419307200.0,477.406757455967
1419310800.0,603.869410204161
1419314400.0,824.360124426375
1419318000.0,1169.09653036377
1419321600.0,1271.15274413234
1419325200.0,1355.66702458208
1419328800.0,1264.04137240313
1419332400.0,1326.72062128519
1419336000.0,1099.60245180057
1419339600.0,981.2100543156171
1419343200.0,804.166439773068
1419346800.0,749.098232030919
1419350400.0,727.6417473914689
1419354000.0,941.868045286864
1419357600.0,826.6280402425709
1419361200.0,989.950574886367
1419364800.0,1085.86589383819
1419368400.0,957.4566997917141
1419372000.0,950.995150601359
1419375600.0,763.769637580238
1419379200.0,496.740764201017
1419382800.0,551.223016499477
1419386400.0,361.233156788081
1419390000.0,333.100622610549
1419393600.0,607.6044909856801
1419397200.0,549.1185579106331
1419400800.0,878.5455113126311
1419404400.0,941.571742134879
1419408000.0,1182.0243004826
1419411600.0,1401.13662875307
1419415200.0,1251.65494246691
1419418800.0,1181.70148871085
1419422400.0,1050.1371501497802
1419426000.0,877.562691141344
1419429600.0,807.111328468967
1419433200.0,769.7420880912571
1419436800.0,602.347727970679
1419440400.0,579.2158520480519
1419444000.0,798.946136847761
1419447600.0,749.734248108775
1419451200.0,939.706922078808
1419454800.0,892.2738123178551
1419458400.0,801.956717420885
1419462000.0,708.3333724283591
1419465600.0,499.848257389804
1419469200.0,256.844231727944
1419472800.0,362.29231029782005
1419476400.0,233.45562118360598
1419480000.0,337.569333069017
1419483600.0,569.394712834223
1419487200.0,755.9856174047819
1419490800.0,928.3607961614321
1419494400.0,1004.5910208726401
1419498000.0,1187.775047271
1419501600.0,1102.93133684499
1419505200.0,1023.31529413461
1419508800.0,984.035366486927
1419512400.0,731.88631319337
1419516000.0,715.1392860287309
1419519600.0,533.408970808891
1419523200.0,525.698683161373
1419526800.0,653.55619348855
1419530400.0,566.621171517323
1419534000.0,718.984325534589
1419537600.0,677.1668022847721
1419541200.0,677.20322489652
1419544800.0,614.866977429311
1419548400.0,643.18114436189
1419552000.0,373.954540727358
1419555600.0,263.446181334351
1419559200.0,227.53270050709
1419562800.0,218.87011371897702
1419566400.0,232.27601022455897
1419570000.0,511.13924366951596
1419573600.0,593.1181756300421
1419577200.0,736.827408384142
1419580800.0,1024.80524997407
1419584400.0,1110.72550922672
1419588000.0,1065.7999855126
1419591600.0,920.579905634507
1419595200.0,873.5373693201559
1419598800.0,636.131156920879
1419602400.0,752.742289126424
1419606000.0,535.7092477679889
1419609600.0,427.693330975402
1419613200.0,368.40983945194506
1419616800.0,552.084104719092
1419620400.0,640.451864583437
1419624000.0,787.534306535563
1419627600.0,587.8711900438971
1419631200.0,627.977105889551
1419634800.0,549.3250441372251
1419638400.0,549.747767925638
1419642000.0,214.63339081488
1419645600.0,199.84386866998798
1419649200.0,912.3095235802
1419652800.0,380.003418218656
1419656400.0,284.054009271335
1419660000.0,690.161729478093
1419663600.0,874.536989243557
1419667200.0,974.691978543067
1419670800.0,1038.95260913275
1419674400.0,1216.32025001244
1419678000.0,976.695135644382
1419681600.0,993.74433612108
1419685200.0,880.4375610324009
1419688800.0,611.923862245908
1419692400.0,573.044640845943
1419696000.0,734.304043319389
1419699600.0,615.913337781244
1419703200.0,782.551084646425
1419706800.0,790.578362651087
1419710400.0,830.802481806086
1419714000.0,855.248959457358
1419717600.0,761.827697850585
1419721200.0,691.485140174118
1419724800.0,585.698603080847
1419728400.0,466.713412297323
1419732000.0,362.30712339204695
1419735600.0,297.48826374688497
1419739200.0,570.801113605649
1419742800.0,620.473447026759
1419746400.0,906.9769476446471
1419750000.0,976.2828833234171
1419753600.0,1276.96562915286
1419757200.0,1339.62807419694
1419760800.0,1347.60628486589
1419764400.0,1079.8921119045401
1419768000.0,1080.94365189688
1419771600.0,937.170637044538
1419775200.0,778.013717692685
1419778800.0,686.240738150676
1419782400.0,831.174192231218
1419786000.0,731.278209739079
1419789600.0,992.682358339238
1419793200.0,1000.53011965055
1419796800.0,1078.60922446768
1419800400.0,1143.13138617289
1419804000.0,941.558371214771
1419807600.0,813.44620626916
1419811200.0,662.887023733876
1419814800.0,562.663659652793
1419818400.0,444.633002572136
1419822000.0,536.646637606548
1419825600.0,544.1208121125051
1419829200.0,782.866428564236
1419832800.0,933.510687628457
1419836400.0,1227.6845704212199
1419840000.0,1405.05914684199
1419843600.0,1504.8334851079999
1419847200.0,1517.2117807938098
1419850800.0,1386.6487962943
1419854400.0,1366.35585285486
1419858000.0,996.500683684382
1419861600.0,1012.74970034797
1419865200.0,830.635451013207
1419868800.0,897.585164768257
1419872400.0,979.762983456579
1419876000.0,320.850248655506
1419879600.0,1243.24905868062
1419883200.0,1189.16299137713
1419886800.0,1199.20058477968
1419890400.0,1024.7267484064
1419894000.0,906.725470886275
1419897600.0,740.929063919458
1419901200.0,809.741196029736
1419904800.0,511.598482419704
1419908400.0,585.75885400573
1419912000.0,772.1793111996609
1419915600.0,934.828479080477
1419919200.0,1027.6871142137402
1419922800.0,1295.34568951137
1419926400.0,1434.483658979
1419930000.0,1514.1316357142002
1419933600.0,1392.0980179340302
1419937200.0,1384.15405038814
1419940800.0,1224.33146652602
1419944400.0,1177.1697168201401
1419948000.0,976.736179536551
1419951600.0,806.5796256446711
1419955200.0,922.946064383405
1419958800.0,1019.67087178265
1419962400.0,940.380745309891
1419966000.0,1154.0918321827
1419969600.0,1196.54784043366
1419973200.0,1152.42076728222
1419976800.0,1162.91315749219
1419980400.0,971.2422868630119
1419984000.0,838.3366629499071
1419987600.0,668.643452351114
1419991200.0,645.676637937147
1419994800.0,516.138152183319
1419998400.0,684.063013475549
1420002000.0,863.872918626406
1420005600.0,1050.82071894712
1420009200.0,1161.8457942859
1420012800.0,1287.08075030809
1420016400.0,1385.99730044634
1420020000.0,1331.2437078529401
1420023600.0,1532.38488872167
1420027200.0,1261.59527822389
1420030800.0,1004.30483137998
1420034400.0,886.103956274603
1420038000.0,882.9542461748939
1420041600.0,883.3074930513519
1420045200.0,898.928764979303
1420048800.0,900.8208551741001
1420052400.0,864.607718114608
1420056000.0,942.40408011836
1420059600.0,1055.9827362142998
1420063200.0,914.529628827167
1420066800.0,780.847986418223
1420070400.0,660.697852716179
1420074000.0,399.96606031077005
1420077600.0,302.680999095476
1420081200.0,500.954673025698
1420084800.0,511.996556556579
1420088400.0,647.399832135935
1420092000.0,973.396598864134
1420095600.0,1080.64678956235
1420099200.0,1260.60925006018
1420102800.0,1209.58361979635
1420106400.0,1333.3783938853098
1420110000.0,1265.2432941561801
1420113600.0,1114.5160751987
1420117200.0,847.292758323367
1420120800.0,708.334610841792
1420124400.0,790.47167101181
1420128000.0,710.6097099027651
1420131600.0,666.053173483104
1420135200.0,802.708459196347
1420138800.0,943.383379101674
1420142400.0,871.753711322865
1420146000.0,897.601098294482
1420149600.0,831.605618824237
1420153200.0,661.719119015061
1420156800.0,626.6772031101069
1420160400.0,317.023430277778
1420164000.0,201.087940408385
1420167600.0,401.35091755511496
1420171200.0,346.01323694398803
1420174800.0,407.97486323338404
