timestamp,value
326,13.330723986688001
327,11.629057250869
328,11.209502290435
329,12.492029030817001
330,13.022385614200001
331,12.791089718117002
332,13.053440570827
333,13.352427194252998
334,11.882038289545
335,13.542286789630001
336,15.598347585018
337,14.979515408338
338,15.879341035713999
339,17.773160033161
340,16.333579797032
341,15.543578005836999
342,11.890737649598998
343,13.736300915532
344,14.499394217275
345,12.565167447274
346,16.023509614391
347,11.998156605936
348,16.210803382748
349,14.283300007711
350,12.475023442114
351,15.816286754933
352,15.529421477778001
353,16.094525429801
354,12.492973446852
355,13.062726225829001
356,16.908785653815
357,14.181413876298
358,14.314349957260001
359,15.185555667035999
360,14.065957762237
361,14.721266086982999
362,15.527019862369
363,14.459405881801
364,17.451334421679
365,15.502228283115
366,13.708711994473
367,15.662513856708
368,14.703880707130999
369,14.379946567360001
370,13.980634134814
371,16.469274835501
372,14.825964722555002
373,17.141344506053
374,15.76679433413
375,12.491889676802002
376,12.670311527253
377,14.099337998836
378,14.652533203199999
379,13.187241344247001
380,14.529916148479998
381,13.538354171555
382,11.657651285938
383,15.052615774208
384,15.240128928513998
385,12.750928466158
386,14.423512017735
387,13.212979578397999
388,17.17275700559
389,12.863295116506
390,11.607732496817
391,12.750687749672
392,12.734398968355999
393,13.893699010315
394,12.526668869178
395,12.887312060887
396,16.889144496602
397,15.176440048314
398,16.538420439388002
399,16.310057200526
400,16.144829812144998
401,14.151387118892
402,11.573007800915999
403,12.078016531319001
404,13.343729792693999
405,14.254833176293001
406,11.937656913457
407,11.256060513132
408,12.344524795046999
409,12.37173661979
410,12.239326886177
411,11.188850232702999
412,14.950797409788999
413,11.954286371456
414,12.870982915442
415,12.619418132163998
416,13.139062653508
417,12.009814773536998
418,13.201840274567001
419,13.956004436892
420,11.407781821178
421,13.001470951104
422,12.343138563666
423,19.367504449451
424,12.201382925971998
425,16.012777468743998
426,11.872115001257
427,14.43086149772
428,17.310190547476
429,14.197050965383001
430,16.291120018834
431,13.086086706479001
432,11.737938481851002
433,15.470878084011
434,11.241545028157999
435,15.179139527399002
436,13.879275729326999
437,12.966286681838
438,15.007818478603001
439,11.83039823881
440,14.654038383085
441,12.434525291066999
442,13.364085616717999
443,15.8508223368
444,11.653862814775
445,16.633306128039
446,13.406387396612999
447,14.357402636347
448,15.396496898764
449,11.880460879538
450,14.498730680955
451,13.234572696255
452,16.298040018803
453,15.388430234764
454,14.607708396268
455,14.857399610716
456,12.380392530999998
457,15.043692768374
458,13.829129748236001
459,13.679482588138
460,14.900835358622
461,12.900574527975
462,16.394199247040998
463,12.669097950552
464,12.907328083015
465,12.445634923136002
466,14.875418162279999
467,15.389819449587
468,11.876463730781
469,12.004310082375
470,15.046689324275
471,12.518123057472
472,14.093459568015001
473,12.975247713669999
474,10.183142415172
475,13.135643235601
476,11.679340501068001
477,15.689486120033
478,14.963148030474
479,13.165564053007
480,14.283791620829
481,15.841733056120002
482,13.755005507451001
483,17.491976778495
484,15.014109020509
485,12.224565141324
486,15.257230104782
487,11.808071549198
488,13.723647744851998
489,14.956090604419
490,13.998000759397
491,15.684649322781
492,13.220045124733
493,17.371477674876
494,14.931554595020001
495,14.06180161533
496,15.651033657642
497,14.949235812535
498,15.144390290816
499,15.076311175206001
500,13.372927779004
501,14.181504411301
502,15.907508600598
503,13.947130594758
504,14.864187082063
505,14.231633219987
506,17.38757599045
507,15.435924770959
508,14.94938166856
509,16.644049314387
510,16.543233571526
511,14.488251683550999
512,14.477964614585
513,14.761345640518998
514,16.346768665271
515,14.325816885418
516,14.755506175668001
517,16.72100609235
518,16.498941430932
519,13.36422456398
520,13.216763339846
521,13.660317308014
522,11.037131872462
523,14.485658766241
524,13.763186244413
525,15.677530000039999
526,14.525785163918
527,14.462477774374001
528,17.052206759875
529,16.541138349472
530,16.178073524651
531,14.961780149034
532,14.682762317407
533,13.992208613367
534,16.308127911954998
535,15.343114352351
536,15.068717899309002
537,14.344228062039
538,16.562469723002998
539,17.388475689598998
540,14.478950239419
541,16.692030046705998
542,16.885648614998
543,14.128784240408
544,15.782070560209
545,11.589579400028999
546,13.755739146301998
547,12.315074372718
548,13.638303246156001
549,14.292154548234
550,14.117318271157998
551,15.796989761415
552,13.84753958667
553,14.639687044446001
554,14.247005953856
555,13.280622407361
556,12.735873837823998
557,12.90249394238
558,12.124504798014
559,13.104998869021001
560,13.05770584
561,13.134180641669
562,11.494541050054
563,13.138195542413001
564,18.291276021248
565,16.940540693189
566,13.840721222852002
567,15.877329816981002
568,14.054363790154
569,13.586446222104001
570,15.210467427802
571,13.688465098913
572,14.350940836022
573,15.459673060095
574,12.697085545098
575,16.4959440682
576,13.734658159684
577,13.536216038808998
578,14.369926090879998
579,15.604383166068999
580,15.246702163035
581,15.322608931738
582,16.007550974325
583,13.032802905915
584,14.127200679888
585,12.137746529564
586,14.306503434816001
587,16.255310660438003
588,15.638280712485
589,13.225161692713002
590,19.552532254898
591,13.434304245964999
592,15.332062651261001
593,16.363841366961
594,11.130525882119
595,12.923097263413
596,16.153389935139
597,12.083451965178002
598,15.365903961104
599,17.449706613194
600,15.399850335543
601,15.747559150055
602,14.334394804511001
603,15.545920843052
604,13.511969795431002
605,15.615544905223999
606,16.101036394954
607,15.508909298307
608,12.071007591375999
609,12.967207252883
610,12.527186231041
611,14.376330822371
612,14.853475289132
613,14.829108420959999
614,15.018322635497999
615,14.74384389758
616,14.685173330026
617,15.379392405271
618,12.315834805092
619,12.740620479367001
620,15.710530836914
621,15.194953069507001
622,19.206893749751
623,15.719755470865
624,13.652138969925002
625,13.247520593184
626,13.579905205093999
627,14.011869643293
628,12.878431467744
629,14.772533833673
630,14.897792746156002
631,15.250199787599001
632,14.154750620088
633,13.168884058845999
634,13.118390995867
635,13.512877559164
636,15.186955112649
637,13.94994695197
638,14.793574177231
639,15.488280425144
640,15.239982263482
641,13.470376819303999
642,17.155035325728
643,14.120915143727
644,14.148949912193
645,14.68140030439
646,13.247527843729
647,14.728497056545999
648,14.536049158655
649,15.966177963594001
650,13.605875498055001
651,13.580486717688
652,13.521813550736999
653,13.684633891954
654,13.247075147163
655,11.308503421081
656,12.651407576064999
657,14.729279381515
658,13.218375345260998
659,13.082387665131
660,15.113756186564
661,14.170589271329998
662,15.325120546831
663,17.95977048042
664,15.553618503227
665,14.419625268361001
666,12.889148289938
667,13.452946279058
668,13.971497110209
669,13.501313075578
670,13.86755440853
671,13.176139639266
672,14.251180456666
673,15.102672759173
674,14.012872793512
675,14.374415396392
676,13.908506365487002
677,14.042058504965999
678,14.027114151620001
679,11.315931988686
680,13.105345982627
681,14.689097524165001
682,12.439360320472
683,13.406106028237
684,15.727260031640999
685,15.054794012676
686,14.526422745929
687,14.684397171088
688,15.035205721796999
689,15.033146074603
690,14.689563631432
691,14.078033164109002
692,18.975156210836
693,12.914612739057
694,14.620847348022
695,16.314950832412
696,12.251963132683999
697,16.111324455389
698,12.719508669437001
699,13.832716314529998
700,13.409121836455
701,15.420645605746
702,14.012937516348
703,13.491110788626
704,12.738720489976
705,15.278133294881
706,13.701264683229
707,17.557157617713
708,16.931509521291
709,14.850497120559002
710,15.852265179095
711,15.60641457236
712,16.681508230974
713,13.668543402513
714,11.972839344532002
715,12.184637767051
716,14.281995871868999
717,11.637305795629999
718,12.55860414654
719,11.208947108428
720,10.583809844864
721,13.094403867376
722,11.28531881111
723,12.480842879884
724,17.637497701163
725,11.754005607838
726,11.703628314509
727,13.149341922105
728,13.410373957152
729,12.771101815442
730,11.729602751510999
731,15.687515491442001
732,13.948357878301001
733,14.729415429691999
734,12.757038299449
735,13.320010573922
736,13.367668990629001
737,16.739887096689
738,10.945832351424999
739,11.37783134905
740,13.692431548965
741,13.125982482218001
742,13.001703503789
743,12.345368680725
744,13.989854073805999
745,15.140722001791
746,13.762648276424999
747,13.737934119133
748,14.873369815922
749,13.585156446635
750,13.651213985546999
751,12.536299325115
752,11.824398157000001
753,11.877670385936
754,14.122295444770002
755,15.446235683635
756,13.202785678968
757,14.100049179242001
758,16.170359899571
759,12.332173238362
760,14.582520820504
761,14.113585954549
762,13.041125193090998
763,12.381865885035
764,13.031371874914
765,13.288287005193
766,14.181339294745
767,15.611178480162001
768,12.613944562981
769,14.298712718376999
770,15.276738571
771,13.295874407261
772,16.525291621420003
773,11.941988825819
774,11.424192795692
775,16.06481205672
776,9.9588983001033
777,14.413375478168001
778,13.008018425771999
779,10.738687843407
780,13.418103268371999
781,11.654606862858
782,12.270240774576001
783,11.853038254832999
784,10.197270320027
785,12.800759684619
786,14.548776470727999
787,11.548729359233
788,14.715595907539
789,11.043138117702
790,10.737473995928
791,9.892813619037
792,11.206505232788999
793,14.272328148689999
794,11.951277574344001
795,16.505597074485
796,13.475244193854001
797,12.808490337251001
798,12.563214876349
799,10.923020051082
800,12.310648472823999
801,12.148252478719002
802,13.79267872901
803,14.658427613188
804,12.164626326785
805,14.360439315917
806,17.030705421144
807,14.923853893159
808,15.318618972642
809,13.473049016666
810,16.874634133548
811,12.416279460910001
812,13.559116784338
813,15.202812703176999
814,11.734733279061
815,11.757934694152999
816,16.126085643234997
817,14.974451435946
818,13.937404677065
819,15.320984827082
820,14.736372500141
821,15.505771445932
822,14.780299692074001
823,13.680023193624
824,13.278695667988998
825,13.216124298724
826,15.774087595107
827,14.546643802232001
828,16.269631194282
829,14.931838873488
830,13.635355733262
831,17.166812364854
832,11.459752752386999
833,14.607186857574
834,12.089317214889
835,12.673456446056
836,15.932180722725
837,12.650936666613
838,14.662972920734001
839,17.706652527364
840,15.098241209938
841,14.30986740246
842,14.148876631071
843,17.196463893171
844,12.103962802671
845,14.568333017751
846,15.564167776050999
847,11.797392302173
848,12.763608264853001
849,15.23777497153
850,16.242623220119
851,15.112969630002
852,13.056988668364001
853,13.982052004916
854,16.917688391993998
855,14.916253020934
856,15.103342405443001
857,14.56812354437
858,14.548958434848002
859,13.099227364256999
860,10.907807740031
861,16.706483723028
862,11.651489482504001
863,13.236891137576
864,14.314166744811999
865,14.057105036091
866,13.920201920672
867,13.248790144603
868,14.250909048914002
869,14.68862753137
870,15.653212290969
871,12.374146064202002
872,12.085547334207
873,11.112459765606001
874,12.166971676515999
875,12.980642853408
876,14.891151105859999
877,13.792006103539999
878,15.779859256187
879,12.870607862369
880,11.630979565139999
881,15.789532776366999
882,10.753215187275
883,15.115174539091
884,14.828550809085
885,15.444500250763
886,21.506543043076
887,14.392704542881
888,16.961390331737
889,13.858904065328
890,13.474320587637001
891,16.795359284317
892,14.232427559704002
893,16.889355330278
894,14.641376984177
895,13.681447391214002
896,12.761412240014998
897,14.85777730465
898,14.580402782656
899,15.224298733759
900,12.414825541838
901,14.909794258716
902,12.959981348259001
903,13.475618667894
904,15.945256457347
905,11.817641041056001
906,17.113978604444
907,14.468477866969
908,15.699872542713
909,15.114444541863
910,15.729997839843
911,13.222456722281
912,11.802638899509
913,18.001252843546
914,15.758233528325
915,15.931585976958
916,15.953253286059
917,15.216182466248
918,13.920205239243
919,17.332723519485
920,12.821622588039999
921,16.342979987156998
922,12.890087349063
923,14.194910884507001
924,15.411851417082
925,17.439809062466
926,19.904028444879998
927,17.729495117665
928,16.559598467005
929,15.966023632716
930,13.044574352232
931,12.415520366408
932,16.851478244891
933,13.141053915116
934,11.401347114236
935,11.407257111681002
936,10.163060670785
937,11.33973664234
938,12.283419494088
939,12.084928042327
940,10.874224779887
941,12.909831763402
942,10.957123782586
943,10.478664218347
944,11.860608449749
945,15.20681525783
946,10.966735728021
947,11.5139780249
948,13.934181303607
949,13.090473075351
950,12.860932752941
951,12.853825132311
952,10.957817408009
953,9.8077219704651
954,9.9726803777285
955,9.065910122591301
956,12.172699921687
957,12.373317792943
958,9.617698394548698
959,11.1167902625
960,15.69180999055
961,17.923623368292
962,14.653772057368
963,14.889922236115
964,14.532728437921
965,11.993689471609
966,10.833898553384
967,11.426442340581
968,10.655406489693
969,10.651229551355
970,12.09323276951
971,16.527957667076002
972,13.342350781284
973,13.42135446735
974,13.415215068628
975,12.782951863701
976,11.870916923731999
977,12.169559767098999
978,14.520507269319
979,12.726452408045
980,10.910948698772
981,12.834934095634
982,13.661940299403
983,13.700331250097001
984,11.672634311115
985,12.796831502552
986,12.360787806468
987,8.7591584010867
988,13.131257324686999
989,10.942294531942
990,12.250460899652
991,11.454437564063001
992,13.007697255881
993,14.452156801716
994,11.144549817935
995,11.907345706521001
996,12.546646986619999
997,11.639182907123999
998,11.454115366316
999,11.911846844054999
1000,10.355547579709
1001,16.804508208244
1002,13.162076225261
1003,11.29388925979
1004,10.120911636388
1005,10.819885334045999
1006,9.406968476792901
1007,11.208069152004
1008,12.491746276669
1009,13.804959451032
1010,12.509281895806
1011,12.224164121433999
1012,12.383951534967
1013,12.396071263723
1014,12.446469769001
1015,13.182445099208
1016,10.680936910777
1017,15.343508458627
1018,13.466448002495
1019,11.045763122102
1020,11.415553958946
1021,11.751460614668
1022,14.477653153378
1023,11.853005559961
1024,10.557482851539
1025,13.883396412014001
1026,12.482048164130001
1027,12.339825197524
1028,11.001998633080001
1029,12.73915726181
1030,11.120808366823
1031,10.607020170154
1032,11.358242988604
1033,12.151237346982999
1034,13.592640542651
1035,11.526018997880001
1036,14.141576259935
1037,12.159322600567
1038,13.338089628634
1039,11.295846298452
1040,13.204335385924999
1041,12.071160012219
1042,13.102923202007
1043,14.731786965407
1044,14.486141213864
1045,12.097913210708
1046,15.980979057202001
1047,12.848752925329
1048,12.378941008481
1049,10.53015231846
1050,10.003518854515
1051,10.943144580458
1052,9.0689977326576
1053,10.580822630186
1054,10.754150998966
1055,15.684960472593
1056,13.935796561084
1057,12.365526117553001
1058,12.963565150004001
1059,13.046876203943999
1060,11.773217718273001
1061,12.384489416835
1062,12.204198372985001
1063,12.691989729626998
1064,15.461935033368
1065,13.594287983159
1066,12.310266999536
1067,13.017738689830999
1068,12.443044562577
1069,12.408868541260002
1070,15.884236435939
1071,13.743093676647
1072,12.295808851869
1073,13.650940542303
1074,13.239389550941999
1075,12.341623813531001
1076,9.1221685266485
1077,10.208143637372
1078,11.609360433209
1079,12.972187086318
1080,15.635702355987
1081,13.980165629447999
1082,13.863733965724
1083,15.053925521418
1084,14.354647850753
1085,14.642353861726
1086,13.852565932195999
1087,11.889422137108
1088,15.018810286266
1089,17.027380932618
1090,15.426798488108
1091,12.823020027417
1092,11.704398466909002
1093,14.02822440795
1094,15.197360976125
1095,12.277706598315001
1096,14.809120733399999
1097,15.449973534147
1098,14.477823185941999
1099,14.135502570948999
1100,14.224815442693998
1101,16.669166672307
1102,15.224180910086
1103,14.193008657765
1104,15.329500440307
1105,16.95601170695
1106,15.053313658505001
1107,13.119583565211999
1108,13.605902532962999
1109,11.569812817942
1110,11.858452285635
1111,11.415071631366
1112,14.954198704628999
1113,15.023680206193
1114,15.550065104624
1115,14.120715010419
1116,14.302448805114999
1117,14.130286053092
1118,15.210680650722999
1119,14.095884792072
1120,14.212657635207
1121,12.985132991956
1122,12.744087487981
1123,12.79193964369
1124,15.836533506786001
1125,14.449882224684
1126,16.030482855418
1127,17.179315161286
1128,13.732440695227
1129,13.510293647788998
1130,12.064370113857999
1131,14.022922236772
1132,14.812878933276998
1133,13.754312559469
1134,15.852660659593
1135,13.260119435337
1136,15.650659203381
1137,12.915017082959
1138,16.331855887096
1139,15.931518927872
1140,15.424584606229999
1141,14.896203057332
1142,15.479593790346
1143,16.35148560772
1144,16.35851959971
1145,14.320710758067
1146,12.628775369722
1147,12.74009219526
1148,13.332323473979
1149,15.526292506741
1150,16.622481668235
1151,19.481631198376
