timestamps,value
1420009200.0,-346.857084679578
1420012800.0,-120.097573705163
1420016400.0,15.1048518537063
1420020000.0,23.327016094709503
1420023600.0,-179.735879454472
1420027200.0,-364.01252133865404
1420030800.0,-711.881941048468
1420034400.0,-959.28211779887
1420038000.0,-1126.55477550109
1420041600.0,-1096.01281911647
1420045200.0,-1142.94638468304
1420048800.0,-967.3208434395351
1420052400.0,-765.845167227027
1420056000.0,-740.922144264798
1420059600.0,-749.958319414113
1420063200.0,-856.398730263767
1420066800.0,-1206.4570332349301
1420070400.0,-1622.46614811219
1420074000.0,-1720.22070898219
1420077600.0,-1918.7960347532999
1420081200.0,-1942.29294885191
1420084800.0,-1730.61137209013
1420088400.0,-1387.9389988090302
1420092000.0,-1062.8134342150802
1420095600.0,-782.7711274481011
1420099200.0,-403.87666789296304
1420102800.0,-220.849959009234
1420106400.0,-354.72301262949304
1420110000.0,-365.83375135785303
1420113600.0,-637.731370218591
1420117200.0,-946.9443760057441
1420120800.0,-1255.89344442704
1420124400.0,-1412.1491293491501
1420128000.0,-1494.79168190395
1420131600.0,-1405.46397901042
1420135200.0,-1143.95064074581
1420138800.0,-1086.3106775976598
1420142400.0,-980.505152403676
1420146000.0,-962.446434373011
1420149600.0,-1166.71663892516
1420153200.0,-1439.62421138488
1420156800.0,-1866.75122813713
1420160400.0,-1949.06582756677
1420164000.0,-2105.72829413987
1420167600.0,-2235.16049988858
1420171200.0,-2116.24607128267
1420174800.0,-1693.3499222725598
1420178400.0,-1354.54291087659
1420182000.0,-837.227416085101
1420185600.0,-529.479037884779
1420189200.0,-491.428042829665
1420192800.0,-518.147171359087
1420196400.0,-558.3644089647049
1420200000.0,-883.614635758992
1420203600.0,-1187.4887390930699
1420207200.0,-1467.3358007299403
1420210800.0,-1503.56582896448
1420214400.0,-1494.45605735482
1420218000.0,-1398.8888012715197
1420221600.0,-1398.4494747654699
1420225200.0,-1111.73200688478
1420228800.0,-1086.8053023002801
1420232400.0,-1118.68853080483
1420236000.0,-1333.92755320977
1420239600.0,-1371.5115992797198
1420243200.0,-1726.0958706812398
1420246800.0,-2063.23447535166
1420250400.0,-2089.50150658846
1420254000.0,-2114.1054511510997
1420257600.0,-2050.9011698445897
1420261200.0,-1697.81547410952
1420264800.0,-1234.91892641388
1420268400.0,-802.587198326386
1420272000.0,-581.7772802471051
1420275600.0,-293.84202045192
1420279200.0,-301.512301692219
1420282800.0,-598.544963666879
1420286400.0,-795.973450885995
1420290000.0,-1026.5252641269099
1420293600.0,-1307.7735876914098
1420297200.0,-1350.487278357
1420300800.0,-1416.7294764400199
1420304400.0,-1410.96820929043
1420308000.0,-1201.62964193161
1420311600.0,-1081.36095637898
1420315200.0,-897.1467407381019
1420318800.0,-917.809443750985
1420322400.0,-1050.7058256131
1420326000.0,-1246.64071605321
1420329600.0,-1550.0544898540197
1420333200.0,-1714.07167078624
1420336800.0,-1950.76862094642
1420340400.0,-1910.7770975349802
1420344000.0,-1740.87733634207
1420347600.0,-1454.99971443082
1420351200.0,-1006.04689340496
1420354800.0,-536.973584271493
1420358400.0,-318.625135764758
1420362000.0,-44.8013888100716
1420365600.0,18.7701387665881
1420369200.0,-176.264396576306
1420372800.0,-489.04818768645106
1420376400.0,-821.4566486487539
1420380000.0,-926.586234485208
1420383600.0,-1239.0272609921499
1420387200.0,-1063.68317312666
1420390800.0,-1039.7615445597698
1420394400.0,-851.331906109257
1420398000.0,-695.4644409652279
1420401600.0,-533.984864571663
1420405200.0,-666.457559444597
1420408800.0,-751.6293363143069
1420412400.0,-916.8958961414039
1420416000.0,-1294.42831573909
1420419600.0,-1517.9162842162802
1420423200.0,-1690.94507790779
1420426800.0,-1660.0566003470599
1420430400.0,-1367.38038374039
1420434000.0,-14.177576311544001
1420437600.0,-782.9424917289169
1420441200.0,-344.771389265903
1420444800.0,-32.3806428576492
1420448400.0,136.43391317177
1420452000.0,32.1065130845044
1420455600.0,-19.108174796842302
1420459200.0,-370.236538041021
1420462800.0,-537.266753511439
1420466400.0,-848.1544496996471
1420470000.0,-861.121601871032
1420473600.0,-1017.6507495890801
1420477200.0,-906.153947918914
1420480800.0,-695.2185342724221
1420484400.0,-488.804915075015
1420488000.0,-469.812680247623
1420491600.0,-476.02765860409403
1420495200.0,-691.132890682754
1420498800.0,-827.419954611574
1420502400.0,-1086.83877584014
1420506000.0,-1455.06575204568
1420509600.0,-1644.7440062966598
1420513200.0,-1519.86153773683
1420516800.0,-1450.8010897189401
1420520400.0,-1122.37715877555
1420524000.0,-847.683414957766
1420527600.0,-392.577958671639
1420531200.0,8.925709741500489
1420534800.0,154.393282059732
1420538400.0,144.47307115774598
1420542000.0,-70.6512118064295
1420545600.0,-328.00322358006
1420549200.0,-555.211067343137
1420552800.0,-899.0909388790302
1420556400.0,-989.613910860862
1420560000.0,-1036.99108649846
1420563600.0,-871.562237625453
1420567200.0,-877.851964595508
1420570800.0,-590.831632489644
1420574400.0,-545.1956448376429
1420578000.0,-585.578572541198
1420581600.0,-910.2898125528341
1420585200.0,-922.292432553012
1420588800.0,-1355.2523427844098
1420592400.0,-1496.11375008905
1420596000.0,-1773.13989395394
1420599600.0,-1696.13155085273
1420603200.0,-1742.3673853192001
1420606800.0,-1220.8707967137
1420610400.0,-972.664350173277
1420614000.0,-586.853132371966
1420617600.0,-255.944588156041
1420621200.0,-90.4173751414378
1420624800.0,-169.16868437237198
1420628400.0,-294.108308206637
1420632000.0,-448.080942667013
1420635600.0,-875.045356790916
1420639200.0,-1196.84822898077
1420642800.0,-1182.6114693792301
1420646400.0,-1246.14954268228
1420650000.0,-1257.80383184301
1420653600.0,-1166.25704345029
1420657200.0,-939.786021383493
1420660800.0,-837.861765340025
1420664400.0,-994.375762477351
1420668000.0,-1082.94683159164
1420671600.0,-1342.25815152756
1420675200.0,-1685.8611858965
1420678800.0,-1920.0114718306602
1420682400.0,-2050.31572755981
1420686000.0,-2064.3882665781503
1420689600.0,-1949.68637342126
1420693200.0,-1786.5451563531
1420696800.0,-1136.67769902534
1420700400.0,-869.717697109592
1420704000.0,-537.354412609389
1420707600.0,-410.27400101677597
1420711200.0,-514.720498595123
1420714800.0,-628.03517832432
1420718400.0,-887.5783324061999
1420722000.0,-1111.3876521190598
1420725600.0,-1471.96326385565
1420729200.0,-1660.7533196521301
1420732800.0,-1637.89938990194
1420736400.0,-1550.7463431978301
1420740000.0,-1391.0552459497599
1420743600.0,-1189.76704630824
1420747200.0,-1211.5111489773699
1420750800.0,-1144.7496975715699
1420754400.0,-1396.98091097905
1420758000.0,-1636.6627562246301
1420761600.0,-1890.27958794045
1420765200.0,-2226.91663485365
1420768800.0,-2298.63166882834
1420772400.0,-2322.5505509226
1420776000.0,-2178.55135019568
1420779600.0,-1807.6696182537198
1420783200.0,-1260.27571274542
1420786800.0,-1114.3435215305
1420790400.0,-757.1872340024761
1420794000.0,-671.168229024733
1420797600.0,-562.422792700322
1420801200.0,-852.463189695135
1420804800.0,-961.4835218164129
1420808400.0,-1263.4241512286599
1420812000.0,-1578.2223803438299
1420815600.0,-1637.80842055286
1420819200.0,-1734.0918986391
1420822800.0,-1591.2888158906799
1420826400.0,-1481.5014092442002
1420830000.0,-1392.5235678753197
1420833600.0,-1259.29098875914
1420837200.0,-1152.16170577392
1420840800.0,-1294.6031868171
1420844400.0,-1651.93570073456
1420848000.0,-1946.7104852540199
1420851600.0,-2166.04946311826
1420855200.0,-2295.80662983658
1420858800.0,-2363.29881089901
1420862400.0,-2154.20591160263
1420866000.0,-1835.51042093564
1420869600.0,-1370.45831293374
1420873200.0,-1082.5574567871301
1420876800.0,-754.609892979666
1420880400.0,-502.449510868548
1420884000.0,-451.896794418769
1420887600.0,-696.654046428359
1420891200.0,-885.881596177672
1420894800.0,-1231.63169103037
1420898400.0,-1377.9135363327898
1420902000.0,-1567.3775502682902
1420905600.0,-1686.52855874821
1420909200.0,-1579.7808815776998
1420912800.0,-1320.18085428375
1420916400.0,-1252.331668739
1420920000.0,-1092.83548918518
1420923600.0,-1003.61022330881
1420927200.0,-1239.66483893452
1420930800.0,-1363.78178361226
1420934400.0,-1700.52444981082
1420938000.0,-2003.55382725016
1420941600.0,-2073.45675361108
1420945200.0,-2060.64738091295
1420948800.0,-1853.7693205459802
1420952400.0,-1528.54878215326
1420956000.0,-1259.41566821729
1420959600.0,-711.577907177469
1420963200.0,-463.103511571168
1420966800.0,-157.36879731882
1420970400.0,-264.755261212999
1420974000.0,-359.964676585457
1420977600.0,-635.409110709131
1420981200.0,-909.6942263650951
1420984800.0,-1178.63711559085
1420988400.0,-1299.0471560845301
1420992000.0,-1317.6398095542402
1420995600.0,-1241.9173349595
1420999200.0,-927.7134072984101
1421002800.0,-914.8165219282339
1421006400.0,-746.391067378425
1421010000.0,-880.9687177558301
1421013600.0,-884.901981827123
1421017200.0,-1098.25354611798
1421020800.0,-1398.8107737773
1421024400.0,-1602.83294923565
1421028000.0,-1792.89328651462
1421031600.0,-1839.88194161561
1421035200.0,-1592.1560168504097
1421038800.0,-1381.7503214909802
1421042400.0,-965.1153201886099
1421046000.0,-594.576267658397
1421049600.0,-85.545159959194
1421053200.0,-176.361636817081
1421056800.0,22.966872071503502
1421060400.0,-189.165201256065
1421064000.0,-369.81627310278
1421067600.0,-709.272505926332
1421071200.0,-915.516263047175
1421074800.0,-1091.8500461730698
1421078400.0,-1061.4680519084402
1421082000.0,-2274.37257120397
1421085600.0,-844.091260370394
1421089200.0,-716.064188069927
1421092800.0,-574.929237466442
1421096400.0,-575.822389866494
1421100000.0,-781.744419988688
1421103600.0,-1004.7682716955301
1421107200.0,-1345.91445919944
1421110800.0,-1588.7928961291102
1421114400.0,-1762.5259154131197
1421118000.0,-1840.3349410607998
1421121600.0,-1570.0937147739098
1421125200.0,-1260.35690687601
1421128800.0,-975.0069209041301
1421132400.0,-516.205801307212
1421136000.0,-203.57074782643997
1421139600.0,-50.27316104787129
1421143200.0,-119.349131498371
1421146800.0,-90.6675572406073
1421150400.0,-472.349294704664
1421154000.0,-733.0451199647479
1421157600.0,-1008.83119928423
1421161200.0,-1037.87068191645
1421164800.0,-1053.10607708431
1421168400.0,-1129.05766422375
1421172000.0,-1021.1354294614999
1421175600.0,-770.505206747401
1421179200.0,-701.94572256787
1421182800.0,-770.616131154207
1421186400.0,-879.8702566945599
1421190000.0,-1122.14009012426
1421193600.0,-1559.4707938667902
1421197200.0,-1655.8592853289902
1421200800.0,-1974.96415593863
1421204400.0,-1929.1392677235397
1421208000.0,-1746.63038262006
1421211600.0,-1460.24007024818
1421215200.0,-992.425617715249
1421218800.0,-697.082544113491
1421222400.0,-409.59485389246004
1421226000.0,-371.36814376740404
1421229600.0,-298.410186533914
1421233200.0,-428.423221744307
1421236800.0,-661.858074608153
1421240400.0,-1000.94301149409
1421244000.0,-1365.91655704555
1421247600.0,-1429.83506384091
1421251200.0,-1526.72148476665
1421254800.0,-1403.20405741491
1421258400.0,-1344.1177955839698
1421262000.0,-1067.92779678146
1421265600.0,-1038.41169608659
1421269200.0,-1112.56617030002
1421272800.0,-1182.47658629244
1421276400.0,-1483.87560718892
1421280000.0,-1818.5482041905802
1421283600.0,-2092.40729025617
1421287200.0,-2370.9791187229503
1421290800.0,-2266.0554762831302
1421294400.0,-2077.5781097328895
1421298000.0,-1785.6867454570001
1421301600.0,-1496.4163597941501
1421305200.0,-1040.2202001031699
1421308800.0,-729.723264091675
1421312400.0,-607.153476367651
1421316000.0,-536.232098732701
1421319600.0,-704.9500178514039
1421323200.0,-1025.29377852134
1421326800.0,-1303.59006452423
1421330400.0,-1604.10000131185
1421334000.0,-1582.85823729368
1421337600.0,-1713.3996112688299
1421341200.0,-1621.8914542058099
1421344800.0,-1527.94343662229
1421348400.0,-1467.71445107128
1421352000.0,-1353.72753528223
1421355600.0,-1382.15585661246
1421359200.0,-1650.35519429707
1421362800.0,-1826.64997646096
1421366400.0,-2080.4690173516897
1421370000.0,-2361.76632535345
1421373600.0,-2545.02941537376
1421377200.0,-2499.7373695979
1421380800.0,-2204.85893349542
1421384400.0,-2016.5257265850698
1421388000.0,-1670.13039156207
1421391600.0,-1250.57969175136
1421395200.0,-951.7245369382711
1421398800.0,-773.216206180507
1421402400.0,-776.435763556066
1421406000.0,-918.126192693007
1421409600.0,-1093.69159944321
1421413200.0,-1519.02836194428
1421416800.0,-1666.3618717963598
1421420400.0,-1912.9246403072198
1421424000.0,-1878.7557336912803
1421427600.0,-1759.0193274581602
1421431200.0,-1678.59963748155
1421434800.0,-1530.6602617991598
1421438400.0,-1358.2246626255699
1421442000.0,-1535.81157245295
1421445600.0,-1586.35031721183
1421449200.0,-1876.83634308822
1421452800.0,-2048.34933780424
1421456400.0,-2380.68813528638
1421460000.0,-2496.81915083481
1421463600.0,-2485.25404209248
1421467200.0,-2263.1725905159
1421470800.0,-1900.0752644053302
1421474400.0,-1535.51889344582
1421478000.0,-1238.66627336338
1421481600.0,-936.1075429410901
1421485200.0,-655.789107727933
1421488800.0,-680.8819615742971
1421492400.0,-831.4151435170829
1421496000.0,-1034.20530915451
1421499600.0,-1314.4983298776801
1421503200.0,-1519.87153335252
1421506800.0,-1781.9071073442
1421510400.0,-1773.5365150653101
1421514000.0,-1576.7631439509198
1421517600.0,-1402.25085263781
1421521200.0,-1266.84981648551
1421524800.0,-1309.04423998739
1421528400.0,-1324.79290391512
1421532000.0,-1494.6541216092498
1421535600.0,-1561.17614619788
1421539200.0,-1932.7812770024698
1421542800.0,-2203.96464731233
1421546400.0,-2306.6478700590196
1421550000.0,-2250.46385964934
1421553600.0,-2080.5596664538
1421557200.0,-1804.2838997067101
