timestamps,value
1416967200.0,-614.1016130689881
1416970800.0,-268.80066860939803
1416974400.0,-281.354782070747
1416978000.0,-161.80769378698602
1416981600.0,159.776742146739
1416985200.0,248.124740827952
1416988800.0,582.250872626194
1416992400.0,581.893630512263
1416996000.0,673.233971948619
1416999600.0,411.788991212947
1417003200.0,397.349609670254
1417006800.0,8.81164891158272
1417010400.0,97.3977170782412
1417014000.0,-161.969079753169
1417017600.0,-420.813183390794
1417021200.0,-118.78011098003401
1417024800.0,72.2246762032156
1417028400.0,137.758771162881
1417032000.0,99.70184908171758
1417035600.0,103.39170257960899
1417039200.0,-130.649325850242
1417042800.0,-151.588569761647
1417046400.0,-242.119235753557
1417050000.0,-514.3086787315821
1417053600.0,-867.4368487134719
1417057200.0,-661.3622046968969
1417060800.0,-383.864622406274
1417064400.0,-184.227584623719
1417068000.0,-0.28970816288544704
1417071600.0,75.1407897813385
1417075200.0,370.42997920923796
1417078800.0,678.558127761317
1417082400.0,284.185361631082
1417086000.0,371.13265497508104
1417089600.0,36.8305862428969
1417093200.0,1.12447319553117
1417096800.0,-373.169614340745
1417100400.0,-76.0855007002158
1417104000.0,-257.106298724072
1417107600.0,-228.053349254589
1417111200.0,-123.594481781105
1417114800.0,-57.3320262150529
1417118400.0,-77.4309024362375
1417122000.0,31.3784189632443
1417125600.0,-103.861237276576
1417129200.0,-133.130454226252
1417132800.0,-431.602513817883
1417136400.0,-509.219891564123
1417140000.0,-846.9386961528551
1417143600.0,-850.827011754386
1417147200.0,-473.298930810186
1417150800.0,-425.831062580551
1417154400.0,-84.2028049405265
1417158000.0,113.202156006372
1417161600.0,225.293733629533
1417165200.0,410.170979883394
1417168800.0,554.100691633242
1417172400.0,350.673360460708
1417176000.0,84.7732798330656
1417179600.0,-26.1344260225185
1417183200.0,-281.552065484154
1417186800.0,-489.910189165242
1417190400.0,-379.362399981244
1417194000.0,-323.764076724375
1417197600.0,-117.127245316814
1417201200.0,34.6467861264022
1417204800.0,-73.2643796464498
1417208400.0,33.3554435576913
1417212000.0,-191.398826275588
1417215600.0,-213.97508968748403
1417219200.0,-422.25960830029504
1417222800.0,-841.7648394742731
1417226400.0,-584.202391089593
1417230000.0,-740.768561550105
1417233600.0,-781.7714130484301
1417237200.0,-271.912405695124
1417240800.0,-128.256169550475
1417244400.0,162.095157686598
1417248000.0,395.742554306268
1417251600.0,601.072581856762
1417255200.0,451.172035700569
1417258800.0,412.09715296816705
1417262400.0,137.150310847834
1417266000.0,54.5398049601105
1417269600.0,-80.5984039746771
1417273200.0,-200.963275170266
1417276800.0,-212.89861077986401
1417280400.0,-140.970143494771
1417284000.0,106.162342702706
1417287600.0,90.4164091576138
1417291200.0,110.78989896543501
1417294800.0,57.6070857700329
1417298400.0,10.8546584385236
1417302000.0,-197.124880305897
1417305600.0,-384.612832091597
1417309200.0,-661.729844761791
1417312800.0,-580.02762182686
1417316400.0,-637.145341509263
1417320000.0,-562.079181498257
1417323600.0,-245.54223111779098
1417327200.0,-30.5505289127071
1417330800.0,163.93176653673999
1417334400.0,471.51530033695803
1417338000.0,610.615301474581
1417341600.0,428.00789878412803
1417345200.0,555.893699202667
1417348800.0,323.607037495928
1417352400.0,228.640495659594
1417356000.0,18.588556427397197
1417359600.0,841.7302862293479
1417363200.0,-57.986245994312
1417366800.0,-145.195758417428
1417370400.0,70.26309261491801
1417374000.0,149.72654202233102
1417377600.0,286.313083997995
1417381200.0,279.841046942891
1417384800.0,202.597741665029
1417388400.0,-39.179133505904396
1417392000.0,-284.837497628229
1417395600.0,-429.473020626089
1417399200.0,-415.40445424049597
1417402800.0,-610.750128624392
1417406400.0,-233.38791474622502
1417410000.0,-201.30518881242
1417413600.0,135.350676367589
1417417200.0,436.69645744873395
1417420800.0,608.788727367559
1417424400.0,699.458974583988
1417428000.0,577.10424753486
1417431600.0,646.229195663798
1417435200.0,427.457104226529
1417438800.0,277.451620865241
1417442400.0,104.519011138326
1417446000.0,-5.37292281941118
1417449600.0,-79.410492408209
1417453200.0,149.95961138478998
1417456800.0,173.861098535605
1417460400.0,227.17324500542702
1417464000.0,507.28087696795995
1417467600.0,309.509532732354
1417471200.0,222.27675436378502
1417474800.0,158.053022901405
1417478400.0,77.5781397051958
1417482000.0,-346.89750321134903
1417485600.0,-445.556021127772
1417489200.0,-561.410011579477
1417492800.0,-230.192586948068
1417496400.0,-29.017166005135604
1417500000.0,262.673174327031
1417503600.0,309.914978598428
1417507200.0,594.726135818555
1417510800.0,749.193725450439
1417514400.0,745.5273825800549
1417518000.0,639.8825517561351
1417521600.0,317.044033905848
1417525200.0,255.314322858364
1417528800.0,219.279027777799
1417532400.0,-29.7689841440633
1417536000.0,-76.15958227539859
1417539600.0,99.92348976168141
1417543200.0,-25.063549604875497
1417546800.0,130.131288082411
1417550400.0,411.09682736686204
1417554000.0,301.075034560774
1417557600.0,301.961349008824
1417561200.0,63.61791390719729
1417564800.0,-153.497963483095
1417568400.0,-272.433620851344
1417572000.0,-532.832253921618
1417575600.0,-271.574594026693
1417579200.0,-472.597201514755
1417582800.0,2.45391862940383
1417586400.0,139.729431091505
1417590000.0,421.63735148091
1417593600.0,525.861788156451
1417597200.0,557.307924592837
1417600800.0,465.50627150288904
1417604400.0,433.562068283329
1417608000.0,356.92375206891
1417611600.0,80.83185055914859
1417615200.0,16.7525181897609
1417618800.0,-44.6859019964645
1417622400.0,-80.412669585779
1417626000.0,-65.9082657415828
1417629600.0,-84.8130359990003
1417633200.0,92.14295047852181
1417636800.0,82.46708103329179
1417640400.0,46.4036340479197
1417644000.0,-146.90625394229602
1417647600.0,-246.69193080536
1417651200.0,-200.252156179419
1417654800.0,-381.91314657973504
1417658400.0,-630.382756078418
1417662000.0,-625.993044536583
1417665600.0,-655.0756861572099
1417669200.0,-412.934792813346
1417672800.0,-8.728058879265191
1417676400.0,123.402289667915
1417680000.0,308.310259460762
1417683600.0,458.32623170561203
1417687200.0,435.049668638775
1417690800.0,280.637415049603
1417694400.0,240.989643144726
1417698000.0,-70.63719285499579
1417701600.0,-162.89963043247
1417705200.0,-370.917252405311
1417708800.0,-406.64795888357804
1417712400.0,-60.7531683899891
1417716000.0,-127.878969596094
1417719600.0,-96.3905669966222
1417723200.0,83.1480882520757
1417726800.0,-103.77693788116899
1417730400.0,-119.098591273862
1417734000.0,-300.654338408009
1417737600.0,-652.949611499607
1417741200.0,-728.7223392886369
1417744800.0,-640.419968695285
1417748400.0,-698.265050233015
1417752000.0,-673.2746959447489
1417755600.0,-620.3755323312851
1417759200.0,-228.510103916446
1417762800.0,62.883109574638205
1417766400.0,179.15691349025397
1417770000.0,594.8616693547029
1417773600.0,323.985708345251
1417777200.0,184.065788123451
1417780800.0,16.1605131654488
1417784400.0,25.7233933751557
1417788000.0,-172.99823420226602
1417791600.0,-438.673199638445
1417795200.0,-283.212310590836
1417798800.0,-79.7266855168176
1417802400.0,31.1221824048735
1417806000.0,-29.4647542827773
1417809600.0,130.531346324091
1417813200.0,5.791595753543709
1417816800.0,-277.922872183673
1417820400.0,-366.33808752764395
1417824000.0,-425.929846639813
1417827600.0,-574.266268895509
1417831200.0,-640.634667093419
1417834800.0,-757.051271117166
1417838400.0,-735.07611817237
1417842000.0,-207.380371287307
1417845600.0,-242.50084674981002
1417849200.0,120.347985926912
1417852800.0,330.729280320263
1417856400.0,283.975041523904
1417860000.0,452.914561951012
1417863600.0,308.139391861882
1417867200.0,97.98201196825701
1417870800.0,-15.153494356604302
1417874400.0,-100.252070833316
1417878000.0,-7.40258363585605
1417881600.0,-142.451543214436
1417885200.0,-236.03371714763801
1417888800.0,-101.995455243116
1417892400.0,32.7766326942087
1417896000.0,-154.83873710179898
1417899600.0,50.1337570772095
1417903200.0,17.2621640263802
1417906800.0,-310.22016569977404
1417910400.0,-304.034101881232
1417914000.0,-587.814953658363
1417917600.0,-693.3737937453959
1417921200.0,-357.48127329651
1417924800.0,-536.19715151358
1417928400.0,-365.12009604247703
1417932000.0,108.232574733586
1417935600.0,330.881390493604
1417939200.0,546.5657026578859
1417942800.0,502.84912295172205
1417946400.0,722.747449273182
1417950000.0,396.46367701834504
1417953600.0,446.493911157155
1417957200.0,368.945335581984
1417960800.0,74.2391106017339
1417964400.0,-316.11134204774703
1417968000.0,35.6297240348574
1417971600.0,-110.238884560501
1417975200.0,-30.392248783263604
1417978800.0,232.261646233991
1417982400.0,215.434209858119
1417986000.0,258.412115023192
1417989600.0,78.401593518654
1417993200.0,9.65414699800656
1417996800.0,-200.52267442679198
1418000400.0,-222.49077892927897
1418004000.0,-313.005373349715
1418007600.0,-554.738666957468
1418011200.0,-331.935620107663
1418014800.0,40.344582560795104
1418018400.0,3.6297132752092405
1418022000.0,416.974451248634
1418025600.0,610.916117019439
1418029200.0,784.095133309929
1418032800.0,813.892370531844
1418036400.0,590.505489066274
1418040000.0,539.813103374948
1418043600.0,457.72914147757996
1418047200.0,192.669412010173
1418050800.0,29.013943532707
1418054400.0,-82.0800048258619
1418058000.0,194.623998936624
1418061600.0,129.255199461403
1418065200.0,306.547106972881
1418068800.0,309.321666027511
1418072400.0,222.347441742466
1418076000.0,276.204517370555
1418079600.0,220.701841947983
1418083200.0,-101.315860406836
1418086800.0,-244.649833891095
1418090400.0,-270.982631299616
1418094000.0,-350.548059836307
1418097600.0,-127.859837118631
1418101200.0,-229.845372959847
1418104800.0,251.480278966609
1418108400.0,476.862094389651
1418112000.0,650.792560289697
1418115600.0,645.9387235543679
1418119200.0,838.2969740985001
1418122800.0,559.135848773193
1418126400.0,381.550751427004
1418130000.0,184.85576649648
1418133600.0,63.1374405067548
1418137200.0,5.09429781116874
1418140800.0,-110.289331585206
1418144400.0,-100.416379177031
1418148000.0,181.000566586988
1418151600.0,169.071872099918
1418155200.0,197.638476651562
1418158800.0,306.422450242366
1418162400.0,221.816487016711
1418166000.0,-3.08341359166516
1418169600.0,-251.517716796084
1418173200.0,-505.21798625251
1418176800.0,-496.642750737979
1418180400.0,-304.057532514802
1418184000.0,-126.09660302240499
1418187600.0,-181.427727791217
1418191200.0,-29.3209353432836
1418194800.0,341.872852195709
1418198400.0,457.332015778235
1418202000.0,571.767737295486
1418205600.0,780.7197762624701
1418209200.0,544.7359094489279
1418212800.0,293.501752766905
1418216400.0,160.104610914039
1418220000.0,11.8249869193589
1418223600.0,-83.46570821661192
1418227200.0,-64.9186831586061
1418230800.0,-92.4676472426507
1418234400.0,80.7408458706115
1418238000.0,253.694286795995
1418241600.0,279.721287254599
1418245200.0,37.245555135027296
1418248800.0,73.2543599521876
1418252400.0,-324.694071584165
1418256000.0,-527.7887185324009
1418259600.0,-415.467995506202
1418263200.0,-797.220263591521
1418266800.0,-630.612855219764
1418270400.0,-496.236401647323
1418274000.0,-87.8258038529751
1418277600.0,-58.751263041234104
1418281200.0,103.33803256583299
1418284800.0,365.878648617809
1418288400.0,518.041195416763
1418292000.0,534.142605818584
1418295600.0,450.34840674326205
1418299200.0,291.53933784782396
1418302800.0,50.097366675649205
1418306400.0,-285.803197940192
1418310000.0,-162.455318084152
1418313600.0,-74.1710821641404
1418317200.0,-129.650922112357
1418320800.0,-67.67763024473001
1418324400.0,81.3082047275517
1418328000.0,36.847537315634
1418331600.0,149.08671225069799
1418335200.0,-310.252300243038
1418338800.0,-280.113925214942
1418342400.0,-462.06712052143405
1418346000.0,-694.86266813143
1418349600.0,-811.132966784008
1418353200.0,-457.87347996297007
1418356800.0,-439.665199878421
1418360400.0,-507.590861879507
1418364000.0,-137.539830949393
1418367600.0,80.9394270619781
1418371200.0,338.477458675632
1418374800.0,469.920567802201
1418378400.0,446.34592332974296
1418382000.0,335.81080505049704
1418385600.0,194.011635795757
1418389200.0,49.4352081571066
1418392800.0,-120.390430642461
1418396400.0,-362.87885326853996
1418400000.0,-161.59513357075
1418403600.0,-142.062290175192
1418407200.0,6.7245766433347
1418410800.0,-42.1505089970033
1418414400.0,-49.2480965002835
1418418000.0,-21.9320308709947
1418421600.0,-0.382894941306844
1418425200.0,-216.845584777468
1418428800.0,-484.827804310509
1418432400.0,-706.314530687251
1418436000.0,-710.77605647116
1418439600.0,-675.705071862727
1418443200.0,-483.277851766509
1418446800.0,-310.765090067428
1418450400.0,-198.413357164931
1418454000.0,95.13428922021
1418457600.0,229.29606511713402
1418461200.0,389.64123688897905
1418464800.0,341.49245564394903
1418468400.0,418.636765919541
1418472000.0,244.245647933312
1418475600.0,287.701006937714
1418479200.0,-73.3642270111275
1418482800.0,-293.515823637746
1418486400.0,-372.188517708383
1418490000.0,-290.911779346024
1418493600.0,-10.1985669327601
1418497200.0,115.998573722622
1418500800.0,62.5042521555251
1418504400.0,172.83345388639
1418508000.0,160.48309076353002
1418511600.0,-236.66422386489398
1418515200.0,-248.168306329431
1418518800.0,-532.4517536504931
1418522400.0,-644.4084576873561
1418526000.0,-634.239061545906
1418529600.0,-580.404450973174
1418533200.0,-61.4180664577884
1418536800.0,-62.1153153195219
1418540400.0,388.689085962415
1418544000.0,519.821961151437
1418547600.0,769.773248889046
1418551200.0,685.576867311314
1418554800.0,346.066073121616
1418558400.0,424.98094294880303
1418562000.0,40.133088617358204
1418565600.0,9.22601510431796
1418569200.0,-208.41159557108898
1418572800.0,-85.24866456405209
1418576400.0,-62.6972876172058
1418580000.0,69.9004728667651
1418583600.0,315.194728078689
1418587200.0,180.260016361175
1418590800.0,155.599159294961
1418594400.0,-19.301342401617
1418598000.0,195.802081050074
1418601600.0,-172.92983147979402
1418605200.0,-336.417206161021
1418608800.0,-543.322800287345
1418612400.0,-636.200097858445
1418616000.0,-343.034594078351
1418619600.0,4.1271273356049
1418623200.0,243.301216772472
1418626800.0,516.6084514991841
1418630400.0,703.841434217476
1418634000.0,774.3272186212599
1418637600.0,663.102412462955
1418641200.0,650.227224271872
1418644800.0,229.216891209164
1418648400.0,217.569063065997
1418652000.0,265.970739530605
1418655600.0,-201.677360203149
1418659200.0,-70.7838212510323
1418662800.0,242.31390157007004
1418666400.0,-18.821731910086104
1418670000.0,375.428580003787
1418673600.0,466.016654014661
1418677200.0,158.103907647797
1418680800.0,396.331804679823
1418684400.0,48.92981952405211
1418688000.0,-205.48976212189098
1418691600.0,-265.219027502248
1418695200.0,-420.143228957023
1418698800.0,-213.77759512069198
1418702400.0,-216.562255948569
1418706000.0,-272.336005104464
1418709600.0,206.731096464758
1418713200.0,535.532335372917
1418716800.0,656.77645207454
1418720400.0,690.881484407164
1418724000.0,902.8619914745179
1418727600.0,703.453547784341
1418731200.0,610.940943229926
1418734800.0,323.024111650432
1418738400.0,32.529005321336605
1418742000.0,-2.86668072439923
1418745600.0,-4.72478416997666
1418749200.0,-106.594729929345
1418752800.0,236.296527415088
1418756400.0,-3.6935332568602903
1418760000.0,374.10502795320195
1418763600.0,369.96865170584397
1418767200.0,82.7935516073404
1418770800.0,-53.8410711140851
1418774400.0,-316.411315160693
1418778000.0,15.867638813844302
1418781600.0,-440.329657140486
1418785200.0,-456.30876787201896
1418788800.0,-521.93168804649
1418792400.0,16.2511573289884
1418796000.0,0.9779799353676
1418799600.0,374.953617938454
1418803200.0,714.6001902370099
1418806800.0,506.408390945195
1418810400.0,608.254317655351
1418814000.0,353.154038227182
1418817600.0,459.058198389485
1418821200.0,4.39894505951276
1418824800.0,-124.916752085972
1418828400.0,-104.00814550127701
1418832000.0,-73.3542667255967
1418835600.0,82.1334687603729
1418839200.0,89.95907502284041
1418842800.0,129.369154336083
1418846400.0,12.050021119525098
1418850000.0,273.20572266999903
1418853600.0,110.79399543344299
1418857200.0,-142.73328233353902
1418860800.0,-298.053254278733
1418864400.0,-408.775294813476
1418868000.0,-721.832337396009
1418871600.0,-491.04688271101196
1418875200.0,-561.294288972116
1418878800.0,-485.4854183182
1418882400.0,-15.1479803749525
1418886000.0,173.869881651768
1418889600.0,374.440245677059
1418893200.0,500.48145029484397
1418896800.0,399.67537008276605
1418900400.0,435.805219667424
1418904000.0,265.412251028697
1418907600.0,-166.666131021176
1418911200.0,-233.859266347652
1418914800.0,-341.372762693509
1418918400.0,-294.675228740013
1418922000.0,-193.68715457001
1418925600.0,-151.163188049025
1418929200.0,189.8670394346
1418932800.0,-241.981953421898
1418936400.0,-153.933872551138
1418940000.0,2.49376066413383
1418943600.0,-356.03779391236
1418947200.0,-413.957519320097
1418950800.0,-583.087542622703
1418954400.0,-739.344780266173
1418958000.0,-832.987571742103
1418961600.0,-674.034068764259
1418965200.0,-242.696856728859
1418968800.0,-104.99405613101
1418972400.0,159.51701119881
1418976000.0,416.47527563869903
1418979600.0,379.715688564802
1418983200.0,375.06860563493797
1418986800.0,254.40318861911598
1418990400.0,49.327634634605396
1418994000.0,-8.467850577693879
1418997600.0,-300.41313005707997
1419001200.0,-345.372424766073
1419004800.0,-327.737490194838
1419008400.0,-226.27256029810002
1419012000.0,-172.239415304477
1419015600.0,-39.970749748484
1419019200.0,-64.7375735011082
1419022800.0,-40.2870242884119
1419026400.0,-245.86691839905498
1419030000.0,-199.502893535002
1419033600.0,-454.184942809424
1419037200.0,-614.01153870169
1419040800.0,-712.6623541209419
1419044400.0,-968.69486283414
1419048000.0,-699.3637441864819
1419051600.0,-422.198809187707
1419055200.0,-220.166094297206
1419058800.0,-10.3211222023162
1419062400.0,267.06518225674097
1419066000.0,103.309462650623
1419069600.0,472.01611560041704
1419073200.0,295.662341082816
1419076800.0,186.87893378686698
1419080400.0,-227.350976634161
1419084000.0,204.93249499159302
1419087600.0,-257.705665370484
1419091200.0,-292.83410187925097
1419094800.0,4.6102065385956905
1419098400.0,63.9137042706522
1419102000.0,0.393682202068351
1419105600.0,247.648085254421
1419109200.0,270.60952745367
1419112800.0,7.330581148308999
1419116400.0,25.203906913857697
1419120000.0,-281.462676179038
1419123600.0,-473.60469529117404
1419127200.0,-729.9790413452631
1419130800.0,-750.7825927086501
1419134400.0,-391.964174420289
1419138000.0,-272.363199640297
1419141600.0,153.520965492694
1419145200.0,269.35244628591
1419148800.0,386.988144403885
1419152400.0,644.4880698322401
1419156000.0,529.809152375139
1419159600.0,512.027450143292
1419163200.0,271.361970275973
1419166800.0,111.137219736889
1419170400.0,-49.8722179668217
1419174000.0,-46.8642750041864
1419177600.0,-284.234084467681
1419181200.0,-32.5841218012353
1419184800.0,37.4243964132485
1419188400.0,193.149022752762
1419192000.0,180.090833298678
1419195600.0,245.503564432486
1419199200.0,83.2978420590251
1419202800.0,-80.83318346373771
1419206400.0,-155.719036008547
1419210000.0,-152.256684081373
1419213600.0,-431.676116065879
1419217200.0,-564.822533573129
1419220800.0,-346.283199909586
1419224400.0,-175.478170195116
1419228000.0,-36.563207269192795
1419231600.0,283.992845448041
1419235200.0,605.317726958345
1419238800.0,838.521949056788
1419242400.0,530.026128241527
1419246000.0,747.698084595157
1419249600.0,627.522635646963
1419253200.0,360.926657918539
1419256800.0,72.2284140294025
1419260400.0,35.0703909883753
1419264000.0,-142.394869244781
1419267600.0,-0.0749176364633399
1419271200.0,103.86021915388201
1419274800.0,353.961513958262
1419278400.0,468.6564826206
1419282000.0,452.58227115420306
1419285600.0,68.4879628400992
1419289200.0,125.135472383696
1419292800.0,-78.4227818487649
1419296400.0,-357.51770108627403
1419300000.0,-392.055746586807
1419303600.0,-552.1601577863701
1419307200.0,-159.807694136812
1419310800.0,-198.223350377573
1419314400.0,187.90179617047798
1419318000.0,489.035355594736
1419321600.0,713.263498837691
1419325200.0,842.3246215003211
1419328800.0,491.09476941980995
1419332400.0,683.95390585885
1419336000.0,595.952672107213
1419339600.0,334.899921183559
1419343200.0,4.7762446209934994
1419346800.0,-183.970594158886
1419350400.0,-30.4022749676913
1419354000.0,-43.2600666480991
1419357600.0,194.832002451891
1419361200.0,177.82748008475897
1419364800.0,447.648694806406
1419368400.0,273.49669828336005
1419372000.0,180.084849516689
1419375600.0,27.6189851968548
1419379200.0,-145.71008662671002
1419382800.0,-257.072770868486
1419386400.0,-481.219082453853
1419390000.0,-471.88195655794294
1419393600.0,-317.062624271383
1419397200.0,-113.80704083964399
1419400800.0,10.6130615294964
1419404400.0,221.42592159658298
1419408000.0,625.980756281913
1419411600.0,567.0001939920791
1419415200.0,665.689471651293
1419418800.0,624.9315850542321
1419422400.0,300.973635018729
1419426000.0,128.791765659372
1419429600.0,-106.70126927523701
1419433200.0,-87.15009270267109
1419436800.0,-204.882068744573
1419440400.0,-30.851876474218898
1419444000.0,-52.36368511134479
1419447600.0,71.4642318287472
1419451200.0,159.777982678219
1419454800.0,178.05595782114
1419458400.0,20.2507327730553
1419462000.0,-237.866214455297
1419465600.0,-469.299701364729
1419469200.0,-527.92812724677
1419472800.0,-630.215024798769
1419476400.0,-550.8355562761869
1419480000.0,-530.141979885982
1419483600.0,-483.403305151893
1419487200.0,-254.94154167834
1419490800.0,184.211714057538
1419494400.0,483.94781151911906
1419498000.0,439.579052413385
1419501600.0,423.058922710109
1419505200.0,276.58170815911
1419508800.0,43.06200661449861
1419512400.0,-91.1828396977243
1419516000.0,-14.3327393552076
1419519600.0,-329.695030320243
1419523200.0,-355.20889746965304
1419526800.0,-184.958717370757
1419530400.0,-109.53782797555799
1419534000.0,-102.761516367827
1419537600.0,85.94905714504401
1419541200.0,-61.627447119839104
1419544800.0,-19.6907571693488
1419548400.0,-119.20391210321199
1419552000.0,-614.935570552733
1419555600.0,-805.5022806624679
1419559200.0,-898.9643365293599
1419562800.0,-596.9194125766
1419566400.0,-672.085495125743
1419570000.0,-561.3449185420901
1419573600.0,-270.612213567494
1419577200.0,197.31271499522302
1419580800.0,106.83573811144001
1419584400.0,490.652682142603
1419588000.0,404.98288308888704
1419591600.0,42.7521732615841
1419595200.0,119.805937913687
1419598800.0,87.7541442546413
1419602400.0,-104.433260646082
1419606000.0,-431.49584620923997
1419609600.0,-362.293807085803
1419613200.0,-184.89707037332698
1419616800.0,-258.655592173566
1419620400.0,36.0433915163805
1419624000.0,-50.5005883790308
1419627600.0,-79.6565345876665
1419631200.0,33.2036351196409
1419634800.0,-249.911083551862
1419638400.0,-428.068995610073
1419642000.0,-594.234539818945
1419645600.0,-935.436094037982
1419649200.0,-446.35334221387495
1419652800.0,-452.32568006348396
1419656400.0,-351.63226443666605
1419660000.0,-222.208588770333
1419663600.0,78.44029854399959
1419667200.0,256.636803642019
1419670800.0,334.570828323252
1419674400.0,477.77998358070397
1419678000.0,317.338763558606
1419681600.0,252.509384745326
1419685200.0,6.251150186194849
1419688800.0,-81.7149755587333
1419692400.0,-332.02586787867403
1419696000.0,-316.556802099933
1419699600.0,-112.680170881992
1419703200.0,15.803904056922299
1419706800.0,13.8615983179129
1419710400.0,6.04901772948693
1419714000.0,-112.691121917839
1419717600.0,137.54491602866997
1419721200.0,-68.1014632202848
1419724800.0,-440.218309055214
1419728400.0,-450.513466440045
1419732000.0,-506.307164984847
1419735600.0,-431.721634958794
1419739200.0,-641.819516227106
1419742800.0,-137.829382610712
1419746400.0,-44.3928902121488
1419750000.0,191.63533951839
1419753600.0,501.46186793475897
1419757200.0,539.801862925883
1419760800.0,542.557240275037
1419764400.0,331.509295997323
1419768000.0,199.90265987969502
1419771600.0,9.91957701087657
1419775200.0,-133.369164087918
1419778800.0,-199.96577064146302
1419782400.0,83.49069709936629
1419786000.0,-70.4957292748103
1419789600.0,131.06388887771
1419793200.0,-103.54791678153799
1419796800.0,223.54792343171698
1419800400.0,217.807666309384
1419804000.0,178.443530012957
1419807600.0,-44.9394151174324
1419811200.0,-224.013679954086
1419814800.0,-372.605338216869
1419818400.0,-427.441424864371
1419822000.0,-327.109388625508
1419825600.0,-332.420968833943
1419829200.0,-140.260029682696
1419832800.0,145.495585199561
1419836400.0,517.207037352067
1419840000.0,588.007880847711
1419843600.0,773.752338891924
1419847200.0,920.907581163256
1419850800.0,528.344714263872
1419854400.0,389.83407603318
1419858000.0,321.610269342563
1419861600.0,251.435083373139
1419865200.0,201.409785366371
1419868800.0,-155.39622097342698
1419872400.0,87.40509392381821
1419876000.0,226.436697212673
1419879600.0,360.926140426843
1419883200.0,311.579641811662
1419886800.0,361.15649162764197
1419890400.0,170.79597565501
1419894000.0,117.220978117027
1419897600.0,-16.8962662537113
1419901200.0,-324.641719618503
1419904800.0,-247.588102201594
1419908400.0,-304.300740253087
1419912000.0,-306.230804789842
1419915600.0,-73.12313992713571
1419919200.0,128.958676601785
1419922800.0,373.128788923117
1419926400.0,491.31283849541296
1419930000.0,831.691164853954
1419933600.0,677.447626339632
1419937200.0,761.610170735921
1419940800.0,278.667442015909
1419944400.0,436.12779951057405
1419948000.0,43.95832437067389
1419951600.0,95.7879837480012
1419955200.0,-42.6421408022721
1419958800.0,392.205903598441
1419962400.0,191.405346658051
1419966000.0,342.890519284528
1419969600.0,311.086862530988
1419973200.0,322.443597009724
1419976800.0,31.5254792462013
1419980400.0,-49.63997080394521
1419984000.0,-245.319431052174
1419987600.0,-479.646578228061
1419991200.0,-616.805046600233
1419994800.0,-399.30307622240196
1419998400.0,-383.37437635798403
1420002000.0,-81.85545880068508
1420005600.0,-64.2695015578077
1420009200.0,197.091771310083
1420012800.0,529.9949727987699
1420016400.0,855.8187850377609
1420020000.0,605.9657748709179
1420023600.0,575.29836042078
1420027200.0,353.56739528216104
1420030800.0,175.77533862992402
1420034400.0,-17.1594192878173
1420038000.0,-216.169309664595
1420041600.0,-107.356807818804
1420045200.0,-134.075649602686
1420048800.0,-207.223949526132
1420052400.0,-50.0510001837598
1420056000.0,357.764005449023
1420059600.0,230.215534757106
1420063200.0,44.054429693109704
1420066800.0,-225.268462453642
1420070400.0,-531.907532040434
1420074000.0,-548.911796883871
1420077600.0,-638.680378530997
1420081200.0,-778.217542728457
1420084800.0,-610.025762997549
1420088400.0,-218.386574050525
1420092000.0,-15.5419863313358
1420095600.0,209.533697850668
