timestamps,value
1420095600.0,197.821985591669
1420099200.0,469.69274716248003
1420102800.0,651.0441024595269
1420106400.0,589.526041616169
1420110000.0,432.14075499618303
1420113600.0,175.521970989089
1420117200.0,-94.56070377905809
1420120800.0,-330.51498424976603
1420124400.0,-498.54562220949504
1420128000.0,-562.822966034896
1420131600.0,-401.223978451391
1420135200.0,-300.112751377686
1420138800.0,-64.4012656551288
1420142400.0,-10.0918189923246
1420146000.0,-68.9084843950063
1420149600.0,-231.047512148079
1420153200.0,-398.121522546508
1420156800.0,-692.130444322958
1420160400.0,-991.205874661539
1420164000.0,-1170.0528096144901
1420167600.0,-1133.31956326675
1420171200.0,-999.2476622586411
1420174800.0,-747.334001038387
1420178400.0,-336.829628266858
1420182000.0,54.0195658193769
1420185600.0,285.83735649581
1420189200.0,463.910132335094
1420192800.0,477.642477831885
1420196400.0,344.50563816679
1420200000.0,1541.5363492579902
1420203600.0,-237.96844520006303
1420207200.0,-410.001387718677
1420210800.0,-573.9916266841269
1420214400.0,-661.118672396173
1420218000.0,-512.901058638805
1420221600.0,-350.89748453537004
1420225200.0,-190.68363431171502
1420228800.0,-56.13047312604711
1420232400.0,-13.4033154781386
1420236000.0,-242.187129526901
1420239600.0,-474.96194022524804
1420243200.0,-745.569987841044
1420246800.0,-1007.1196919637401
1420250400.0,-1141.83545334836
1420254000.0,-1130.78040622368
1420257600.0,-958.688132444842
1420261200.0,-707.636878107942
1420264800.0,-235.27084922893602
1420268400.0,65.8050091249053
1420272000.0,400.917251288823
1420275600.0,570.649935935489
1420279200.0,530.690373381373
1420282800.0,385.429522026915
1420286400.0,172.431774542067
1420290000.0,-49.12662762134979
1420293600.0,-337.615238624247
1420297200.0,-465.427995890895
1420300800.0,-449.873325801305
1420304400.0,-305.268987853561
1420308000.0,-111.59506425606001
1420311600.0,46.431054706621296
1420315200.0,160.703863168652
1420318800.0,160.03678169070298
1420322400.0,79.75992522983009
1420326000.0,-202.898335076715
1420329600.0,-411.14627613115096
1420333200.0,-719.086581976469
1420336800.0,-900.780476183685
1420340400.0,-828.607898888684
1420344000.0,-685.028055314572
1420347600.0,-374.494932076266
1420351200.0,24.870657923484202
1420354800.0,361.975637012673
1420358400.0,688.527313438616
1420362000.0,834.567964457679
1420365600.0,801.517306835359
1420369200.0,640.6515763237339
1420372800.0,441.404828769845
1420376400.0,170.84339301946198
1420380000.0,37.61350211107779
1420383600.0,-115.901090656231
1420387200.0,-149.49409809829902
1420390800.0,-14.7182503064479
1420394400.0,166.421936339452
1420398000.0,284.961448891471
1420401600.0,444.533075284191
1420405200.0,395.83048497543297
1420408800.0,320.403475775957
1420412400.0,67.0957997778722
1420416000.0,-140.76880429663998
1420419600.0,-418.12774236190694
1420423200.0,-568.792990124771
1420426800.0,-538.38374516422
1420430400.0,-428.956080606881
1420434000.0,-133.674433269982
1420437600.0,293.923566973478
1420441200.0,684.524686207078
1420444800.0,976.10270450294
1420448400.0,1075.93930462881
1420452000.0,1114.2271283259402
1420455600.0,924.0580715774989
1420459200.0,750.678253131617
1420462800.0,467.17284930598
1420466400.0,255.216042565247
1420470000.0,94.9807237903787
1420473600.0,30.0223733068887
1420477200.0,154.744230533307
1420480800.0,367.142530112686
1420484400.0,498.020143291603
1420488000.0,585.981571891763
1420491600.0,674.264266902001
1420495200.0,523.844642454853
1420498800.0,208.621022790223
1420502400.0,-84.36971182939091
1420506000.0,-311.725369736489
1420509600.0,-446.13293052883796
1420513200.0,-419.907590594144
1420516800.0,-320.495991821118
1420520400.0,-50.3184281331834
1420524000.0,379.44128829016097
1420527600.0,722.768515192397
1420531200.0,968.171312158188
1420534800.0,1135.55960674746
1420538400.0,1089.4006834082902
1420542000.0,959.9264306088811
1420545600.0,709.820240375578
1420549200.0,380.439748436565
1420552800.0,134.904918267465
1420556400.0,66.2017523250931
1420560000.0,84.5477048993407
1420563600.0,70.512586951087
1420567200.0,313.490520039964
1420570800.0,-1041.76947160129
1420574400.0,539.946045746024
1420578000.0,490.92829565404196
1420581600.0,321.369384763245
1420585200.0,123.82976943174101
1420588800.0,-165.46722470618
1420592400.0,-404.993581335289
1420596000.0,-638.529313312991
1420599600.0,-630.5008299870369
1420603200.0,-468.356611650202
1420606800.0,-228.807422593406
1420610400.0,177.430432396461
1420614000.0,443.373219262098
1420617600.0,832.316458118022
1420621200.0,902.894038081871
1420624800.0,914.140261695414
1420628400.0,768.1013873349041
1420632000.0,496.834192655578
1420635600.0,155.67910526101002
1420639200.0,-77.0466016687358
1420642800.0,-181.179624341716
1420646400.0,-210.83302331168
1420650000.0,-155.09975342196
1420653600.0,2.41184915560938
1420657200.0,149.324763152272
1420660800.0,241.214934771442
1420664400.0,205.807376274069
1420668000.0,17.2095414696814
1420671600.0,-197.639760683341
1420675200.0,-477.08846728813796
1420678800.0,-766.3961170937739
1420682400.0,-906.2447998999099
1420686000.0,-917.8887096697999
1420689600.0,-751.8181118264191
1420693200.0,-507.449569078212
1420696800.0,-176.346388802822
1420700400.0,210.136500265858
1420704000.0,444.929091213873
1420707600.0,651.93936488583
1420711200.0,621.0125789939219
1420714800.0,423.79444952799895
1420718400.0,210.08109472540798
1420722000.0,-101.477830825587
1420725600.0,-351.647602253237
1420729200.0,-519.986517186397
1420732800.0,-498.99767113203103
1420736400.0,-356.290407937454
1420740000.0,-275.35119208097
1420743600.0,-124.05623842888001
1420747200.0,-57.420245726771896
1420750800.0,-2.62925665904915
1420754400.0,-183.897500128737
1420758000.0,-436.483960095858
1420761600.0,-732.7944774696131
1420765200.0,-935.8126996470951
1420768800.0,-1185.6905111255699
1420772400.0,-1165.88486406758
1420776000.0,-1004.4207490290302
1420779600.0,-697.031264510454
1420783200.0,-312.79679888817003
1420786800.0,69.194144773429
1420790400.0,311.648847340102
1420794000.0,426.998889983128
1420797600.0,443.099571930341
1420801200.0,340.19985935100203
1420804800.0,34.7724238182425
1420808400.0,-261.49824793603403
1420812000.0,-471.37162907745795
1420815600.0,-555.220460292677
1420819200.0,-566.559292349972
1420822800.0,-563.8119156451011
1420826400.0,-387.865956410699
1420830000.0,-221.592762747902
1420833600.0,-50.817194191510296
1420837200.0,-84.9311536196065
1420840800.0,-192.352522207487
1420844400.0,-455.226033608328
1420848000.0,-677.777609727597
1420851600.0,-956.304457282475
1420855200.0,-1070.65878315775
1420858800.0,-1159.57142128403
1420862400.0,-982.679519089661
1420866000.0,-697.904550652138
1420869600.0,-259.321333561251
1420873200.0,83.8587566808348
1420876800.0,415.029516652755
1420880400.0,596.690618734567
1420884000.0,586.940557949478
1420887600.0,392.512546900067
1420891200.0,123.515598715503
1420894800.0,-109.481691161391
1420898400.0,-305.090278091899
1420902000.0,-433.720227838106
1420905600.0,-443.5565494361401
1420909200.0,-337.198058669736
1420912800.0,-172.25308076578997
1420916400.0,49.87325799572229
1420920000.0,91.9673142748033
1420923600.0,107.86066754677499
1420927200.0,15.809998939630699
1420930800.0,-182.81603541974098
1420934400.0,-517.6878238248539
1420938000.0,-730.481595146775
1420941600.0,-814.919498063084
1420945200.0,-851.9438021627659
1420948800.0,-683.690920760757
1420952400.0,-356.615148006835
1420956000.0,-5.4206943651239
1420959600.0,371.697071566439
1420963200.0,662.812570075673
1420966800.0,846.159208553918
1420970400.0,837.463904973288
1420974000.0,757.7948050932001
1420977600.0,531.281761034631
1420981200.0,261.755773130397
1420984800.0,-30.002650282330197
1420988400.0,-73.77203100378419
1420992000.0,1353.05495340339
1420995600.0,-18.173267497273603
1420999200.0,184.951725844431
1421002800.0,308.151375111571
1421006400.0,458.08841734629306
1421010000.0,466.804553024935
1421013600.0,282.96535217541
1421017200.0,52.0089527038554
1421020800.0,-219.55774345090302
1421024400.0,-413.43484664138
1421028000.0,-582.36961929622
1421031600.0,-557.297632220474
1421035200.0,-402.12909215405097
1421038800.0,1352.55918682679
1421042400.0,271.915612521684
1421046000.0,693.8978394946499
1421049600.0,966.341170713942
1421053200.0,1070.2397366339699
1421056800.0,1119.0560544492998
1421060400.0,940.238959197598
1421064000.0,686.71304572892
1421067600.0,431.477603569429
1421071200.0,185.362548925178
1421074800.0,95.2866296596684
1421078400.0,62.6006757947422
1421082000.0,164.440802592419
1421085600.0,327.645458233027
1421089200.0,561.152210180188
1421092800.0,636.735005147258
1421096400.0,586.675552990189
1421100000.0,504.931547825194
1421103600.0,263.038993036187
1421107200.0,21.7046781116157
1421110800.0,-267.480379248415
1421114400.0,-458.802427903339
1421118000.0,-459.089853867702
1421121600.0,-283.86977175471196
1421125200.0,-81.7075672117995
1421128800.0,385.089615902059
1421132400.0,681.499035302139
1421136000.0,1037.2916868371
1421139600.0,1095.7050535644698
1421143200.0,1118.64079128092
1421146800.0,960.780736272364
1421150400.0,681.992931025732
1421154000.0,432.91869511770403
1421157600.0,122.263903644016
1421161200.0,48.695615696356604
1421164800.0,-2.9014758407121097
1421168400.0,202.01785660236303
1421172000.0,269.08034587871003
1421175600.0,451.079294581437
1421179200.0,604.027666355659
1421182800.0,470.22229398235396
1421186400.0,364.65660449352697
1421190000.0,92.44584982660021
1421193600.0,-213.17805829061902
1421197200.0,-413.73165722836404
1421200800.0,-615.535600929431
1421204400.0,-689.699114770766
1421208000.0,-486.519673679544
1421211600.0,-212.41669583637298
1421215200.0,146.089464171273
1421218800.0,600.6724028426651
1421222400.0,793.604742801954
1421226000.0,965.455376621775
1421229600.0,909.6190672778109
1421233200.0,765.2185577606099
1421236800.0,520.9515650332511
1421240400.0,184.899556883554
1421244000.0,-112.50681138702801
1421247600.0,-185.272833723791
1421251200.0,-267.20062557419
1421254800.0,-115.59732011860201
1421258400.0,11.8939641831915
1421262000.0,182.709974613807
1421265600.0,197.52310583807
1421269200.0,233.40511287442
1421272800.0,58.5305013813186
1421276400.0,-238.018574053011
1421280000.0,-495.272537887547
1421283600.0,-732.2169770397729
1421287200.0,-870.173509415586
1421290800.0,-899.788437500368
1421294400.0,-704.084553372852
1421298000.0,-466.725070282237
1421301600.0,-135.213881943148
1421305200.0,207.826025004875
1421308800.0,471.632973916661
1421312400.0,551.223065748388
1421316000.0,615.332237626859
1421319600.0,459.341034710672
1421323200.0,170.803062370254
1421326800.0,-132.173623336353
1421330400.0,-396.593899691359
1421334000.0,-568.008874828629
1421337600.0,-542.255984362095
1421341200.0,-419.176389791708
1421344800.0,-359.124435255445
1421348400.0,-135.715614158964
1421352000.0,-66.7640407513143
1421355600.0,-56.012768054484994
1421359200.0,-214.40921575991902
1421362800.0,-471.95039991814
1421366400.0,-731.5056892686259
1421370000.0,-1001.8105237465302
1421373600.0,-1140.60511447292
1421377200.0,-1228.55667546324
1421380800.0,-981.1958244108009
1421384400.0,-703.3660300153219
1421388000.0,-412.063765583012
1421391600.0,16.308677051927
1421395200.0,335.63563854201
1421398800.0,450.768354110783
1421402400.0,488.945723784378
1421406000.0,287.875538623784
1421409600.0,15.4385652833567
1421413200.0,-266.560309762472
1421416800.0,-494.002449380614
1421420400.0,-584.043630806892
1421424000.0,-588.1795693710769
1421427600.0,-504.243412319223
1421431200.0,-405.159674080377
1421434800.0,-199.702852458102
1421438400.0,-74.2400951252439
1421442000.0,-83.9656635135182
1421445600.0,-211.460675786937
1421449200.0,-460.961582398536
1421452800.0,-704.1709461075751
1421456400.0,-958.5105170304751
1421460000.0,-1105.92643679978
1421463600.0,-1103.53438332206
1421467200.0,-897.300088049216
1421470800.0,-647.4859007597889
1421474400.0,-235.1401465682
1421478000.0,91.27633514210821
1421481600.0,372.513270353283
1421485200.0,547.1347835729
1421488800.0,588.400796496789
1421492400.0,370.32973320333997
1421496000.0,204.02297873703998
1421499600.0,-134.445258461353
1421503200.0,-319.801117104447
1421506800.0,-469.81360582339994
1421510400.0,-432.15907101652397
1421514000.0,-363.797562587105
1421517600.0,-91.5297821912843
1421521200.0,18.104397499107897
1421524800.0,139.664311486661
1421528400.0,123.31893838911999
1421532000.0,19.2892902356023
1421535600.0,-204.50780967650502
1421539200.0,-502.316052523069
1421542800.0,-667.985295477349
1421546400.0,-823.74919330131
1421550000.0,-817.9710913858399
1421553600.0,-732.449609991952
1421557200.0,-390.84836300325
