timestamp,value
1417028400,1252.87783858581
1417032000,1234.1617084951802
1417035600,1568.62630987162
1417039200,1227.4724749449001
1417042800,1589.5342778106399
1417046400,1413.45816093387
1417050000,1553.44655025163
1417053600,983.6324725517011
1417057200,1179.76966367011
1417060800,930.782054527987
1417064400,1275.1394607821
1417068000,1128.5311575180099
1417071600,1000.0870835305001
1417075200,1408.24515544603
1417078800,1071.62588314305
1417082400,1235.1172394533999
1417086000,1151.58961142856
1417089600,730.268750190448
1417093200,740.084738564496
1417096800,875.4338039086799
1417100400,548.668594157681
1417104000,945.438638851192
1417107600,447.158889497338
1417111200,1144.24170359875
1417114800,577.914592564838
1417118400,1091.9097382422501
1417122000,533.94034882956
1417125600,360.04802493240095
1417129200,576.881409578069
1417132800,543.659782719671
1417136400,81.15152895258291
1417140000,733.369513284149
1417143600,153.772120565333
1417147200,484.883780330822
1417150800,490.655042615859
1417154400,366.921247595957
1417158000,268.279394799761
1417161600,313.584764019387
1417165200,-38.3362384580931
1417168800,-5.66536813525357
1417172400,-117.456448101074
1417176000,525.006948689079
1417179600,470.835508047136
1417183200,127.485522349224
1417186800,-280.993143719981
1417190400,-5.31554941525189
1417194000,342.47850237209
1417197600,-188.62105429223598
1417201200,99.1122908247266
1417204800,-377.23312291506005
1417208400,9.054890999901028
1417212000,-434.713778099067
1417215600,-534.354653818738
1417219200,-495.328054027065
1417222800,-502.94648652211504
1417226400,-542.202537476787
1417230000,-156.03741262537702
1417233600,-352.840660897851
1417237200,-478.679208709668
1417240800,-696.9307760167999
1417244400,-705.416461212037
1417248000,-668.711896276131
1417251600,-781.982915287667
1417255200,-637.7002169237941
1417258800,-430.397434661665
1417262400,-868.001958279878
1417266000,-224.842340363854
1417269600,-944.486254505223
1417273200,-660.237860876478
1417276800,-61.131728061186294
1417280400,-451.520262116174
1417284000,-756.700743047193
1417287600,-928.228893382263
1417291200,-581.3822413130159
1417294800,-746.601185363143
1417298400,-852.5324477246651
1417302000,-692.772097140079
1417305600,-908.4870293333729
1417309200,-130.815507467149
1417312800,-387.82636358003896
1417316400,-624.423632764879
1417320000,-650.674866393454
1417323600,-974.627750541565
1417327200,-623.759084498945
1417330800,-940.363177230834
1417334400,-1111.70857564695
1417338000,-390.867333941816
1417341600,-1100.60995715665
1417345200,-944.2015388531889
1417348800,-1026.65455318399
1417352400,-1110.98219164616
1417356000,-722.905087968445
1417359600,-1254.67233452518
1417363200,-922.009662652948
1417366800,-1011.42897641954
1417370400,-1212.25048716896
1417374000,-876.045635122039
1417377600,-960.589160008459
1417381200,-994.1720426029041
1417384800,-591.368720253496
1417388400,-695.123323761828
1417392000,-841.619703890067
1417395600,-768.826036353167
1417399200,-981.398627678725
1417402800,-834.142789498017
1417406400,-493.28395805575894
1417410000,-759.5171569454429
1417413600,-699.154588346365
1417417200,-215.07460899068298
1417420800,-882.5286635321891
1417424400,-446.449868794405
1417428000,-219.010819003668
1417431600,-915.4597178409019
1417435200,-622.989114141541
1417438800,-703.4871698839439
1417442400,-706.179197020784
1417446000,-821.9850940137289
1417449600,-760.172937450027
1417453200,-191.52085800232499
1417456800,-335.21084689247897
1417460400,-262.939500311865
1417464000,-39.3301191301067
1417467600,-493.817093471556
1417471200,-168.299250208186
1417474800,-358.928675655903
1417478400,-439.329209139429
1417482000,-50.154095894928
1417485600,-241.79542381167005
1417489200,-486.532452051508
1417492800,-246.017219876258
1417496400,222.46791414235
1417500000,175.26870692001899
1417503600,-450.400727657104
1417507200,-25.7156126148344
1417510800,198.622765069326
1417514400,-385.95383672241303
1417518000,411.659873176263
1417521600,-41.1000818558471
1417525200,201.99658222888002
1417528800,120.90911402941799
1417532400,603.106717905952
1417536000,-124.65110636012699
1417539600,247.935779618585
1417543200,53.2016729472265
1417546800,464.118702796465
1417550400,960.893567875017
1417554000,60.6817346284719
1417557600,464.977377193232
1417561200,483.294311509877
1417564800,947.1144141120219
1417568400,353.739954453653
1417572000,764.907819144402
1417575600,1106.32523169011
1417579200,655.088578922398
1417582800,583.478664311843
1417586400,760.309360832704
1417590000,966.63428687487
1417593600,626.354187815253
1417597200,1325.89232851785
1417600800,961.703283613463
1417604400,270.689983482752
1417608000,761.262889394915
1417611600,1466.7256489192098
1417615200,871.985021359393
1417618800,1130.30785759162
1417622400,1204.81379347655
1417626000,831.3383782911869
1417629600,1393.01140152516
1417633200,1412.89855066728
1417636800,1814.3328333809197
1417640400,1640.1383183809398
1417644000,1437.06367619354
1417647600,1431.40837270654
1417651200,1639.35431199233
1417654800,1299.08831665428
1417658400,1582.3629934107998
1417662000,1677.9938114742401
1417665600,1760.5182610852398
1417669200,1370.00565585009
1417672800,2053.5114522031304
1417676400,1893.79601162703
1417680000,2377.29830661068
1417683600,1303.39111328629
1417687200,1658.8263731284399
1417690800,1404.89930392055
1417694400,1757.20954699754
1417698000,1967.6194019021
1417701600,2343.24943113571
1417705200,1829.96500703925
1417708800,1664.96141547664
1417712400,1912.4004670582199
1417716000,2168.35593987074
1417719600,2080.20745325569
1417723200,2386.69425114248
1417726800,2001.1090773316198
1417730400,1681.9131864092199
1417734000,2353.0346859886
1417737600,1852.5056267972898
1417741200,2303.5378114682603
1417744800,2293.4249779148
1417748400,2272.2011299608303
1417752000,2626.1547477206896
1417755600,2154.7592836046
1417759200,1888.7295650546898
1417762800,2245.6558205456
1417766400,2181.66331303273
1417770000,2408.4851123302
1417773600,2667.6011047830602
1417777200,1810.65699128057
1417780800,2217.12206305665
1417784400,2293.74564502473
1417788000,2418.35113714441
1417791600,2108.77610531867
1417795200,2384.02847315615
1417798800,2383.0620204748498
1417802400,2284.56852730321
1417806000,2255.80398722683
1417809600,2653.57246215763
1417813200,2451.9806287519
1417816800,2770.31872097734
1417820400,2207.1892341008997
1417824000,1956.8350397015802
1417827600,2163.43734833545
1417831200,2279.79567077175
1417834800,2187.1606513970396
1417838400,2134.3379453481602
1417842000,1831.6089837766501
1417845600,2016.2406279520899
1417849200,1929.1599154902801
1417852800,2268.76205404809
1417856400,2264.09535056605
1417860000,2549.30450773215
1417863600,2064.5841422591698
1417867200,2368.92866593094
1417870800,1993.34555064613
1417874400,1715.3371617082098
1417878000,2185.77160153371
1417881600,1926.6378575015801
1417885200,1827.13136415821
1417888800,1825.49321257754
1417892400,2266.94221575922
1417896000,2365.4991281045604
1417899600,2200.30316680114
1417903200,1854.84148140186
1417906800,1569.95622841905
1417910400,1929.18522801925
1417914000,2126.79605122787
1417917600,2030.9075819577802
1417921200,1872.4755500805102
1417924800,1821.5530773473397
1417928400,1525.72928421518
1417932000,1820.05023781946
1417935600,1693.3388883329199
1417939200,1666.59671646666
1417942800,1568.5913018696301
1417946400,1297.9395605532002
1417950000,1408.73387788999
1417953600,1718.3232668962698
1417957200,1503.98187499828
1417960800,1465.72350570037
1417964400,1382.8087764262198
1417968000,1748.3657378473802
1417971600,1368.44153202106
1417975200,1393.1005417461301
1417978800,1334.54944238005
1417982400,1021.6838877618401
1417986000,1212.97612343437
1417989600,1518.7499892898902
1417993200,1276.690684145
1417996800,763.1323260840629
1418000400,1112.84215440769
1418004000,1199.77457973334
1418007600,1006.24090047205
1418011200,1187.34742765994
1418014800,913.4406788470841
1418018400,658.874437088553
1418022000,1071.9147196813099
1418025600,920.955292291662
1418029200,957.844817353698
1418032800,1049.2355244836199
1418036400,804.254123088784
1418040000,312.64014211659804
1418043600,719.28849535252
1418047200,245.44166667279998
1418050800,490.97899510702797
1418054400,831.8145047056779
1418058000,129.085977571835
1418061600,556.566818698803
1418065200,346.422240589319
1418068800,393.345643097819
1418072400,684.17475263641
1418076000,524.284807360052
1418079600,705.9014102680251
1418083200,68.271637451094
1418086800,106.715343150651
1418090400,108.26260095639799
1418094000,238.618937419944
1418097600,-6.28959924607943
1418101200,14.009000949213
1418104800,-49.5350748791648
1418108400,322.708682995486
1418112000,285.408951247477
1418115600,355.029490834842
1418119200,771.123127936742
1418122800,36.631527559982295
1418126400,233.378877802686
1418130000,861.648875759321
1418133600,163.618700538134
1418137200,-12.4803121682978
1418140800,-256.48438339249003
1418144400,-166.003705138634
1418148000,-468.23287965844804
1418151600,-453.73558955607496
1418155200,-174.546602479701
1418158800,-5.692724635987131
1418162400,-87.72784736323959
1418166000,-206.901381862541
1418169600,-575.849809760703
1418173200,36.9403148350725
1418176800,-21.5023381968435
1418180400,261.49616109218397
1418184000,-616.639552558349
1418187600,-228.229590431916
1418191200,278.556546585239
1418194800,-135.12298174397898
1418198400,180.509705885783
1418202000,-24.425987313643898
1418205600,-134.93316626773
1418209200,60.6221512221264
1418212800,-619.522094995503
1418216400,-250.507123358283
1418220000,-9.720372025576811
1418223600,179.021696828665
1418227200,40.263404797612296
1418230800,-97.4403388638773
1418234400,147.458582630433
1418238000,-127.123171750274
1418241600,-398.83970429125
1418245200,-117.55791235722201
1418248800,-141.192820484681
1418252400,4.865159319181879
1418256000,-170.562547069531
1418259600,102.90588220401301
1418263200,471.340470679509
1418266800,-481.155372804021
1418270400,133.18560265096
1418274000,-177.13787179012502
1418277600,-135.055442165974
1418281200,-413.521302311068
1418284800,-2.3754486699419903
1418288400,167.924429861578
1418292000,-252.20867333047997
1418295600,615.524342422032
1418299200,-37.9696344706606
1418302800,-394.74567203339103
1418306400,173.950776002234
1418310000,819.0238391072611
1418313600,656.278234701511
1418317200,603.881175273118
1418320800,509.644034356913
1418324400,456.521617047874
1418328000,260.512971500576
1418331600,22.4574558540498
1418335200,-125.93896251080099
1418338800,167.912220439153
1418342400,48.6393881661543
1418346000,281.091709807034
1418349600,745.430168742091
1418353200,374.595045753944
1418356800,245.103055879278
1418360400,422.330968008858
1418364000,270.700260366134
1418367600,939.749651703875
1418371200,397.550197937378
1418374800,774.88535962246
1418378400,994.147253117762
1418382000,1187.95005216113
1418385600,1399.7447590777801
1418389200,520.879697267294
1418392800,1233.37354061104
1418396400,900.503299433298
1418400000,1033.99385478925
1418403600,1481.96959641531
1418407200,1005.80459235506
1418410800,1368.4121850177
1418414400,1214.2461195850099
1418418000,1154.66756508684
1418421600,1671.7920717572501
1418425200,1301.44697189015
1418428800,1344.6119721866498
1418432400,1612.8814157144598
1418436000,1707.9258434348599
1418439600,1286.52905183106
1418443200,1846.172367585
1418446800,1438.6203267922301
1418450400,1415.5185218859601
1418454000,1092.04394087214
1418457600,1680.61478519519
1418461200,1835.96322532952
1418464800,1617.87753465007
1418468400,2146.03033785271
1418472000,2028.42858334314
1418475600,1936.0663879769502
1418479200,2402.6190348967602
1418482800,1609.32007126243
1418486400,2095.2957201685
1418490000,2272.64370987957
1418493600,1846.8890701471103
1418497200,2068.15248796282
1418500800,2154.0365911530803
1418504400,2091.30163514175
1418508000,2254.9182916638197
1418511600,2232.49230448409
1418515200,2095.99927932356
1418518800,2528.5455733703197
1418522400,2224.84527658
1418526000,2243.8591471100303
1418529600,2552.7801505202
1418533200,2887.70412084925
1418536800,2049.66885150389
1418540400,2570.2842416772
1418544000,2648.44643982371
1418547600,2583.44104602388
1418551200,3245.37527799141
1418554800,2944.15782410742
1418558400,2519.5366835384502
1418562000,2521.05961127493
1418565600,2930.8379290080397
1418569200,2976.90891956432
1418572800,2926.43986736735
1418576400,2615.0533674017997
1418580000,2922.20695588924
1418583600,2786.8059373298497
1418587200,3288.7129478775
1418590800,2627.1896549442604
1418594400,2866.4372288194704
1418598000,2616.5051474141897
1418601600,2641.86749788439
1418605200,2903.11747045227
1418608800,2856.22490405393
1418612400,2801.36593920589
1418616000,3326.37490282148
1418619600,2969.2015307608503
1418623200,3287.1045925938897
1418626800,2717.71795253512
1418630400,2909.26886101102
1418634000,2624.46521147808
1418637600,3343.4647243803497
1418641200,2739.44120213665
1418644800,3358.7734264389196
1418648400,2741.93622291713
1418652000,2968.0107495143798
1418655600,2270.0873377113103
1418659200,2928.8203763359998
1418662800,2992.5408283692
1418666400,2504.2289351816603
1418670000,2909.78663484313
1418673600,2890.16261016177
1418677200,2509.61090910427
1418680800,3190.11701295183
1418684400,2652.4195090029802
1418688000,2893.2199472108696
1418691600,3080.21225979837
1418695200,2796.1738970885303
1418698800,3103.4583351392303
1418702400,2936.6529674737
1418706000,3264.5999875508196
1418709600,2710.5924651275
1418713200,2570.61364633025
1418716800,2936.14539257536
1418720400,2780.4974809159603
1418724000,2737.76871795852
1418727600,2918.20598648768
1418731200,2896.1262672187
1418734800,2759.20674732795
1418738400,2893.12983417329
1418742000,2901.7240450525605
1418745600,2899.4113770573
1418749200,2909.69108243207
1418752800,2968.4540879140004
1418756400,2585.1406061441
1418760000,2484.00348161882
1418763600,2260.85176545403
1418767200,2483.0493232032
1418770800,2283.25810440732
1418774400,2591.73886248845
1418778000,2410.66448889635
1418781600,2292.1835591235
1418785200,2157.84627992984
1418788800,2388.87447167729
1418792400,2193.7733152115898
1418796000,1997.28377254237
1418799600,1928.5375409773198
1418803200,2527.6675364427897
1418806800,2049.65871883114
1418810400,1996.39696693721
1418814000,2082.20407393731
1418817600,1978.49035399312
1418821200,1978.5872661446801
1418824800,1978.46503877255
1418828400,1872.2446223804102
1418832000,1715.5001816252698
1418835600,2135.77438533866
1418839200,1895.22870493781
1418842800,1526.18281859599
1418846400,2056.8526574230605
1418850000,1383.68693450764
1418853600,1685.48031703821
1418857200,1679.8372226849697
1418860800,1482.29761439047
1418864400,1755.8946884566901
1418868000,1271.74800356171
1418871600,1996.9478904995
1418875200,1673.93800757904
1418878800,1974.63688722971
1418882400,1676.08315308422
1418886000,1057.3608336565599
1418889600,1610.38373793828
1418893200,1527.53964519262
1418896800,1639.82914372626
1418900400,1619.67426948124
1418904000,1432.83522069992
1418907600,1444.6145843761701
1418911200,1109.0425185057302
1418914800,1621.4157547258899
1418918400,750.479822219306
1418922000,691.10266180782
1418925600,809.2755389920151
1418929200,1332.66704857536
1418932800,797.6429894537309
1418936400,951.153913139951
1418940000,1040.76614613922
1418943600,871.548783841416
1418947200,443.330852889279
1418950800,1233.87750766621
1418954400,896.377201381154
1418958000,1024.29834033734
1418961600,868.570951261023
1418965200,711.1200888677431
1418968800,847.441777067875
1418972400,1004.77949317593
1418976000,401.019031368847
1418979600,468.52428958967596
1418983200,1066.26721447125
1418986800,493.65719159849004
1418990400,707.086458098831
1418994000,327.783252980314
1418997600,842.7675855591749
1419001200,803.953179514476
1419004800,572.5518251994799
1419008400,1016.9433092510001
1419012000,486.032922101397
1419015600,529.23662591057
1419019200,868.121185334022
1419022800,696.8771371758411
1419026400,786.603037697795
1419030000,932.750664827267
1419033600,618.850714703484
1419037200,714.505749139185
1419040800,385.39970072856397
1419044400,658.684720824217
1419048000,461.251480708328
1419051600,856.8723632368769
1419055200,523.349715895058
1419058800,542.546092971686
1419062400,534.766537245367
1419066000,26.6474744700595
1419069600,290.77388536741
1419073200,1036.53325317748
1419076800,725.563021698793
1419080400,563.787212885151
1419084000,520.628342063066
1419087600,527.258253644721
1419091200,686.675028503715
1419094800,7972.11649485499
1419098400,7972.11649485499
1419102000,572.452144296484
1419105600,305.081156099162
1419109200,526.072653418999
1419112800,775.7670749053
1419116400,300.134711416979
1419120000,935.368596665004
1419123600,992.370745159005
1419127200,711.972875435325
1419130800,800.862249383481
1419134400,1090.0622287041801
1419138000,627.377492674666
1419141600,560.186910867666
1419145200,528.542770422893
1419148800,596.15817771042
1419152400,686.3801527418029
1419156000,983.1166351547121
1419159600,678.556616260421
1419163200,872.899211538689
1419166800,1007.68170819304
1419170400,673.343878030849
1419174000,1381.59967766251
1419177600,1382.98431001021
1419181200,631.671987334116
1419184800,993.888591068279
1419188400,1053.03127372231
1419192000,1221.09365773648
1419195600,916.7877372316229
1419199200,1149.92177893282
1419202800,1474.61848883599
1419206400,1561.08783423542
1419210000,1404.6266773850698
1419213600,1466.8979413029501
1419217200,1255.64207956489
1419220800,1343.05517304186
1419224400,1782.5328434583103
1419228000,1544.3006971362802
1419231600,1394.09590542395
1419235200,2013.3957535375198
1419238800,1494.4933902425303
1419242400,1963.32809848262
1419246000,1864.30331078786
1419249600,1852.590986421
1419253200,1718.59256920887
1419256800,2058.48051587652
1419260400,1463.4789863742599
1419264000,1667.20446319374
1419267600,1893.96661965557
1419271200,2034.36387312867
1419274800,2060.86923480852
1419278400,2003.2151675931302
1419282000,2041.91442025945
1419285600,2273.48424638017
1419289200,2029.4487636175102
1419292800,1686.03554959401
1419296400,2276.7687156147304
1419300000,2532.2773612627398
1419303600,2601.46169801002
1419307200,2321.79313038572
1419310800,2419.1097619780103
1419314400,2853.1032155933003
1419318000,2351.0449492596804
1419321600,2518.42994080881
1419325200,2711.51019769792
1419328800,2465.89588515375
1419332400,2549.16439427121
1419336000,2845.4194538918605
1419339600,2558.5041557003697
1419343200,2891.1396462211
1419346800,2512.23377089692
1419350400,2342.10100222676
1419354000,3039.4869739208
1419357600,2885.36161266633
1419361200,2843.7840765646697
1419364800,2855.70521470664
1419368400,3268.87044677166
1419372000,2779.9185528287103
1419375600,3325.2231788104
1419379200,2854.83098549766
1419382800,3111.6934331019
1419386400,3122.4013187267897
1419390000,3349.6110426701503
1419393600,2788.3280638251
1419397200,3197.74809122758
1419400800,3254.47105796616
1419404400,3455.6128670376897
1419408000,3622.9549883750897
1419411600,3119.5487585054602
1419415200,3472.1367491787605
1419418800,3525.68296068841
1419422400,3732.75329321226
1419426000,3434.9071175658
1419429600,3765.6961597267605
1419433200,3519.3652226483205
1419436800,3442.4185843975897
1419440400,3663.05278691906
1419444000,3622.65351908386
1419447600,3664.22910936811
1419451200,3835.1543304825
1419454800,3525.47515377984
1419458400,3551.04071762979
1419462000,3571.9002443152503
1419465600,3903.6648326761297
1419469200,4134.48232655457
1419472800,3896.55991557975
1419476400,3923.66732618123
1419480000,4114.58343995798
1419483600,3533.69969360623
1419487200,3313.74736847407
1419490800,3408.7058147865996
1419494400,3754.89622817175
1419498000,3699.5469805125394
1419501600,3013.65023954298
1419505200,3993.5295752753295
1419508800,3640.5539867924895
1419512400,3680.19664524831
1419516000,3794.1995724088106
1419519600,3360.24043773384
1419523200,3507.3128025754604
1419526800,3939.01863890844
1419530400,4168.534648628221
1419534000,3838.84698173633
1419537600,3843.5374337008398
1419541200,3220.4846770073304
1419544800,3903.56003504443
1419548400,3910.4565372576003
1419552000,3527.78080093633
1419555600,3651.3904115249397
1419559200,3822.4855288834497
1419562800,4116.53072744539
1419566400,3282.38341800307
1419570000,3803.2066799079207
1419573600,3873.4984912821296
1419577200,3739.65722136008
1419580800,3565.13522956239
1419584400,3433.9497659629806
1419588000,3493.24440587202
1419591600,3648.92648390133
1419595200,3138.63704345587
1419598800,3079.99917168583
1419602400,3185.1012112652697
1419606000,2982.4181551138204
1419609600,2896.34675625255
1419613200,3636.3877629821295
1419616800,3033.5734776833697
1419620400,3111.38238766828
1419624000,2926.1952856113103
1419627600,3312.14970458764
1419631200,3287.84819228404
1419634800,3424.92298524814
1419638400,2981.5445286785903
1419642000,3379.3822884501196
1419645600,3072.16303281391
1419649200,2681.01819149713
1419652800,3265.27673352467
1419656400,3324.8016823394396
1419660000,3114.5497725325104
1419663600,2773.0931655416603
1419667200,2511.26543548405
1419670800,2825.5183388256
1419674400,2445.41191104504
1419678000,2294.69869833453
1419681600,2893.33537817491
1419685200,2607.98731524494
1419688800,2549.17269888053
1419692400,2453.93568351467
1419696000,2911.62585644848
1419699600,2149.49549862864
1419703200,2401.60619903117
1419706800,2621.1041986740697
1419710400,2517.67270305482
1419714000,2256.12550690702
1419717600,2360.93299271175
1419721200,2294.09139912218
1419724800,2730.94373156443
1419728400,2300.37557752583
1419732000,2076.5712134611
1419735600,2505.24431518073
1419739200,1854.72766565313
1419742800,2276.0502080309698
1419746400,2417.09344688747
1419750000,1782.98725260624
1419753600,2124.68672769171
1419757200,2250.0339171748
1419760800,2260.2482950428303
1419764400,2331.0695155998
1419768000,2399.1629287022197
1419771600,1937.57926263077
1419775200,1644.7379350493302
1419778800,1637.92620332924
1419782400,1973.38051358629
1419786000,1375.63078930736
1419789600,1868.0525690702698
1419793200,1425.2285882012698
1419796800,1456.08692151573
1419800400,1747.9306897343
1419804000,1488.5377625446201
1419807600,1403.65972736979
1419811200,1420.7261748601002
1419814800,1919.25433040661
1419818400,1196.58505616432
1419822000,1545.97813591685
1419825600,1380.03886972289
1419829200,2219.91841997339
1419832800,1416.9848938775901
1419836400,1894.1391769606896
1419840000,1635.9275518244199
1419843600,1008.43150194206
1419847200,1514.29906193845
1419850800,1543.8257193247
1419854400,1360.46773485376
1419858000,850.071915790802
1419861600,1890.3191689190398
1419865200,1267.27023776502
1419868800,951.240699475654
1419872400,1605.7697069481799
1419876000,1220.81606827475
1419879600,1335.80199513852
1419883200,1070.98187178239
1419886800,810.152598246165
1419890400,1211.7955766793
1419894000,1437.48075311602
1419897600,1240.81985052473
1419901200,1249.0950345321
1419904800,1295.98758875602
1419908400,1339.32136114152
1419912000,1173.64196887807
1419915600,1164.18835835824
1419919200,1058.14819994345
1419922800,898.404580480615
1419926400,887.34859838545
1419930000,1056.79621771265
1419933600,1073.72950083506
1419937200,1168.87142506961
1419940800,8210.75817663918
1419944400,8210.75817663918
1419948000,1669.6821547496202
1419951600,1397.7574081278399
1419955200,1381.73517471337
1419958800,1322.76428617098
1419962400,1112.26065749537
1419966000,1208.65465774635
1419969600,1279.64814871591
1419973200,1411.31021169866
1419976800,1397.91322271931
1419980400,1878.32212540518
1419984000,1358.70912123158
1419987600,1276.18690206269
1419991200,1073.69170725654
1419994800,1255.61273051319
1419998400,2181.0894961720396
1420002000,1629.12388023812
1420005600,1805.4026252884303
1420009200,1654.56424187556
1420012800,1672.9475305562198
1420016400,1613.30021215641
1420020000,1822.13386608267
1420023600,2072.9576338527
1420027200,1965.5166444357199
1420030800,1713.09079855552
1420034400,1825.7017099039604
1420038000,1466.18067189701
1420041600,2147.24063944294
1420045200,2348.88473496061
1420048800,1547.0955439409802
1420052400,1955.15796925082
1420056000,1772.6606399857
1420059600,1727.44797118969
1420063200,2331.21471386639
1420066800,2391.24075173452
1420070400,2643.81218375963
1420074000,2296.18476962008
1420077600,1749.9025156157998
1420081200,2367.36210381984
1420084800,2107.96097532493
1420088400,2270.05676299849
1420092000,2418.9727643312303
1420095600,2414.4218590461
1420099200,2634.89083444746
1420102800,2310.10736539248
1420106400,2343.83595694163
1420110000,2599.48987184635
1420113600,2813.30165617847
1420117200,2534.34026178708
1420120800,2504.79947031404
1420124400,2459.1732243501
1420128000,2564.3391593166198
1420131600,2721.7504525161303
1420135200,2540.44778508231
1420138800,3046.69515177973
1420142400,2397.10516159282
1420146000,2914.63564895974
1420149600,2630.61511420607
1420153200,3338.3743252381396
1420156800,2944.5141310805298
1420160400,3395.61381672748
1420164000,3046.36173966724
1420167600,3137.4196165177195
1420171200,2973.51452457607
1420174800,2494.64289597155
1420178400,3719.8215059531703
1420182000,2990.43082536356
1420185600,4026.1590773954
1420189200,3501.3310691814
1420192800,3314.5639033838897
1420196400,3668.42973190831
1420200000,3750.11971877823
1420203600,3507.4862803133
1420207200,3633.97230986581
1420210800,4097.05718064565
1420214400,3315.6798443148805
1420218000,3689.6334090443297
1420221600,3934.2332503298
1420225200,3412.33376761284
1420228800,3349.72038889864
1420232400,4170.04938874214
1420236000,3672.85490637063
1420239600,3629.9182954384996
1420243200,3910.32111840311
1420246800,3808.6283192609294
1420250400,3835.1354057403205
1420254000,3645.9166382942603
1420257600,3800.5372317214706
1420261200,4266.54144070719
1420264800,4203.70546244732
1420268400,3941.9898126688104
1420272000,4731.29406813496
1420275600,4518.7888836283
1420279200,3982.8221370361703
1420282800,4164.1272077052
1420286400,3395.81496591899
1420290000,4466.962489339439
1420293600,4384.82330691868
1420297200,4136.28728819263
1420300800,4228.37993842574
1420304400,4313.6679045694
1420308000,4561.38265406749
1420311600,4075.5830871419003
1420315200,4598.77793899515
1420318800,4531.8875612680795
1420322400,4175.90426847741
1420326000,4289.61616835552
1420329600,4831.95416038447
1420333200,4337.73031300336
1420336800,4034.4979165121995
1420340400,4018.8655832734294
1420344000,4375.45620075887
1420347600,4456.25935528024
1420351200,4461.38276022512
1420354800,4333.488324083611
1420358400,3904.37964473966
1420362000,4286.64923225564
1420365600,4630.49338981414
1420369200,3813.0427232425
1420372800,4545.88424198962
1420376400,4017.49129622375
1420380000,4326.76706641485
1420383600,4023.03223339992
1420387200,4573.85778191409
1420390800,4210.75242158171
1420394400,4456.15187043534
1420398000,4139.183475820851
1420401600,4031.90438187062
1420405200,3937.9474092234796
1420408800,4013.7657788504603
1420412400,4201.01408519366
1420416000,4623.1320264592605
1420419600,4402.807770119241
1420423200,4083.1516141696397
1420426800,4286.36056002264
1420430400,3956.91030809137
1420434000,4034.79689685074
1420437600,4209.16277886266
1420441200,4822.83588431777
1420444800,4185.53903608711
1420448400,4131.17170086436
1420452000,3505.41876517493
1420455600,4355.135262647
1420459200,4349.27585824445
1420462800,3603.78200903954
1420466400,3985.18344489372
1420470000,3749.70192766989
1420473600,3963.0846936882203
1420477200,3780.30995040164
1420480800,4135.668808395971
1420484400,3904.67754963469
1420488000,3842.6662846637
1420491600,3889.1947807244105
1420495200,3305.83477387886
1420498800,3437.0025518992998
1420502400,4044.1505652555898
1420506000,3717.88112450899
1420509600,3740.7647329793
1420513200,3253.94151186003
1420516800,4119.81138294175
1420520400,3406.68003977037
1420524000,3631.55721198955
1420527600,3410.6880629669204
1420531200,3674.83499470341
1420534800,3180.9870756116998
1420538400,3622.9270705471704
1420542000,3593.96078017899
1420545600,3109.78265064329
1420549200,2858.06575827539
1420552800,3340.77205064169
1420556400,2616.61095841029
1420560000,3355.12168246405
