timestamps,value
1420045200.0,2537.9356483946103
1420048800.0,2452.50779921275
1420052400.0,2541.4366993808303
1420056000.0,2620.86935816079
1420059600.0,2578.9474875065
1420063200.0,2487.88112743684
1420066800.0,2517.06203113344
1420070400.0,2290.3852141628
1420074000.0,2160.99041403872
1420077600.0,2188.3258749791503
1420081200.0,2224.44768752955
1420084800.0,2297.27229738384
1420088400.0,2303.2201432729503
1420092000.0,2354.7758859576397
1420095600.0,2628.76558313772
1420099200.0,2670.4581670278303
1420102800.0,2679.25135497535
1420106400.0,2844.9273156395802
1420110000.0,2725.9955666585897
1420113600.0,2683.11707526311
1420117200.0,2429.43190182733
1420120800.0,2382.8924740367897
1420124400.0,2257.5978774904897
1420128000.0,2254.0872237488
1420131600.0,2432.68337291618
1420135200.0,2262.07811049801
1420138800.0,2547.91639876494
1420142400.0,2529.90483833385
1420146000.0,2701.15174023401
1420149600.0,2425.9134444964398
1420153200.0,2320.43562351458
1420156800.0,2224.3506788126897
1420160400.0,2068.1036325704
1420164000.0,2193.55990647115
1420167600.0,2106.75196101162
1420171200.0,2193.02097943382
1420174800.0,2277.7821854438603
1420178400.0,2446.82985138085
1420182000.0,2550.45356499361
1420185600.0,2602.21244992852
1420189200.0,2650.04349608142
1420192800.0,2821.67609212828
1420196400.0,2695.8939134848
1420200000.0,2536.91073539629
1420203600.0,2377.88351073575
1420207200.0,2347.61693528037
1420210800.0,2189.9926790245
1420214400.0,2297.70442647055
1420218000.0,2355.06528229459
1420221600.0,2429.95529433376
1420225200.0,2622.96776933738
1420228800.0,2569.54521139466
1420232400.0,2665.58588038678
1420236000.0,2526.2503805035503
1420239600.0,2452.9156217829
1420243200.0,2333.94663300113
1420246800.0,2250.96294750888
1420250400.0,2178.39555779715
1420254000.0,2215.0820077898
1420257600.0,2226.20522865944
1420261200.0,2410.06888074605
1420264800.0,2536.10438678272
1420268400.0,2768.56006299264
1420272000.0,2745.25460757707
1420275600.0,3038.85808188891
1420279200.0,2794.2045169199396
1420282800.0,2911.07686402518
1420286400.0,2539.60346051358
1420290000.0,2510.86287645033
1420293600.0,2533.44375964632
1420297200.0,2536.1657797606895
1420300800.0,2342.0669611959197
1420304400.0,2624.92643094409
1420308000.0,2704.6193580945396
1420311600.0,2603.65029893462
1420315200.0,2652.66937455633
1420318800.0,2707.1538338099103
1420322400.0,2644.12847348784
1420326000.0,2408.7648036484397
1420329600.0,2425.7294794481895
1420333200.0,2278.86282957052
1420336800.0,2315.53717620827
1420340400.0,2297.57908278772
1420344000.0,2267.6451412548604
1420347600.0,2443.1888980679896
1420351200.0,2717.90471387954
1420354800.0,2876.94486419547
1420358400.0,3034.6865133828996
1420362000.0,2987.99575337302
1420365600.0,3039.7484589217997
1420369200.0,3046.02145202034
1420372800.0,2763.66669972312
1420376400.0,2802.9643872330894
1420380000.0,2566.29974427165
1420383600.0,2588.11416943833
1420387200.0,2565.56248674487
1420390800.0,2702.3925946988697
1420394400.0,2715.7243015304502
1420398000.0,2856.41063842268
1420401600.0,2831.6938943557107
1420405200.0,2959.7257148407502
1420408800.0,2904.95746667536
1420412400.0,2693.63934893594
1420416000.0,2636.28074363878
1420419600.0,2444.94732834387
1420423200.0,2446.11893129749
1420426800.0,2458.92909354566
1420430400.0,2488.9676344466798
1420434000.0,2590.82597620249
1420437600.0,2783.47946278924
1420441200.0,2960.7554146637394
1420444800.0,3078.42257262177
1420448400.0,3121.9289362888503
1420452000.0,3038.23802902483
1420455600.0,3165.4728298432697
1420459200.0,2959.06594241177
1420462800.0,2843.68316302612
1420466400.0,2786.06120461299
1420470000.0,2603.10478197772
1420473600.0,2738.12647217284
1420477200.0,2745.724480426
1420480800.0,2893.38149729297
1420484400.0,2825.8180013473498
1420488000.0,2946.3058507914197
1420491600.0,2969.9866005109398
1420495200.0,2819.0696956791303
1420498800.0,2824.57283561351
1420502400.0,2741.50311405124
1420506000.0,2684.71281307923
1420509600.0,2652.32201413596
1420513200.0,2647.55794944545
1420516800.0,2714.17156570743
1420520400.0,2698.07889830862
1420524000.0,2765.2728419955897
1420527600.0,2837.6401896346197
1420531200.0,2837.4690650013104
1420534800.0,2877.46336921242
1420538400.0,2810.9745441833197
1420542000.0,2828.35152297838
1420545600.0,2776.9989825650396
1420549200.0,2744.07751963673
1420552800.0,2748.00420123772
1420556400.0,2709.7453581894897
1420560000.0,2691.33055855683
1420563600.0,2705.4895544508
1420567200.0,2727.15230076261
1420570800.0,2770.29172203317
1420574400.0,2734.28614730991
1420578000.0,2775.19433478219
1420581600.0,2733.89460333367
1420585200.0,2739.81696604654
1420588800.0,2682.81277455777
1420592400.0,2634.54196063762
1420596000.0,2612.2837335652202
1420599600.0,2593.83587117793
1420603200.0,2602.6296408615303
1420606800.0,2651.4555607729103
1420610400.0,2697.15716228811
1420614000.0,2741.47862658109
1420617600.0,2774.5262080309003
1420621200.0,2820.7957656588696
1420624800.0,2799.3911518480604
1420628400.0,2817.1176197962895
1420632000.0,2763.1874982306604
1420635600.0,2721.8749482609
1420639200.0,2647.04492795163
1420642800.0,2625.38482696576
1420646400.0,2694.090868585
1420650000.0,2660.20317066505
1420653600.0,2658.42521375191
1420657200.0,2716.22959461293
1420660800.0,2700.2588908911102
1420664400.0,2741.5387244607896
1420668000.0,2702.52637486413
1420671600.0,2663.2511074318104
1420675200.0,2602.2139841707
1420678800.0,2591.02982842775
1420682400.0,2569.81455579767
1420686000.0,2589.17304364785
1420689600.0,2565.3667248047
1420693200.0,2612.21546712897
1420696800.0,2664.51877242469
1420700400.0,2719.96693178355
1420704000.0,2755.75010671971
1420707600.0,2802.11517892546
1420711200.0,2741.44897026524
1420714800.0,2703.56971460099
1420718400.0,2714.69508578778
1420722000.0,2625.3509938674
1420725600.0,2594.0298636646103
1420729200.0,2568.5009486516396
1420732800.0,2606.85442951303
1420736400.0,2641.6252125915
1420740000.0,2643.6634333236398
1420743600.0,2630.8986015046103
1420747200.0,2642.5859841320603
1420750800.0,2651.07277150583
1420754400.0,2644.34084916758
1420758000.0,2625.36984893226
1420761600.0,2558.62307790822
1420765200.0,2521.27246201954
1420768800.0,2494.26041018204
1420772400.0,2497.731669312
1420776000.0,2506.8821444428304
1420779600.0,2583.2920631614998
1420783200.0,2647.1329323406603
1420786800.0,2672.05250658288
1420790400.0,2681.4029458441896
1420794000.0,2758.3074308033897
1420797600.0,2678.2519353932103
1420801200.0,2716.1018404882398
1420804800.0,2646.81996538362
1420808400.0,2639.49238254867
1420812000.0,2558.00112034409
1420815600.0,2593.14996230746
1420819200.0,2575.56628305223
1420822800.0,2567.64753863182
1420826400.0,2386.3689272617103
1420830000.0,2605.0614812483104
1420833600.0,2645.86872675452
1420837200.0,2603.65511991542
1420840800.0,2597.5445154421104
1420844400.0,2576.16488352672
1420848000.0,2566.83416713495
1420851600.0,2525.19696750625
1420855200.0,2511.69247020416
1420858800.0,2501.9037455106895
1420862400.0,2527.83932920636
1420866000.0,2548.21928392649
1420869600.0,2569.3965424138
1420873200.0,2705.14198200193
1420876800.0,2685.2524231059
1420880400.0,2715.8962982833
1420884000.0,2707.48261013754
1420887600.0,2707.7358432637398
1420891200.0,2661.55893148514
1420894800.0,2590.11599147691
1420898400.0,2531.92891713196
1420902000.0,2522.75014109418
1420905600.0,2572.35252615358
1420909200.0,2559.22764320565
1420912800.0,2582.75494253114
1420916400.0,2655.1759752309804
1420920000.0,2658.94149209778
1420923600.0,2678.84879309341
1420927200.0,2596.33926504838
1420930800.0,2601.45740124886
1420934400.0,2514.30423207386
1420938000.0,2527.9719970092397
1420941600.0,2504.2056777619
1420945200.0,2473.9129368705103
1420948800.0,2495.7142422557104
1420952400.0,2564.1081415951603
1420956000.0,2619.35766631374
1420959600.0,2635.9228054002397
1420963200.0,2666.13799790651
1420966800.0,2694.71199316049
1420970400.0,2713.86714892781
1420974000.0,2664.5602181601103
1420977600.0,2658.50468668051
1420981200.0,2601.27491663925
1420984800.0,2577.34923867591
1420988400.0,2587.43250285975
1420992000.0,2520.37752556219
1420995600.0,2587.97333775285
1420999200.0,2619.7726870267998
1421002800.0,2662.8859890120602
1421006400.0,2619.38492227746
1421010000.0,2643.05998939788
1421013600.0,2695.05538849741
1421017200.0,2597.08076859024
1421020800.0,2547.42984054633
1421024400.0,2513.15158558068
1421028000.0,2485.94672450969
1421031600.0,2541.07133858894
1421035200.0,2541.94725554608
1421038800.0,2550.05917831002
1421042400.0,2604.2457405360396
1421046000.0,2688.71449139844
1421049600.0,2722.9130646227
1421053200.0,2703.92669262469
1421056800.0,2694.9037910584802
1421060400.0,2681.77831691385
1421064000.0,2668.05529649958
1421067600.0,2634.10112706444
1421071200.0,2542.84924860855
1421074800.0,2565.76693256599
1421078400.0,2553.12998535484
1421082000.0,2576.69727609391
1421085600.0,2607.4866193885
1421089200.0,2619.1262224493803
1421092800.0,2656.0637851183
1421096400.0,2664.18972854079
1421100000.0,2658.7847909461498
1421103600.0,2593.0902288214497
1421107200.0,2566.4809395711604
1421110800.0,2483.2147740918
1421114400.0,2472.61591365369
1421118000.0,2462.06194873905
1421121600.0,2501.1961235815897
1421125200.0,2528.9539961763603
1421128800.0,2613.05647560478
1421132400.0,2650.4778551652
1421136000.0,2653.57297747887
1421139600.0,2702.56738641659
1421143200.0,2728.6255305016603
1421146800.0,2691.3060550301802
1421150400.0,2602.66182476146
1421154000.0,2610.96762905297
1421157600.0,2563.6936166298997
1421161200.0,2505.5392079079
1421164800.0,2555.6462653970398
1421168400.0,2539.5358957030303
1421172000.0,2580.53501481788
1421175600.0,2559.78538524122
1421179200.0,2623.1376243254504
1421182800.0,2626.3394096458396
1421186400.0,2598.6857037024897
1421190000.0,2553.07939235518
1421193600.0,2499.65371111668
1421197200.0,2481.93299921468
1421200800.0,2442.14143183818
1421204400.0,2478.37075699865
1421208000.0,2469.45621005066
1421211600.0,2485.03238088258
1421215200.0,2536.41735117503
1421218800.0,2554.96618419395
1421222400.0,2616.30961771475
1421226000.0,2668.1443489368
1421229600.0,2685.67073020519
1421233200.0,2632.5360952856304
1421236800.0,2525.1464900580104
1421240400.0,2555.97177443712
1421244000.0,2457.7887336608396
1421247600.0,2496.53843950757
1421251200.0,2478.2542587368102
1421254800.0,2453.46519936028
1421258400.0,2517.2938519930603
1421262000.0,2555.33392974949
1421265600.0,2597.39539291235
1421269200.0,2553.68620701471
1421272800.0,2524.1845336039396
1421276400.0,2507.28422449291
1421280000.0,2456.81754020296
1421283600.0,2415.35607184279
1421287200.0,2439.99795912453
1421290800.0,2377.52920415882
1421294400.0,2403.2824980274104
1421298000.0,2430.66553343102
1421301600.0,2488.8099073540698
1421305200.0,2511.6004053726997
1421308800.0,2575.72841843499
1421312400.0,2632.7358970752
1421316000.0,2583.61273053113
1421319600.0,2547.1708511885604
1421323200.0,2522.11279337094
1421326800.0,2520.2977566543104
1421330400.0,2444.4329907420897
1421334000.0,2425.46347339252
1421337600.0,2425.90774654623
1421341200.0,2420.70472802553
1421344800.0,2470.01473017853
1421348400.0,2503.55774188078
1421352000.0,2494.1143346352696
1421355600.0,2498.5862309861604
1421359200.0,2446.9504020316604
1421362800.0,2412.14531628565
1421366400.0,2358.0247258125896
1421370000.0,2375.7581415585
1421373600.0,2343.93711317519
1421377200.0,2338.84608340554
1421380800.0,2381.87105444281
1421384400.0,2383.49310605295
1421388000.0,2429.82964221616
1421391600.0,2478.62384591242
1421395200.0,2516.0621339331
1421398800.0,2577.77474342124
1421402400.0,2554.9427165396
1421406000.0,2474.46316773048
1421409600.0,2496.00501827352
1421413200.0,2457.67537330579
1421416800.0,2441.44478228137
1421420400.0,2430.4520859997697
1421424000.0,2378.78780318225
1421427600.0,2400.6007846798198
1421431200.0,2433.22629242303
1421434800.0,2463.48611301481
1421438400.0,2479.50900435398
1421442000.0,2497.02151600598
1421445600.0,2438.42141290039
1421449200.0,2438.51469440281
1421452800.0,2379.06596555013
1421456400.0,2320.7600109019395
1421460000.0,2363.3913781822
1421463600.0,2304.9733648669603
1421467200.0,2311.34223007025
1421470800.0,2400.4423170368104
1421474400.0,2478.38198818267
1421478000.0,2489.40704011207
1421481600.0,2562.21616281143
1421485200.0,2522.233590447
1421488800.0,2537.51699859765
1421492400.0,2521.51203749985
1421496000.0,2498.11299205973
1421499600.0,2442.46805882071
1421503200.0,2375.76478839155
1421506800.0,2394.8384731011897
1421510400.0,2363.9359035186
1421514000.0,2398.7632903971303
1421517600.0,2451.00717698242
1421521200.0,2473.59785972381
1421524800.0,2460.6904130894395
1421528400.0,2471.2518432039
1421532000.0,2460.1357629144395
1421535600.0,2442.19635550429
1421539200.0,2363.48486529892
1421542800.0,2349.21155527251
1421546400.0,2329.39548350191
1421550000.0,2326.04014117788
1421553600.0,2307.9208034425897
1421557200.0,2412.34174782207
