timestamp,value
1417032000,-1408.8391423895498
1417035600,-1150.64621810539
1417039200,-1402.0969392372199
1417042800,-1113.94726092626
1417046400,-1230.81256304966
1417050000,-1102.69345474857
1417053600,-1510.25245797924
1417057200,-1330.53982779446
1417060800,-1485.1769459987697
1417064400,-1183.9906599611802
1417068000,-1252.1619486958
1417071600,-1302.34429022063
1417075200,-940.119022535227
1417078800,-1140.6602582155
1417082400,-956.7736399912931
1417086000,-957.112973792719
1417089600,-1210.88417368191
1417093200,-1133.10527780208
1417096800,-956.4765839172569
1417100400,-1128.3298973897502
1417104000,-746.6041083527319
1417107600,-1043.1455939338198
1417111200,-427.42366748407403
1417114800,-770.644888157548
1417118400,-289.526682726076
1417122000,-622.065824744978
1417125600,-660.484734171222
1417129200,-399.935231159591
1417132800,-328.238832538115
1417136400,-582.00217263038
1417140000,13.4784605856599
1417143600,-327.637275336806
1417147200,24.7908000332241
1417150800,129.954802531918
1417154400,136.64761584199
1417158000,162.281352135014
1417161600,297.070644244885
1417165200,128.978084280249
1417168800,252.70668059471802
1417172400,265.445449968446
1417176000,850.856791304438
1417179600,904.6594809301989
1417183200,736.6958090705909
1417186800,517.248323028759
1417190400,816.285505127523
1417194000,1167.87296342007
1417197600,848.1409071325979
1417201200,1148.79861910766
1417204800,865.1406112321181
1417208400,1234.85205154968
1417212000,969.706445300112
1417215600,963.051654182994
1417219200,1058.39514838004
1417222800,1114.58520730246
1417226400,1142.91434938879
1417230000,1491.06670093852
1417233600,1391.59459722639
1417237200,1342.0154808771301
1417240800,1217.91977971326
1417244400,1249.17699716803
1417248000,1310.4879602370402
1417251600,1253.28690921822
1417255200,1387.6440033446697
1417258800,1565.4973136415301
1417262400,1248.1262365416098
1417266000,1748.68372957179
1417269600,1207.7259840552001
1417273200,1426.22036580952
1417276800,1879.8686939500897
1417280400,1576.15415428788
1417284000,1332.9277634288
1417287600,1187.1138157836301
1417291200,1431.54035726803
1417294800,1282.16906781445
1417298400,1173.8667236854699
1417302000,1263.79966841297
1417305600,1064.1797090710302
1417309200,1616.7717372779098
1417312800,1378.4343755554999
1417316400,1152.1881783348101
1417320000,1082.71041243017
1417323600,783.553854017061
1417327200,994.928191052827
1417330800,695.575315079431
1417334400,504.12367288072
1417338000,989.134014163096
1417341600,383.266463259328
1417345200,434.427146215328
1417348800,301.94579742640303
1417352400,166.358518508262
1417356000,388.773806125486
1417359600,-90.04361793685891
1417363200,87.8680358375395
1417366800,-56.2617304790514
1417370400,-285.809708700096
1417374000,-107.14044367612499
1417377600,-248.869155990719
1417381200,-351.837516489712
1417384800,-122.54665341762698
1417388400,-278.330923368228
1417392000,-466.04443940359704
1417395600,-486.093584502695
1417399200,-722.304603876966
1417402800,-683.5218630648819
1417406400,-496.049745451909
1417410000,-769.0015611191741
1417413600,-791.707174697434
1417417200,-490.09298406049004
1417420800,-1062.6948277214099
1417424400,-793.351411095816
1417428000,-680.422018890133
1417431600,-1268.04070055145
1417435200,-1100.51476382908
1417438800,-1214.06015059268
1417442400,-1265.54491976643
1417446000,-1400.1479898512803
1417449600,-1396.54201981034
1417453200,-1004.1204143879801
1417456800,-1150.55417598067
1417460400,-1129.38233325435
1417464000,-989.728072352596
1417467600,-1362.7128712828699
1417471200,-1138.7545555156098
1417474800,-1304.14769626248
1417478400,-1382.23787069788
1417482000,-1099.5790760875698
1417485600,-1255.4854981720098
1417489200,-1448.40726593559
1417492800,-1268.7182095852802
1417496400,-912.2423877019439
1417500000,-944.921815264375
1417503600,-1414.59760798393
1417507200,-1081.87916792729
1417510800,-898.57866077194
1417514400,-1327.8824986299
1417518000,-702.5572839762359
1417521600,-1025.9792665433301
1417525200,-817.27130920584
1417528800,-852.766544876792
1417532400,-457.274237951404
1417536000,-980.2943268434971
1417539600,-663.938038783684
1417543200,-777.380569698683
1417546800,-428.202035770064
1417550400,-12.108188163989801
1417554000,-657.649379398361
1417557600,-309.281879715318
1417561200,-253.57029711436797
1417564800,142.024712910494
1417568400,-266.16855398392005
1417572000,90.55463081407079
1417575600,394.516325634517
1417579200,95.4293829446401
1417582800,85.1585561027522
1417586400,263.687580579058
1417590000,464.21925224249395
1417593600,248.18002448270698
1417597200,822.583127725318
1417600800,586.539806870146
1417604400,100.621056958115
1417608000,512.484874707268
1417611600,1086.34556244354
1417615200,669.116070299267
1417618800,899.175772842678
1417622400,987.34747906788
1417626000,732.463083858654
1417629600,1186.8798109285199
1417633200,1226.57849343596
1417636800,1554.0456789560299
1417640400,1440.7909036926999
1417644000,1302.7526762234402
1417647600,1312.0303206924
1417651200,1480.8418542273098
1417654800,1229.39438827779
1417658400,1449.2633940735097
1417662000,1523.10587148039
1417665600,1583.68009249318
1417669200,1280.9520607652698
1417672800,1792.12665394873
1417676400,1658.24251526802
1417680000,2010.39916279297
1417683600,1174.01101609654
1417687200,1421.8714409996699
1417690800,1202.63222587831
1417694400,1441.3389389504998
1417698000,1568.72977520681
1417701600,1818.55882534091
1417705200,1388.7351304654
1417708800,1220.7797316805302
1417712400,1363.596784957
1417716000,1509.90594848052
1417719600,1391.4781287135997
1417723200,1570.5705714412197
1417726800,1220.36494328275
1417730400,918.1441787356031
1417734000,1367.1127923340598
1417737600,922.251830389893
1417741200,1199.38413836318
1417744800,1123.6612687408801
1417748400,1037.70544324035
1417752000,1235.6378410899902
1417755600,804.0889816762191
1417759200,527.571830892334
1417762800,724.043440763293
1417766400,599.354585837054
1417770000,695.3006189766479
1417773600,815.360168727155
1417777200,85.8899126678222
1417780800,317.767973279113
1417784400,298.808403827575
1417788000,316.727386308632
1417791600,4.8301241076434005
1417795200,138.74663742553102
1417798800,63.467508238743896
1417802400,-84.82284703858859
1417806000,-178.643949411398
1417809600,53.7200644987498
1417813200,-168.190022536194
1417816800,7.55370986387067
1417820400,-485.25781805065697
1417824000,-737.6697636220099
1417827600,-639.783379820833
1417831200,-607.816809676753
1417834800,-731.961887260199
1417838400,-822.7239128191611
1417842000,-1100.40871827521
1417845600,-1003.83888572989
1417849200,-1110.49411836972
1417852800,-888.793222008994
1417856400,-925.272499183163
1417860000,-737.260740135284
1417863600,-1131.1181234818303
1417867200,-920.422878476466
1417870800,-1222.9288113327
1417874400,-1446.9160446085598
1417878000,-1097.03853680839
1417881600,-1297.94487116505
1417885200,-1372.95435663227
1417888800,-1369.0321160178098
1417892400,-1023.46240825785
1417896000,-934.333069253616
1417899600,-1041.42617765063
1417903200,-1281.22672451944
1417906800,-1470.4909225099402
1417910400,-1165.21004444064
1417914000,-978.560504389137
1417917600,-1010.9586577141699
1417921200,-1086.72904228891
1417924800,-1076.5513641592
1417928400,-1248.68829111224
1417932000,-967.810319527909
1417935600,-1003.4930951215699
1417939200,-959.401530723918
1417942800,-965.969869035944
1417946400,-1100.48939682553
1417950000,-941.4722566343901
1417953600,-628.0685810064659
1417957200,-710.409963334837
1417960800,-655.993189632505
1417964400,-632.975130188751
1417968000,-266.297606578481
1417971600,-464.703361765259
1417975200,-353.246515507556
1417978800,-303.324364867045
1417982400,-445.352468559902
1417986000,-202.383474826134
1417989600,128.83578080110598
1417993200,44.0894168026371
1417996800,-246.570157526081
1418000400,120.13764538430401
1418004000,287.112722870975
1418007600,240.665386110211
1418011200,479.073465845595
1418014800,370.778263494503
1418018400,276.51466884581197
1418022000,689.35896669143
1418025600,671.8894439117489
1418029200,796.0096279436971
1418032800,960.030922172798
1418036400,866.303232478703
1418040000,582.9064531769429
1418043600,980.852725140282
1418047200,706.388589418837
1418050800,976.761451833672
1418054400,1316.8853610824199
1418058000,859.959467057917
1418061600,1259.9611731611
1418065200,1171.48494486366
1418068800,1275.2010849068402
1418072400,1560.95047698706
1418076000,1500.02024403939
1418079600,1695.13514397833
1418083200,1262.8988460301
1418086800,1341.08026950105
1418090400,1387.04711333052
1418094000,1526.8113420577697
1418097600,1376.72304252339
1418101200,1424.0927401690399
1418104800,1403.25947778211
1418108400,1709.60132001816
1418112000,1699.83163729877
1418115600,1766.94166476208
1418119200,2093.21705012667
1418122800,1539.4699332907198
1418126400,1689.89663955633
1418130000,2164.26566264928
1418133600,1624.9928060115399
1418137200,1478.55414189987
1418140800,1276.1740951614802
1418144400,1324.12832632294
1418148000,1069.13874166983
1418151600,1051.1506337489
1418155200,1230.67309719886
1418158800,1322.44205014766
1418162400,1219.62629017438
1418166000,1085.0136959194
1418169600,756.93877863709
1418173200,1172.67894691529
1418176800,1074.55276164848
1418180400,1233.32520342152
1418184000,505.773490583975
1418187600,739.4330744804209
1418191200,1060.7804476164
1418194800,679.490851227858
1418198400,851.16595749084
1418202000,624.89851278396
1418205600,468.874844571944
1418209200,544.34274760675
1418212800,-47.760917697324295
1418216400,157.504827994072
1418220000,264.40876333596003
1418223600,331.132869945705
1418227200,148.27713342709401
1418230800,-33.9334264738675
1418234400,75.0505791575942
1418238000,-211.010467287962
1418241600,-494.430256384
1418245200,-356.380500974147
1418248800,-449.49925863748496
1418252400,-412.43573059440104
1418256000,-618.766097076181
1418259600,-482.079400425293
1418263200,-271.522232467543
1418266800,-1064.3572729928
1418270400,-662.954132191845
1418274000,-963.076979844006
1418277600,-992.779531032196
1418281200,-1264.00652713924
1418284800,-1007.9347599059599
1418288400,-932.4745944566589
1418292000,-1303.52815831206
1418295600,-691.68309557922
1418299200,-1234.43659385091
1418302800,-1548.32241967171
1418306400,-1154.80608834313
1418310000,-699.9426976933349
1418313600,-856.506812545667
1418317200,-925.7646205034689
1418320800,-1023.48679855824
1418324400,-1086.52086104905
1418328000,-1254.86668652865
1418331600,-1451.7839108378198
1418335200,-1577.05476966853
1418338800,-1362.39026078782
1418342400,-1458.71671229354
1418346000,-1284.05395121019
1418349600,-929.641117602199
1418353200,-1207.52100324566
1418356800,-1298.57868814535
1418360400,-1153.14222706795
1418364000,-1254.94546783303
1418367600,-729.3355263648269
1418371200,-1122.6259323230001
1418374800,-813.497121768884
1418378400,-622.0829963472689
1418382000,-447.59938808379997
1418385600,-257.118869661611
1418389200,-894.4207114835199
1418392800,-318.75677643692296
1418396400,-536.714380935868
1418400000,-398.099474060772
1418403600,-18.650231525343603
1418407200,-341.078843790138
1418410800,-24.0617751022684
1418414400,-99.29015939687429
1418418000,-101.727813406712
1418421600,335.30871841606603
1418425200,97.46094165690741
1418428800,174.52879508294103
1418432400,422.954459534276
1418436000,539.437110125103
1418439600,262.615078380236
1418443200,731.8178079151089
1418446800,464.336804440251
1418450400,488.530541656433
1418454000,283.096795508764
1418457600,770.453976448864
1418461200,926.7372775834441
1418464800,797.272307046009
1418468400,1233.9150342423
1418472000,1177.25924926123
1418475600,1137.7473879383801
1418479200,1521.33456825526
1418482800,943.877597014349
1418486400,1337.40581770194
1418490000,1493.4683667920099
1418493600,1187.8638811287599
1418497200,1371.76898249399
1418500800,1449.71185447669
1418504400,1411.52498150051
1418508000,1542.46131388034
1418511600,1528.63322109137
1418515200,1424.74717682643
1418518800,1750.56345555706
1418522400,1512.77322447418
1418526000,1517.16617650661
1418529600,1738.7551106453698
1418533200,1976.7086821390699
1418536800,1318.66806655376
1418540400,1691.08706542778
1418544000,1723.4249435700199
1418547600,1643.4560091670598
1418551200,2113.33546587307
1418554800,1847.0302070141502
1418558400,1483.6144219059
1418562000,1441.34293096676
1418565600,1706.68641471728
1418569200,1692.3081649832998
1418572800,1601.6135339056698
1418576400,1309.63067859617
1418580000,1485.7095072098098
1418583600,1322.53350875863
1418587200,1641.96931271363
1418590800,1073.88051872275
1418594400,1189.18797849607
1418598000,930.361734834814
1418601600,879.301353142599
1418605200,1006.1946179866198
1418608800,897.238931409867
1418612400,781.0410700324339
1418616000,1105.1079470489901
1418619600,757.078473009304
1418623200,922.157207362295
1418626800,411.654114976364
1418630400,480.002703060783
1418634000,185.884812230307
1418637600,655.844038303567
1418641200,119.476999543048
1418644800,514.676092872485
1418648400,-29.9400469796444
1418652000,67.9269061389307
1418655600,-536.056604876635
1418659200,-106.207272943817
1418662800,-127.457019838223
1418666400,-566.900239251876
1418670000,-324.073122150164
1418673600,-402.524397918866
1418677200,-753.1728680239689
1418680800,-293.76858245682996
1418684400,-758.5541596376789
1418688000,-627.958189883478
1418691600,-535.166962452377
1418695200,-797.513752753838
1418698800,-606.447125690409
1418702400,-772.560618999722
1418706000,-558.4776584864929
1418709600,-1011.69078445425
1418713200,-1145.9018269068401
1418716800,-891.395101036147
1418720400,-1029.3449008751402
1418724000,-1077.1481593206
1418727600,-950.840724893243
1418731200,-974.288397527067
1418734800,-1080.72333499149
1418738400,-976.6199237376891
1418742000,-963.420370931799
1418745600,-954.0389998500431
1418749200,-930.5898070788139
1418752800,-865.768757200347
1418756400,-1132.88923441075
1418760000,-1180.85692348983
1418763600,-1317.28520221458
1418767200,-1110.48814650331
1418770800,-1220.53633146938
1418774400,-939.617489947911
1418778000,-1027.1206093414999
1418781600,-1062.9817893982902
1418785200,-1107.0052950954
1418788800,-869.2156137414439
1418792400,-952.033081477296
1418796000,-1032.38546377913
1418799600,-1012.15543031165
1418803200,-480.480569770402
1418806800,-765.404355094247
1418810400,-724.228967936246
1418814000,-574.522088925294
1418817600,-566.512257727254
1418821200,-477.17989750600304
1418824800,-385.886029798268
1418828400,-373.404491548703
1418832000,-397.655359778003
1418835600,18.6797430015678
1418839200,-66.5580959238697
1418842800,-248.51834631437697
1418846400,255.00204467384899
1418850000,-156.933677550121
1418853600,173.41372387203202
1418857200,269.968385099766
1418860800,220.421725125583
1418864400,529.083721338005
1418868000,260.60179097073
1418871600,911.6184536600321
1418875200,764.007260307632
1418878800,1089.8025304160901
1418882400,958.165022714129
1418886000,581.249981230808
1418889600,1094.12728580805
1418893200,1121.0769871008501
1418896800,1294.25326613816
1418900400,1364.18874448363
1418904000,1304.63998324261
1418907600,1393.4047361270498
1418911200,1214.8497911055001
1418914800,1678.3773560553
1418918400,1085.9426388347301
1418922000,1107.5947332000599
1418925600,1260.74064439834
1418929200,1718.4955067466199
1418932800,1366.97692332786
1418936400,1535.4268710459303
1418940000,1651.17582288555
1418943600,1565.8000310615198
1418947200,1279.09034336846
1418950800,1915.4932427280498
1418954400,1689.13112389267
1418958000,1812.51804249992
1418961600,1715.6104030987399
1418965200,1612.91810339106
1418968800,1729.28944743457
1418972400,1857.1689503969396
1418976000,1401.4137190314902
1418979600,1452.01305316311
1418983200,1901.68524369008
1418986800,1456.40100912565
1418990400,1604.94578700177
1418994000,1298.20222578682
1418997600,1667.80555572353
1419001200,1611.9141479303
1419004800,1405.49303311334
1419008400,1709.44968460117
1419012000,1267.49139769597
1419015600,1258.7829744837402
1419019200,1471.58485359865
1419022800,1292.85564746975
1419026400,1309.51981251267
1419030000,1366.0848692182599
1419033600,1069.70710580148
1419037200,1082.28931456094
1419040800,769.132943137569
1419044400,912.040717777031
1419048000,694.613433572421
1419051600,926.529688170032
1419055200,601.853359875627
1419058800,544.036135285046
1419062400,464.351261841112
1419066000,2.79646915886201
1419069600,127.961431112041
1419073200,618.9120537095961
1419076800,305.231575967465
1419080400,104.784895686122
1419084000,-5.48729505416094
1419087600,-77.7527225076493
1419091200,-33.4287920399413
1419094800,2701.11333810246
1419098400,2701.11333810246
1419102000,-347.33667582658404
1419105600,-624.4810490690351
1419109200,-528.69838024637
1419112800,-409.587090379269
1419116400,-840.754091442273
1419120000,-424.766498084657
1419123600,-446.790056547622
1419127200,-723.405694438271
1419130800,-716.7062200477161
1419134400,-555.134230593107
1419138000,-963.135732889964
1419141600,-1067.48146031074
1419145200,-1141.96061960919
1419148800,-1137.98440697559
1419152400,-1113.78604146174
1419156000,-929.3331325583749
1419159600,-1199.25799890015
1419163200,-1086.2911145963901
1419166800,-1015.3423176833
1419170400,-1298.0237147619
1419174000,-783.952591029931
1419177600,-804.37104643178
1419181200,-1394.13729807073
1419184800,-1133.13278703936
1419188400,-1099.33847355735
1419192000,-979.264212602456
1419195600,-1215.2742331802
1419199200,-1038.9886992276402
1419202800,-789.751014196251
1419206400,-718.5774099208189
1419210000,-829.117179465595
1419213600,-770.1451895418598
1419217200,-916.3389463977251
1419220800,-832.381029950684
1419224400,-477.74727442755403
1419228000,-636.166926495982
1419231600,-725.0717546188561
1419235200,-226.019354273079
1419238800,-590.8303139267131
1419242400,-201.90419060743
1419246000,-243.134432754162
1419249600,-216.12250727526902
1419253200,-280.527838466334
1419256800,17.1415874393726
1419260400,-395.304475755608
1419264000,-198.837373035354
1419267600,16.095638482156502
1419271200,166.06098763951098
1419274800,229.925792494241
1419278400,230.127382280381
1419282000,303.839125004163
1419285600,524.316921631486
1419289200,382.690422296
1419292800,165.063402611527
1419296400,657.7146453808159
1419300000,894.522475362702
1419303600,988.609666713284
1419307200,816.118168134592
1419310800,929.201453883358
1419314400,1297.01304431794
1419318000,950.8931972245191
1419321600,1112.38912175341
1419325200,1291.47819245104
1419328800,1134.62746265161
1419332400,1225.7835054346099
1419336000,1476.61505820655
1419339600,1281.1496610900501
1419343200,1554.48120003914
1419346800,1283.59081751798
1419350400,1168.68993227952
1419354000,1710.95638110862
1419357600,1602.19404964677
1419361200,1575.9295887161902
1419364800,1587.15877093328
1419368400,1900.44015093958
1419372000,1523.9226366300597
1419375600,1931.0617111937
1419379200,1561.90319077272
1419382800,1742.73780610363
1419386400,1732.8355376738
1419390000,1884.2600802590803
1419393600,1432.26783072789
1419397200,1715.55356829013
1419400800,1727.1024838729002
1419404400,1845.24327189982
1419408000,1934.41525330407
1419411600,1509.99462417569
1419415200,1733.84202948082
1419418800,1727.11220070574
1419422400,1834.2842937459802
1419426000,1554.4197678258402
1419429600,1750.2170369807002
1419433200,1504.27346853795
1419436800,1384.77900535885
1419440400,1489.4268168658898
1419444000,1393.28504916438
1419447600,1357.52469695195
1419451200,1418.3596825786599
1419454800,1111.81217860476
1419458400,1058.88427653998
1419462000,1001.07069350714
1419465600,1178.72521181452
1419469200,1278.63864651078
1419472800,1021.1332005376199
1419476400,964.7755032237179
1419480000,1032.74379935296
1419483600,513.286543966589
1419487200,268.57008433531104
1419490800,263.78354068927996
1419494400,450.679699959511
1419498000,332.73768667641497
1419501600,-264.098128058026
1419505200,407.782131042273
1419508800,66.7583509861316
1419512400,26.0444665456992
1419516000,43.66179893097421
1419519600,-353.751325356445
1419523200,-306.885850133392
1419526800,-41.0977196204037
1419530400,73.3468249130045
1419534000,-235.04469907234298
1419537600,-286.122353348847
1419541200,-811.851509135228
1419544800,-340.48108744221804
1419548400,-380.30757058693297
1419552000,-713.091583699229
1419555600,-656.988836468964
1419559200,-560.998742902911
1419562800,-367.578058518695
1419566400,-1028.6829505706698
1419570000,-654.6364513062159
1419573600,-619.257908337457
1419577200,-734.9707896512809
1419580800,-877.3274786566029
1419584400,-982.3378466948351
1419588000,-937.986433270592
1419591600,-815.8391741629289
1419595200,-1195.99467877714
1419598800,-1227.97901582648
1419602400,-1130.88006343539
1419606000,-1263.51890766267
1419609600,-1302.97093217547
1419613200,-709.371334732789
1419616800,-1133.25504714394
1419620400,-1034.90048535901
1419624000,-1132.4285492706802
1419627600,-791.1761810102789
1419631200,-758.03370450358
1419634800,-598.114516016481
1419638400,-876.029229505656
1419642000,-510.070598888327
1419645600,-677.0154773832389
1419649200,-904.3502009095849
1419652800,-386.12106859240197
1419656400,-264.024500447134
1419660000,-344.21581622916295
1419663600,-521.421763199367
1419667200,-635.388736886565
1419670800,-308.52715777632403
1419674400,-507.781066012067
1419678000,-530.416105440871
1419681600,19.0257011244072
1419685200,-102.562869517145
1419688800,-50.341614304621295
1419692400,-24.6276375258365
1419696000,422.82585633972394
1419699600,-57.189466571976205
1419703200,235.12234091628602
1419706800,502.923024033906
1419710400,525.064997445681
1419714000,426.734906726133
1419717600,606.8027018947789
1419721200,655.643078573936
1419724800,1086.93605442946
1419728400,857.0994407438319
1419732000,783.318979995027
1419735600,1204.54520584016
1419739200,802.841164293416
1419742800,1214.83603208978
1419746400,1411.4223700028301
1419750000,1015.82677252209
1419753600,1360.25652923944
1419757200,1537.3454933018697
1419760800,1623.9381635024
1419764400,1753.59319931249
1419768000,1877.9522054153601
1419771600,1595.8748128751902
1419775200,1438.68135835405
1419778800,1495.48528121279
1419782400,1808.9525866116198
1419786000,1408.3888577474302
1419789600,1833.3867952893202
1419793200,1542.59565617543
1419796800,1608.06167221763
1419800400,1867.8564418717604
1419804000,1703.85018981731
1419807600,1668.25495518419
1419811200,1705.80605761004
1419814800,2105.26911411135
1419818400,1570.9762546640197
1419822000,1847.99028638255
1419825600,1728.37751201318
1419829200,2369.68285358725
1419832800,1756.44044526559
1419836400,2112.88796964072
1419840000,1905.4028196453799
1419843600,1412.61728310167
1419847200,1778.05176647485
1419850800,1776.8733450465697
1419854400,1609.6526585952697
1419858000,1189.62612761489
1419861600,1945.7383491351397
1419865200,1432.44349874894
1419868800,1149.19550636634
1419872400,1601.0573523391001
1419876000,1258.62277622104
1419879600,1293.47941662574
1419883200,1036.34156730629
1419886800,779.430884426008
1419890400,1023.99828596517
1419894000,1132.21656164489
1419897600,916.7817144825431
1419901200,855.2194980339481
1419904800,821.16445838427
1419908400,782.7219183980189
1419912000,583.752780816989
1419915600,502.393143539704
1419919200,346.47116948612296
1419922800,148.827688476384
1419926400,63.682961143631104
1419930000,115.457280153792
1419933600,50.94797154312321
1419937200,45.933547714803105
1419940800,2570.98594860651
1419944400,2570.98594860651
1419948000,196.73599800701402
1419951600,-85.6287530853384
1419955200,-172.27356384998
1419958800,-290.42032424948997
1419962400,-522.510875491151
1419966000,-519.519284641016
1419969600,-534.135232192339
1419973200,-500.69563130532003
1419976800,-575.588711928898
1419980400,-272.512025908552
1419984000,-728.056507436685
1419987600,-848.5038910236881
1419991200,-1057.62523523578
1419994800,-971.481203318831
1419998400,-316.670197895064
1420002000,-783.1716995246429
1420005600,-692.461672109431
1420009200,-847.5407774694189
1420012800,-870.6438776436729
1420016400,-949.8563576713819
1420020000,-821.445777669232
1420023600,-657.720011885195
1420027200,-763.224393496212
1420030800,-975.641901982543
1420034400,-906.8588255697009
1420038000,-1193.92499067664
1420041600,-685.743972787488
1420045200,-538.989267890973
1420048800,-1152.44819891206
1420052400,-841.9514103489461
1420056000,-977.586779386175
1420059600,-1005.5604116906098
1420063200,-536.5687012029989
1420066800,-478.302683708448
1420070400,-270.573555594225
1420074000,-516.726646483593
1420077600,-911.3149999817
1420081200,-417.733263732704
1420084800,-588.91738034561
1420088400,-437.00852718423994
1420092000,-292.918254764082
1420095600,-263.54729790504103
1420099200,-61.0384795137108
1420102800,-271.695783396671
1420106400,-207.959857081897
1420110000,26.062130555819103
1420113600,229.479762021983
1420117200,58.975564610049894
1420120800,79.1445556374608
1420124400,87.7636744627121
1420128000,211.632801183701
1420131600,375.57390319489303
1420135200,281.894893567858
1420138800,711.348133378647
1420142400,261.007232910004
1420146000,698.352698250836
1420149600,525.124533369282
1420153200,1105.78351084667
1420156800,847.1617457390461
1420160400,1230.3409252434801
1420164000,1003.1347360295698
1420167600,1109.46023416146
1420171200,1020.07770338401
1420174800,689.16472551379
1420178400,1652.9479088404598
1420182000,1127.2275945387598
1420185600,1942.37957539505
1420189200,1567.57389513349
1420192800,1447.4455560893
1420196400,1736.02156016127
1420200000,1814.6767356798603
1420203600,1643.6244049265601
1420207200,1750.44851711065
1420210800,2110.31585366518
1420214400,1520.0313355578198
1420218000,1805.66522576632
1420221600,1989.5717169377801
1420225200,1586.86402943686
1420228800,1530.27462884405
1420232400,2142.1613591679
1420236000,1748.0507378688
1420239600,1696.18602239517
1420243200,1886.9500511086103
1420246800,1783.5544438858701
1420250400,1774.33923301327
1420254000,1597.63020126572
1420257600,1679.2807564236402
1420261200,1994.65279429193
1420264800,1904.4424717653303
1420268400,1659.8151108594102
1420272000,2211.97932413132
1420275600,1998.9215071639999
1420279200,1536.94372281802
1420282800,1618.11672691317
1420286400,974.1381017485451
1420290000,1727.50898846909
1420293600,1601.0243869359801
1420297200,1345.81595049161
1420300800,1347.8669749061098
1420304400,1342.96197208545
1420308000,1460.05124707454
1420311600,1017.54149667824
1420315200,1341.58965644018
1420318800,1215.5553820695698
1420322400,868.6743359558501
1420326000,878.5486926448481
1420329600,1214.12777195327
1420333200,760.671742305019
1420336800,452.50113184442705
1420340400,363.338854008387
1420344000,557.788350213992
1420347600,542.951779615781
1420351200,471.31199049348396
1420354800,299.446228474423
1420358400,-100.427794368282
1420362000,118.530060908867
1420365600,309.86003251579604
1420369200,-380.691636729069
1420372800,110.47103776518699
1420376400,-355.90750468274
1420380000,-182.465572816762
1420383600,-472.92338843757994
1420387200,-110.346299644599
1420390800,-440.307453414958
1420394400,-304.13548858994
1420398000,-592.655878552799
1420401600,-718.217324820242
1420405200,-830.1050901110539
1420408800,-809.1320816618381
1420412400,-699.5724469769569
1420416000,-407.37910321591403
1420419600,-600.042634592757
1420423200,-864.184560135927
1420426800,-726.255099855422
1420430400,-989.387336444949
1420434000,-938.2215400138181
1420437600,-809.253656942543
1420441200,-341.56472260693903
1420444800,-821.350892590675
1420448400,-853.0756893536079
1420452000,-1315.1144020411698
1420455600,-649.903607545278
1420459200,-631.281701544064
1420462800,-1171.0488552254901
1420466400,-848.895724867299
1420470000,-991.810475742484
1420473600,-788.866772732502
1420477200,-883.160893877679
1420480800,-563.82092822226
1420484400,-686.623137785513
1420488000,-676.898368383948
1420491600,-580.75321370062
1420495200,-960.223428111917
1420498800,-792.401010288736
1420502400,-258.95339408433
1420506000,-432.522619606061
1420509600,-337.289478170836
1420513200,-626.977591101866
1420516800,115.44115037939501
1420520400,-341.10801429786096
1420524000,-81.4816450205582
1420527600,-158.853472520075
