timestamps,value
1417878000.0,20.7332642098723
1417881600.0,72.37238118537591
1417885200.0,97.4622574461281
1417888800.0,267.018750894269
1417892400.0,358.678080221558
1417896000.0,477.49086136330703
1417899600.0,422.309093952484
1417903200.0,310.772423418523
1417906800.0,118.66335017033899
1417910400.0,-95.8039597742375
1417914000.0,-254.272472151888
1417917600.0,-340.270313477687
1417921200.0,-367.215311692673
1417924800.0,-221.44001805055302
1417928400.0,-32.5845387519662
1417932000.0,385.20170643789595
1417935600.0,578.345844681428
1417939200.0,874.261013337862
1417942800.0,1021.5389154636699
1417946400.0,998.1429569043381
1417950000.0,958.58743196127
1417953600.0,811.8266511516431
1417957200.0,517.525429456886
1417960800.0,360.400366845691
1417964400.0,223.79295496977699
1417968000.0,182.38895553736
1417971600.0,265.658315266751
1417975200.0,397.264291862036
1417978800.0,542.0509510500431
1417982400.0,691.3036033945151
1417986000.0,644.197626291254
1417989600.0,592.276814924352
1417993200.0,385.154361855771
1417996800.0,232.32223300258
1418000400.0,-39.465305079691795
1418004000.0,-119.99778566493099
1418007600.0,-162.73406443645598
1418011200.0,39.0174550107093
1418014800.0,304.795496834593
1418018400.0,492.96021554867303
1418022000.0,840.594668666472
1418025600.0,990.229876898812
1418029200.0,1233.27973484316
1418032800.0,1200.83213295975
1418036400.0,1049.5768369744
1418040000.0,972.538604598906
1418043600.0,734.788472065085
1418047200.0,532.5367815233
1418050800.0,438.98656294745695
1418054400.0,453.088518699572
1418058000.0,452.87785636002997
1418061600.0,527.7594081825421
1418065200.0,759.00050873852
1418068800.0,752.359535511579
1418072400.0,876.875618781423
1418076000.0,697.5806336485471
1418079600.0,549.525554830601
1418083200.0,390.91926694625704
1418086800.0,72.6887577676262
1418090400.0,-65.72906937676998
1418094000.0,-139.292410693476
1418097600.0,117.290129668831
1418101200.0,319.255222397357
1418104800.0,567.465646469721
1418108400.0,875.660375253477
1418112000.0,1117.22998857935
1418115600.0,1276.1652702287402
1418119200.0,1288.61490932328
1418122800.0,1066.80637476173
1418126400.0,991.760049434903
1418130000.0,744.9322046456401
1418133600.0,528.285228602184
1418137200.0,349.649088938283
1418140800.0,424.182908829346
1418144400.0,486.504797560401
1418148000.0,621.521122905652
1418151600.0,743.525540712574
1418155200.0,808.735950129716
1418158800.0,710.097587650608
1418162400.0,601.121546696001
1418166000.0,301.221697928054
1418169600.0,280.087761217617
1418173200.0,-99.49075289337691
1418176800.0,-185.622061772013
1418180400.0,-138.151627213717
1418184000.0,28.3118456444097
1418187600.0,227.20219007019298
1418191200.0,508.22513609188695
1418194800.0,690.866797933607
1418198400.0,1033.9682310619198
1418202000.0,1137.06332187845
1418205600.0,1176.5060327632598
1418209200.0,1020.43595077531
1418212800.0,767.685639271692
1418216400.0,570.989961185066
1418220000.0,302.188997730867
1418223600.0,233.762262242517
1418227200.0,195.572906927008
1418230800.0,382.18751543162904
1418234400.0,344.514498081153
1418238000.0,668.697665597614
1418241600.0,578.174555373957
1418245200.0,559.089481056335
1418248800.0,456.91401459333804
1418252400.0,189.12009955078
1418256000.0,83.424930591793
1418259600.0,-233.480532747824
1418263200.0,-362.27236627518
1418266800.0,-370.101749275607
1418270400.0,-140.592196592604
1418274000.0,119.85213770219299
1418277600.0,222.919982790654
1418281200.0,696.32611378812
1418284800.0,819.205906073376
1418288400.0,990.2315741106779
1418292000.0,1033.5596377561099
1418295600.0,810.102200015166
1418299200.0,683.912085950219
1418302800.0,377.93242483772
1418306400.0,176.961752239981
1418310000.0,-18.2605046196417
1418313600.0,102.84841580313801
1418317200.0,71.78948548277471
1418320800.0,232.617299329864
1418324400.0,244.95856415444402
1418328000.0,362.89924618432
1418331600.0,524.329889062045
1418335200.0,287.772088455458
1418338800.0,62.0731588891123
1418342400.0,-120.90071551554199
1418346000.0,-351.086242217472
1418349600.0,-395.116927097092
1418353200.0,-444.214832892238
1418356800.0,-318.537778453334
1418360400.0,-66.461756304564
1418364000.0,211.910640129454
1418367600.0,503.439098906426
1418371200.0,697.8072075129801
1418374800.0,852.8260813865289
1418378400.0,908.516454959536
1418382000.0,774.555429543687
1418385600.0,579.974895435092
1418389200.0,326.156655628676
1418392800.0,143.12749771376699
1418396400.0,113.722928364416
1418400000.0,-18.6783836445572
1418403600.0,31.145812655767998
1418407200.0,159.84048889188801
1418410800.0,379.37888827316596
1418414400.0,488.201793831237
1418418000.0,492.745799831241
1418421600.0,420.14553426087997
1418425200.0,206.638960332266
1418428800.0,-171.392298597998
1418432400.0,-219.980487730499
1418436000.0,-409.70562319695097
1418439600.0,-259.958085482745
1418443200.0,-221.364466130255
1418446800.0,-113.25777754783
1418450400.0,275.783650183799
1418454000.0,528.247325649401
1418457600.0,787.2713314578281
1418461200.0,996.2328749011659
1418464800.0,918.0580908913311
1418468400.0,904.009257658721
1418472000.0,779.955559823049
1418475600.0,507.66930722125505
1418479200.0,261.651345253031
1418482800.0,313.382686913981
1418486400.0,203.76497021607898
1418490000.0,228.18156538954
1418493600.0,437.45745301721
1418497200.0,418.32698143341
1418500800.0,578.788654023359
1418504400.0,573.409952593983
1418508000.0,501.540202000785
1418511600.0,243.316759739885
1418515200.0,42.425342065989106
1418518800.0,-77.63617580461701
1418522400.0,-196.722084150808
1418526000.0,-98.25099192933241
1418529600.0,-53.9564640234352
1418533200.0,74.42631558088542
1418536800.0,418.002055211583
1418540400.0,679.563302771116
1418544000.0,1030.0256095130098
1418547600.0,1169.07939123805
1418551200.0,1226.57575524082
1418554800.0,1103.01425949044
1418558400.0,874.924865840797
1418562000.0,757.789009912242
1418565600.0,523.6313751503781
1418569200.0,413.51525540364304
1418572800.0,519.950616660347
1418576400.0,439.834232504862
1418580000.0,651.565144900067
1418583600.0,685.974003808577
1418587200.0,837.902631048815
1418590800.0,651.689456509231
1418594400.0,752.899680789467
1418598000.0,416.696361313717
1418601600.0,365.581999530831
1418605200.0,103.309909009757
1418608800.0,21.3583217930094
1418612400.0,39.9778888993071
1418616000.0,65.0756458455234
1418619600.0,433.58085093459704
1418623200.0,704.091098159359
1418626800.0,1004.0353858386699
1418630400.0,1253.89067896489
1418634000.0,1417.28989329069
1418637600.0,1389.9728915603303
1418641200.0,1279.30878643947
1418644800.0,1123.91729413737
1418648400.0,917.6940693455699
1418652000.0,739.856521302007
1418655600.0,628.9868775148269
1418659200.0,523.2572240650401
1418662800.0,590.538291982324
1418666400.0,725.871852928027
1418670000.0,840.3427703114619
1418673600.0,896.150583208705
1418677200.0,971.756162934675
1418680800.0,759.140556881911
1418684400.0,696.299005913585
1418688000.0,489.309207617985
1418691600.0,198.007440129672
1418695200.0,87.1872530444182
1418698800.0,164.757179266329
1418702400.0,255.392464418323
1418706000.0,510.684291131221
1418709600.0,788.676411575915
1418713200.0,1063.01128945904
1418716800.0,1287.5594969530198
1418720400.0,1437.56277142172
1418724000.0,1374.6076590161
1418727600.0,1326.3163705280301
1418731200.0,1000.23260879446
1418734800.0,974.599638779051
1418738400.0,798.316563592326
1418742000.0,545.951539815963
1418745600.0,557.250912330512
1418749200.0,622.016685558188
1418752800.0,794.390115368515
1418756400.0,858.9476440973771
1418760000.0,1009.4452475175
1418763600.0,942.157295339762
1418767200.0,837.839767614868
1418770800.0,621.3411235682161
1418774400.0,405.3517786328
1418778000.0,127.797254655807
1418781600.0,48.930177272377
1418785200.0,113.107395086658
1418788800.0,132.191401673173
1418792400.0,465.99116949393306
1418796000.0,625.119161174391
1418799600.0,954.2129451020129
1418803200.0,1267.4712420560302
1418806800.0,1375.9818482089802
1418810400.0,1376.2105067900197
1418814000.0,1270.28746883125
1418817600.0,1009.4057067190699
1418821200.0,734.167627826768
1418824800.0,352.12002273078105
1418828400.0,267.156370160253
1418832000.0,316.33339795671003
1418835600.0,433.62442739088203
1418839200.0,629.664430511576
1418842800.0,622.6192595705539
1418846400.0,808.4053951670779
1418850000.0,847.788499457426
1418853600.0,668.076701634295
1418857200.0,-699.224759551505
1418860800.0,202.20348728332502
1418864400.0,-24.474109657575497
1418868000.0,-144.419480128554
1418871600.0,-201.949259652
1418875200.0,-48.5075654282063
1418878800.0,190.67397440544
1418882400.0,449.32302953190805
1418886000.0,753.465714984381
1418889600.0,1033.82431963554
1418893200.0,1115.2409628632001
1418896800.0,1191.86669306813
1418900400.0,1004.04545519025
1418904000.0,701.684552396859
1418907600.0,572.491639814076
1418911200.0,440.618974725991
1418914800.0,312.05542388543
1418918400.0,245.560283881685
1418922000.0,301.478515764844
1418925600.0,444.905494665748
1418929200.0,569.919719981796
1418932800.0,678.954969000663
1418936400.0,597.8549299576471
1418940000.0,510.70859347887904
1418943600.0,316.89074527404597
1418947200.0,128.461413738481
1418950800.0,-179.660422905245
1418954400.0,-332.1710819522
1418958000.0,-229.462262652015
1418961600.0,-159.015992198811
1418965200.0,72.37545365694459
1418968800.0,275.517820413197
1418972400.0,780.1477815165221
1418976000.0,853.970344340139
1418979600.0,1065.08730295925
1418983200.0,1095.04306511996
1418986800.0,897.841968843459
1418990400.0,756.041854959391
1418994000.0,553.9204380974401
1418997600.0,367.703113933882
1419001200.0,173.021219811477
1419004800.0,206.51276839013198
1419008400.0,349.945151010929
1419012000.0,476.51176857158697
1419015600.0,532.702410106494
1419019200.0,489.272000392539
1419022800.0,624.745567824792
1419026400.0,617.4275975174401
1419030000.0,265.619725694059
1419033600.0,25.191027310626303
1419037200.0,-163.976045030865
1419040800.0,-140.064337459573
1419044400.0,-222.600836156782
1419048000.0,-121.421168673579
1419051600.0,136.90016054962
1419055200.0,413.77467702233804
1419058800.0,790.7473618568249
1419062400.0,1011.4327837333199
1419066000.0,1194.7637025965598
1419069600.0,1184.15511388363
1419073200.0,1062.3399518466802
1419076800.0,952.321612386767
1419080400.0,606.450119089311
1419084000.0,514.277681976298
1419087600.0,352.228803202143
1419091200.0,343.81258155516406
1419094800.0,435.166400432106
1419098400.0,521.2532666669799
1419102000.0,781.047561723237
1419105600.0,647.39334429006
1419109200.0,796.708237867873
1419112800.0,636.820903875092
1419116400.0,572.024327258207
1419120000.0,289.09600528374
1419123600.0,105.261796687471
1419127200.0,49.1310954240221
1419130800.0,-51.222495565082504
1419134400.0,12.880373763791802
1419138000.0,362.92759075761904
1419141600.0,700.966825362467
1419145200.0,965.5680224458802
1419148800.0,1155.64167881719
1419152400.0,1457.1452840329
1419156000.0,1418.98417969121
1419159600.0,1343.48388364325
1419163200.0,1060.23328767831
1419166800.0,905.572789658622
1419170400.0,638.263905210307
1419174000.0,462.85603490572
1419177600.0,625.5110285935231
1419181200.0,586.434083828561
1419184800.0,768.662333480054
1419188400.0,952.313455396085
1419192000.0,954.755160380657
1419195600.0,985.711379148833
1419199200.0,965.2310113677561
1419202800.0,715.4153035776891
1419206400.0,494.562291080364
1419210000.0,287.505690807152
1419213600.0,162.34940170335
1419217200.0,152.671632600916
1419220800.0,311.23644783209596
1419224400.0,713.3174669401579
1419228000.0,875.282030478552
1419231600.0,1134.2544454570698
1419235200.0,1316.86001795155
1419238800.0,1507.46596343534
1419242400.0,1664.31811003906
1419246000.0,1508.8452216702697
1419249600.0,1249.93176598729
1419253200.0,981.2899882989881
1419256800.0,876.870938881308
1419260400.0,845.133310227971
1419264000.0,697.3804812289841
1419267600.0,963.19218306366
1419271200.0,946.495853651058
1419274800.0,1172.54570160213
1419278400.0,1175.194735444
1419282000.0,1125.5930790483
1419285600.0,899.2984722049831
1419289200.0,792.656001961308
1419292800.0,694.508037298495
1419296400.0,400.34619895286204
1419300000.0,238.11825140477995
1419303600.0,247.920142851869
1419307200.0,388.673655959964
1419310800.0,660.127218368759
1419314400.0,1001.40104209414
1419318000.0,1311.45146731143
1419321600.0,1546.15346503702
1419325200.0,1679.07112503746
1419328800.0,1702.14223855642
1419332400.0,1526.69857567858
1419336000.0,1298.47577722728
1419339600.0,1120.83366401503
1419343200.0,920.630462963147
1419346800.0,829.502272427503
1419350400.0,624.93557244283
1419354000.0,786.6461121677901
1419357600.0,995.716279692774
1419361200.0,1169.0591597918901
1419364800.0,1152.43615361253
1419368400.0,1056.2277644357
1419372000.0,903.9275058949389
1419375600.0,816.4834195835871
1419379200.0,571.0157627455391
1419382800.0,348.736516314539
1419386400.0,287.75624413079896
1419390000.0,211.09916592551002
1419393600.0,242.652287108087
1419397200.0,528.938747679791
1419400800.0,792.992109930477
1419404400.0,1046.66903533668
1419408000.0,1416.32612042053
1419411600.0,1503.71022213824
1419415200.0,1535.2326549199
1419418800.0,1356.13226072402
1419422400.0,1105.7645037714099
1419426000.0,919.0189097470151
1419429600.0,800.076296142654
1419433200.0,616.887166058965
1419436800.0,593.556277328517
1419440400.0,558.932503253048
1419444000.0,753.655012122009
1419447600.0,872.78214406722
1419451200.0,991.101208121732
1419454800.0,936.218021045342
1419458400.0,727.3143815840241
1419462000.0,531.630588184084
1419465600.0,402.68955480546504
1419469200.0,261.630854960549
1419472800.0,16.4681518969941
1419476400.0,14.895686669918598
1419480000.0,208.48878284447
1419483600.0,407.77350274000503
1419487200.0,669.973583637462
1419490800.0,960.4958665397411
1419494400.0,1134.75952048928
1419498000.0,1208.85269868636
1419501600.0,1341.10898367884
1419505200.0,1301.93008897625
1419508800.0,1024.14649575084
1419512400.0,675.901463966268
1419516000.0,492.718265005001
1419519600.0,494.799762236538
1419523200.0,313.746078898627
1419526800.0,481.75478354127404
1419530400.0,562.065588691449
1419534000.0,669.7250104326081
1419537600.0,710.7369908818249
1419541200.0,741.884166386626
1419544800.0,613.326933355959
1419548400.0,537.073487451406
1419552000.0,245.329906130847
1419555600.0,128.683713050009
1419559200.0,-35.138243620142305
1419562800.0,-123.30448777931299
1419566400.0,31.869607100151896
1419570000.0,291.33196562718
1419573600.0,563.837985258668
1419577200.0,869.456795702087
1419580800.0,1206.46040454815
1419584400.0,1172.68802690909
1419588000.0,1283.1739289949699
1419591600.0,1207.82646742009
1419595200.0,822.760753133634
1419598800.0,678.80411545406
1419602400.0,511.517757176901
1419606000.0,367.083850097144
1419609600.0,451.043795918094
1419613200.0,468.69581990228403
1419616800.0,546.602181041898
1419620400.0,718.5155523955369
1419624000.0,721.972775577004
1419627600.0,719.8991438196871
1419631200.0,639.121280433587
1419634800.0,560.701415119347
1419638400.0,295.857420598792
1419642000.0,66.6331355135943
1419645600.0,-74.3947332733434
1419649200.0,37.912791806094496
1419652800.0,107.673973089669
1419656400.0,346.55358757603796
1419660000.0,736.972077614729
1419663600.0,1030.8452326079303
1419667200.0,1220.12788102521
1419670800.0,1361.6000186546
1419674400.0,1322.40381967112
1419678000.0,1161.53028936212
1419681600.0,965.7574731478371
1419685200.0,851.7822956638099
1419688800.0,545.955839916028
1419692400.0,504.736296834782
1419696000.0,504.336398233723
1419699600.0,473.906184210647
1419703200.0,629.404001853851
1419706800.0,869.6892638786251
1419710400.0,1006.2542373798599
1419714000.0,875.043552361093
1419717600.0,828.636747977758
1419721200.0,809.045106753532
1419724800.0,395.185374243919
1419728400.0,197.30586708453203
1419732000.0,70.69532519396691
1419735600.0,182.253320161651
1419739200.0,336.82917964637
1419742800.0,569.758932803724
1419746400.0,852.6742295180541
1419750000.0,1088.93872548729
1419753600.0,1416.31796485901
1419757200.0,1633.2253438309199
1419760800.0,1656.67897692711
1419764400.0,1418.7844414726
1419768000.0,1213.5185421754302
1419771600.0,1016.10442252819
1419775200.0,919.2985723706121
1419778800.0,729.862996962991
1419782400.0,704.14609582775
1419786000.0,842.6505136002851
1419789600.0,936.306538173558
1419793200.0,1106.7378852170698
1419796800.0,1265.60808886733
1419800400.0,1197.0938782225
1419804000.0,1082.4113091827
1419807600.0,858.2257380291279
1419811200.0,705.6255560210029
1419814800.0,484.80923773021203
1419818400.0,400.896156153933
1419822000.0,347.12884626262604
1419825600.0,554.595125353404
1419829200.0,757.7867524122729
1419832800.0,1078.3162396089099
1419836400.0,1305.49791597284
1419840000.0,1741.43965520501
1419843600.0,1692.6208017685801
1419847200.0,1814.0867303231896
1419850800.0,1640.76761845105
1419854400.0,1438.69757847231
1419858000.0,1241.07465546711
1419861600.0,1099.96502774671
1419865200.0,971.390309804831
1419868800.0,922.178937848183
1419872400.0,990.035974049194
1419876000.0,1108.6075034467
1419879600.0,1244.43279739515
1419883200.0,1218.79357750613
1419886800.0,1276.83744858575
1419890400.0,1161.2226965318303
1419894000.0,1040.30688761865
1419897600.0,701.072579570567
1419901200.0,601.1972443994799
1419904800.0,482.601787130509
1419908400.0,466.581856170657
1419912000.0,538.738585717633
1419915600.0,715.99803493123
1419919200.0,1078.9953451869699
1419922800.0,1361.7546416376
1419926400.0,1558.18342093807
1419930000.0,1715.7181972771803
1419933600.0,1726.5221330209802
1419937200.0,1741.62382163035
1419940800.0,1395.0434071427499
1419944400.0,1246.95880960535
1419948000.0,986.569646512695
1419951600.0,875.814951649366
1419955200.0,974.314802646875
1419958800.0,1016.37636218643
1419962400.0,1153.8807602238699
1419966000.0,1178.7489923725698
1419969600.0,1329.9950355196902
1419973200.0,1259.5431613502901
1419976800.0,1139.0129638330802
1419980400.0,959.277744163917
1419984000.0,742.281754686501
1419987600.0,620.935379876976
1419991200.0,341.788195102426
1419994800.0,397.76868125818396
1419998400.0,588.714892911316
1420002000.0,750.9213699397279
1420005600.0,1046.80929350589
1420009200.0,1242.3995882470401
1420012800.0,1409.4777867657801
1420016400.0,1541.50388237261
1420020000.0,1669.7045108554
1420023600.0,1507.4732966935599
1420027200.0,1301.83423315394
1420030800.0,1152.92658427848
1420034400.0,934.262513495634
1420038000.0,778.099779647839
1420041600.0,685.932091307751
1420045200.0,923.036857215146
1420048800.0,928.597568052422
1420052400.0,879.106999038828
1420056000.0,1181.0018429008699
1420059600.0,1153.04512586321
1420063200.0,1011.2539820648
1420066800.0,671.548390233601
1420070400.0,534.327474385963
1420074000.0,321.609653064352
1420077600.0,204.70871081616002
1420081200.0,241.373142077491
1420084800.0,251.65672996899602
1420088400.0,500.17719987700303
1420092000.0,920.141353710954
1420095600.0,1171.67834458023
1420099200.0,1328.64034121193
1420102800.0,1508.23463735849
1420106400.0,1560.8037874661902
1420110000.0,1410.0501190306302
1420113600.0,1260.21542537779
1420117200.0,980.628370963456
1420120800.0,656.779852069835
1420124400.0,636.559632870532
1420128000.0,575.275026222811
1420131600.0,664.338310176228
1420135200.0,741.397578795799
1420138800.0,977.296067436561
1420142400.0,926.8925888627541
1420146000.0,848.852832376023
