timestamps,value
1418112000.0,1106.1198698507499
1418115600.0,1114.53045259535
1418119200.0,1178.7522101203099
1418122800.0,1126.87701728303
1418126400.0,1075.79032996846
1418130000.0,960.4431270430231
1418133600.0,838.289447493528
1418137200.0,732.499847116629
1418140800.0,797.240316834507
1418144400.0,766.2623282724719
1418148000.0,919.1718176813009
1418151600.0,927.9047630326891
1418155200.0,931.8097674151151
1418158800.0,944.369836303553
1418162400.0,880.1255011742909
1418166000.0,774.860612492914
1418169600.0,726.88548957983
1418173200.0,597.498850478091
1418176800.0,528.533219288988
1418180400.0,545.083333330001
1418184000.0,578.337042610278
1418187600.0,685.008017264886
1418191200.0,814.6749738768159
1418194800.0,1035.58718515945
1418198400.0,1105.4675992741302
1418202000.0,1134.29930851881
1418205600.0,1164.81433548706
1418209200.0,1112.77538584997
1418212800.0,950.45850503944
1418216400.0,871.945125759131
1418220000.0,815.420400679017
1418223600.0,766.9630152323981
1418227200.0,824.015445639726
1418230800.0,775.476547965739
1418234400.0,865.557172750687
1418238000.0,859.141620884491
1418241600.0,995.985994534993
1418245200.0,949.822601864345
1418248800.0,836.1468768883591
1418252400.0,797.3809474485539
1418256000.0,649.644273924854
1418259600.0,549.102852766227
1418263200.0,421.302864938302
1418266800.0,461.94759078018205
1418270400.0,574.9339865974459
1418274000.0,661.964650244591
1418277600.0,876.5502204418581
1418281200.0,976.228374008959
1418284800.0,1043.9897276404402
1418288400.0,1165.09015391718
1418292000.0,1219.19634434228
1418295600.0,1082.10595110823
1418299200.0,995.929161812473
1418302800.0,865.271721831492
1418306400.0,801.439812348079
1418310000.0,775.4781836308471
1418313600.0,738.437521791295
1418317200.0,793.771990679911
1418320800.0,836.8365479516459
1418324400.0,888.284003825464
1418328000.0,899.895772317087
1418331600.0,936.555565688666
1418335200.0,821.3171379862359
1418338800.0,786.5811440660119
1418342400.0,645.268045130936
1418346000.0,544.166571860429
1418349600.0,492.139034327539
1418353200.0,544.845871128663
1418356800.0,583.792495289608
1418360400.0,744.39591426958
1418364000.0,885.863782647824
1418367600.0,1028.16525574192
1418371200.0,1055.53570952833
1418374800.0,1208.1482658283198
1418378400.0,1192.14425799176
1418382000.0,1155.59872684151
1418385600.0,1020.2441547328099
1418389200.0,930.0996525513079
1418392800.0,801.249785430809
1418396400.0,794.1500835637829
1418400000.0,785.9439993322501
1418403600.0,796.169959785972
1418407200.0,838.176990419856
1418410800.0,876.1390297395509
1418414400.0,952.760137170975
1418418000.0,963.201117826928
1418421600.0,881.3452782949761
1418425200.0,739.7353142737379
1418428800.0,680.181827397961
1418432400.0,559.7619498232531
1418436000.0,548.3736643965381
1418439600.0,463.99415562924304
1418443200.0,569.798624013711
1418446800.0,742.180982984448
1418450400.0,924.646721467377
1418454000.0,1059.77742511741
1418457600.0,1127.52548411615
1418461200.0,1193.20925744875
1418464800.0,1230.21802364669
1418468400.0,1187.3234369019501
1418472000.0,1142.8806469886501
1418475600.0,1064.36826329124
1418479200.0,914.780243568242
1418482800.0,874.7581191848919
1418486400.0,843.613774429577
1418490000.0,877.306810185104
1418493600.0,999.626114812628
1418497200.0,1051.27609785032
1418500800.0,1008.1911468721
1418504400.0,1085.9085476481
1418508000.0,1002.00888857453
1418511600.0,866.5486164406431
1418515200.0,768.835302355841
1418518800.0,719.5311693676849
1418522400.0,621.608379259167
1418526000.0,703.634688615926
1418529600.0,720.4301535633521
1418533200.0,866.2444808625529
1418536800.0,1004.11890548498
1418540400.0,1185.43252602719
1418544000.0,1238.79913400608
1418547600.0,1344.84829379863
1418551200.0,1413.83292667117
1418554800.0,1379.9364872397198
1418558400.0,1228.94496874112
1418562000.0,1140.39271927126
1418565600.0,990.9510603742771
1418569200.0,959.896335810531
1418572800.0,949.202115327437
1418576400.0,1035.63385890525
1418580000.0,1094.46389591752
1418583600.0,1121.2879982546
1418587200.0,1159.99355380306
1418590800.0,1212.02387918933
1418594400.0,1029.5441285817901
1418598000.0,988.444262379214
1418601600.0,919.7412760877271
1418605200.0,809.306715673954
1418608800.0,725.356102830251
1418612400.0,735.442414547845
1418616000.0,885.721162740812
1418619600.0,913.26607989584
1418623200.0,1096.7096038867699
1418626800.0,1195.4165397346
1418630400.0,1414.9363147830402
1418634000.0,1534.09660945577
1418637600.0,1492.79457976947
1418641200.0,1418.0566860812
1418644800.0,1290.46603324679
1418648400.0,1236.64606195685
1418652000.0,1131.25422504052
1418655600.0,1122.74307350169
1418659200.0,1087.63025350556
1418662800.0,1100.34543395628
1418666400.0,1083.1555304524302
1418670000.0,1201.96422798248
1418673600.0,1272.79289780313
1418677200.0,1284.72958486046
1418680800.0,1143.8238267178301
1418684400.0,1024.9868941444502
1418688000.0,1038.75727864094
1418691600.0,960.66131255895
1418695200.0,901.091275634501
1418698800.0,823.4690854865289
1418702400.0,999.4163698298199
1418706000.0,1044.7594885587598
1418709600.0,1231.11367040536
1418713200.0,1793.1047637078302
1418716800.0,1439.30524234465
1418720400.0,1533.6522552506399
1418724000.0,1513.61425929522
1418727600.0,1524.99217970112
1418731200.0,1382.40449827328
1418734800.0,1266.01602266054
1418738400.0,1302.33472143013
1418742000.0,1169.4908971539098
1418745600.0,1178.9561286705
1418749200.0,1326.94716216657
1418752800.0,1676.0195744868
1418756400.0,1564.81805230735
1418760000.0,1788.8593011330302
1418763600.0,1752.9309314534698
1418767200.0,2070.51744562882
1418770800.0,1182.13694530989
1418774400.0,545.930993965653
1418778000.0,-214.12001109396599
1418781600.0,-369.995196122614
1418785200.0,-561.529171668747
1418788800.0,70.95747952535491
1418792400.0,343.233693271454
1418796000.0,938.4012096276069
1418799600.0,1946.0930606283603
1418803200.0,2876.97752417049
1418806800.0,3061.3474823259303
1418810400.0,3275.9315387110805
1418814000.0,2620.93497458912
1418817600.0,1939.4644317862699
1418821200.0,1373.12656957112
1418824800.0,1044.8505713868199
1418828400.0,828.7225525728169
1418832000.0,528.524897967696
1418835600.0,773.503047465365
1418839200.0,1162.9505627911599
1418842800.0,1316.99346684354
1418846400.0,1452.90354138023
1418850000.0,987.294374686418
1418853600.0,984.7571195838381
1418857200.0,877.211338196861
1418860800.0,134.432284035592
1418864400.0,-446.137516432724
1418868000.0,-750.214753566485
1418871600.0,-946.7523744483659
1418875200.0,-416.77465513168096
1418878800.0,-29.5862704793222
1418882400.0,833.774150003229
1418886000.0,1576.26913068288
1418889600.0,2179.50659546596
1418893200.0,2542.23812740048
1418896800.0,2564.8259074419398
1418900400.0,2163.98529099304
1418904000.0,2108.74568898555
1418907600.0,1372.48170218721
1418911200.0,767.1193213294881
1418914800.0,392.290890631769
1418918400.0,278.016225118134
1418922000.0,254.457648397157
1418925600.0,820.198702096927
1418929200.0,735.528668172921
1418932800.0,1106.01613070606
1418936400.0,993.039909960579
1418940000.0,310.973062452293
1418943600.0,134.798841363317
1418947200.0,-339.808319733858
1418950800.0,-433.34314722774496
1418954400.0,-805.2546125716119
1418958000.0,-1168.4113335414302
1418961600.0,-709.210097265418
1418965200.0,-51.723544499814395
1418968800.0,710.3551997563291
1418972400.0,1379.8916776214498
1418976000.0,1379.7383595568201
1418979600.0,2116.35806943586
1418983200.0,2152.41443271022
1418986800.0,1810.2721761921803
1418990400.0,1697.11461344801
1418994000.0,755.586843053191
1418997600.0,324.807373392835
1419001200.0,134.586179603424
1419004800.0,215.033773860096
1419008400.0,149.80867214249702
1419012000.0,281.131044217737
1419015600.0,694.983054236436
1419019200.0,537.2580477948239
1419022800.0,1264.02631913563
1419026400.0,453.17255770350897
1419030000.0,-23.159417811182397
1419033600.0,-410.83561795753195
1419037200.0,-728.9485724285879
1419040800.0,-1202.42126497336
1419044400.0,-994.785924915111
1419048000.0,-914.8492311298089
1419051600.0,-111.73781023080299
1419055200.0,618.477287473418
1419058800.0,992.311028578729
1419062400.0,2180.52130382927
1419066000.0,2102.4243598916396
1419069600.0,2576.1585225450303
1419073200.0,2185.74060943943
1419076800.0,1434.76831392149
1419080400.0,1101.44992091108
1419084000.0,435.250567651416
1419087600.0,391.697768993396
1419091200.0,80.6363369582585
1419094800.0,345.158277777232
1419098400.0,477.95720724378197
1419102000.0,844.7928267266091
1419105600.0,1191.96318880354
1419109200.0,985.149544316586
1419112800.0,790.9864864331081
1419116400.0,-59.614766272566996
1419120000.0,-325.85484116582
1419123600.0,-377.811196863624
1419127200.0,-796.4992595900391
1419130800.0,-1082.40060793833
1419134400.0,-543.521179051741
1419138000.0,159.228874016324
1419141600.0,739.81292617645
1419145200.0,1644.302321839
1419148800.0,2178.5955488161803
1419152400.0,2385.22742791319
1419156000.0,2827.3658753007203
1419159600.0,2462.5826281244604
1419163200.0,1743.99896537543
1419166800.0,1102.66770648809
1419170400.0,724.636147747894
1419174000.0,466.821405760841
1419177600.0,696.929764366214
1419181200.0,564.124843223835
1419184800.0,1103.29881066291
1419188400.0,1292.20388994096
1419192000.0,1429.7601424410097
1419195600.0,1280.35375788524
1419199200.0,1202.29654180232
1419202800.0,681.697181046914
1419206400.0,-51.1066222752781
1419210000.0,-743.9032797888631
1419213600.0,-600.795074394085
1419217200.0,-504.054932467512
1419220800.0,-520.124160520364
1419224400.0,138.8270308463
1419228000.0,931.321605816291
1419231600.0,1738.5904061112199
1419235200.0,2319.32367648881
1419238800.0,2705.74903857183
1419242400.0,2566.3322186976898
1419246000.0,2032.4241250643202
1419249600.0,1892.5974696092999
1419253200.0,1256.4782744581698
1419256800.0,1065.40125991782
1419260400.0,692.514155700337
1419264000.0,636.8138128565599
1419267600.0,625.601069757963
1419271200.0,1171.57341102559
1419274800.0,1478.86591095016
1419278400.0,1422.8251443153501
1419282000.0,1773.0725991072602
1419285600.0,939.285500653418
1419289200.0,760.774197991388
1419292800.0,444.831000265348
1419296400.0,-353.78199478864303
1419300000.0,-637.5671268454109
1419303600.0,-498.12560991575
1419307200.0,-301.053682993994
1419310800.0,29.621820051244196
1419314400.0,942.324116886992
1419318000.0,1732.5112424449499
1419321600.0,2422.8153734701395
1419325200.0,2678.5198586658103
1419328800.0,2261.09476500203
1419332400.0,2577.1654351707602
1419336000.0,1625.79952894607
1419339600.0,1595.3785768574899
1419343200.0,894.143809231343
1419346800.0,779.1677249352009
1419350400.0,234.233834188286
1419354000.0,752.6099661057671
1419357600.0,913.0551857241051
1419361200.0,1586.71732628432
1419364800.0,1151.7414632837801
1419368400.0,1268.35310894054
1419372000.0,911.028239433508
1419375600.0,269.308231374796
1419379200.0,-289.21129380995
1419382800.0,-634.70789549607
1419386400.0,-793.665673929091
1419390000.0,-737.0107006459821
1419393600.0,-690.7057084341741
1419397200.0,111.66402591716101
1419400800.0,896.544175625189
1419404400.0,1283.32367104594
1419408000.0,1639.39096027542
1419411600.0,2326.7248122551
1419415200.0,2332.00626742248
1419418800.0,2003.4726098300198
1419422400.0,1683.4150773374201
1419426000.0,737.781134663019
1419429600.0,468.893905443443
1419433200.0,279.60826676620604
1419436800.0,275.09617725927
1419440400.0,708.802101591779
1419444000.0,764.953995280439
1419447600.0,790.8220152647299
1419451200.0,823.1920897218789
1419454800.0,659.490739399002
1419458400.0,192.60879007142398
1419462000.0,137.001210547152
1419465600.0,-688.813191089711
1419469200.0,-695.29475100839
1419472800.0,-1090.47063750618
1419476400.0,-1221.7237316847302
1419480000.0,-998.570385411442
1419483600.0,-384.781791230872
1419487200.0,387.31935310719
1419490800.0,1032.63629718156
1419494400.0,1565.81644374463
1419498000.0,2022.29171629267
1419501600.0,1856.9501000697896
1419505200.0,1670.3895182211402
1419508800.0,1379.68802245492
1419512400.0,598.741464011693
1419516000.0,231.267796689622
1419519600.0,-341.196245045972
1419523200.0,-393.807340471715
1419526800.0,37.963463118595904
1419530400.0,225.024329428544
1419534000.0,268.766107442985
1419537600.0,486.985123090484
1419541200.0,527.443857621445
1419544800.0,51.954052087664
1419548400.0,-839.958577506963
1419552000.0,-563.130050528685
1419555600.0,-1220.46867141039
1419559200.0,-1695.8864008798098
1419562800.0,-1693.95517400587
1419566400.0,-913.002974243266
1419570000.0,-655.245849304441
1419573600.0,-32.9224374640311
1419577200.0,857.079615662919
1419580800.0,1247.9025122952498
1419584400.0,1698.02882335447
1419588000.0,1546.58570551249
1419591600.0,1353.80966693569
1419595200.0,954.5541609300129
1419598800.0,471.442158730504
1419602400.0,-169.47240809675898
1419606000.0,1328.73924724888
1419609600.0,-386.286833429519
1419613200.0,-319.408551923837
1419616800.0,75.5323543501156
1419620400.0,307.48156259954703
1419624000.0,141.18576818431
1419627600.0,89.0073028176461
1419631200.0,-674.208777409096
1419634800.0,-332.587516110592
1419638400.0,-997.37481022736
1419642000.0,-1312.55813794953
1419645600.0,-1743.92174085417
1419649200.0,-1522.93719562297
1419652800.0,-1129.27120991212
1419656400.0,-409.214890181149
1419660000.0,-56.3915105592791
1419663600.0,1053.53620644139
1419667200.0,1154.79784263222
1419670800.0,2013.65810831004
1419674400.0,1724.20539918364
1419678000.0,1325.44358149685
1419681600.0,1000.51642622461
1419685200.0,606.194168990774
1419688800.0,-46.8106201286615
1419692400.0,-296.109235990939
1419696000.0,-305.436263114214
1419699600.0,44.0649745023314
1419703200.0,331.015162662657
1419706800.0,468.627423558496
1419710400.0,655.6257750659099
1419714000.0,697.2941561426
1419717600.0,102.536251350627
1419721200.0,-222.93176076611698
1419724800.0,-552.519565850665
1419728400.0,-1179.8763702945098
1419732000.0,-1468.1319356286199
1419735600.0,-1213.14421762459
1419739200.0,-1007.19053433006
1419742800.0,-352.715349532975
1419746400.0,376.00467580935094
1419750000.0,967.761192225929
1419753600.0,1390.42425613827
1419757200.0,1681.0780603327698
1419760800.0,1926.3023489633104
1419764400.0,1592.1651550385502
1419768000.0,793.418786687659
1419771600.0,871.1780842878289
1419775200.0,466.982911818488
1419778800.0,86.79532368323099
1419782400.0,190.07157948847902
1419786000.0,-154.58428438369802
1419789600.0,416.292140690132
1419793200.0,464.07061299623297
1419796800.0,938.106632337076
1419800400.0,918.2857403266561
1419804000.0,459.817459017816
1419807600.0,-19.7365637569932
1419811200.0,-377.01750681908203
1419814800.0,1180.7735975139599
1419818400.0,-1295.10325808399
1419822000.0,-1285.4293349130498
1419825600.0,-807.971304884749
1419829200.0,-287.74099532283697
1419832800.0,664.838179586907
1419836400.0,1197.5494981057302
1419840000.0,1938.98806800517
1419843600.0,2127.70808752484
1419847200.0,2104.37993269103
1419850800.0,1765.3143549929998
1419854400.0,1350.94315959694
1419858000.0,1209.3397202297099
1419861600.0,613.870291133393
1419865200.0,62.906645422199794
1419868800.0,204.095077767015
1419872400.0,246.22899245275698
1419876000.0,420.364827343725
1419879600.0,904.264311344795
1419883200.0,1007.69233882241
1419886800.0,975.9407427224901
1419890400.0,616.692300940949
1419894000.0,43.3302495201863
1419897600.0,-46.669765688107006
1419901200.0,-927.126053285145
1419904800.0,-936.471860013463
1419908400.0,-1249.6658120309
1419912000.0,-866.4053894896609
1419915600.0,-269.676198022195
1419919200.0,561.553493357847
1419922800.0,1112.49607071444
1419926400.0,1561.2288788417402
1419930000.0,2092.97888048904
1419933600.0,2109.00205691062
1419937200.0,2091.45095273137
1419940800.0,1330.7087603643
1419944400.0,867.036903238231
1419948000.0,349.989193595789
1419951600.0,-204.580183810305
1419955200.0,95.19598452842571
1419958800.0,411.888645817399
1419962400.0,522.648658881756
1419966000.0,779.783519934013
1419969600.0,413.23418376320296
1419973200.0,798.5404464035549
1419976800.0,616.64412762558
1419980400.0,-89.0988607154437
1419984000.0,-677.762924556301
1419987600.0,-918.211506426041
1419991200.0,-1413.74973753922
1419994800.0,-1846.3251324491603
1419998400.0,-1158.8235976198598
1420002000.0,-383.353748139237
1420005600.0,765.8455376016341
1420009200.0,968.027767566014
1420012800.0,1421.56637426584
1420016400.0,1723.1913919488
1420020000.0,1743.85142863324
1420023600.0,1589.6033785264701
1420027200.0,758.352642520634
1420030800.0,480.444764273916
1420034400.0,185.32709557649503
1420038000.0,-526.587100255532
1420041600.0,-393.272633667147
1420045200.0,-125.332078101189
1420048800.0,74.35038741735141
1420052400.0,135.459107531227
1420056000.0,428.094849180626
1420059600.0,464.68860591908503
1420063200.0,-77.5024357008151
1420066800.0,-491.14030354167704
1420070400.0,-1189.18004626336
1420074000.0,-1350.14550284868
1420077600.0,-1822.71978828201
1420081200.0,-1781.05466461455
1420084800.0,-1563.93965384166
1420088400.0,-907.466655377379
1420092000.0,-6.15516494437873
1420095600.0,771.052383582872
1420099200.0,800.622737768522
1420102800.0,1219.91483136434
1420106400.0,1304.7860362154402
1420110000.0,951.852295669971
1420113600.0,805.5987445264619
1420117200.0,-150.768250032463
1420120800.0,10.227644929137599
1420124400.0,-539.284559870135
1420128000.0,-740.377147889823
1420131600.0,-516.411954695438
