timestamps,value
1417489200.0,483.527680456416
1417492800.0,545.275799856591
1417496400.0,630.925479439394
1417500000.0,682.339199501344
1417503600.0,735.4859822134609
1417507200.0,811.930321763927
1417510800.0,835.1044981163029
1417514400.0,816.2082204730169
1417518000.0,765.420515858058
1417521600.0,769.3470060259891
1417525200.0,692.205833248295
1417528800.0,652.403542889673
1417532400.0,644.109252021487
1417536000.0,654.410550532117
1417539600.0,692.9221074559069
1417543200.0,717.003140811805
1417546800.0,764.321682313989
1417550400.0,802.562048705941
1417554000.0,789.9859877347341
1417557600.0,770.778400497132
1417561200.0,701.719581774722
1417564800.0,677.302658333883
1417568400.0,625.417239306146
1417572000.0,600.850949893807
1417575600.0,571.600976960023
1417579200.0,636.0096443470089
1417582800.0,676.14517535197
1417586400.0,723.42323585737
1417590000.0,790.694252986898
1417593600.0,839.8569153131931
1417597200.0,877.148468666984
1417600800.0,856.284920420752
1417604400.0,843.68456556523
1417608000.0,800.965561562796
1417611600.0,741.181324570094
1417615200.0,739.85813294307
1417618800.0,708.204870403855
1417622400.0,678.395579412839
1417626000.0,734.263720772724
1417629600.0,789.362562884854
1417633200.0,795.024808330211
1417636800.0,834.4009190047881
1417640400.0,820.281594835227
1417644000.0,787.373140014973
1417647600.0,723.3437698038341
1417651200.0,695.903740989913
1417654800.0,668.065168015047
1417658400.0,674.679512787564
1417662000.0,646.110769669573
1417665600.0,703.681105325157
1417669200.0,718.721654059729
1417672800.0,786.605630653786
1417676400.0,872.454586014368
1417680000.0,939.1193854041389
1417683600.0,925.137365955225
1417687200.0,891.9358972807302
1417690800.0,875.362915103428
1417694400.0,842.122860301937
1417698000.0,775.109263681761
1417701600.0,782.6011848550199
1417705200.0,731.019781812967
1417708800.0,768.80874312754
1417712400.0,792.144601348175
1417716000.0,806.092173011197
1417719600.0,831.36382317649
1417723200.0,852.063168034299
1417726800.0,881.4995022713961
1417730400.0,876.487499648987
1417734000.0,836.991718076649
1417737600.0,768.825412935528
1417741200.0,681.846720850821
1417744800.0,668.19256942991
1417748400.0,679.493092345571
1417752000.0,751.8099830418339
1417755600.0,760.072294520008
1417759200.0,847.837120140116
1417762800.0,895.211919380135
1417766400.0,949.6033939801649
1417770000.0,1014.8901808012699
1417773600.0,997.637188733854
1417777200.0,972.855729796723
1417780800.0,934.023499786641
1417784400.0,901.6289171377921
1417788000.0,822.786753367256
1417791600.0,808.802032459315
1417795200.0,821.922873582643
1417798800.0,835.620816842773
1417802400.0,837.531436100076
1417806000.0,943.005569848289
1417809600.0,945.3192750825
1417813200.0,905.335037901001
1417816800.0,919.092308224509
1417820400.0,831.501235660464
1417824000.0,834.7501946858971
1417827600.0,806.047085210869
1417831200.0,796.164359789115
1417834800.0,721.963457655498
1417838400.0,820.5030882296049
1417842000.0,830.918673854057
1417845600.0,938.7955142455941
1417849200.0,996.701098103595
1417852800.0,1061.2535744361098
1417856400.0,1045.7751575244001
1417860000.0,1093.0864963720599
1417863600.0,1047.22178889476
1417867200.0,1051.73729836809
1417870800.0,993.880929841593
1417874400.0,908.932215918642
1417878000.0,937.861143395466
1417881600.0,917.598288507352
1417885200.0,907.7688140330209
1417888800.0,976.278007619272
1417892400.0,996.977387969982
1417896000.0,999.209491785824
1417899600.0,1003.8499294051101
1417903200.0,980.617534013873
1417906800.0,971.4227413033949
1417910400.0,907.199082520661
1417914000.0,909.6478817250801
1417917600.0,806.9684703540379
1417921200.0,878.542557295513
1417924800.0,879.883127967073
1417928400.0,953.814502757332
1417932000.0,1034.75295464373
1417935600.0,1131.98619351604
1417939200.0,1153.16858310125
1417942800.0,1153.38112493357
1417946400.0,1182.21259991634
1417950000.0,1127.4296030961
1417953600.0,1088.0202987432801
1417957200.0,1063.7053397340699
1417960800.0,983.604338794864
1417964400.0,992.8462453617869
1417968000.0,975.539092000528
1417971600.0,1059.60367545071
1417975200.0,1041.24370336711
1417978800.0,1102.9456620702401
1417982400.0,1086.15046873505
1417986000.0,1102.91371296949
1417989600.0,1097.6306016373198
1417993200.0,1065.69425703419
1417996800.0,1014.412608032
1418000400.0,1023.0906640718699
1418004000.0,947.333674288054
1418007600.0,974.677202749117
1418011200.0,999.182084686542
1418014800.0,1004.42552423724
1418018400.0,1117.72184192441
1418022000.0,1172.44733073217
1418025600.0,1258.84939770744
1418029200.0,1259.25643664527
1418032800.0,1282.14261222726
1418036400.0,1250.7758819925698
1418040000.0,1213.53787373466
1418043600.0,1127.3406676903599
1418047200.0,1101.75095630721
1418050800.0,1077.8037140742501
1418054400.0,1067.50956030893
1418058000.0,1092.94642508688
1418061600.0,1135.79563494804
1418065200.0,1196.6659372234199
1418068800.0,1217.4819374994802
1418072400.0,1224.08813351387
1418076000.0,1196.8565508649199
1418079600.0,1136.84041246224
1418083200.0,1115.51046534018
1418086800.0,1029.4347731054402
1418090400.0,996.980568696978
1418094000.0,1032.84504890047
1418097600.0,1067.5584821888199
1418101200.0,1130.91783834498
1418104800.0,1182.5775140451199
1418108400.0,1258.84477460169
1418112000.0,1313.23597071494
1418115600.0,1321.81427343883
1418119200.0,1324.76787120479
1418122800.0,1243.82834656774
1418126400.0,1269.99089398047
1418130000.0,1171.36670500795
1418133600.0,1135.45151899012
1418137200.0,1138.1230080644198
1418140800.0,1168.49351619306
1418144400.0,1109.1016906883501
1418148000.0,1229.03094857071
1418151600.0,1260.2100676402301
1418155200.0,1264.1876201558698
1418158800.0,1276.4020085799302
1418162400.0,1238.99064904775
1418166000.0,1211.71869823732
1418169600.0,1174.6750207218302
1418173200.0,1112.04235052685
1418176800.0,1076.58308237986
1418180400.0,1063.4618227182302
1418184000.0,1145.9643965420698
1418187600.0,1148.08808994173
1418191200.0,1257.8353272899901
1418194800.0,1334.07948811313
1418198400.0,1370.20875344013
1418202000.0,1381.2477973060002
1418205600.0,1368.7464046645098
1418209200.0,1379.07862677537
1418212800.0,1336.96655571396
1418216400.0,1255.885244249
1418220000.0,1196.59904925318
1418223600.0,1181.98797793003
1418227200.0,1229.02291099483
1418230800.0,1195.38132052937
1418234400.0,1182.97793495525
1418238000.0,1292.65956993403
1418241600.0,1498.61983701772
1418245200.0,1479.5798713025101
1418248800.0,1419.4488318672
1418252400.0,1160.5218272003399
1418256000.0,926.8055418646001
1418259600.0,888.113429797252
1418263200.0,612.8287035896401
1418266800.0,841.0356386511369
1418270400.0,776.410648302616
1418274000.0,1039.1000671412598
1418277600.0,1264.18629097487
1418281200.0,1640.3899038713
1418284800.0,1487.7510161167902
1418288400.0,1799.25699674225
1418292000.0,1875.7705666717898
1418295600.0,1600.09431460305
1418299200.0,1385.04959706035
1418302800.0,1384.88291345615
1418306400.0,1122.6329123190599
1418310000.0,874.777205696779
1418313600.0,814.625707999467
1418317200.0,1163.73961572336
1418320800.0,1327.8051615376
1418324400.0,1261.05149386079
1418328000.0,1435.76313789307
1418331600.0,1398.2144954425598
1418335200.0,1363.7965426327698
1418338800.0,1128.85799692373
1418342400.0,978.998039396285
1418346000.0,768.012023484075
1418349600.0,471.135683419452
1418353200.0,513.658878243647
1418356800.0,723.2389461095531
1418360400.0,729.2725637732821
1418364000.0,950.944466583388
1418367600.0,1434.7879066885198
1418371200.0,1466.0589218174803
1418374800.0,1676.34857192537
1418378400.0,1632.8144079933302
1418382000.0,1757.27106314542
1418385600.0,1411.17178659096
1418389200.0,1098.45299353321
1418392800.0,1011.3785681126
1418396400.0,845.2974727897141
1418400000.0,994.889173941603
1418403600.0,994.787194383567
1418407200.0,1262.67675100116
1418410800.0,1066.93204235791
1418414400.0,1225.17543979592
1418418000.0,1445.9587221461402
1418421600.0,1295.73856269552
1418425200.0,1120.7950847382901
1418428800.0,858.237531258242
1418432400.0,631.3974298651281
1418436000.0,658.921585963357
1418439600.0,723.6783494085961
1418443200.0,844.578092796185
1418446800.0,887.795551191587
1418450400.0,1150.68993443062
1418454000.0,1362.11742882279
1418457600.0,1405.5306671377698
1418461200.0,1595.9385934038598
1418464800.0,1721.7567358709198
1418468400.0,1460.73134068935
1418472000.0,1440.21150654375
1418475600.0,1150.64256518712
1418479200.0,1001.3638768014599
1418482800.0,1061.71080579425
1418486400.0,930.23062056212
1418490000.0,1076.16324001895
1418493600.0,1181.91343396017
1418497200.0,1204.1210022972198
1418500800.0,1379.05073170419
1418504400.0,1478.61047082296
1418508000.0,1331.32754082071
1418511600.0,1203.75322129907
1418515200.0,1037.8643747017402
1418518800.0,624.152008786755
1418522400.0,752.261135687477
1418526000.0,658.9736647473931
1418529600.0,668.649454709853
1418533200.0,963.225259779681
1418536800.0,1242.07309305297
1418540400.0,1490.6303186724801
1418544000.0,1729.17142757726
1418547600.0,1811.46018785242
1418551200.0,1736.3903910450301
1418554800.0,1705.71309650729
1418558400.0,1463.24755641499
1418562000.0,1401.52192069612
1418565600.0,1193.93479740247
1418569200.0,977.7678486643291
1418572800.0,1038.40002679525
1418576400.0,1052.4901159873
1418580000.0,1163.87886009446
1418583600.0,1418.65948776618
1418587200.0,1431.94929446819
1418590800.0,1332.7531620681
1418594400.0,1434.46555683479
1418598000.0,1226.52406903555
1418601600.0,1064.68709036612
1418605200.0,903.667010839552
1418608800.0,754.1265227517861
1418612400.0,780.558302028905
1418616000.0,812.08635897949
1418619600.0,1036.04211439044
1418623200.0,1193.19013907347
1418626800.0,1374.63587241725
1418630400.0,1597.1976832760502
1418634000.0,1847.99481808333
1418637600.0,1799.22970446004
1418641200.0,1709.5729909622
1418644800.0,1395.33575012474
1418648400.0,1180.5114906296901
1418652000.0,1219.60310005595
1418655600.0,977.80941955864
1418659200.0,1066.72888922267
1418662800.0,1009.8115580031099
1418666400.0,1163.22346444142
1418670000.0,1325.09624281179
1418673600.0,1302.36928768199
1418677200.0,1426.85533756019
1418680800.0,1361.0797408692
1418684400.0,1159.83499994703
1418688000.0,980.716586129504
1418691600.0,856.7758936865539
1418695200.0,785.896938364825
1418698800.0,548.005526493036
1418702400.0,856.365242773247
1418706000.0,914.155122589902
1418709600.0,1304.60960473861
1418713200.0,1501.2692909404002
1418716800.0,1691.25822973938
1418720400.0,1880.85905036825
1418724000.0,1640.0034180159
1418727600.0,1683.7569338527499
1418731200.0,1279.71830975453
1418734800.0,280.282412559319
1418738400.0,1002.4674087263
1418742000.0,959.932249228098
1418745600.0,982.19221951536
1418749200.0,990.1657896846409
1418752800.0,1189.9570440580098
1418756400.0,1469.5740093440697
1418760000.0,1415.9461743608301
1418763600.0,1350.56736406131
1418767200.0,1295.75244905856
1418770800.0,74.8479387763921
1418774400.0,942.5280704044991
1418778000.0,837.355441563835
1418781600.0,643.2496501247219
1418785200.0,604.042294010887
1418788800.0,731.054564992586
1418792400.0,761.052185697303
1418796000.0,1127.78093986105
1418799600.0,1448.6162899851001
1418803200.0,1425.29707586102
1418806800.0,1772.6668038166397
1418810400.0,1737.4211690919
1418814000.0,1674.86908334891
1418817600.0,1328.8155774783802
1418821200.0,1249.1456419066699
1418824800.0,1084.6645194678501
1418828400.0,801.9557256507401
1418832000.0,945.2876385595099
1418835600.0,808.342503780779
1418839200.0,1006.0176460387199
1418842800.0,1184.0740908575901
1418846400.0,1240.95390234735
1418850000.0,1419.6726646697598
1418853600.0,1106.49646573305
1418857200.0,1136.9492224942599
1418860800.0,688.0951928632201
1418864400.0,649.65624268017
1418868000.0,597.928787313053
1418871600.0,362.251357569272
1418875200.0,616.432070308664
1418878800.0,827.570585880444
1418882400.0,1064.5471415797
1418886000.0,1225.30175515494
1418889600.0,1527.66474763913
1418893200.0,1623.73907306129
1418896800.0,1522.44739845863
1418900400.0,1458.0521107987197
1418904000.0,1258.8903086567698
1418907600.0,1211.30916915405
1418911200.0,927.423800401911
1418914800.0,808.330224030329
1418918400.0,727.6629329997321
1418922000.0,804.790837219412
1418925600.0,1055.7803922507
1418929200.0,1078.07925884577
1418932800.0,1287.66267819358
1418936400.0,1250.15000757652
1418940000.0,1009.7634376057199
1418943600.0,988.406855535993
1418947200.0,819.829717878517
1418950800.0,545.561459020235
1418954400.0,436.889722087442
1418958000.0,346.90777164854103
1418961600.0,557.471977380384
1418965200.0,709.904707997068
1418968800.0,957.4665531286
1418972400.0,1182.3932996910698
1418976000.0,1249.26019723088
1418979600.0,1500.2805450138299
1418983200.0,1592.95699049494
1418986800.0,1181.19508728105
1418990400.0,1077.75340311966
1418994000.0,1116.20110341902
1418997600.0,736.4917176857911
1419001200.0,702.374034008362
1419004800.0,680.377101257735
1419008400.0,787.5973690921891
1419012000.0,949.5189764684891
1419015600.0,1098.4257081691699
1419019200.0,1142.11351274541
1419022800.0,1249.59961116565
1419026400.0,949.9493568631509
1419030000.0,796.132239628443
1419033600.0,756.9491015301539
1419037200.0,656.852504676671
1419040800.0,253.047229958394
1419044400.0,215.527208026037
1419048000.0,242.02048687709302
1419051600.0,743.384115718508
1419055200.0,819.695537434625
1419058800.0,1269.13186644575
1419062400.0,1493.54658852232
1419066000.0,1559.85386711677
1419069600.0,551.749538653492
1419073200.0,1312.89548679344
1419076800.0,1116.07631037539
1419080400.0,1000.0909561040199
1419084000.0,837.613439273916
1419087600.0,758.766733785849
1419091200.0,727.261939935021
1419094800.0,788.895867613949
1419098400.0,868.1632594258999
1419102000.0,907.600502549269
1419105600.0,1208.9373183307598
1419109200.0,1306.22413966616
1419112800.0,1034.67961382115
1419116400.0,1040.56620593871
1419120000.0,741.0425900360831
1419123600.0,591.3444278236229
1419127200.0,431.07414016085403
1419130800.0,442.96715178126703
1419134400.0,511.567885892641
1419138000.0,898.0807581475
1419141600.0,958.3033768497941
1419145200.0,1228.65440505327
1419148800.0,1660.10729532819
1419152400.0,1681.1961195940198
1419156000.0,1566.1236935530499
1419159600.0,1463.0088204387303
1419163200.0,1303.55028205643
1419166800.0,1016.7983217828801
1419170400.0,1042.8480052171901
1419174000.0,944.555364325094
1419177600.0,997.3814157175219
1419181200.0,822.0894354045599
1419184800.0,905.3834087856129
1419188400.0,1155.40788847614
1419192000.0,1320.38410596315
1419195600.0,1329.86646542437
1419199200.0,1036.84995426137
1419202800.0,964.053587261991
1419206400.0,868.8747665600149
1419210000.0,538.5214214137729
1419213600.0,690.4879859107201
1419217200.0,481.571405432714
1419220800.0,711.7601089289999
1419224400.0,894.802338519066
1419228000.0,1069.5391231071499
1419231600.0,1285.10778695003
1419235200.0,1341.8088004639399
1419238800.0,1727.9929208786402
1419242400.0,1651.6826860269198
1419246000.0,1433.5167165897
1419249600.0,996.815943722831
1419253200.0,1018.91911257575
1419256800.0,976.824440785064
1419260400.0,906.8638128389699
1419264000.0,783.990358983188
1419267600.0,1012.2542228439501
1419271200.0,1198.62644476732
1419274800.0,1257.17542989654
1419278400.0,1301.88320476221
1419282000.0,1375.3182941263299
1419285600.0,1241.74380278105
1419289200.0,1070.6677566541198
1419292800.0,836.0565477362179
1419296400.0,647.875470177965
1419300000.0,511.05380374861704
1419303600.0,507.622457504798
1419307200.0,814.658885355674
1419310800.0,793.6064107786299
1419314400.0,1081.46561214263
1419318000.0,2484.9253416990196
1419321600.0,1513.52844451445
1419325200.0,1590.85471740008
1419328800.0,1633.3356441181
1419332400.0,1477.48335951088
1419336000.0,1275.80195047396
1419339600.0,1067.67245620799
1419343200.0,850.22468712375
1419346800.0,1090.5861050465599
1419350400.0,723.3481091772079
1419354000.0,788.593117226299
1419357600.0,1062.9089367572
1419361200.0,1040.19469501679
1419364800.0,1312.50934382827
1419368400.0,1273.74308150874
1419372000.0,1279.93959053469
1419375600.0,942.68808744819
1419379200.0,897.6857061137041
1419382800.0,603.374511209503
1419386400.0,512.176352992174
1419390000.0,494.316314119283
1419393600.0,502.510330766849
1419397200.0,651.565032918337
1419400800.0,1062.66851741947
1419404400.0,1334.58740618835
1419408000.0,1658.95505625677
1419411600.0,1611.1840744204098
1419415200.0,1528.8640926365601
1419418800.0,1358.98212787616
1419422400.0,1409.57098497261
1419426000.0,964.326848964483
1419429600.0,778.748810853246
1419433200.0,723.969337349757
1419436800.0,881.724467649273
1419440400.0,805.239669852093
1419444000.0,896.697068822553
1419447600.0,1201.3982131144999
1419451200.0,1155.74291598777
1419454800.0,1154.7256961389598
1419458400.0,955.868483351073
1419462000.0,828.8235994652221
1419465600.0,605.0007913943
1419469200.0,393.60504784263395
1419472800.0,403.837542211204
1419476400.0,397.2395038416299
1419480000.0,465.749185795524
1419483600.0,711.297636861107
1419487200.0,894.0687152378191
1419490800.0,1228.17552856759
1419494400.0,1430.53537376461
1419498000.0,1485.91621629776
1419501600.0,1399.14032843671
1419505200.0,1226.92685127505
1419508800.0,1193.54508969538
1419512400.0,983.1393253779469
1419516000.0,801.692159213423
1419519600.0,586.408856326059
1419523200.0,585.2215350898709
1419526800.0,543.1459754484839
1419530400.0,833.865500948958
1419534000.0,915.812189565471
1419537600.0,918.3483499588789
1419541200.0,852.408836412357
1419544800.0,886.534379087238
1419548400.0,881.262193243538
1419552000.0,534.7775333712
1419555600.0,359.420765663918
1419559200.0,180.16524319030398
1419562800.0,232.082150819478
1419566400.0,360.629489336357
1419570000.0,536.920874423146
1419573600.0,825.80260471727
1419577200.0,1097.66350353381
1419580800.0,1210.54253380297
1419584400.0,1433.25639835979
1419588000.0,1287.76069590799
1419591600.0,1102.70747885406
1419595200.0,1091.32807143853
1419598800.0,806.161014513526
1419602400.0,617.700294373475
1419606000.0,621.311925328175
1419609600.0,514.730465564747
1419613200.0,677.100214138875
1419616800.0,764.137149637829
1419620400.0,915.3298264936329
1419624000.0,917.5449488600419
1419627600.0,1055.53088202015
1419631200.0,1020.51589066136
1419634800.0,649.131636775476
1419638400.0,634.98691425237
1419642000.0,381.252556565772
1419645600.0,327.026653868304
1419649200.0,282.93801921832
1419652800.0,263.398544964626
1419656400.0,582.47018252946
1419660000.0,665.7637181182521
1419663600.0,1090.99399004234
1419667200.0,1332.88149756658
1419670800.0,1331.02035801681
1419674400.0,1322.35867075605
1419678000.0,1142.50274220508
1419681600.0,1014.17601479089
1419685200.0,897.2333929447369
1419688800.0,648.9932767125
1419692400.0,552.914852895316
1419696000.0,604.2636160887449
1419699600.0,527.638721111162
1419703200.0,885.704535096536
1419706800.0,746.3611415893339
1419710400.0,947.8130820219881
1419714000.0,1085.73964282402
1419717600.0,948.5116662257691
1419721200.0,821.081777500512
1419724800.0,449.697089017994
1419728400.0,416.201664393188
1419732000.0,15.927598840646901
1419735600.0,321.856388691069
1419739200.0,162.196636947294
1419742800.0,580.268006924817
1419746400.0,808.12967793037
1419750000.0,1200.83637285521
1419753600.0,1420.70333980029
1419757200.0,1311.3004669041302
1419760800.0,1463.32349703768
1419764400.0,1204.7916737404598
1419768000.0,1055.09410945512
1419771600.0,855.9121237150121
1419775200.0,715.5092024530361
1419778800.0,656.333922625548
1419782400.0,623.831825666393
1419786000.0,693.328949827493
1419789600.0,820.436231136579
1419793200.0,1070.61645696171
1419796800.0,1230.9638277858999
1419800400.0,1005.4849936970801
1419804000.0,916.768821409051
1419807600.0,885.994175835139
1419811200.0,729.8020728728301
1419814800.0,597.129237524323
1419818400.0,411.543760727752
1419822000.0,300.318930834689
1419825600.0,283.660580778232
1419829200.0,442.65126358180396
1419832800.0,784.1710523001481
1419836400.0,1297.17469836243
1419840000.0,1451.40633400689
1419843600.0,1585.31061207555
1419847200.0,1318.01950711467
1419850800.0,1310.15577263292
1419854400.0,1091.19956198146
1419858000.0,1046.58816632701
1419861600.0,734.7918819517349
1419865200.0,610.1091088962941
1419868800.0,638.538398109485
1419872400.0,867.365105798421
1419876000.0,1080.3702439179401
1419879600.0,1022.7474124414599
1419883200.0,1334.1648969596401
1419886800.0,1143.54654903393
1419890400.0,1026.33733160248
1419894000.0,998.2963424813811
1419897600.0,509.044382398507
1419901200.0,486.859736699523
1419904800.0,410.122740547722
1419908400.0,362.14857210225097
1419912000.0,477.09578851431
1419915600.0,508.95924950676806
1419919200.0,947.5040822043111
1419922800.0,1173.2181045838001
1419926400.0,1484.24720977444
1419930000.0,1414.04351232559
1419933600.0,1572.62355435097
1419937200.0,1342.80872000764
1419940800.0,1053.53558228652
1419944400.0,818.192338363781
1419948000.0,764.382354532397
1419951600.0,567.385432958733
1419955200.0,599.3730568982401
1419958800.0,728.2926033173981
1419962400.0,848.030587198362
1419966000.0,892.979663243788
1419969600.0,1031.56699138369
1419973200.0,1072.70451901289
1419976800.0,892.939982488872
1419980400.0,745.0807344741479
1419984000.0,603.196607990856
1419987600.0,292.047287223866
1419991200.0,181.58026973002399
1419994800.0,342.540220155905
1419998400.0,369.613212847845
1420002000.0,440.42073814370696
1420005600.0,870.1998233139461
1420009200.0,1093.0475256283999
1420012800.0,1226.1307493379
1420016400.0,1511.6659819973902
1420020000.0,1316.39865691008
1420023600.0,1117.87882423689
1420027200.0,970.918605623846
1420030800.0,761.7577460888949
1420034400.0,632.533455645609
1420038000.0,413.09594825845704
1420041600.0,597.247067025296
1420045200.0,557.048604371482
1420048800.0,812.9986995083381
1420052400.0,1006.26291578899
1420056000.0,1134.5660450704402
1420059600.0,822.629415347629
1420063200.0,674.998984857626
1420066800.0,723.4449980136869
1420070400.0,592.980828217844
1420074000.0,310.094625358492
1420077600.0,206.465740380437
1420081200.0,90.051905659942
1420084800.0,225.219179214799
1420088400.0,433.308586009299
1420092000.0,849.480323840032
1420095600.0,970.8452231476621
1420099200.0,1189.4259932980901
1420102800.0,1225.06820446885
1420106400.0,1316.42120891284
1420110000.0,985.2101399764709
1420113600.0,1031.65381834246
1420117200.0,697.443882744781
1420120800.0,595.582390342658
1420124400.0,370.982390902274
1420128000.0,512.072518671277
1420131600.0,468.331101198859
1420135200.0,724.7080198681081
1420138800.0,840.326254391557
1420142400.0,768.992490647403
1420146000.0,840.222351018069
