timestamps,value
1417233600.0,-341.90992811355096
1417237200.0,-224.91173896137698
1417240800.0,-59.13394576799789
1417244400.0,99.2419927400898
1417248000.0,220.00150040744703
1417251600.0,289.14661453389
1417255200.0,288.77135492209
1417258800.0,208.804435592089
1417262400.0,98.63025350514249
1417266000.0,-15.713123954745901
1417269600.0,-115.680119104182
1417273200.0,-178.658407126769
1417276800.0,-170.661272797817
1417280400.0,-108.00745226781099
1417284000.0,-30.5728601436408
1417287600.0,53.8364042396925
1417291200.0,105.51671048101
1417294800.0,113.04046888461001
1417298400.0,53.921019375346404
1417302000.0,-45.6905621689091
1417305600.0,-165.846746931558
1417309200.0,-283.733334137253
1417312800.0,-350.46561174537004
1417316400.0,-354.769000706396
1417320000.0,-294.597789763158
1417323600.0,-166.784623504641
1417327200.0,5.86120563171696
1417330800.0,160.231961847819
1417334400.0,290.62030589959403
1417338000.0,358.395503564672
1417341600.0,338.101039718641
1417345200.0,287.518486701661
1417348800.0,161.215777739056
1417352400.0,36.304380023377796
1417356000.0,-50.995991570700504
1417359600.0,-112.045651273144
1417363200.0,-106.848892553692
1417366800.0,-55.2312747717541
1417370400.0,37.0241065429475
1417374000.0,121.976946423527
1417377600.0,170.814235410003
1417381200.0,179.442436381492
1417384800.0,132.67285334513
1417388400.0,25.7027382641326
1417392000.0,-105.212682676411
1417395600.0,-216.810251609805
1417399200.0,-281.30891949863496
1417402800.0,-295.732137338571
1417406400.0,-242.84736654924401
1417410000.0,-93.5398222175372
1417413600.0,55.3135574855925
1417417200.0,218.976132320117
1417420800.0,344.143861749183
1417424400.0,408.64647916714995
1417428000.0,413.132197717231
1417431600.0,334.947176373614
1417435200.0,218.563347816567
1417438800.0,90.6257019294294
1417442400.0,-6.39636715265484
1417446000.0,-58.9406008380407
1417449600.0,-66.2457502464901
1417453200.0,-8.04365510929483
1417456800.0,70.1976166560373
1417460400.0,153.86066389452802
1417464000.0,206.271195970349
1417467600.0,202.95268776924
1417471200.0,158.855186904389
1417474800.0,47.9655758049469
1417478400.0,-72.0336992704663
1417482000.0,-193.775273962669
1417485600.0,-259.808482691868
1417489200.0,-258.556016802619
1417492800.0,-207.351014861795
1417496400.0,-75.8130358343775
1417500000.0,72.9541288702034
1417503600.0,226.337899370167
1417507200.0,359.529464697444
1417510800.0,416.57995295724703
1417514400.0,417.392163728019
1417518000.0,338.982867596511
1417521600.0,219.433010702756
1417525200.0,90.19603752503141
1417528800.0,-13.4154382148076
1417532400.0,-71.0095146241467
1417536000.0,-68.62423050702971
1417539600.0,-24.539316724974498
1417543200.0,66.0455254753998
1417546800.0,134.465901575558
1417550400.0,196.934326906884
1417554000.0,185.767806121921
1417557600.0,130.498891378589
1417561200.0,28.9794231931563
1417564800.0,-98.477322183775
1417568400.0,-225.798048256054
1417572000.0,-287.338357270207
1417575600.0,-301.23745196153703
1417579200.0,-246.970025667169
1417582800.0,-116.054765525672
1417586400.0,29.240613800170603
1417590000.0,186.12329981625
1417593600.0,310.01659476122
1417597200.0,372.436926947966
1417600800.0,347.86744155624297
1417604400.0,286.368291282754
1417608000.0,162.798960241588
1417611600.0,35.1430962571364
1417615200.0,-69.2118467608335
1417618800.0,-125.481763425789
1417622400.0,-130.346523074867
1417626000.0,-75.4325812806349
1417629600.0,-1.68932525014904
1417633200.0,72.37473124266059
1417636800.0,133.496908369223
1417640400.0,124.678964444263
1417644000.0,69.3834674302178
1417647600.0,-36.4602082186236
1417651200.0,-163.87994872774
1417654800.0,-288.857842788804
1417658400.0,-353.83474237693804
1417662000.0,-375.04589451908
1417665600.0,-318.468466612701
1417669200.0,-190.944908925765
1417672800.0,-21.3340467096396
1417676400.0,128.040671154241
1417680000.0,244.29887753812199
1417683600.0,306.231455994554
1417687200.0,298.26195532103196
1417690800.0,213.34522814053398
1417694400.0,103.717155465899
1417698000.0,-32.0665697014153
1417701600.0,-146.329577553829
1417705200.0,-192.28058366821702
1417708800.0,-196.63735410220198
1417712400.0,-137.474075721822
1417716000.0,-70.29870956422529
1417719600.0,20.5500519157719
1417723200.0,78.01223923570281
1417726800.0,66.6061218025247
1417730400.0,7.10360182141654
1417734000.0,-90.86494385352671
1417737600.0,-221.23539590631302
1417741200.0,-324.964562011199
1417744800.0,-417.202791983098
1417748400.0,-427.68032277886397
1417752000.0,-362.50278426566496
1417755600.0,-235.99631583955397
1417759200.0,-79.6023351745628
1417762800.0,79.7229442662415
1417766400.0,210.18501695867198
1417770000.0,269.150089176865
1417773600.0,257.049476274558
1417777200.0,189.097387999246
1417780800.0,70.68905575544579
1417784400.0,-53.8439838218769
1417788000.0,-159.204977915157
1417791600.0,-213.986191093523
1417795200.0,-203.91988937501802
1417798800.0,-165.979710820624
1417802400.0,-77.8536043396039
1417806000.0,4.94079210627165
1417809600.0,62.15216533580879
1417813200.0,69.0022967671082
1417816800.0,-1.90820979019582
1417820400.0,-98.433984227877
1417824000.0,-225.44792880371298
1417827600.0,-331.675277030525
1417831200.0,-399.82791795711097
1417834800.0,-418.284875454529
1417838400.0,-360.917559295496
1417842000.0,-222.079681152958
1417845600.0,-61.108138368516705
1417849200.0,104.775761719489
1417852800.0,229.496505724935
1417856400.0,291.829936222115
1417860000.0,279.429466059473
1417863600.0,217.39838304721297
1417867200.0,111.40632054227
1417870800.0,-28.638760652851897
1417874400.0,-138.651111307897
1417878000.0,-169.964650317208
1417881600.0,-180.409156217463
1417885200.0,-128.861444740201
1417888800.0,-26.9629242349765
1417892400.0,61.1410544271573
1417896000.0,101.304568177381
1417899600.0,110.609466651078
1417903200.0,63.486909270813996
1417906800.0,-45.9625661078504
1417910400.0,-159.924578051445
1417914000.0,-276.711014566603
1417917600.0,-350.26786825077994
1417921200.0,-356.21969491813996
1417924800.0,-286.990446635196
1417928400.0,-169.746524970528
1417932000.0,-6.95560399325081
1417935600.0,154.42128161463998
1417939200.0,290.11830466182397
1417942800.0,351.23368924903
1417946400.0,349.71245018670896
1417950000.0,286.295461588778
1417953600.0,162.345818531688
1417957200.0,44.4492373216018
1417960800.0,-48.62879086277929
1417964400.0,-110.66316430241301
1417968000.0,-109.8582031029
1417971600.0,-46.109393151388
1417975200.0,39.013142276074795
1417978800.0,117.20694276789301
1417982400.0,173.30631413217498
1417986000.0,175.164963034269
1417989600.0,130.552054550569
1417993200.0,26.412966055201398
1417996800.0,-110.391367460222
1418000400.0,-215.298262432981
1418004000.0,-289.328486775928
1418007600.0,-284.02117476912997
1418011200.0,-226.30059290246498
1418014800.0,-98.4933032992741
1418018400.0,63.5845374564346
1418022000.0,226.283958575913
1418025600.0,354.054205674767
1418029200.0,408.130881406995
1418032800.0,402.91560391457904
1418036400.0,337.587628118173
1418040000.0,223.251160306576
1418043600.0,105.92415771073
1418047200.0,-6.839188906731759
1418050800.0,-58.7449756338749
1418054400.0,-48.2214600798461
1418058000.0,-6.434156613746509
1418061600.0,80.1098283756973
1418065200.0,157.870357955422
1418068800.0,209.63196297921797
1418072400.0,204.994856248134
1418076000.0,159.151277705349
1418079600.0,65.2258867663119
1418083200.0,-73.4033244142074
1418086800.0,-183.985858160523
1418090400.0,-258.81458011555196
1418094000.0,-266.24306880721804
1418097600.0,-197.56423154040797
1418101200.0,-93.8574639034231
1418104800.0,78.4560222542038
1418108400.0,235.849597429795
1418112000.0,352.466523072387
1418115600.0,418.86055347250505
1418119200.0,416.991137632993
1418122800.0,330.97612473221
1418126400.0,890.3025270101041
1418130000.0,88.22835450271799
1418133600.0,-2.5399151166875096
1418137200.0,-73.71954757116241
1418140800.0,-76.509796015174
1418144400.0,-16.5112067648528
1418148000.0,62.1579259864524
1418151600.0,142.000643025186
1418155200.0,185.279137378801
1418158800.0,194.677723730235
1418162400.0,135.110243015502
1418166000.0,32.984935159931695
1418169600.0,-99.47657761593571
1418173200.0,-208.216458275504
1418176800.0,-289.542179416621
1418180400.0,-313.496303334724
1418184000.0,-252.608593568331
1418187600.0,-128.144873371411
1418191200.0,34.79270217616
1418194800.0,182.428037179146
1418198400.0,314.25347530754397
1418202000.0,372.446297903725
1418205600.0,371.301451443025
1418209200.0,282.163882422333
1418212800.0,165.254785453974
1418216400.0,27.696989638444702
1418220000.0,-76.37189197626579
1418223600.0,-128.65489166853598
1418227200.0,-132.83111396036998
1418230800.0,-79.9623474612018
1418234400.0,9.753925704007939
1418238000.0,82.25249269680451
1418241600.0,137.474245512248
1418245200.0,123.882998346208
1418248800.0,74.4914609392561
1418252400.0,-26.904789465655604
1418256000.0,-157.008351057763
1418259600.0,-287.377545130765
1418263200.0,-356.31756870489
1418266800.0,-372.67914492852896
1418270400.0,-316.985913667183
1418274000.0,-189.51257214129902
1418277600.0,-18.982655866128198
1418281200.0,123.576780927271
1418284800.0,248.08595514433398
1418288400.0,306.80268661681197
1418292000.0,289.374450242149
1418295600.0,225.414035403442
1418299200.0,104.22452478385401
1418302800.0,-40.4130132944914
1418306400.0,-130.889995426749
1418310000.0,-186.691179184333
1418313600.0,-196.96443632391998
1418317200.0,-148.442216721283
1418320800.0,-63.1291121706773
1418324400.0,26.4892999295877
1418328000.0,57.91065622368589
1418331600.0,74.8498628688535
1418335200.0,5.02028830457327
1418338800.0,-87.3575025457736
1418342400.0,-224.247879747472
1418346000.0,-340.81903262009104
1418349600.0,-403.772072759599
1418353200.0,-415.99133934935304
1418356800.0,-358.44196119858805
1418360400.0,-238.97099437700402
1418364000.0,-77.74326788155079
1418367600.0,78.3208412200605
1418371200.0,206.521473317745
1418374800.0,274.790741991432
1418378400.0,275.71599863519504
1418382000.0,180.92946092804402
1418385600.0,66.7487764772218
1418389200.0,-51.648883322531006
1418392800.0,-156.161508031997
1418396400.0,-212.888711653665
1418400000.0,-218.831451278654
1418403600.0,-152.90050776210398
1418407200.0,-83.26528689409442
1418410800.0,3.9460940577426404
1418414400.0,52.36106025948871
1418418000.0,57.5001502765127
1418421600.0,12.296200305571698
1418425200.0,-103.955791063048
1418428800.0,-223.50868729619702
1418432400.0,-319.73644677147803
1418436000.0,-406.449685392753
1418439600.0,-412.80723711372
1418443200.0,-352.039828795134
1418446800.0,-233.63682662725202
1418450400.0,-58.2923536194017
1418454000.0,107.061019861029
1418457600.0,224.03560160147202
1418461200.0,278.88960245787
1418464800.0,280.008150677085
1418468400.0,217.82033570951
1418472000.0,101.036985256378
1418475600.0,-22.7818693800046
1418479200.0,-116.920585264449
1418482800.0,-178.755073055631
1418486400.0,-173.631304813913
1418490000.0,-119.71076016356001
1418493600.0,-24.294249113148197
1418497200.0,52.2102562766757
1418500800.0,110.73039810058799
1418504400.0,101.100913499398
1418508000.0,50.01515486512321
1418511600.0,-34.6585827433496
1418515200.0,-158.328308285744
1418518800.0,-278.618392317059
1418522400.0,-359.013415957129
1418526000.0,-356.752393168718
1418529600.0,391.62742544713996
1418533200.0,-154.576238266599
1418536800.0,2.38027285198341
1418540400.0,157.22917224764998
1418544000.0,292.404038699013
1418547600.0,351.208387060578
1418551200.0,343.896860240696
1418554800.0,289.54942398472997
1418558400.0,172.01001176830002
1418562000.0,41.882461312564295
1418565600.0,-57.67638471244761
1418569200.0,-108.139713828843
1418572800.0,-114.20858528003001
1418576400.0,-53.4680276445284
1418580000.0,38.916373284791796
1418583600.0,120.94430324484199
1418587200.0,179.740052968923
1418590800.0,179.038004545423
1418594400.0,120.791948207389
1418598000.0,16.654244123819097
1418601600.0,-101.148252761573
1418605200.0,-215.415967130319
1418608800.0,-285.982066969719
1418612400.0,-292.196324241474
1418616000.0,-226.10504217481702
1418619600.0,-100.805753269719
1418623200.0,56.3047362333687
1418626800.0,227.347794374085
1418630400.0,351.02582952437996
1418634000.0,409.355029483386
1418637600.0,403.03880043393303
1418641200.0,334.46584916121003
1418644800.0,214.742822542323
1418648400.0,89.5688210772229
1418652000.0,-18.9761187750707
1418655600.0,-76.32377024964158
1418659200.0,-58.051448523625204
1418662800.0,-9.279131026327859
1418666400.0,65.9449914236981
1418670000.0,163.76394037093598
1418673600.0,217.492758671762
1418677200.0,208.215115996369
1418680800.0,168.38647944564
1418684400.0,53.3914453704956
1418688000.0,-71.3486376712692
1418691600.0,-189.675355109507
1418695200.0,-260.099971033738
1418698800.0,-275.254352020552
1418702400.0,-211.23845265665798
1418706000.0,-80.1702824274799
1418709600.0,74.4911632790798
1418713200.0,243.81442237176202
1418716800.0,355.34779494416296
1418720400.0,428.851737028399
1418724000.0,407.586868794004
1418727600.0,341.790846362005
1418731200.0,214.293711866917
1418734800.0,83.5172247300474
1418738400.0,-19.9833915648439
1418742000.0,-70.5852325864132
1418745600.0,-72.4490891880178
1418749200.0,-28.480506405634898
1418752800.0,59.254670026357296
1418756400.0,144.742939086545
1418760000.0,179.35779524734798
1418763600.0,192.621056894347
1418767200.0,131.611358208708
1418770800.0,27.7755114310044
1418774400.0,-110.87069633906499
1418778000.0,-210.43911419701197
1418781600.0,-289.594188533083
1418785200.0,-301.546947354261
1418788800.0,-234.598471986792
1418792400.0,-130.043347856479
1418796000.0,29.8491076377634
1418799600.0,183.920290077038
1418803200.0,302.71511731685797
1418806800.0,379.344542008563
1418810400.0,359.44156060045196
1418814000.0,289.633536751835
1418817600.0,158.636062664714
1418821200.0,29.9931757695609
1418824800.0,-69.16220065402021
1418828400.0,-127.65451232443199
1418832000.0,-134.456234624519
1418835600.0,-75.8676551671099
1418839200.0,4.466721047365981
1418842800.0,82.21755819347541
1418846400.0,126.526356445797
1418850000.0,131.072322385838
1418853600.0,63.024893662782
1418857200.0,-46.25630049308929
1418860800.0,-167.903156128133
1418864400.0,-287.257359789939
1418868000.0,-362.79284772087095
1418871600.0,-378.75533265234395
1418875200.0,-304.955131254337
1418878800.0,-195.690026170918
1418882400.0,-30.116858929085698
1418886000.0,127.804785000851
1418889600.0,236.55401220230598
1418893200.0,303.281160909308
1418896800.0,293.891919134411
1418900400.0,220.85781533851397
1418904000.0,102.771622931309
1418907600.0,-15.2849601916231
1418911200.0,-136.723875540385
1418914800.0,-187.290689310275
1418918400.0,-194.937837516282
1418922000.0,-149.423449035486
1418925600.0,-63.457243015741795
1418929200.0,20.8918178095398
1418932800.0,70.44788778558129
1418936400.0,80.72060552991451
1418940000.0,15.9386780589115
1418943600.0,-86.06337154801149
1418947200.0,-213.464004619902
1418950800.0,-334.160307276232
1418954400.0,-405.262501753703
1418958000.0,-412.88288515019997
1418961600.0,-357.045460352595
1418965200.0,-232.93183268561
1418968800.0,-67.06096600700971
1418972400.0,79.74750602159459
1418976000.0,211.068969253156
1418979600.0,277.13353527947703
1418983200.0,264.66762720929
1418986800.0,187.473211961489
1418990400.0,73.4419843280588
1418994000.0,-50.9581924929009
1418997600.0,-160.051021302384
1419001200.0,-219.34981257197103
1419004800.0,-213.54189188773498
1419008400.0,-155.457362562234
1419012000.0,-64.4271723123576
1419015600.0,6.191866475561239
1419019200.0,60.3300634289517
1419022800.0,73.1777426586159
1419026400.0,0.20919823736712
1419030000.0,-91.26170227365809
1419033600.0,-222.433852757789
1419037200.0,-341.1251675536
1419040800.0,-394.239985907716
1419044400.0,-405.782859277781
1419048000.0,-343.31004513081797
1419051600.0,-225.829763486065
1419055200.0,-68.2652948585952
1419058800.0,88.9974649933922
1419062400.0,225.29575781760101
1419066000.0,290.15695401117
1419069600.0,281.657955492974
1419073200.0,216.17170753777802
1419076800.0,97.8429840617289
1419080400.0,-36.2065727467466
1419084000.0,-129.449586050614
1419087600.0,-175.62134603789397
1419091200.0,-170.569969718224
1419094800.0,-116.46057356850599
1419098400.0,-37.040320299306
1419102000.0,57.8539566041526
1419105600.0,104.932519829077
1419109200.0,97.04673349682051
1419112800.0,61.6161417142368
1419116400.0,-50.0308650558556
1419120000.0,-153.927518673748
1419123600.0,-279.918291587239
1419127200.0,-349.154272588563
1419130800.0,-355.748325124102
1419134400.0,-287.620523855104
1419138000.0,-159.706551210469
1419141600.0,-3.8019315314193
1419145200.0,168.030178624919
1419148800.0,285.961456244714
1419152400.0,362.953638101356
1419156000.0,347.92795217775705
1419159600.0,281.856590286834
1419163200.0,160.502046636784
1419166800.0,29.0809865437062
1419170400.0,-47.049633650388
1419174000.0,-116.019638566287
1419177600.0,-105.6971285163
1419181200.0,-62.79431147750321
1419184800.0,33.0518334080825
1419188400.0,115.69390817671801
1419192000.0,187.178579884666
1419195600.0,183.347201902946
1419199200.0,130.225519947788
1419202800.0,9.39654648041061
1419206400.0,-97.8061893650362
1419210000.0,-219.315340966937
1419213600.0,-283.172692104034
1419217200.0,-296.868950255096
1419220800.0,-231.717288327034
1419224400.0,-106.312817591067
1419228000.0,62.782212152292004
1419231600.0,223.407958125
1419235200.0,355.29384728526003
1419238800.0,407.57235987527395
1419242400.0,396.64535771710405
1419246000.0,334.490789238149
1419249600.0,217.22781450595798
1419253200.0,90.7111164985159
1419256800.0,6.028648446797299
1419260400.0,-62.8958180319691
1419264000.0,-56.9811457343868
1419267600.0,-12.6156381652191
1419271200.0,70.56032538605871
1419274800.0,164.130716789379
1419278400.0,215.08689853948502
1419282000.0,215.19306409711
1419285600.0,153.817502789072
1419289200.0,65.39825065738401
1419292800.0,-78.1713890773268
1419296400.0,-192.50955456148301
1419300000.0,-268.202481996982
1419303600.0,-272.606814028579
1419307200.0,-213.237132359416
1419310800.0,-78.53732284439191
1419314400.0,86.3844110940563
1419318000.0,234.68493655391003
1419321600.0,371.61074359552697
1419325200.0,423.949005685848
1419328800.0,411.03630963131894
1419332400.0,338.139493390729
1419336000.0,215.867828913851
1419339600.0,93.343064719713
1419343200.0,-6.82920772818855
1419346800.0,-82.3832423812811
1419350400.0,-68.2539834505859
1419354000.0,-14.083611865560501
1419357600.0,58.9934615023524
1419361200.0,139.380881825063
1419364800.0,198.404226792299
1419368400.0,195.270570649235
1419372000.0,132.296630292047
1419375600.0,34.2883272821375
1419379200.0,-94.1150072976845
1419382800.0,-225.95738071511798
1419386400.0,-286.324743916706
1419390000.0,-302.203439329148
1419393600.0,-249.75586008375802
1419397200.0,-122.578966553832
1419400800.0,42.622529870628796
1419404400.0,192.26287640855
1419408000.0,315.011294073945
1419411600.0,374.498420563448
1419415200.0,359.457508004549
1419418800.0,281.151306817224
1419422400.0,164.076349937688
1419426000.0,36.8343563470414
1419429600.0,-67.2945420685453
1419433200.0,-121.947376648556
1419436800.0,-130.942084220217
1419440400.0,-80.0380639407424
1419444000.0,4.58453239202741
1419447600.0,747.463214936783
1419451200.0,125.181125708708
1419454800.0,122.73326205743099
1419458400.0,70.4123097697625
1419462000.0,-31.8711136603879
1419465600.0,-167.603066013785
1419469200.0,-284.580110953567
1419472800.0,-352.103807510071
1419476400.0,-372.166390847967
1419480000.0,-304.236027667598
1419483600.0,-183.04334065291
1419487200.0,-32.143376089265
1419490800.0,121.08336548995001
1419494400.0,238.93729705608501
1419498000.0,300.600896481468
1419501600.0,304.08007514390596
1419505200.0,230.792137961404
1419508800.0,92.6610554341464
1419512400.0,-19.962621656197697
1419516000.0,-141.513267917075
1419519600.0,-199.652640757528
1419523200.0,-178.20425084222998
1419526800.0,-147.128763487854
1419530400.0,-65.29869443362159
1419534000.0,12.606991100061801
1419537600.0,76.0069425128246
1419541200.0,67.770979644
1419544800.0,13.053185619082198
1419548400.0,-89.3870837237865
1419552000.0,-218.828008026202
1419555600.0,-328.595379394624
1419559200.0,-408.87431472049303
1419562800.0,-421.163031342769
1419566400.0,-356.372748874052
1419570000.0,-242.598545618438
1419573600.0,-73.2806025517164
1419577200.0,85.57449980391891
1419580800.0,208.551682982681
1419584400.0,274.349116519502
1419588000.0,268.190943730754
1419591600.0,193.610973690722
1419595200.0,69.8790087724696
1419598800.0,-59.2245338372527
1419602400.0,-160.96058421905002
1419606000.0,461.590974175001
1419609600.0,-199.661892515622
1419613200.0,-156.446478769251
1419616800.0,-79.0119631035194
1419620400.0,5.991012884510719
1419624000.0,51.1465114393668
1419627600.0,60.02098805514879
1419631200.0,9.438921440623831
1419634800.0,-93.0184220573217
1419638400.0,-218.526823394087
1419642000.0,-333.90124151431803
1419645600.0,-411.97868823968804
1419649200.0,-414.704907936396
1419652800.0,-341.47151337439703
1419656400.0,-218.27626181814702
1419660000.0,-58.497166314235
1419663600.0,-572.130942128491
1419667200.0,239.016951783484
1419670800.0,292.075707517818
1419674400.0,290.688973591757
1419678000.0,208.402632327188
1419681600.0,107.49165431803002
1419685200.0,-25.543589584653503
1419688800.0,-793.177809034678
1419692400.0,-179.41889049292098
1419696000.0,-172.35896292203202
1419699600.0,-121.558763404006
1419703200.0,-39.2471774253315
1419706800.0,63.0885202022124
1419710400.0,109.649875035464
1419714000.0,114.18249396080601
1419717600.0,54.827078456912005
1419721200.0,-45.7377475261845
1419724800.0,-163.341382439798
1419728400.0,-271.052621358919
1419732000.0,-349.351043798732
1419735600.0,-356.909098382566
1419739200.0,-292.324765934777
1419742800.0,-158.965574574729
1419746400.0,-0.580759640493512
1419750000.0,167.146092982665
1419753600.0,285.168157811857
1419757200.0,353.804752782776
1419760800.0,335.97325534024
1419764400.0,277.822826782954
1419768000.0,165.561551958454
1419771600.0,43.528727734298705
1419775200.0,-56.2667099306432
1419778800.0,-124.200444736981
1419782400.0,-102.087364775334
1419786000.0,-44.0187639928127
1419789600.0,31.5766851661695
1419793200.0,119.747659163845
1419796800.0,177.724988161789
1419800400.0,179.278343766866
1419804000.0,127.91990639573099
1419807600.0,29.8811028489244
1419811200.0,-104.93593632387599
1419814800.0,-210.536709820041
1419818400.0,-291.31564109582297
1419822000.0,-281.643847917951
1419825600.0,-224.229059864828
1419829200.0,-101.204921840576
1419832800.0,75.15707337746541
1419836400.0,224.59891733832802
1419840000.0,333.457087867383
1419843600.0,419.481541986238
1419847200.0,410.002354434314
1419850800.0,323.502470338022
1419854400.0,215.936886294373
1419858000.0,91.00113897502492
1419861600.0,-6.76666894372971
1419865200.0,-63.74319941656489
1419868800.0,-57.743810462122
1419872400.0,-9.9792748222547
1419876000.0,72.5691442551066
1419879600.0,157.29784851486
1419883200.0,207.480214922116
1419886800.0,208.260894368776
1419890400.0,161.19094912961
1419894000.0,49.974711532775295
1419897600.0,-72.9262149032705
1419901200.0,-188.611386939785
1419904800.0,-272.638900823749
1419908400.0,-278.350097302622
1419912000.0,-208.37178289105597
1419915600.0,-84.34645826346501
1419919200.0,77.7523587332075
1419922800.0,228.815902566588
1419926400.0,358.87916019589204
1419930000.0,432.889455803572
1419933600.0,410.35928902991094
1419937200.0,338.555496312517
1419940800.0,231.591632312211
1419944400.0,93.6281933024086
1419948000.0,-11.4303728166699
1419951600.0,-72.13511790706309
1419955200.0,-77.6514814651228
1419958800.0,-26.222824403913698
1419962400.0,63.0066645132916
1419966000.0,139.610811153954
1419969600.0,190.846418405238
1419973200.0,188.373116594843
1419976800.0,137.441706316477
1419980400.0,28.6066906297179
1419984000.0,-106.056243415768
1419987600.0,-212.87676301485698
1419991200.0,-299.606526416969
1419994800.0,-297.64742823222804
1419998400.0,-241.06913830306
1420002000.0,-122.86087669928101
1420005600.0,28.171565161490896
1420009200.0,189.32980758471697
1420012800.0,322.66270067147303
1420016400.0,372.364965828629
1420020000.0,355.55845847995204
1420023600.0,276.034016509814
1420027200.0,166.023210298351
1420030800.0,37.361565598967
1420034400.0,-70.1246951056719
1420038000.0,-134.498180776465
1420041600.0,-128.231101325882
1420045200.0,-76.6093727571585
1420048800.0,-3.0991939808046403
1420052400.0,80.67986754395109
1420056000.0,130.57146535395398
1420059600.0,127.942972698384
1420063200.0,66.6307247763352
1420066800.0,-32.800761732585
1420070400.0,-165.596450902184
1420074000.0,-286.54327392346903
