timestamps,value
1417258800.0,-128.21448713752
1417262400.0,-154.68213165177798
1417266000.0,-241.199877717496
1417269600.0,-382.82973161969596
1417273200.0,-463.276765978022
1417276800.0,-375.59350880833296
1417280400.0,-365.700049442132
1417284000.0,-304.291777579984
1417287600.0,-239.817190120273
1417291200.0,-294.684152515391
1417294800.0,-292.016204289583
1417298400.0,-279.311500099095
1417302000.0,-462.34419442360297
1417305600.0,-605.244506843928
1417309200.0,-637.091919146461
1417312800.0,-716.89015092649
1417316400.0,-670.178624371965
1417320000.0,-583.411255334104
1417323600.0,-427.50125641845904
1417327200.0,-326.823999760302
1417330800.0,-167.75392432841102
1417334400.0,-83.6249004042895
1417338000.0,-9.04231347622169
1417341600.0,-12.8761582453005
1417345200.0,-74.4169875384009
1417348800.0,-165.703590766269
1417352400.0,-249.91219682133098
1417356000.0,-332.080040627022
1417359600.0,-422.137485900571
1417363200.0,-435.714245521811
1417366800.0,-367.165259345996
1417370400.0,-307.604487348254
1417374000.0,-295.084318680927
1417377600.0,-249.74485299469399
1417381200.0,-270.292903944327
1417384800.0,-317.394496888866
1417388400.0,-417.511630910421
1417392000.0,-540.4496850836911
1417395600.0,-630.9950730384639
1417399200.0,-671.5410473670929
1417402800.0,-674.6216463431169
1417406400.0,-656.4406152548501
1417410000.0,-426.382181683282
1417413600.0,-365.809352760793
1417417200.0,-225.769421622207
1417420800.0,-36.9486144745929
1417424400.0,-101.696703466184
1417428000.0,-47.89481642080361
1417431600.0,-96.6451439404147
1417435200.0,-190.146551418852
1417438800.0,-318.804732511723
1417442400.0,-414.604486830047
1417446000.0,-432.10210844589204
1417449600.0,-451.580250277684
1417453200.0,-410.33643060270697
1417456800.0,-346.339944540531
1417460400.0,-258.278342213156
1417464000.0,-288.74499736329
1417467600.0,-271.911088769692
1417471200.0,-325.66494412964
1417474800.0,-410.74224684249003
1417478400.0,-466.902556860252
1417482000.0,-625.708524173985
1417485600.0,-651.4849536047251
1417489200.0,-689.678330588788
1417492800.0,-651.215603745339
1417496400.0,-464.553219052689
1417500000.0,-429.32107162842203
1417503600.0,-237.439535982944
1417507200.0,-119.20736876931801
1417510800.0,-34.85096357663
1417514400.0,-100.416158845951
1417518000.0,-126.73195244090401
1417521600.0,-230.304189111889
1417525200.0,-317.430541580093
1417528800.0,-434.37834298514196
1417532400.0,-519.8512723300611
1417536000.0,-478.65552142810304
1417539600.0,-387.393185464047
1417543200.0,-407.262875225852
1417546800.0,-270.15316249716597
1417550400.0,-340.66149713909
1417554000.0,-321.315591586622
1417557600.0,-347.051086379382
1417561200.0,-530.79656454
1417564800.0,-658.5522543932319
1417568400.0,-687.558398922427
1417572000.0,-706.808589996943
1417575600.0,-785.055789918624
1417579200.0,-660.2974229282611
1417582800.0,-544.642513320117
1417586400.0,-521.297258897121
1417590000.0,-285.34681218475896
1417593600.0,-238.791825316582
1417597200.0,-76.38995904827709
1417600800.0,-157.285715269071
1417604400.0,-301.251819748002
1417608000.0,-294.855090919434
1417611600.0,-381.002729077881
1417615200.0,-496.09494113876406
1417618800.0,-531.7984558518431
1417622400.0,-608.681032658036
1417626000.0,-549.2968071065001
1417629600.0,-545.77381678695
1417633200.0,-400.32313124554804
1417636800.0,-447.482648413316
1417640400.0,-429.47325790901704
1417644000.0,-463.725339253488
1417647600.0,-543.712039809536
1417651200.0,-719.5861158892579
1417654800.0,-797.9632439435769
1417658400.0,-911.8127398988499
1417662000.0,-935.932363671231
1417665600.0,-790.824119489259
1417669200.0,-701.188858899776
1417672800.0,-459.248802963857
1417676400.0,-398.33160447140096
1417680000.0,-374.16340012623596
1417683600.0,-245.01635508903198
1417687200.0,-226.833552440283
1417690800.0,-283.295310445463
1417694400.0,-467.381343244222
1417698000.0,-413.418856367716
1417701600.0,-533.831125268945
1417705200.0,-636.338238712611
1417708800.0,-682.824568759958
1417712400.0,-639.0506352684359
1417716000.0,-600.727657141428
1417719600.0,-577.4221695963449
1417723200.0,-549.783708393854
1417726800.0,-469.25595042957497
1417730400.0,-613.422152545437
1417734000.0,-693.9180454504069
1417737600.0,-769.3419370150099
1417741200.0,-834.051914450764
1417744800.0,-954.238241632106
1417748400.0,-906.7702754819439
1417752000.0,-848.334772366752
1417755600.0,-745.3340871084689
1417759200.0,-509.659473790185
1417762800.0,-441.036396577438
1417766400.0,-353.508378237464
1417770000.0,-276.39462921762697
1417773600.0,-343.555986477663
1417777200.0,-339.362787691843
1417780800.0,-519.5374521425911
1417784400.0,-680.309990934804
1417788000.0,-630.463125666055
1417791600.0,-677.210584666262
1417795200.0,-733.4279933232699
1417798800.0,-671.813285345323
1417802400.0,-619.374069148369
1417806000.0,-626.439214014614
1417809600.0,-571.3511987310579
1417813200.0,-585.938404017099
1417816800.0,-607.729162922482
1417820400.0,-736.714570846474
1417824000.0,-809.374025168582
1417827600.0,-945.1164401880949
1417831200.0,-964.419806326382
1417834800.0,-1004.72157788069
1417838400.0,-875.237665918066
1417842000.0,-753.8647697509559
1417845600.0,-664.761229678478
1417849200.0,-529.527585972746
1417852800.0,-422.810977430273
1417856400.0,-409.84045497412694
1417860000.0,-310.333860368819
1417863600.0,-407.967792885612
1417867200.0,-551.902303047147
1417870800.0,-609.1235880750779
1417874400.0,-720.37462338932
1417878000.0,-701.56056419961
1417881600.0,-653.595416433468
1417885200.0,-720.801547037547
1417888800.0,-700.37323834067
1417892400.0,-586.425189040316
1417896000.0,-550.776784156692
1417899600.0,-624.127778302937
1417903200.0,-637.95337973135
1417906800.0,-766.52733972726
1417910400.0,-851.375296855878
1417914000.0,-911.325362357505
1417917600.0,-998.56773151639
1417921200.0,-1043.3382407655001
1417924800.0,-956.46798056781
1417928400.0,-863.7713086720461
1417932000.0,-588.184669941811
1417935600.0,-547.643861452491
1417939200.0,-447.49176469646204
1417942800.0,-357.41663710815396
1417946400.0,-375.104229353096
1417950000.0,-433.113013473145
1417953600.0,-487.43944154800795
1417957200.0,-601.472133909243
1417960800.0,-739.2447068246181
1417964400.0,-749.572162041145
1417968000.0,-784.168731060882
1417971600.0,-716.7493645349541
1417975200.0,-620.454634755611
1417978800.0,-674.7395031734239
1417982400.0,-635.467311857818
1417986000.0,-614.418004594431
1417989600.0,-603.822656461652
1417993200.0,-712.999378023879
1417996800.0,-844.0346729807359
1418000400.0,-958.6099980100861
1418004000.0,-948.838987285773
1418007600.0,-1023.1120877494801
1418011200.0,-898.743475513374
1418014800.0,-854.578898037742
1418018400.0,-678.57293553516
1418022000.0,-536.245539936343
1418025600.0,-560.142057675893
1418029200.0,-343.268059725603
1418032800.0,-324.217488220915
1418036400.0,-354.075464816514
1418040000.0,-506.94935918454496
1418043600.0,-604.952476325527
1418047200.0,-689.726280180004
1418050800.0,-842.271754873451
1418054400.0,-794.376714542983
1418058000.0,-708.488349488775
1418061600.0,-684.588509162285
1418065200.0,-657.649408769006
1418068800.0,-587.977526108443
1418072400.0,-607.969186873789
1418076000.0,-694.8543522080561
1418079600.0,-826.8972072254801
1418083200.0,-847.612252719532
1418086800.0,-992.049874939162
1418090400.0,-1049.4871917912199
1418094000.0,-1029.78399636412
1418097600.0,-957.8151787270309
1418101200.0,-821.415342976119
1418104800.0,-702.414057030813
1418108400.0,-542.564024712227
1418112000.0,-406.70329206522797
1418115600.0,-375.07399643457603
1418119200.0,-374.709454423336
1418122800.0,-483.787964060546
1418126400.0,-535.7220385243451
1418130000.0,-654.864258220594
1418133600.0,-741.096439561102
1418137200.0,-846.537802497135
1418140800.0,-794.392943971721
1418144400.0,-789.004077577181
1418148000.0,-772.848822100179
1418151600.0,-721.559062827419
1418155200.0,-700.379116484857
1418158800.0,-696.06957259168
1418162400.0,-786.960356726073
1418166000.0,-852.402862885487
1418169600.0,-955.735209265944
1418173200.0,-1070.23971838593
1418176800.0,-1060.6092740461
1418180400.0,-1082.61092208929
1418184000.0,-1081.82191013625
1418187600.0,-915.542050907737
1418191200.0,-742.644669124968
1418194800.0,-656.7256755412641
1418198400.0,-519.54360489796
1418202000.0,-491.312836929229
1418205600.0,-515.73641836756
1418209200.0,-616.666882522369
1418212800.0,-674.620718318211
1418216400.0,-752.177057929123
1418220000.0,-784.279886979084
1418223600.0,-889.235622701291
1418227200.0,-849.831570334428
1418230800.0,-889.2930325539639
1418234400.0,-837.609908184216
1418238000.0,-754.3572775656261
1418241600.0,-703.103801024189
1418245200.0,-789.677754421853
1418248800.0,-902.968391119545
1418252400.0,-976.092405781521
1418256000.0,-1063.44133430863
1418259600.0,-1191.3408873275
1418263200.0,-1166.87833535148
1418266800.0,-1224.59116543342
1418270400.0,-1105.5639461972698
1418274000.0,-997.1412571760561
1418277600.0,-897.24761450496
1418281200.0,-777.4550697163429
1418284800.0,-673.722078045666
1418288400.0,-569.472927832388
1418292000.0,-545.403434565112
1418295600.0,-603.738875392036
1418299200.0,-733.8576534354919
1418302800.0,-915.9466962521831
1418306400.0,-984.197213097051
1418310000.0,-1019.5126397424001
1418313600.0,-954.6333091731441
1418317200.0,-1006.4559626867
1418320800.0,-920.225446167655
1418324400.0,-905.0366253162041
1418328000.0,-875.7432009958501
1418331600.0,-823.252502820152
1418335200.0,-908.8209928558231
1418338800.0,-996.685473147536
1418342400.0,-1094.14901422612
1418346000.0,-1161.4161150314999
1418349600.0,-1289.0248649571301
1418353200.0,-1280.81763847361
1418356800.0,-1205.35420078835
1418360400.0,-1114.03461716179
1418364000.0,-1035.4372480845698
1418367600.0,-774.686508335972
1418371200.0,-703.362807711924
1418374800.0,-721.255129120634
1418378400.0,-664.194638933437
1418382000.0,-807.111878181136
1418385600.0,-811.593990856839
1418389200.0,-891.12942209343
1418392800.0,-952.660129778864
1418396400.0,-1138.23986375908
1418400000.0,-1027.1012694642
1418403600.0,-1074.9712659504198
1418407200.0,-953.1769143723219
1418410800.0,-919.249866918855
1418414400.0,-871.843295959639
1418418000.0,-961.1329352743599
1418421600.0,-932.8557317154781
1418425200.0,-1057.48488676386
1418428800.0,-1078.36998874473
1418432400.0,-1190.05564418743
1418436000.0,-1328.0187710546002
1418439600.0,-1243.92838871263
1418443200.0,-1226.74976980561
1418446800.0,-1176.35903441168
1418450400.0,-980.159079167658
1418454000.0,-868.017125468334
1418457600.0,-796.327246219654
1418461200.0,-735.2069191344569
1418464800.0,-742.657163841201
1418468400.0,-747.130773735659
1418472000.0,-869.703281311307
1418475600.0,-893.8558470625779
1418479200.0,-1117.98654638188
1418482800.0,-1046.5596206022801
1418486400.0,-1105.7375340773401
1418490000.0,-1041.25151913844
1418493600.0,-966.178494865943
1418497200.0,-862.415956438183
1418500800.0,-890.6112860623309
1418504400.0,-951.61983241126
1418508000.0,-955.153062332769
1418511600.0,-1642.57900062089
1418515200.0,-1740.01500880942
1418518800.0,-1244.19280034603
1418522400.0,-1372.91964526893
1418526000.0,-1322.7417359846002
1418529600.0,-1299.65097070348
1418533200.0,-1083.40804548901
1418536800.0,-1039.27788143364
1418540400.0,-854.310277872599
1418544000.0,-815.3763370888361
1418547600.0,-732.229768879581
1418551200.0,-707.411053963383
1418554800.0,-751.187295401006
1418558400.0,-850.3098746549209
1418562000.0,-862.826348907236
1418565600.0,-1038.93499489173
1418569200.0,-1044.6373855211698
1418572800.0,-1062.42288601886
1418576400.0,-1118.10294753858
1418580000.0,-985.491774624527
1418583600.0,-955.875747160277
1418587200.0,-868.7636461872889
1418590800.0,-928.844043236384
1418594400.0,-942.263283468826
1418598000.0,-1040.1422460086699
1418601600.0,-1133.2227166913
1418605200.0,-1293.5276619379902
1418608800.0,-1325.88156617717
1418612400.0,-1333.59516541275
1418616000.0,-1297.7095913449
1418619600.0,-1184.13961339287
1418623200.0,-1031.93799698242
1418626800.0,-848.036530958885
1418630400.0,-742.579013557008
1418634000.0,-676.945298793191
1418637600.0,-690.401350907838
1418641200.0,-783.2599068316009
1418644800.0,-829.425029537363
1418648400.0,-1008.3372196033099
1418652000.0,-1108.05679180345
1418655600.0,-1098.5688537141802
1418659200.0,-1098.22165186208
1418662800.0,-1051.53687487754
1418666400.0,-1027.20445475674
1418670000.0,-959.601714270012
1418673600.0,-928.716274246724
1418677200.0,-974.3787432051829
1418680800.0,-1022.83496793944
1418684400.0,-1207.90798806805
1418688000.0,-1189.51488731257
1418691600.0,-1371.7362285602198
1418695200.0,-1422.337016644
1418698800.0,-1383.34751874837
1418702400.0,-1276.08154495571
1418706000.0,-1311.8713989589698
1418709600.0,-1024.29497663621
1418713200.0,-892.830502329585
1418716800.0,-817.230234082529
1418720400.0,-742.000199801656
1418724000.0,-773.651935737173
1418727600.0,-809.236888327812
1418731200.0,-883.3785394124139
1418734800.0,-1021.42271937084
1418738400.0,-1126.81316248222
1418742000.0,-1203.88780237378
1418745600.0,-1119.9198948533199
1418749200.0,-1181.3851693667698
1418752800.0,-1055.36089902068
1418756400.0,-988.289429347363
1418760000.0,-990.032251657762
1418763600.0,-1031.8948762011
1418767200.0,-1108.0785384410199
1418770800.0,-1133.18787923724
1418774400.0,-1235.4527691905198
1418778000.0,-1387.41396831535
1418781600.0,-1479.72720885874
1418785200.0,-1471.75553478132
1418788800.0,-1335.81508299695
1418792400.0,-1326.9623991190101
1418796000.0,-1165.47184527614
1418799600.0,-1035.5692040081599
1418803200.0,-871.365443531435
1418806800.0,-820.957739089404
1418810400.0,-808.2260479414599
1418814000.0,-904.675832042225
1418817600.0,-1011.41630837203
1418821200.0,-1051.30759545084
1418824800.0,-1210.36827901232
1418828400.0,-1159.02114282889
1418832000.0,-1243.56930439456
1418835600.0,-1188.26497585074
1418839200.0,-1151.28943950429
1418842800.0,-1047.89544807888
1418846400.0,-1175.28835617321
1418850000.0,-1094.58815400406
1418853600.0,-1110.1265086887
1418857200.0,-1269.59931660242
1418860800.0,-1387.32420875906
1418864400.0,-1391.7194322686998
1418868000.0,-1490.0269151586401
1418871600.0,-1560.28422529543
1418875200.0,-1528.4513373798402
1418878800.0,-1301.85217802112
1418882400.0,-1148.6346645807
1418886000.0,-1096.9242868868598
1418889600.0,-947.0612376422549
1418893200.0,-905.3777403176159
1418896800.0,-881.9106009661031
1418900400.0,-968.366785823537
1418904000.0,-1038.77295351257
1418907600.0,-1154.9393879239399
1418911200.0,-1323.99378293157
1418914800.0,-1354.77109376513
1418918400.0,-1319.21378143409
1418922000.0,-1377.1990072205301
1418925600.0,-1342.14320434113
1418929200.0,-1191.8173009851
1418932800.0,-1238.7204069741902
1418936400.0,-1202.8753816342999
1418940000.0,-1271.52545417772
1418943600.0,-1255.3662922342
1418947200.0,-1430.9941974449803
1418950800.0,-1573.07085211694
1418954400.0,-1594.5842417131303
1418958000.0,-1629.0897562969199
1418961600.0,-1505.21246441608
1418965200.0,-1432.31326648929
1418968800.0,-1233.57109573755
1418972400.0,-1238.6768197079302
1418976000.0,-1096.12789162091
1418979600.0,-940.904221637647
1418983200.0,-968.374358222894
1418986800.0,-1028.44430351557
1418990400.0,-1148.3692782624698
1418994000.0,-1271.4464703427
1418997600.0,-1297.77753726659
1419001200.0,-1318.66573392303
1419004800.0,-1321.9610776711802
1419008400.0,-1363.43129299415
1419012000.0,-1310.05886360917
1419015600.0,-1279.2953366995098
1419019200.0,-1320.61732808626
1419022800.0,-1293.2469455311698
1419026400.0,-1287.1422296154499
1419030000.0,-1440.1608451885002
1419033600.0,-1472.29411475164
1419037200.0,-1603.8290323635902
1419040800.0,-1652.3075448100303
1419044400.0,-1586.8464147471
1419048000.0,-1586.12495847941
1419051600.0,-1448.56487757858
1419055200.0,-1320.6433296772198
1419058800.0,-1229.42634059749
1419062400.0,-1079.030853883
1419066000.0,-976.5802782909669
1419069600.0,-1002.2132968229901
1419073200.0,-1040.89288148376
1419076800.0,-1117.7347819649199
1419080400.0,-1322.3846096986802
1419084000.0,-1303.8809934865599
1419087600.0,-1393.63837116548
1419091200.0,-1445.20365836426
1419094800.0,-1375.5071480182698
1419098400.0,-1314.46295419826
1419102000.0,-1266.7066202152
1419105600.0,-1221.5560949093801
1419109200.0,-1241.04066216585
1419112800.0,-1322.57352097512
1419116400.0,-1373.61210567943
1419120000.0,-1502.63051758891
1419123600.0,-1533.2773205886301
1419127200.0,-1606.68337608781
1419130800.0,-1662.09093521081
1419134400.0,-1576.18529374944
1419138000.0,-1495.8814515382699
1419141600.0,-1364.76744177797
1419145200.0,-1170.5782500395599
1419148800.0,-1090.54595856691
1419152400.0,-1074.78193613244
1419156000.0,-990.233209110167
1419159600.0,-1063.55510295779
1419163200.0,-1137.9275369521401
1419166800.0,-1230.7901082934402
1419170400.0,-1333.6953948113699
1419174000.0,-1370.15093357282
1419177600.0,-1411.45625415466
1419181200.0,-1372.1705643150801
1419184800.0,-1364.00885979533
1419188400.0,-1345.14605953035
1419192000.0,-1306.4206047248101
1419195600.0,-1251.22716228276
1419199200.0,-1320.62362507774
1419202800.0,-1397.04108580933
1419206400.0,-1557.08028160392
1419210000.0,-1654.5247223720098
1419213600.0,-1618.9678576927301
1419217200.0,-1685.16268467603
1419220800.0,-1586.3587777000198
1419224400.0,-1536.83657428117
1419228000.0,-1386.82679753582
1419231600.0,-1233.09197159424
1419235200.0,-1168.5219176964301
1419238800.0,-1054.0553525473802
1419242400.0,-1042.8223254629402
1419246000.0,-1112.8960775101
1419249600.0,-1194.58778234946
1419253200.0,-1270.89232353875
1419256800.0,-1338.98132821958
1419260400.0,-1491.45397755597
1419264000.0,-1410.86019015859
1419267600.0,-1444.4842423858802
1419271200.0,-1333.61332087715
1419274800.0,-1307.96139711911
1419278400.0,-1283.4848529858698
1419282000.0,-1255.15245427311
1419285600.0,-1408.98988737763
1419289200.0,-1426.7546511325
1419292800.0,-1626.31240390449
1419296400.0,-1598.1275202528
1419300000.0,-2280.7928927446
1419303600.0,-1711.6791791188
1419307200.0,-1642.3244341739498
1419310800.0,-1564.43570152735
1419314400.0,-1394.2246490616
1419318000.0,-1188.9355213193198
1419321600.0,-1138.19463023131
1419325200.0,-1107.47750673009
1419328800.0,-1091.7169269148
1419332400.0,-1139.76612297589
1419336000.0,-1232.20526626884
1419339600.0,-1300.62053464855
1419343200.0,-1423.27715475068
1419346800.0,-1488.7976841239802
1419350400.0,-1488.3705594880403
1419354000.0,-1534.6651769938599
1419357600.0,-1434.69719392354
1419361200.0,-1354.93675566517
1419364800.0,-1424.75998941797
1419368400.0,-1327.58575908184
1419372000.0,-1391.5635745432098
1419375600.0,-1456.6326347116199
1419379200.0,-1631.27327241855
1419382800.0,-1669.9452601761802
1419386400.0,-1724.5927984478399
1419390000.0,-1809.5126294353
1419393600.0,-1687.55785008085
1419397200.0,-1674.0350880327699
1419400800.0,-1505.4116207220402
1419404400.0,-1345.4450608198802
1419408000.0,-1246.79091865146
1419411600.0,-1109.4301049748199
1419415200.0,-1207.96057461116
1419418800.0,-1177.1721313252801
1419422400.0,-1378.5071470002201
1419426000.0,-1418.2871205951901
1419429600.0,-1479.0512587425599
1419433200.0,-1631.67078560052
1419436800.0,-1576.04234206612
1419440400.0,-1543.40457983463
1419444000.0,-1501.20094895194
1419447600.0,-1492.53835349758
1419451200.0,-1419.8701639759
1419454800.0,-1433.8937316922597
1419458400.0,-1527.61179052304
1419462000.0,-1594.18585783633
1419465600.0,-1704.92714481148
1419469200.0,-1730.17016808176
1419472800.0,-1837.99056856695
1419476400.0,-1851.6320838507102
1419480000.0,-1828.8198446642398
1419483600.0,-1721.8110007756302
1419487200.0,-1530.37361737771
1419490800.0,-1439.50747236581
1419494400.0,-1274.31155099813
1419498000.0,-1232.61223711362
1419501600.0,-1299.70803697912
1419505200.0,-1292.25374820456
1419508800.0,-1370.8897271619198
1419512400.0,-1514.88091468583
1419516000.0,-1601.18308137478
1419519600.0,-1690.2219641983302
1419523200.0,-1654.23193343202
1419526800.0,-1647.84650824001
1419530400.0,-1601.4070814614802
1419534000.0,-1564.92501073768
1419537600.0,-1596.17685985288
1419541200.0,-1542.4228358089301
1419544800.0,-1551.1820700730802
1419548400.0,-1770.79440272755
1419552000.0,-1839.72748669155
1419555600.0,-1827.3987264449302
1419559200.0,-1977.58163127531
1419562800.0,-1954.0637702961499
1419566400.0,-1905.6327829865302
1419570000.0,-1785.5447545417398
1419573600.0,-1633.3959390222901
1419577200.0,-1486.96087064699
1419580800.0,-1394.7812237461599
1419584400.0,-1289.37352147262
1419588000.0,-1382.5470102665302
1419591600.0,-1433.3278446822
1419595200.0,-1455.03667426249
1419598800.0,-1522.3856468887802
1419602400.0,-1738.3692034198998
1419606000.0,-1804.2277767537803
1419609600.0,-1849.03297296083
1419613200.0,-1689.05956857849
1419616800.0,-1717.72634320546
1419620400.0,-1582.3120208503
1419624000.0,-1544.0489443853
1419627600.0,-1571.24473587552
1419631200.0,-1593.04001866883
1419634800.0,-1767.29481325043
1419638400.0,-1876.9456524234
1419642000.0,-1932.15709870776
1419645600.0,-1986.43904234982
1419649200.0,-1982.18036551805
1419652800.0,-1937.5004391802104
1419656400.0,-1837.00589479066
1419660000.0,-1720.72864703845
1419663600.0,-1621.9358922332901
1419667200.0,-1415.9601067445
1419670800.0,-1314.50891697104
1419674400.0,-1394.77887731697
1419678000.0,-1374.77664629521
1419681600.0,-1510.37680644082
1419685200.0,-1598.94146250181
1419688800.0,-1707.23622825939
1419692400.0,-1750.74649421693
1419696000.0,-1776.4029016607199
1419699600.0,-1666.28231534612
1419703200.0,-1701.36607680107
1419706800.0,-1644.02716249135
1419710400.0,-1514.05469600206
1419714000.0,-1560.44844078904
1419717600.0,-1659.5701717757001
1419721200.0,-1742.4590456943697
1419724800.0,-1834.9798680483802
1419728400.0,-1964.56914895453
1419732000.0,-1935.24675864383
1419735600.0,-1938.8258211548398
1419739200.0,-1856.3524782207
1419742800.0,-1859.3185879360897
1419746400.0,-1740.55764947689
1419750000.0,-1548.45970225169
1419753600.0,-1401.73197246754
1419757200.0,-1338.18278844731
1419760800.0,-1427.1935599915803
1419764400.0,-1441.0931033414902
1419768000.0,-1486.15641834704
1419771600.0,-1653.47362483185
1419775200.0,-1623.80840010832
1419778800.0,-1763.7449423988899
1419782400.0,-1717.7005865789902
1419786000.0,-1696.4042836816598
1419789600.0,-1680.50892625816
1419793200.0,-1646.64251562143
1419796800.0,-1680.84487630288
1419800400.0,-1566.12273712373
1419804000.0,-1647.63059423654
1419807600.0,-1780.5526627810898
1419811200.0,-1994.43820449162
1419814800.0,-1987.70733647691
1419818400.0,-1987.8475034738299
1419822000.0,-1978.4885567407102
1419825600.0,-1972.80849515288
1419829200.0,-1797.8941441734803
1419832800.0,-1633.39195062701
1419836400.0,-1525.08786328992
1419840000.0,-1430.86723719391
1419843600.0,-1338.84741707686
1419847200.0,-1357.42508280664
1419850800.0,-1414.23387385801
1419854400.0,-1520.3253668734899
1419858000.0,-1624.87594948728
1419861600.0,-1721.95949625009
1419865200.0,-1771.34171868089
1419868800.0,-1691.32977181458
1419872400.0,-1759.62024772865
1419876000.0,-1693.8597430675302
1419879600.0,-1608.26406921388
1419883200.0,-1623.7629704974802
1419886800.0,-1644.79689362073
1419890400.0,-1674.0532525270098
1419894000.0,-1779.5832701450302
1419897600.0,-1890.1659915733103
1419901200.0,-1984.7269627840399
1419904800.0,-2062.05537436363
1419908400.0,-1916.36319824649
1419912000.0,-2018.2679447736602
1419915600.0,-1915.19736734375
