timestamp,value
1420815600,8798.897078059279
1420819200,8046.08884732217
1420822800,9504.03406807478
1420826400,8445.01330475952
1420830000,9008.18501844146
1420833600,8900.6062025381
1420837200,7307.222115654209
1420840800,8948.328208138291
1420844400,8085.502496222791
1420848000,7693.399809670909
1420851600,8057.012770161179
1420855200,8002.47501971091
1420858800,7918.875227411851
1420862400,7780.6799945477005
1420866000,8483.43029497398
1420869600,8208.237954539309
1420873200,7829.994858251609
1420876800,7348.811007855949
1420880400,8133.6585475009415
1420884000,7821.59453845353
1420887600,7255.17675382432
1420891200,7166.78968774187
1420894800,7227.07509160215
1420898400,7215.5287161591905
1420902000,7414.68922429002
1420905600,7595.12260651606
1420909200,7240.0828442609
1420912800,6315.38646000854
1420916400,7210.57140631162
1420920000,7512.879093345479
1420923600,6358.109614329829
1420927200,6050.855189096379
1420930800,7250.28279223711
1420934400,6672.505742057409
1420938000,7054.99133996655
1420941600,6678.477820776489
1420945200,7563.561664297729
1420948800,7291.27631182951
1420952400,7016.65999482996
1420956000,7082.031588019449
1420959600,7120.69290058896
1420963200,7188.84286939189
1420966800,6227.84636265521
1420970400,7381.593764556841
1420974000,5989.44892228289
1420977600,5650.0236930816
1420981200,6556.45956360188
1420984800,6938.261314065589
1420988400,6838.787611181059
1420992000,6935.1327770118205
1420995600,6727.118984108821
1420999200,6417.77502817173
1421002800,6781.23933907677
1421006400,7569.946186369979
1421010000,6635.06834035103
1421013600,7018.7474349396
1421017200,7048.18333911761
1421020800,7419.039765694259
1421024400,6386.834746897221
1421028000,6756.65754189986
1421031600,7104.210142163059
1421035200,6821.11915204127
1421038800,7145.599742842171
1421042400,6993.69942821481
1421046000,6718.2796300359805
1421049600,6466.8992708446995
1421053200,7648.444137965601
1421056800,7376.736937823221
1421060400,7736.639376817009
1421064000,6383.5693222076
1421067600,7999.82677228369
1421071200,7731.58494267638
1421074800,7429.14652926568
1421078400,7953.364687474301
1421082000,7902.1280537886705
1421085600,8133.09292929582
1421089200,8155.72857318086
1421092800,8058.326523870691
1421096400,8118.80248613511
1421100000,7844.74252711085
1421103600,8406.25067489316
1421107200,8021.406463762091
1421110800,8944.55198869102
1421114400,8460.388150872759
1421118000,9148.59917189047
1421121600,8392.34411657965
1421125200,8530.54633064993
1421128800,9082.72103220202
1421132400,9285.874051916491
1421136000,8308.19631052606
1421139600,9285.20875173976
1421143200,9470.19850539304
1421146800,8825.13377323846
1421150400,9416.1776893437
1421154000,8852.63348231173
1421157600,8967.89814112693
1421161200,9188.64464059383
1421164800,9004.55003376364
1421168400,10060.2298975512
1421172000,9411.585607051791
1421175600,9285.4768472231
1421179200,8773.264285862479
1421182800,9603.74588257325
1421186400,9257.03874796112
1421190000,9463.907263283241
1421193600,9527.83641696149
1421197200,8952.35982995192
1421200800,9970.03337714135
1421204400,9881.47708498803
1421208000,9999.21350958723
1421211600,9439.925709442328
1421215200,8993.899817541958
1421218800,10767.8293707722
1421222400,10535.6117058891
1421226000,9685.01770470836
1421229600,9238.83820075447
1421233200,9823.601377285
1421236800,9890.77015314617
1421240400,8952.83210905857
1421244000,9774.812328315491
1421247600,9936.30865423995
1421251200,10668.4531510463
1421254800,9366.226941753059
1421258400,10973.3398879056
1421262000,10425.8277800547
1421265600,9793.92167317913
1421269200,9626.70664754603
1421272800,9957.262978062241
1421276400,10330.2465953442
1421280000,10375.0609404326
1421283600,9762.56441338982
1421287200,9281.14814062886
1421290800,10112.152156465601
1421294400,10045.936173530601
1421298000,9247.52643694323
1421301600,8989.10580054212
1421305200,9370.493256218359
1421308800,9544.467749234771
1421312400,9226.92943813798
1421316000,8800.5451795021
1421319600,8838.67817497405
1421323200,9554.45018726875
1421326800,9437.47478038539
1421330400,9221.45018201377
1421334000,8707.061437710021
1421337600,8880.15221340402
1421341200,8376.635314496221
1421344800,9251.71682259606
1421348400,7954.31022561973
1421352000,8608.748980373199
1421355600,8552.45766974139
1421359200,8311.03151689679
1421362800,9684.41382425664
1421366400,9512.15912765147
1421370000,8197.01023696129
1421373600,8584.06101886006
1421377200,8475.83100601195
1421380800,8476.210665586601
1421384400,8443.16930555273
1421388000,7855.671842732841
1421391600,7116.329073220509
1421395200,7859.647039590699
1421398800,8328.21022144706
1421402400,7705.75525530367
1421406000,8079.7960129761705
1421409600,7526.61854153871
1421413200,7949.792303458709
1421416800,8031.70202043823
1421420400,7809.0965952528195
1421424000,7264.20449421503
1421427600,8251.486232791709
1421431200,7652.23751418057
1421434800,7068.34722106927
1421438400,7320.69435250881
1421442000,7660.392956971741
1421445600,7212.91053838605
1421449200,6739.507896160931
1421452800,7099.88336605918
1421456400,7514.78647858785
1421460000,7592.377622713871
1421463600,8236.19640471525
1421467200,7241.583175777259
1421470800,7146.391553963969
1421474400,7243.45035219947
1421478000,8024.45165486353
1421481600,7184.240849455021
1421485200,7539.46059310992
1421488800,8579.85894081458
1421492400,7050.56519037951
1421496000,7282.380603434441
1421499600,7482.9449540468095
1421503200,6981.27253154365
1421506800,7847.334366906859
1421510400,6833.3927483506295
1421514000,7648.61881361889
1421517600,7467.5827785519405
1421521200,7584.311224879541
1421524800,8481.26334454009
1421528400,8331.14947598895
1421532000,8874.76562949795
1421535600,8588.605030440329
1421539200,8239.48417042735
1421542800,7934.33502258384
1421546400,8388.85878600012
1421550000,8478.11433492886
1421553600,8275.83573829867
1421557200,7787.603518014359
1421560800,8874.752316295759
1421564400,8227.061692978621
1421568000,8090.810578436079
1421571600,8760.03534239224
1421575200,8621.246138357901
1421578800,9321.613476822191
1421582400,8760.012063038599
1421586000,9541.21754135104
