timestamp,value
1417381200,2124.62477715562
1417384800,2818.6769143390898
1417388400,2578.15622986132
1417392000,2255.02718039968
1417395600,2330.65262670249
1417399200,1878.2611399995
1417402800,2082.9648607072895
1417406400,2639.5840274207003
1417410000,2077.643542482
1417413600,2112.13352278651
1417417200,2921.5668996071504
1417420800,1612.89151816989
1417424400,2328.0266869666298
1417428000,2657.1133016074
1417431600,1286.6392259148101
1417435200,1729.9231116667902
1417438800,1485.80599185336
1417442400,1382.36512396441
1417446000,1069.1097818473
1417449600,1080.17892614459
1417453200,2020.4061261183103
1417456800,1650.7453555113098
1417460400,1676.3381872704501
1417464000,1978.6649519811301
1417467600,1034.51373105614
1417471200,1522.0828483734301
1417474800,1060.96203169058
1417478400,801.7586819446781
1417482000,1404.63907506558
1417485600,940.566887814546
1417489200,378.950774170027
1417492800,708.716303578258
1417496400,1457.49001576145
1417500000,1259.5996720816802
1417503600,-0.11029647026089201
1417507200,670.104202206903
1417510800,973.2928908156109
1417514400,-208.122022452026
1417518000,1150.30793546201
1417521600,213.618874367799
1417525200,556.500774139863
1417528800,305.62752002107396
1417532400,1091.10303754315
1417536000,-343.775033536226
1417539600,244.33468684938302
1417543200,-207.37605154805001
1417546800,455.546215619262
1417550400,1278.5260425066901
1417554000,-461.809031713255
1417557600,196.342536451612
1417561200,148.23070683426002
1417564800,921.080513684503
1417568400,-244.968098892699
1417572000,436.849421414179
1417575600,993.4917457738969
1417579200,97.2911974640147
1417582800,-98.6295184431804
1417586400,164.82881986353598
1417590000,485.573712008413
1417593600,-194.45993759086997
1417597200,1038.46052862622
1417600800,320.867741769781
1417604400,-993.7930772130119
1417608000,-135.091242298173
1417611600,1121.48422832905
1417615200,-6.7770038106902994
1417618800,434.91447726254404
1417622400,542.147272193243
1417626000,-170.284735224173
1417629600,837.914993614273
1417633200,854.090827077567
1417636800,1574.0406336237302
1417640400,1239.7137301432
1417644000,855.242378145833
1417647600,836.1996368977331
1417651200,1212.2405419066902
1417654800,584.108138110981
1417658400,1103.83113819199
1417662000,1281.46578919133
1417665600,1437.49399812251
1417669200,727.095755251082
1417672800,1991.58539872156
1417676400,1709.5646511075
1417680000,2611.01004065966
1417683600,654.0326998722979
1417687200,1324.15875821039
1417690800,876.889991632294
1417694400,1544.7554466596698
1417698000,1953.5776382663398
1417701600,2667.32133018229
1417705200,1749.7961986032099
1417708800,1473.18991398447
1417712400,1955.23367330715
1417716000,2453.94291663431
1417719600,2321.56412528392
1417723200,2914.7934045359802
1417726800,2237.61491432496
1417730400,1682.9486338952802
1417734000,2947.6208949262896
1417737600,2060.73794951007
1417741200,2921.79757862264
1417744800,2936.0435586704903
1417748400,2929.9300182138204
1417752000,3612.83503362714
1417755600,2779.71010501942
1417759200,2323.52660881359
1417762800,3011.16162217822
1417766400,2925.2909304046398
1417770000,3373.0368343369105
1417773600,3879.506527703
1417777200,2335.49410858625
1417780800,3111.1868697841496
1417784400,3280.26674086833
1417788000,3536.5998973566707
1417791600,2994.5611348303996
1417795200,3525.6595163098
1417798800,3548.40106116411
1417802400,3390.93498193569
1417806000,3360.41188475925
1417809600,4112.121529696
1417813200,3761.8229641711896
1417816800,4365.23906034331
1417820400,3348.4682427027196
1417824000,2904.9058777942305
1417827600,3299.3532992526098
1417831200,3526.7885779776793
1417834800,3369.11127939462
1417838400,3283.29737153399
1417842000,2737.24569542418
1417845600,3085.07652508259
1417849200,2932.65763441485
1417852800,3562.7256783921503
1417856400,3559.34129587637
1417860000,4087.24502593771
1417863600,3199.98298199005
1417867200,3760.9334034484796
1417870800,3072.1165425128197
1417874400,2561.58943993064
1417878000,3424.83006753482
1417881600,2947.30737340165
1417885200,2762.2318786582896
1417888800,2756.244237986
1417892400,3563.4655702076
1417896000,3740.4014972474
1417899600,3432.48343038372
1417903200,2793.13123949724
1417906800,2264.77398628189
1417910400,2919.25623364515
1417914000,3276.8167450555297
1417917600,3095.3274406454902
1417921200,2799.0673706288103
1417924800,2700.45995471639
1417928400,2152.34442499057
1417932000,2688.50766085663
1417935600,2451.8651592217802
1417939200,2399.41359147933
1417942800,2216.7559068769197
1417946400,1717.78381909771
1417950000,1920.2697541323898
1417953600,2488.84312778707
1417957200,2096.20195344102
1417960800,2028.1225106389002
1417964400,1879.2750130183604
1417968000,2555.45483982067
1417971600,1863.8723720222301
1417975200,1916.8828024642603
1417978800,1818.6617754947897
1417982400,1255.0299295772302
1417986000,1619.11476640361
1417989600,2195.28976357177
1417993200,1767.18212072584
1417996800,842.387938902867
1418000400,1505.14339110293
1418004000,1687.35088147487
1418007600,1356.57581990662
1418011200,1716.07024377311
1418014800,1242.0923015691098
1418018400,805.904550952715
1418022000,1598.18093846036
1418025600,1356.91642554648
1418029200,1463.0197472573498
1418032800,1671.59511363411
1418036400,1264.7560095398899
1418040000,407.329381078751
1418043600,1202.09110155546
1418047200,382.07505513398905
1418050800,885.6940384446029
1418054400,1566.70146892486
1418058000,333.37925439116697
1418061600,1178.16673998222
1418065200,854.129236128053
1418068800,1004.4674765135401
1418072400,1604.96003422004
1418076000,1379.7691706561902
1418079600,1783.8800324296399
1418083200,685.3273343882109
1418086800,830.425126771263
1418090400,909.6189213605589
1418094000,1227.1709475628802
1418097600,857.185277960554
1418101200,975.8949237081698
1418104800,942.1191551347839
1418108400,1710.13692144172
1418112000,1727.2605898086
1418115600,1941.9434517241102
1418119200,2794.04495502197
1418122800,1533.86754212143
1418126400,1984.8763386615499
1418130000,3229.13758550424
1418133600,2038.0083594827
1418137200,1805.91399022183
1418140800,1449.3916975249697
1418144400,1707.3511806108302
1418148000,1244.0445554580199
1418151600,1362.31470395788
1418155200,1966.4440628685898
1418158800,2367.4889350080302
1418162400,2307.14967471119
1418166000,2177.8600336367003
1418169600,1588.92768041851
1418173200,2802.0626156902003
1418176800,2781.1758912314504
1418180400,3386.0450443313102
1418184000,1856.80687786233
1418187600,2652.1155287482698
1418191200,3663.0302663050297
1418194800,2981.40871191343
1418198400,3637.17264689188
1418202000,3334.57824054122
1418205600,3203.01747972232
1418209200,3631.0470506435704
1418212800,2448.04093767517
1418216400,3189.16196701219
1418220000,3691.8253817414397
1418223600,4095.8255290354705
1418227200,3895.12140238261
1418230800,3693.03436112799
1418234400,4190.220456845
1418238000,3729.75447094452
1418241600,3270.8990108809803
1418245200,3823.95742716586
1418248800,3813.1422168335903
1418252400,4110.057445120789
1418256000,3812.4950127236298
1418259600,4335.30212477851
1418263200,5028.36123106802
1418266800,3291.09669228633
1418270400,4427.27829031734
1418274000,3860.83086394924
1418277600,3937.2460212506703
1418281200,3420.5032396949605
1418284800,4165.8865550295795
1418288400,4464.445209467971
1418292000,3674.0938952959295
1418295600,5244.609279767321
1418299200,4016.6607138842205
1418302800,3329.19014275284
1418306400,4337.01648804035
1418310000,5480.66723309235
1418313600,5136.2119356005105
1418317200,4990.04284100466
1418320800,4762.68699042741
1418324400,4606.55582659974
1418328000,4183.76295404394
1418331600,3679.5821745630396
1418335200,3335.98573583955
1418338800,3800.6376198970897
1418342400,3502.60471586663
1418346000,3846.7447230009
1418349600,4613.0564560332705
1418353200,3841.8291235824895
1418356800,3510.36518065788
1418360400,3738.8596169363104
1418364000,3360.10145405721
1418367600,4485.52706653357
1418371200,3383.32497593908
1418374800,3967.14880762882
1418378400,4257.954383042371
1418382000,4499.4607315905
1418385600,4771.629544780621
1418389200,3038.4134560133803
1418392800,4225.91658090169
1418396400,3491.5618025440504
1418400000,3612.0361920034998
1418403600,4308.57239729526
1418407200,3306.4221501549605
1418410800,3843.6268811820396
1418414400,3430.70074609292
1418418000,3190.6868609704197
1418421600,4009.2503890154903
1418425200,3197.40076562979
1418428800,3144.77468331041
1418432400,3505.52461158436
1418436000,3548.2458702259296
1418439600,2642.75750186064
1418443200,3539.60134047634
1418446800,2660.73091170858
1418450400,2488.83622860955
1418454000,1766.3187849316698
1418457600,2720.15268560846
1418461200,2879.7271128717302
1418464800,2355.02976648436
1418468400,3202.6856827976003
1418472000,2866.2574728726695
1418475600,2578.29665918721
1418479200,3319.14391003362
1418482800,1748.5157716934698
1418486400,2530.06281047489
1418490000,2747.51013944703
1418493600,1860.15565089246
1418497200,2164.17897521991
1418500800,2222.72321797006
1418504400,2011.6018663323898
1418508000,2219.63058331275
1418511600,2089.5025620553697
1418515200,1753.52433786035
1418518800,2466.43142098308
1418522400,1830.9653697216397
1418526000,1792.16267281006
1418529600,2289.8539413422895
1418533200,2839.41746169084
1418536800,1238.84689037759
1418540400,2137.8965590636103
1418544000,2228.6201111359
1418547600,2060.7512091117396
1418551200,3232.4175324743396
1418554800,2639.54197631546
1418558400,1824.4778569310897
1418562000,1796.5736974035397
1418565600,2522.98644091597
1418569200,2585.8928741168697
1418572800,2475.9839289967604
1418576400,1891.34507418852
1418580000,2447.21736740398
1418583600,2194.71271951687
1418587200,3117.13234192649
1418590800,1907.1047887552102
1418594400,2355.80582112043
1418598000,1910.32490465811
1418601600,1974.67600729686
1418605200,2476.41592621359
1418608800,2416.2768380010198
1418612400,2345.4990260007503
1418616000,3343.64508918911
1418619600,2725.3442846496
1418623200,3350.6443765935496
1418626800,2349.9180498489
1418630400,2750.2800038482696
1418634000,2279.1410798313395
1418637600,3654.92083679358
1418641200,2603.92447736242
1418644800,3802.8414471864794
1418648400,2734.24682698382
1418652000,3216.55875560018
1418655600,2004.4399501390399
1418659200,3286.52230568898
1418662800,3478.1238058106605
1418666400,2658.03932719446
1418670000,3481.742476415
1418673600,3526.4442514356297
1418677200,2910.00659319302
1418680800,4243.97224707789
1418684400,3341.97539695962
1418688000,3871.1114738750503
1418691600,4302.56918947626
1418695200,3869.90181606109
1418698800,4524.13126323729
1418702400,4308.311283905329
1418706000,5001.71752470729
1418709600,4075.6661161383504
1418713200,3910.2801712017895
1418716800,4673.43306402321
1418720400,4479.305715346471
1418724000,4492.37521076855
1418727600,4914.98686637004
1418731200,4965.17143263843
1418734800,4803.827581444651
1418738400,5139.18968864819
1418742000,5243.50118099347
1418745600,5326.7926040653
1418749200,5432.10503081668
1418752800,5625.24304901958
1418756400,5005.1082621613505
1418760000,4901.796698125429
1418763600,4572.84913667881
1418767200,5060.220828551421
1418770800,4770.82207519323
1418774400,5413.13443206585
1418778000,5154.415804377089
1418781600,5008.697751758929
1418785200,4831.8268713484795
1418788800,5323.912941276571
1418792400,5031.19758246622
1418796000,4733.73187354034
1418799600,4668.64107532843
1418803200,5827.92320209467
1418806800,5006.55752997322
1418810400,4962.96090391126
1418814000,5172.42053123659
1418817600,5031.4160792744
1418821200,5078.68673145355
1418824800,5123.16271314623
1418828400,4970.38359851921
1418832000,4722.42831187152
1418835600,5531.88933872791
1418839200,5125.3060433130895
1418842800,4480.39031532729
1418846400,5485.648913689671
1418850000,4277.62293239583
1418853600,4858.04371895043
1418857200,4871.640725122729
1418860800,4530.67118476567
1418864400,5052.9521830290205
1418868000,4181.51557739634
1418871600,5529.28793094156
1418875200,4949.9881464706705
1418878800,5514.422203626
1418882400,4976.50861358585
1418886000,3848.9059561927297
1418889600,4871.82378696454
1418893200,4725.38881415343
1418896800,4935.9474573159605
1418900400,4901.94122040369
1418904000,4560.57418416336
1418907600,4582.8730959964005
1418911200,3966.1746303612
1418914800,4905.91986247289
1418918400,3304.1639790465697
1418922000,3192.21559274745
1418925600,3405.71782805653
1418929200,4362.91655928959
1418932800,3375.72054612542
1418936400,3652.7695288097498
1418940000,3812.2000998110498
1418943600,3496.08728651088
1418947200,2704.21142641462
1418950800,4150.8078138256
1418954400,3525.68830009801
1418958000,3755.5913120376795
1418961600,3464.8220391218397
1418965200,3171.26375117625
1418968800,3417.7222221955894
1418972400,3703.31737366264
1418976000,2591.65250645084
1418979600,2713.5563125505605
1418983200,3810.07830909367
1418986800,2757.88844197191
1418990400,3150.26270010245
1418994000,2454.93275195442
1418997600,3403.09219373421
1419001200,3335.1573379946303
1419004800,2914.5933925942304
1419008400,3736.35272726194
1419012000,2767.98157181158
1419015600,2855.2500388767303
1419019200,3486.7978475678697
1419022800,3182.6523254015997
1419026400,3359.0691280344604
1419030000,3640.37376943481
1419033600,3077.9956267014504
1419037200,3269.09240681808
1419040800,2681.3086228456896
1419044400,3201.15541819995
1419048000,2857.68630819734
1419051600,3604.6605941821704
1419055200,3013.6324215205
1419058800,3071.57609363682
1419062400,3081.0862604463396
1419066000,2172.71576306999
1419069600,2683.7148296167
1419073200,4080.2768712576503
1419076800,3536.90623616081
1419080400,3268.4059059855
1419084000,3218.5497149370503
1419087600,3260.8539522234496
1419091200,3584.4159838003397
1419094800,11631.1773927292
1419098400,11631.1773927292
1419102000,3469.9789706922497
1419105600,3011.4237620196996
1419109200,3450.03425568895
1419112800,3941.4796850726
1419116400,3100.7705819525895
1419120000,4300.2563110112105
1419123600,4437.54624944036
1419127200,3954.85964941044
1419130800,4150.02912630035
1419134400,4712.59468876162
1419138000,3893.59382503761
1419141600,3800.25306355633
1419145200,3771.36172637875
1419148800,3923.82675515432
1419152400,4116.75106299663
1419156000,4687.79775778356
1419159600,4153.186363260999
1419163200,4533.49032190189
1419166800,4802.89715719581
1419170400,4209.077871670321
1419174000,5528.41971243276
1419177600,5547.6567100088505
1419181200,4182.519311898621
1419184800,4860.516472888839
1419188400,4979.741248760871
1419192000,5296.78746211333
1419195600,4743.937996818379
1419199200,5175.77147583104
1419202800,5773.280337255699
1419206400,5930.67295197566
1419210000,5639.23374261044
1419213600,5746.8042680155395
1419217200,5349.2057023607895
1419220800,5497.30001059404
1419224400,6289.097495227839
1419228000,5833.20572935872
1419231600,5535.97000931344
1419235200,6648.98492181698
1419238800,5668.416894390551
1419242400,6498.84798584391
1419246000,6283.160901308011
1419249600,6224.65990245889
1419253200,5938.371719932529
1419256800,6519.25140512069
1419260400,5379.8652751829495
1419264000,5704.27156294052
1419267600,6067.80812408875
1419271200,6269.56080704619
1419274800,6258.997254064179
1419278400,6090.75743236708
1419282000,6096.4189922185105
1419285600,6453.29552075022
1419289200,5933.67989212281
1419292800,5228.629607844629
1419296400,6236.43449871282
1419300000,6625.77082945331
1419303600,6670.193578405329
1419307200,6071.27712751029
1419310800,6162.22363134791
1419314400,6869.095658946911
1419318000,5854.432916388339
1419321600,6067.07974100683
1419325200,6324.8062460355895
1419328800,5774.80663237384
1419332400,5826.97701152302
1419336000,6268.58353631501
1419339600,5637.494082089411
1419343200,6142.827177718969
1419346800,5339.9688461528
1419350400,4919.36274951606
1419354000,6091.04503933381
1419357600,5697.905586176839
1419361200,5510.74243935353
1419364800,5421.2612875789
1419368400,6068.3111418356
1419372000,5058.232818575279
1419375600,5947.63925700167
1419379200,4971.64424766099
1419382800,5331.6145265461
1419386400,5239.9050085142
1419390000,5546.42623602215
1419393600,4405.52323577378
1419397200,5048.40065320753
1419400800,5044.6030750663895
1419404400,5307.33149767687
1419408000,5509.430907831129
1419411600,4481.21697902106
1419415200,5026.95483541774
1419418800,5025.4102005490295
1419422400,5307.95424602024
1419426000,4665.4218965639
1419429600,5179.914248728061
1419433200,4637.03345182681
1419436800,4408.00236174091
1419440400,4728.42326817008
1419444000,4572.46111981616
1419447600,4570.2449914278495
1419451200,4808.92315892507
1419454800,4168.3540303504
1419458400,4147.0972670457595
1419462000,4120.90348456773
1419465600,4669.5577786999
1419469200,5036.741699486421
1419472800,4547.052624632921
1419476400,4548.2703633723495
1419480000,4854.579628359221
1419483600,3747.6780823444
1419487200,3308.08006688268
1419490800,3451.33433123961
1419494400,4060.5506970185206
1419498000,3936.87249920619
1419501600,2659.7430014097304
1419505200,4446.7565457868295
1419508800,3790.5037401372497
1419512400,3860.1095444527205
1419516000,4071.06554042406
1419519600,3280.39479187727
1419523200,3561.67289177242
1419526800,4370.51738485515
1419530400,4812.79283096954
1419534000,4232.770990438989
1419537600,4271.62660965073
1419541200,3162.24330427031
1419544800,4456.43174422336
1419548400,4513.33288396935
1419552000,3859.28799257752
1419555600,4139.61377723973
1419559200,4511.58348985036
1419562800,5113.7217441813
1419566400,3648.02856653044
1419570000,4675.12223762315
1419573600,4878.82302220627
1419577200,4711.5744288694705
1419580800,4473.47052707678
1419584400,4318.70445544389
1419588000,4517.40457617379
1419591600,4896.62616181033
1419595200,4056.04544194281
1419598800,4048.20878263577
1419602400,4344.17740653079
1419606000,4077.77372529182
1419609600,4028.31342863759
1419613200,5498.745250108521
1419616800,4505.26521941956
1419620400,4764.13626146777
1419624000,4542.0879879308
1419627600,5370.969973019211
1419631200,5448.120651498471
1419634800,5823.253354512839
1419638400,5133.70534860453
1419642000,5990.410012434991
1419645600,5553.21735691932
1419649200,4962.74747440335
1419652800,6164.436754656889
1419656400,6402.86942742203
1419660000,6146.12850051249
1419663600,5648.53916411306
1419667200,5297.14641099452
1419670800,6003.57779953172
1419674400,5434.294515815929
1419678000,5285.73046530753
1419681600,6512.68843728047
1419685200,6115.12368770181
1419688800,6132.50061284629
1419692400,6081.69073326223
1419696000,7044.95838798287
1419699600,5766.21734825541
1419703200,6348.50500135271
1419706800,6868.958455884151
1419710400,6794.21526959698
1419714000,6426.83466581837
1419717600,6729.945131747099
1419721200,6715.2834304988
1419724800,7623.089008967329
1419728400,6934.973817071589
1419732000,6623.72157532462
1419735600,7507.839190613449
1419739200,6406.7456011114
1419742800,7271.03298361437
1419746400,7617.23224879452
1419750000,6536.34890109764
1419753600,7244.1975685752695
1419757200,7551.12103343338
1419760800,7642.9549289161205
1419764400,7842.40953019098
1419768000,8033.105451903571
1419771600,7247.17096996018
1419775200,6767.31898048375
1419778800,6808.931123386
1419782400,7475.266965598241
1419786000,6423.709883596949
1419789600,7370.4863117303585
1419793200,6595.60072783173
1419796800,6686.76661927207
1419800400,7253.3414622399705
1419804000,6803.5695295529395
1419807600,6670.42652336195
1419811200,6720.65403902504
1419814800,7651.328535730029
1419818400,6335.29665593644
1419822000,6984.52937436427
1419825600,6683.58662793859
1419829200,8226.35563657708
1419832800,6748.28327414366
1419836400,7617.796596443771
1419840000,7133.28239438217
1419843600,5967.18738347457
1419847200,6879.44210042342
1419850800,6913.66902634151
1419854400,6553.84227484264
1419858000,5590.40258979338
1419861600,7472.10362006577
1419865200,6296.16140200423
1419868800,5681.474706657471
1419872400,6846.850227914129
1419876000,6100.6572573274
1419879600,6270.40177805431
1419883200,5740.41941716793
1419886800,5215.73758069374
1419890400,5905.88574300418
1419894000,6271.08743746964
1419897600,5858.942991280091
1419901200,5821.68347235814
1419904800,5853.97086879989
1419908400,5878.47440190041
1419912000,5517.9778549778
1419915600,5443.43063165834
1419919200,5190.635660483061
1419922800,4838.48506446302
1419926400,4758.83081859756
1419930000,5010.23614222344
1419933600,4981.18920108523
1419937200,5095.572919164029
1419940800,12531.5768683824
1419944400,12531.5768683824
1419948000,5834.25638300291
1419951600,5274.82055941624
1419955200,5185.763853240371
1419958800,5018.3083353311495
1419962400,4573.12716659998
1419966000,4692.29872515618
1419969600,4765.60320127008
1419973200,4951.2121717199
1419976800,4871.36344643198
1419980400,5699.51410999157
1419984000,4692.099221686521
1419987600,4488.67079825794
1419991200,4066.1649725744
1419994800,4351.03397433443
1419998400,6002.95156523668
1420002000,4942.76769497049
1420005600,5221.61272265733
1420009200,4901.19632140287
1420012800,4893.158296882671
1420016400,4743.4138809592105
1420020000,5088.4111821071
1420023600,5512.18590325742
1420027200,5279.62394852358
1420030800,4782.456415697029
1420034400,4957.420579444421
1420038000,4266.92659594706
1420041600,5489.29733183001
1420045200,5832.81353539079
1420048800,4335.01975353345
1420052400,5060.93094081539
1420056000,4703.7881391234705
1420059600,4600.35699824266
1420063200,5690.40634011289
1420066800,5783.28097253318
1420070400,6231.23697505247
1420074000,5578.22731154095
1420077600,4561.69430463474
1420081200,5683.829585149921
1420084800,5196.69088177932
1420088400,5484.84484418377
1420092000,5749.871326730389
1420095600,5734.038608682479
1420099200,6132.41984886977
1420102800,5530.21314806435
1420106400,5587.23951339532
1420110000,6052.55305577578
1420113600,6441.618976477429
1420117200,5926.14606495418
1420120800,5869.19836421699
1420124400,5783.04335046068
1420128000,5974.086492238321
1420131600,6261.23981278966
1420135200,5926.35448610339
1420138800,6854.22950517857
1420142400,5659.109017055649
1420146000,6607.369594718671
1420149600,6083.1528876843795
1420153200,7380.0956429996995
1420156800,6653.260097296121
1420160400,7477.749981853392
1420164000,6831.6120695625905
1420167600,6993.42780840209
1420171200,6686.139916820661
1420174800,5799.46315165458
1420178400,8041.55468906235
1420182000,6692.724658127359
1420185600,8584.68023209433
1420189200,7609.241350505749
1420192800,7253.44564335924
1420196400,7889.28779479043
1420200000,8023.86350916236
1420203600,7561.3436903068205
1420207200,7775.294825685559
1420210800,8605.94451854615
1420214400,7149.392990188
1420218000,7813.1944997024
1420221600,8237.79970302743
1420225200,7252.969019175251
1420228800,7110.026579470541
1420232400,8587.068515049259
1420236000,7642.593460061909
1420239600,7530.746727014109
1420243200,8011.079051616271
1420246800,7787.9587597841
1420250400,7798.63534922915
1420254000,7411.45550456088
1420257600,7654.171170077249
1420261200,8467.20251950336
1420264800,8307.38529751876
1420268400,7780.783714603471
1420272000,9183.076599287991
1420275600,8743.97988590841
1420279200,7709.440695028629
1420282800,7990.987908582141
1420286400,6527.19146057807
1420290000,8440.69169935009
1420293600,8234.928036842779
1420297200,7722.557173459029
1420300800,7834.895877136809
1420304400,7933.920576272191
1420308000,8330.54613533316
1420311600,7379.3386766737
1420315200,8280.78601393741
1420318800,8098.040002971841
1420322400,7384.0295541819
1420326000,7532.49899849803
1420329600,8468.13521164613
1420333200,7500.0151507191795
1420336800,6882.85056422828
1420340400,6794.20208057521
1420344000,7389.61869683596
1420347600,7479.05769958419
1420351200,7430.17685534925
1420354800,7137.796392677109
1420358400,6293.12913720927
1420362000,6939.75380966338
1420365600,7517.0078043679505
1420369200,5962.70149824744
1420372800,7257.212333454329
1420376400,6236.87177704687
1420380000,6756.7680079335
1420383600,6152.63532578384
1420387200,7120.02087747558
1420390800,6410.94532372288
1420394400,6821.71951815152
1420398000,6201.978043726129
1420401600,5969.84145749884
1420405200,5764.767604383871
1420408800,5874.2199359909
1420412400,6191.14783035589
1420416000,6942.37317658281
1420419600,6516.68020022396
1420423200,5911.67201409701
1420426800,6270.20211789514
1420430400,5653.726789767779
1420434000,5788.77655280537
1420437600,6104.49229383473
1420441200,7230.603173691079
1420444800,6062.72340037024
1420448400,5969.15238700369
1420452000,4829.86917767065
1420455600,6404.286699505129
1420459200,6411.12607825546
1420462800,5063.36861099464
1420466400,5789.21293653562
1420470000,5385.966682456829
1420473600,5811.05519290288
1420477200,5512.476552642739
1420480800,6206.20298606526
1420484400,5826.94396328725
1420488000,5761.96834543156
1420491600,5900.25055120823
1420495200,4885.52888571735
1420498800,5186.99804627413
1420502400,6366.48973810589
1420506000,5835.382714212261
1420509600,5949.26118371842
1420513200,5130.63700206419
1420516800,6800.02612758144
1420520400,5572.84827349236
1420524000,6071.897120500141
1420527600,5755.60725430179
1420531200,6333.372661757679
1420534800,5522.11278703689
1420538400,6432.612922378579
1420542000,6481.150765736579
