timestamps,value
1417291200.0,133.130585294746
1417294800.0,81.7801790066967
1417298400.0,825.800855209867
1417302000.0,-140.38865905292
1417305600.0,-340.53559348783796
1417309200.0,-586.096934005756
1417312800.0,-660.475812505338
1417316400.0,-674.1444156020771
1417320000.0,-630.166510424438
1417323600.0,-364.27303221286905
1417327200.0,-30.2876852804144
1417330800.0,300.119740986064
1417334400.0,460.10534950461096
1417338000.0,637.4577317441131
1417341600.0,604.595452699749
1417345200.0,630.837618050838
1417348800.0,358.68778809480796
1417352400.0,130.09724169612102
1417356000.0,7.7348074485509
1417359600.0,-122.37145344199499
1417363200.0,-72.3459620874346
1417366800.0,-24.1418018260994
1417370400.0,255.06150573732103
1417374000.0,290.750484567734
1417377600.0,347.007361107118
1417381200.0,409.55468122414004
1417384800.0,173.53406069322898
1417388400.0,43.432012419228
1417392000.0,-338.457130601362
1417395600.0,-367.93826432302905
1417399200.0,-481.344889821147
1417402800.0,-557.310035833666
1417406400.0,-345.583430458995
1417410000.0,-40.4124677881342
1417413600.0,68.23936645746511
1417417200.0,363.788480514097
1417420800.0,775.577148552446
1417424400.0,863.32695870233
1417428000.0,759.160152861019
1417431600.0,697.529231392302
1417435200.0,530.587980299856
1417438800.0,422.39707471262
1417442400.0,204.485299719389
1417446000.0,17.7327372062473
1417449600.0,-89.98211917043409
1417453200.0,73.31743936173541
1417456800.0,154.670682648848
1417460400.0,373.87977145675
1417464000.0,391.04600685239404
1417467600.0,508.403224766542
1417471200.0,405.38528531668
1417474800.0,158.811688660834
1417478400.0,-146.68029339610501
1417482000.0,-294.428381230678
1417485600.0,-561.226768755782
1417489200.0,-490.416877444439
1417492800.0,-207.207563984023
1417496400.0,-189.16694055586004
1417500000.0,261.23647386473203
1417503600.0,532.784096867166
1417507200.0,666.470424064456
1417510800.0,895.02039318321
1417514400.0,822.071520449846
1417518000.0,694.298163148331
1417521600.0,1450.2432340257199
1417525200.0,283.63725089067003
1417528800.0,77.5205777163703
1417532400.0,-0.464922796370486
1417536000.0,34.1264009777818
1417539600.0,6.370885598837769
1417543200.0,103.506396209564
1417546800.0,399.37508185552696
1417550400.0,391.308306737589
1417554000.0,538.328724797967
1417557600.0,387.27272745244795
1417561200.0,116.04386808558701
1417564800.0,-285.204372397331
1417568400.0,-510.000180964352
1417572000.0,-505.481754745288
1417575600.0,-537.491817015571
1417579200.0,-531.9889822302381
1417582800.0,-189.536515537758
1417586400.0,141.852722661183
1417590000.0,392.73419492340105
1417593600.0,586.000606509121
1417597200.0,701.310916471421
1417600800.0,644.298933715091
1417604400.0,500.054507095167
1417608000.0,380.948193679298
1417611600.0,63.5607509531915
1417615200.0,-152.975233455951
1417618800.0,-275.370318705422
1417622400.0,-253.85891130189998
1417626000.0,-8.121459541412701
1417629600.0,-123.902044791478
1417633200.0,70.3135077381756
1417636800.0,177.91538685897598
1417640400.0,231.25766728821702
1417644000.0,59.483692278198994
1417647600.0,-256.556350340981
1417651200.0,-397.982927991804
1417654800.0,-544.7500150042961
1417658400.0,-696.1713889805701
1417662000.0,-695.797618060786
1417665600.0,-604.466991550408
1417669200.0,-349.84051875496203
1417672800.0,-36.0764112163651
1417676400.0,140.967498477493
1417680000.0,321.131658674886
1417683600.0,624.173984176632
1417687200.0,466.317346649433
1417690800.0,487.933503697321
1417694400.0,80.318161952726
1417698000.0,-11.533778888225601
1417701600.0,-259.989296319905
1417705200.0,-452.260062861987
1417708800.0,-482.90897052297004
1417712400.0,-392.52375694911797
1417716000.0,-85.22797653636441
1417719600.0,-77.20476599026921
1417723200.0,85.2847300200127
1417726800.0,65.2042695290081
1417730400.0,-130.578295372989
1417734000.0,-257.880508013628
1417737600.0,-579.702535397587
1417741200.0,-849.6101693647729
1417744800.0,-912.982527841869
1417748400.0,-947.467351794404
1417752000.0,-689.874019095865
1417755600.0,-548.788411243508
1417759200.0,-96.6646091449774
1417762800.0,81.19330705715609
1417766400.0,324.34103848439497
1417770000.0,357.145814828598
1417773600.0,481.96098487925997
1417777200.0,314.942230353144
1417780800.0,-61.90191582955111
1417784400.0,-53.413691537214206
1417788000.0,-323.001022519467
1417791600.0,-601.866226926898
1417795200.0,-661.8996046225769
1417798800.0,-402.09791835421
1417802400.0,-194.57252629093202
1417806000.0,-141.375862163196
1417809600.0,44.5058727902853
1417813200.0,-213.797406463632
1417816800.0,-54.7976072024751
1417820400.0,-220.979127369285
1417824000.0,-505.304142737069
1417827600.0,-632.324754525384
1417831200.0,-810.230264792542
1417834800.0,-802.789261426639
1417838400.0,-722.135245830365
1417842000.0,-440.88190329221703
1417845600.0,-328.457356244373
1417849200.0,104.832468539025
1417852800.0,439.52698980721703
1417856400.0,607.445427059982
1417860000.0,601.5542860693711
1417863600.0,362.540012268817
1417867200.0,244.859179782268
1417870800.0,-133.373972280984
1417874400.0,-346.19115123994
1417878000.0,-422.49040953870104
1417881600.0,-359.85155778666297
1417885200.0,-273.117754872874
1417888800.0,-104.482767645124
1417892400.0,45.400495064451505
1417896000.0,25.6784247175954
1417899600.0,107.897139280324
1417903200.0,16.270152081809
1417906800.0,-202.969334288192
1417910400.0,-327.289453418343
1417914000.0,-634.1333490534751
1417917600.0,-859.1416793454621
1417921200.0,-620.5742855969249
1417924800.0,-489.23950075887603
1417928400.0,-248.390981078927
1417932000.0,48.3859990971982
1417935600.0,341.206988604576
1417939200.0,633.613888410042
1417942800.0,622.8304585976099
1417946400.0,720.903353492872
1417950000.0,717.7817093941389
1417953600.0,363.035595088689
1417957200.0,188.474801389385
1417960800.0,110.56087887202101
1417964400.0,-192.32822616299197
1417968000.0,-243.446931606871
1417971600.0,22.845424882306
1417975200.0,264.508449059106
1417978800.0,157.898271427342
1417982400.0,205.822795864306
1417986000.0,360.894785682698
1417989600.0,377.692494313444
1417993200.0,60.3472645500311
1417996800.0,-199.046545247236
1418000400.0,-327.339644997799
1418004000.0,-444.233371911986
1418007600.0,-504.231768056294
1418011200.0,-444.67135596687007
1418014800.0,-138.045987717142
1418018400.0,83.72861708477109
1418022000.0,422.11258402734705
1418025600.0,677.787828221282
1418029200.0,946.556530516615
1418032800.0,844.8241125039881
1418036400.0,586.350160417172
1418040000.0,643.661410669823
1418043600.0,436.483029674057
1418047200.0,-27.8030421339963
1418050800.0,-35.9388347270789
1418054400.0,22.347365223745605
1418058000.0,21.5594604806634
1418061600.0,126.09903181060301
1418065200.0,296.779861395352
1418068800.0,618.097998296012
1418072400.0,447.701366896972
1418076000.0,446.66669521486506
1418079600.0,121.424986858931
1418083200.0,-198.149294619767
1418086800.0,-343.79669063213896
1418090400.0,-424.01640075431396
1418094000.0,-448.18319313681394
1418097600.0,-193.186540997589
1418101200.0,-51.8471787675521
1418104800.0,249.63235478536302
1418108400.0,505.115874051838
1418112000.0,763.881026068917
1418115600.0,870.855780740722
1418119200.0,972.027516498851
1418122800.0,789.247853458956
1418126400.0,470.270015666495
1418130000.0,146.21062910575301
1418133600.0,186.389266318072
1418137200.0,-53.5370378417435
1418140800.0,-21.141526707735398
1418144400.0,177.253117345916
1418148000.0,169.439865749614
1418151600.0,230.31148784379
1418155200.0,297.347070832793
1418158800.0,408.81996146882005
1418162400.0,319.057666099965
1418166000.0,-49.833854669086
1418169600.0,-169.69226574983
1418173200.0,-375.215678475047
1418176800.0,-546.933164273503
1418180400.0,-451.727546969193
1418184000.0,-325.88834512180404
1418187600.0,-79.8790460410252
1418191200.0,114.455643685532
1418194800.0,444.684983972528
1418198400.0,709.336953954735
1418202000.0,729.2654374231149
1418205600.0,756.07815429244
1418209200.0,563.573837721691
1418212800.0,299.037030813549
1418216400.0,170.82603842309499
1418220000.0,-83.0545548486365
1418223600.0,-87.743325385574
1418227200.0,-405.98226887846704
1418230800.0,-154.686004953074
1418234400.0,108.614242236521
1418238000.0,250.314210760654
1418241600.0,213.491308524609
1418245200.0,307.942250661414
1418248800.0,48.588534307281996
1418252400.0,-137.626639546173
1418256000.0,-315.46212333716596
1418259600.0,-540.0953060892521
1418263200.0,-661.551044666586
1418266800.0,-653.816593353342
1418270400.0,-540.4405994219741
1418274000.0,-348.55193649717796
1418277600.0,53.7193570373532
1418281200.0,-710.990983479048
1418284800.0,445.61415374399803
1418288400.0,597.392086735284
1418292000.0,586.673953057846
1418295600.0,308.61312948323996
1418299200.0,139.039531095498
1418302800.0,-20.211851189373697
1418306400.0,-350.154967876725
1418310000.0,-315.374916429034
1418313600.0,-335.650983766984
1418317200.0,-247.382034099434
1418320800.0,-182.609210357047
1418324400.0,-8.85474578140989
1418328000.0,91.9018645998216
1418331600.0,-46.395713131452595
1418335200.0,-170.387951917069
1418338800.0,-435.24771323411795
1418342400.0,-525.631743161277
1418346000.0,-685.606141763349
1418349600.0,-918.969202934005
1418353200.0,-742.51217068901
1418356800.0,-801.251873071389
1418360400.0,-514.664807831806
1418364000.0,-295.57367530497396
1418367600.0,-47.227394831511496
1418371200.0,299.70137533177103
1418374800.0,346.79278214991206
1418378400.0,443.003744795668
1418382000.0,158.043999482143
1418385600.0,113.302512578676
1418389200.0,-132.825228326608
1418392800.0,-239.15476417118697
1418396400.0,-526.154647757102
1418400000.0,-325.364239122198
1418403600.0,-315.872209459239
1418407200.0,-222.96371679793998
1418410800.0,-88.4254708615653
1418414400.0,106.872849919344
1418418000.0,15.060437275388598
1418421600.0,-183.55967252065102
1418425200.0,-402.351927908489
1418428800.0,-578.314374464537
1418432400.0,-721.378707787039
1418436000.0,-823.079281133907
1418439600.0,-886.420111887406
1418443200.0,-729.4609591195889
1418446800.0,-492.762021659399
1418450400.0,-129.103128321284
1418454000.0,-50.9611901880336
1418457600.0,410.70563642122704
1418461200.0,367.862199265419
1418464800.0,532.45888113274
1418468400.0,411.69148066456495
1418472000.0,287.273744534585
1418475600.0,-58.4404418214552
1418479200.0,-342.582862132198
1418482800.0,-251.693327074319
1418486400.0,-196.70193545860002
1418490000.0,-142.822057183469
1418493600.0,-81.582807599811
1418497200.0,70.1607041132451
1418500800.0,34.3494265110197
1418504400.0,141.823625666198
1418508000.0,58.8049278049973
1418511600.0,-141.750449001704
1418515200.0,-275.570218170901
1418518800.0,-771.0419013023219
1418522400.0,-856.457710573963
1418526000.0,-715.044051799151
1418529600.0,-549.646391958229
1418533200.0,-336.43882179248
1418536800.0,17.271617177531
1418540400.0,275.387760058897
1418544000.0,523.2151759451731
1418547600.0,676.588791640758
1418551200.0,580.9957074417209
1418554800.0,667.60376076518
1418558400.0,296.994558024488
1418562000.0,94.22989245397301
1418565600.0,45.4240856618125
1418569200.0,-57.766686412915796
1418572800.0,-106.981057031996
1418576400.0,-69.345212202919
1418580000.0,100.621468640532
1418583600.0,255.30699537729598
1418587200.0,348.332649603886
1418590800.0,264.038629463774
1418594400.0,292.18057089858297
1418598000.0,27.838868549778
1418601600.0,-178.93119812064998
1418605200.0,-350.493696590685
1418608800.0,-614.486190668271
1418612400.0,-562.387950625134
1418616000.0,-501.065020261855
1418619600.0,-274.190648294004
1418623200.0,207.038131718938
1418626800.0,530.356522116709
1418630400.0,637.247438305247
1418634000.0,837.911576637754
1418637600.0,792.313226029839
1418641200.0,660.970832099851
1418644800.0,511.008998610946
1418648400.0,364.591950864303
1418652000.0,57.3788677653205
1418655600.0,47.538573369039604
1418659200.0,-48.9589056249535
1418662800.0,66.1852901265022
1418666400.0,161.360618461009
1418670000.0,277.624863126797
1418673600.0,319.402940673389
1418677200.0,483.788232458116
1418680800.0,300.663645899803
1418684400.0,235.645692437622
1418688000.0,-86.3436622443824
1418691600.0,-355.440156383927
1418695200.0,-391.455893059257
1418698800.0,-386.693450435429
1418702400.0,-235.54436310970797
1418706000.0,20.0621031977294
1418709600.0,277.776890758525
1418713200.0,417.50014665436305
1418716800.0,899.455675619206
1418720400.0,1002.9302189735901
1418724000.0,1004.38317885521
1418727600.0,732.113148027704
1418731200.0,376.80377247645697
1418734800.0,468.136272790629
1418738400.0,123.598509746949
1418742000.0,-66.9408235228018
1418745600.0,50.063596172062205
1418749200.0,5.5761415956274005
1418752800.0,70.6490466756332
1418756400.0,297.736048308011
1418760000.0,414.26338069257304
1418763600.0,292.021440544234
1418767200.0,331.895992792597
1418770800.0,-19.0123841060057
1418774400.0,-113.648461834122
1418778000.0,-427.798651538937
1418781600.0,-547.560889892581
1418785200.0,-554.921826606499
1418788800.0,-442.985283879798
1418792400.0,-259.377317106096
1418796000.0,93.1633851676655
1418799600.0,466.78677966668704
1418803200.0,633.930522377294
1418806800.0,714.3421352143511
1418810400.0,706.21434226077
1418814000.0,531.098916105112
1418817600.0,488.954609586306
1418821200.0,245.417766515287
1418824800.0,-173.095615902652
1418828400.0,-201.211370985885
1418832000.0,-136.410748920622
1418835600.0,-21.6872726726573
1418839200.0,-75.8924351913602
1418842800.0,265.561774568964
1418846400.0,123.63173713438499
1418850000.0,171.783627143225
1418853600.0,144.472181833887
1418857200.0,-25.9262861488689
1418860800.0,-371.858179576893
1418864400.0,-645.330775513232
1418868000.0,-746.0828852301221
1418871600.0,-731.055984725876
1418875200.0,-663.0608011419371
1418878800.0,-461.84763020132203
1418882400.0,9.264659587102589
1418886000.0,261.134945687895
1418889600.0,455.891391336729
1418893200.0,492.741675449321
1418896800.0,586.448695844159
1418900400.0,219.98694555274602
1418904000.0,50.32071727735539
1418907600.0,-17.9783575372195
1418911200.0,-290.92912894386103
1418914800.0,-423.13911040220495
1418918400.0,-395.812681323113
1418922000.0,-312.02100268871897
1418925600.0,-84.6985542749925
1418929200.0,-198.606342969599
1418932800.0,28.886775190405697
1418936400.0,1.29684752631452
1418940000.0,-13.356063493194
1418943600.0,-358.485080786334
1418947200.0,-442.51316837689797
1418950800.0,-922.0941162959689
1418954400.0,-891.16568516711
1418958000.0,-934.1120187683431
1418961600.0,-786.0300753495391
1418965200.0,-515.6023825042
1418968800.0,-240.50720933368697
1418972400.0,106.048495835904
1418976000.0,232.64809312827597
1418979600.0,291.562876012162
1418983200.0,373.01101098753503
1418986800.0,336.561352878521
1418990400.0,25.588834065728303
1418994000.0,-203.04466110266603
1418997600.0,-389.79738745772204
1419001200.0,-526.136442764023
1419004800.0,-504.892350952966
1419008400.0,-358.864386585662
1419012000.0,-321.36538866306097
1419015600.0,44.891754453138894
1419019200.0,96.3272859919392
1419022800.0,-133.037598470538
1419026400.0,-142.642315657833
1419030000.0,-247.842410655785
1419033600.0,-507.827125158826
1419037200.0,-750.145689556561
1419040800.0,-840.220579712265
1419044400.0,-899.990064386648
1419048000.0,-764.142068174108
1419051600.0,-461.77547958977897
1419055200.0,-96.3849878560055
1419058800.0,-8.55524904297323
1419062400.0,425.940387558714
1419066000.0,353.354083248176
1419069600.0,431.296883911168
1419073200.0,395.304097219224
1419076800.0,193.86982403455002
1419080400.0,-11.962465586354401
1419084000.0,-255.944179023184
1419087600.0,-218.470375432208
1419091200.0,-244.93481167082697
1419094800.0,-136.50026758249902
1419098400.0,-96.33658072365151
1419102000.0,9.30157265270614
1419105600.0,219.204923539265
1419109200.0,91.5643499901284
1419112800.0,38.6793937249025
1419116400.0,-264.374814064381
1419120000.0,-448.89856278335
1419123600.0,-549.286252000666
1419127200.0,-670.684465541027
1419130800.0,-776.389373732589
1419134400.0,-492.110517970456
1419138000.0,-308.049599798121
1419141600.0,25.1516122511848
1419145200.0,368.891488952408
1419148800.0,534.949789311102
1419152400.0,694.668132920793
1419156000.0,607.540028537008
1419159600.0,630.2825600893631
1419163200.0,544.890960323729
1419166800.0,195.337889641203
1419170400.0,42.5788876903516
1419174000.0,8.285716578820232
1419177600.0,-222.835843655273
1419181200.0,-12.8405108949246
1419184800.0,93.4645963162977
1419188400.0,215.69278219588
1419192000.0,373.40697903239897
1419195600.0,377.578625246458
1419199200.0,187.34665069585898
1419202800.0,-41.2778422920544
1419206400.0,-261.247298017981
1419210000.0,-331.317388842604
1419213600.0,-461.5688286446
1419217200.0,-473.20216104642196
1419220800.0,-344.26516427526
1419224400.0,-90.46704085653549
1419228000.0,52.0998186990096
1419231600.0,599.268500597388
1419235200.0,757.752614430632
1419238800.0,806.1985561193021
1419242400.0,853.726050364889
1419246000.0,706.07298924809
1419249600.0,677.423948856886
1419253200.0,291.723294104777
1419256800.0,130.728111427316
1419260400.0,99.6028118684224
1419264000.0,-117.989863230906
1419267600.0,117.586935620831
1419271200.0,319.80602268144503
1419274800.0,329.693540487054
1419278400.0,430.242743802639
1419282000.0,395.127660356622
1419285600.0,272.953377719725
1419289200.0,282.523918428009
1419292800.0,-65.42659440075779
1419296400.0,-313.2832937614
1419300000.0,-371.540251181779
1419303600.0,-415.286859120199
1419307200.0,-313.493800540017
1419310800.0,-78.2003270257392
1419314400.0,134.420655132054
1419318000.0,480.428194497331
1419321600.0,584.598389393479
1419325200.0,887.199699813715
1419328800.0,893.515479296345
1419332400.0,745.0694691693901
1419336000.0,397.43243188229104
1419339600.0,284.886239053463
1419343200.0,-1.17649930191008
1419346800.0,136.646357943047
1419350400.0,-29.3024157587383
1419354000.0,47.687784159424105
1419357600.0,254.109019858208
1419361200.0,337.151745760794
1419364800.0,329.55583475075804
1419368400.0,379.53479546794404
1419372000.0,201.131649490099
1419375600.0,-213.15565004742
1419379200.0,-160.377868611229
1419382800.0,-356.96633569674896
1419386400.0,-520.981015615734
1419390000.0,-596.587792983987
1419393600.0,-354.42057531320296
1419397200.0,-279.514686574711
1419400800.0,158.553174270197
1419404400.0,507.24170317199
1419408000.0,515.985356451451
1419411600.0,803.471995182181
1419415200.0,664.496451522286
1419418800.0,623.790022029047
1419422400.0,357.03527121177495
1419426000.0,68.0949563525932
1419429600.0,-18.7366977671888
1419433200.0,-86.459291397203
1419436800.0,-243.61216578674
1419440400.0,-170.647176095829
1419444000.0,-95.1474550369614
1419447600.0,157.258948798483
1419451200.0,260.966989045431
1419454800.0,80.0623247216162
1419458400.0,188.62074711108002
1419462000.0,-111.167330474907
1419465600.0,-372.70649282213697
1419469200.0,-520.638668864563
1419472800.0,-762.2069213661799
1419476400.0,-1003.8590392341499
1419480000.0,-632.137495313544
1419483600.0,-362.785280601027
1419487200.0,-210.970441474645
1419490800.0,356.772456271697
1419494400.0,378.950742579888
1419498000.0,621.555204084476
1419501600.0,521.230733054172
1419505200.0,479.854702499378
1419508800.0,111.277860826061
1419512400.0,-116.47433220879101
1419516000.0,-274.060506709582
1419519600.0,-268.667138925848
1419523200.0,-310.645950046111
1419526800.0,-350.83893984543505
1419530400.0,-119.94103487142701
1419534000.0,40.2076567373175
1419537600.0,47.0644265783996
1419541200.0,116.923642823046
1419544800.0,-221.299905641308
1419548400.0,-373.78397045170306
1419552000.0,-572.925699913952
1419555600.0,-935.104484524405
1419559200.0,-875.4149825963831
1419562800.0,-808.0160986690249
1419566400.0,-761.8549677859379
1419570000.0,-480.26144583697095
1419573600.0,-166.573182757987
1419577200.0,19.101485243870002
1419580800.0,-558.1204232056
1419584400.0,542.8650609097721
1419588000.0,431.42979318926
1419591600.0,272.613643287991
1419595200.0,43.261845807495
1419598800.0,-230.04383677606899
1419602400.0,-468.774988866029
1419606000.0,-424.767308546857
1419609600.0,-414.27866538484705
1419613200.0,-340.610808587347
1419616800.0,-269.68392093283296
1419620400.0,-13.5320116195537
1419624000.0,-103.005055602793
1419627600.0,50.144950738325704
1419631200.0,-286.267963474376
1419634800.0,-351.37251747158206
1419638400.0,-511.17707790811403
1419642000.0,-554.9595302794011
1419645600.0,-867.735587825092
1419649200.0,-796.914735721096
1419652800.0,-924.7216802657069
1419656400.0,-522.960267343181
1419660000.0,-126.689258961365
1419663600.0,142.619380464389
1419667200.0,419.294088938566
1419670800.0,498.05801690690595
1419674400.0,264.96593338989203
1419678000.0,420.567960074489
1419681600.0,172.281190869441
1419685200.0,-110.291219173431
1419688800.0,-252.019595306491
1419692400.0,-353.58877292971
1419696000.0,-284.258905634785
1419699600.0,-293.918371720982
1419703200.0,24.258256284628
1419706800.0,-6.794453998228331
1419710400.0,111.404629624951
1419714000.0,213.65926677438
1419717600.0,-51.469808457548396
1419721200.0,-57.175382586758296
1419724800.0,-308.297523056721
1419728400.0,-509.25546711331395
1419732000.0,-611.609273414193
1419735600.0,-662.781867157762
1419739200.0,-546.563911030625
1419742800.0,-276.27448228620096
1419746400.0,-65.0703851080885
1419750000.0,294.001745667489
1419753600.0,518.4830659447059
1419757200.0,739.1561786153391
1419760800.0,688.340257956765
1419764400.0,623.251207576721
1419768000.0,252.030679885262
1419771600.0,192.965875126599
1419775200.0,-173.734236618907
1419778800.0,-212.827414698313
1419782400.0,-197.31773798490798
1419786000.0,-3.73858448038876
1419789600.0,139.57483734905898
1419793200.0,147.792369162859
1419796800.0,302.796807138978
1419800400.0,343.88849393445395
1419804000.0,284.521907586161
1419807600.0,8.2465526357749
1419811200.0,-160.8158204301
1419814800.0,-272.135875259309
1419818400.0,-516.079527510844
1419822000.0,-478.45347623540994
1419825600.0,-398.68534800602305
1419829200.0,-97.2922032404965
1419832800.0,145.53176896157
1419836400.0,333.360636956055
1419840000.0,652.440041051291
1419843600.0,831.284306052984
1419847200.0,937.729607618896
1419850800.0,755.2740274519591
1419854400.0,601.363859391031
1419858000.0,225.219543217569
1419861600.0,69.5301041344234
1419865200.0,40.597008648526
1419868800.0,-8.59299019069985
1419872400.0,139.559205039239
1419876000.0,278.003710262866
1419879600.0,334.338918607866
1419883200.0,396.98125136075
1419886800.0,458.045913246335
1419890400.0,277.77644959667003
1419894000.0,56.02017637018889
1419897600.0,-173.62238413371898
1419901200.0,-337.553794407748
1419904800.0,-437.784992418956
1419908400.0,-310.13338739181097
1419912000.0,-310.946652458615
1419915600.0,-16.1403900422995
1419919200.0,256.684553228669
1419922800.0,564.501040403703
1419926400.0,725.592412628629
1419930000.0,843.2449095758831
1419933600.0,776.113064738549
1419937200.0,846.008902661084
1419940800.0,607.664802736359
1419944400.0,351.13220429032896
1419948000.0,181.573317390332
1419951600.0,8.20694796205167
1419955200.0,2.51771898728744
1419958800.0,57.3583367607544
1419962400.0,178.53120674295602
1419966000.0,381.05086295509597
1419969600.0,431.50610218324897
1419973200.0,329.63210313594897
1419976800.0,267.642151601083
1419980400.0,108.849821072163
1419984000.0,-154.711617298763
1419987600.0,-302.45265701968
1419991200.0,-445.582321020213
1419994800.0,-554.239622638518
1419998400.0,-405.746755656902
1420002000.0,-258.209294583979
1420005600.0,121.55638654902599
1420009200.0,398.96669956232904
1420012800.0,631.9988241563781
1420016400.0,726.929811641816
1420020000.0,858.705259130155
1420023600.0,507.858074424338
1420027200.0,456.55189898861704
1420030800.0,77.4060415679062
1420034400.0,-19.3818910492217
1420038000.0,-211.80311131198997
1420041600.0,-233.05162749133203
1420045200.0,9.8688904188605
1420048800.0,29.0941395690538
1420052400.0,115.421708841319
1420056000.0,252.178897947024
1420059600.0,149.23259809063998
1420063200.0,56.250115241032894
1420066800.0,-192.513118246543
1420070400.0,-250.987892039233
1420074000.0,-664.56053199347
1420077600.0,-618.257042141274
1420081200.0,-555.324822407788
1420084800.0,-640.954125612809
1420088400.0,-352.41226280592497
1420092000.0,-152.406818689209
1420095600.0,295.61581042208803
