timestamps,value
1417453200.0,704.0442000570441
1417456800.0,863.1072816236549
1417460400.0,1043.68331152151
1417464000.0,1120.33459539006
1417467600.0,1128.31662605006
1417471200.0,1040.7709781868302
1417474800.0,825.789915140811
1417478400.0,571.652727094396
1417482000.0,360.930537436803
1417485600.0,206.745606601073
1417489200.0,187.830800760587
1417492800.0,320.287742420553
1417496400.0,592.676036813046
1417500000.0,891.850230257762
1417503600.0,1216.25402966565
1417507200.0,1471.86553952126
1417510800.0,1586.93365849552
1417514400.0,1609.30765682306
1417518000.0,1429.31387284569
1417521600.0,1225.1426022425699
1417525200.0,929.9302081422569
1417528800.0,751.434927657913
1417532400.0,626.082165984906
1417536000.0,622.175598288635
1417539600.0,728.356186806747
1417543200.0,896.980484591533
1417546800.0,1042.8565362308198
1417550400.0,1135.29305575635
1417554000.0,1142.5059020558301
1417557600.0,1008.98600635733
1417561200.0,809.5539029303641
1417564800.0,529.6371552901629
1417568400.0,299.376559007935
1417572000.0,159.283884537631
1417575600.0,145.020399262462
1417579200.0,269.463878581554
1417582800.0,516.639759174768
1417586400.0,832.3934968578039
1417590000.0,1135.5089848314399
1417593600.0,1414.3862381044598
1417597200.0,1499.41476437355
1417600800.0,1500.6408674279098
1417604400.0,1339.11343371866
1417608000.0,1104.94497825131
1417611600.0,833.906827936643
1417615200.0,633.1525348391909
1417618800.0,509.918436216715
1417622400.0,1497.6837404585099
1417626000.0,568.162805972893
1417629600.0,759.240217550206
1417633200.0,893.575988111685
1417636800.0,1010.0308120499901
1417640400.0,1014.88023303101
1417644000.0,876.883981085709
1417647600.0,658.335619439281
1417651200.0,409.73898667726303
1417654800.0,188.419636341749
1417658400.0,19.0800668802777
1417662000.0,-14.018926742706599
1417665600.0,117.097486455984
1417669200.0,364.993430961239
1417672800.0,682.006939500988
1417676400.0,990.8546697258271
1417680000.0,1248.49180462654
1417683600.0,1391.3152164373598
1417687200.0,1351.4166821168901
1417690800.0,1204.41734072139
1417694400.0,969.034140380369
1417698000.0,704.0273422507739
1417701600.0,512.86762921075
1417705200.0,370.734676622772
1417708800.0,369.34028217297094
1417712400.0,470.550125618007
1417716000.0,652.684655215325
1417719600.0,796.483023299458
1417723200.0,891.235327892041
1417726800.0,892.807462914244
1417730400.0,788.4379671101719
1417734000.0,552.760964270325
1417737600.0,319.42885696661
1417741200.0,74.89260322464929
1417744800.0,-55.4137905734676
1417748400.0,-92.0122734920688
1417752000.0,50.6656500788891
1417755600.0,289.46122463199504
1417759200.0,612.189769845525
1417762800.0,936.436205893596
1417766400.0,1172.09519547448
1417770000.0,1317.06676871415
1417773600.0,1310.16934326116
1417777200.0,1190.93710589571
1417780800.0,943.0725785581551
1417784400.0,690.307086791619
1417788000.0,475.640745470333
1417791600.0,384.04597303209295
1417795200.0,377.79692507029
1417798800.0,501.35447908628
1417802400.0,658.8122534244429
1417806000.0,827.4418691139099
1417809600.0,928.683192263867
1417813200.0,933.350855264874
1417816800.0,828.3663530599789
1417820400.0,640.94810929551
1417824000.0,374.440320282995
1417827600.0,160.662848268076
1417831200.0,12.9005433207283
1417834800.0,22.074148819059
1417838400.0,150.027268055781
1417842000.0,403.081772419008
1417845600.0,752.598704433699
1417849200.0,1063.38945599201
1417852800.0,1315.2884670444
1417856400.0,1483.3357716797198
1417860000.0,1470.2548266829401
1417863600.0,1330.0863578015899
1417867200.0,1115.01578493828
1417870800.0,878.241404170356
1417874400.0,673.695988598612
1417878000.0,565.598610998111
1417881600.0,570.495656336726
1417885200.0,680.277246622805
1417888800.0,883.106191920834
1417892400.0,1048.7472732632598
1417896000.0,1155.09242765501
1417899600.0,1182.0496971781301
1417903200.0,1046.4236518480802
1417906800.0,871.7685637465551
1417910400.0,622.3397480288211
1417914000.0,394.88817088514605
1417917600.0,256.92916443148897
1417921200.0,261.53142688669
1417924800.0,415.343026356388
1417928400.0,671.635343123478
1417932000.0,1008.63746900645
1417935600.0,1352.8701154327
1417939200.0,1590.9262814120002
1417942800.0,1751.2194750003302
1417946400.0,1746.81100761077
1417950000.0,1620.42495401779
1417953600.0,1399.71479750254
1417957200.0,1158.9390656764501
1417960800.0,959.515660709424
1417964400.0,860.9603675418381
1417968000.0,869.004000621296
1417971600.0,997.119704810872
1417975200.0,1158.39708109405
1417978800.0,1333.3872296735199
1417982400.0,1442.84325676942
1417986000.0,1441.76451941377
1417989600.0,1342.45050654664
1417993200.0,1149.65170991661
1417996800.0,913.733548981861
1418000400.0,671.525756460303
1418004000.0,541.959329523526
1418007600.0,559.3875176961151
1418011200.0,703.01740895037
1418014800.0,962.551608412229
1418018400.0,1293.02264690419
1418022000.0,1631.0096373106
1418025600.0,1860.2550914485398
1418029200.0,2030.94937722415
1418032800.0,2015.33766551448
1418036400.0,1854.9341094933602
1418040000.0,1642.9599483709899
1418043600.0,1382.2693827570802
1418047200.0,1192.31158187936
1418050800.0,1089.43058935688
1418054400.0,1084.27179745434
1418058000.0,1192.3512512388302
1418061600.0,1351.08202394187
1418065200.0,1523.2271566129998
1418068800.0,1650.8408474332098
1418072400.0,1657.0979547390803
1418076000.0,1512.11104235066
1418079600.0,1351.2635793757302
1418083200.0,1091.83771054108
1418086800.0,841.878008336427
1418090400.0,683.152193860239
1418094000.0,698.266237898785
1418097600.0,816.330039405648
1418101200.0,1090.96623302051
1418104800.0,1410.34137385322
1418108400.0,1721.9257535234199
1418112000.0,1990.61994383292
1418115600.0,2096.37927536286
1418119200.0,2095.1023859342004
1418122800.0,1956.1974758182198
1418126400.0,1716.79037142841
1418130000.0,1443.62440815545
1418133600.0,1263.0290771815598
1418137200.0,1124.92477688326
1418140800.0,1119.0461573669302
1418144400.0,1224.70064679339
1418148000.0,1402.91159564791
1418151600.0,1552.44250831555
1418155200.0,1657.3360849067901
1418158800.0,1646.1191011555802
1418162400.0,1537.45876999773
1418166000.0,1319.31650691401
1418169600.0,56.5160483244038
1418173200.0,824.309326978584
1418176800.0,649.839548020591
1418180400.0,649.728175709141
1418184000.0,768.3092358553861
1418187600.0,1024.6276027568902
1418191200.0,1337.57908391866
1418194800.0,1659.2937319058099
1418198400.0,1911.5719723933398
1418202000.0,2029.31291117043
1418205600.0,1997.99973892923
1418209200.0,1867.44694004582
1418212800.0,1620.0951942055701
1418216400.0,1355.50689039426
1418220000.0,1163.50115741086
1418223600.0,1009.14940155386
1418227200.0,1024.78098171441
1418230800.0,1106.9891840381301
1418234400.0,1259.4505851105
1418238000.0,1420.5132302663699
1418241600.0,1507.66138906785
1418245200.0,1517.91151285185
1418248800.0,1370.6702659242098
1418252400.0,1161.14032665808
1418256000.0,910.6871432713989
1418259600.0,674.9229795681
1418263200.0,524.28710111774
1418266800.0,479.481512633638
1418270400.0,617.723366961922
1418274000.0,888.484314880801
1418277600.0,1178.10431363777
1418281200.0,1507.98696643944
1418284800.0,1778.2434174286898
1418288400.0,1882.09730499379
1418292000.0,1861.09447933159
1418295600.0,1713.9123933847
1418299200.0,1473.90598047373
1418302800.0,1210.38773522426
1418306400.0,1018.77178921077
1418310000.0,870.62467636101
1418313600.0,867.540776118856
1418317200.0,983.4204754500031
1418320800.0,1115.57358780163
1418324400.0,1295.04762857484
1418328000.0,1411.8241999420002
1418331600.0,1380.11217880991
1418335200.0,1271.41380435296
1418338800.0,1054.2226762537
1418342400.0,826.542147054029
1418346000.0,576.37435580512
1418349600.0,453.80111558954803
1418353200.0,428.191880977343
1418356800.0,570.8112604688511
1418360400.0,786.81669888037
1418364000.0,1107.51319183499
1418367600.0,1440.32314894531
1418371200.0,1700.82229627286
1418374800.0,1837.46176211328
1418378400.0,1812.9642252351102
1418382000.0,1669.74000343627
1418385600.0,1444.29030716181
1418389200.0,1187.7764261709801
1418392800.0,996.990675974396
1418396400.0,887.5341427330859
1418400000.0,883.3482761516801
1418403600.0,989.772917607139
1418407200.0,1185.50294337547
1418410800.0,1317.84802008789
1418414400.0,1439.69673791233
1418418000.0,1425.58181325129
1418421600.0,1325.9110970429401
1418425200.0,1145.50746139703
1418428800.0,876.275260712941
1418432400.0,653.557492709535
1418436000.0,516.220711104847
1418439600.0,510.487701053212
1418443200.0,645.8652641231511
1418446800.0,916.5755264266361
1418450400.0,1228.15761491054
1418454000.0,1592.1742732685502
1418457600.0,1838.5208600855603
1418461200.0,1983.8285995257502
1418464800.0,1962.5624740247897
1418468400.0,1830.6768049335801
1418472000.0,1609.4684214784602
1418475600.0,1375.86825291111
1418479200.0,1165.8266871876301
1418482800.0,1063.37551525232
1418486400.0,1070.04046663521
1418490000.0,1211.64035469122
1418493600.0,1380.9986142251098
1418497200.0,1528.89553020607
1418500800.0,1642.2160939579098
1418504400.0,1680.58391479898
1418508000.0,1560.99281796087
1418511600.0,1355.12206072188
1418515200.0,1128.77931135577
1418518800.0,917.0393246096
1418522400.0,783.6699825629499
1418526000.0,769.481129079709
1418529600.0,909.8362513532021
1418533200.0,1190.1778361497302
1418536800.0,1504.01428222358
1418540400.0,1873.6740557094397
1418544000.0,2108.2303527595
1418547600.0,2269.76965888556
1418551200.0,2269.78935493944
1418554800.0,2098.1610270246697
1418558400.0,1898.7509850816398
1418562000.0,1670.51883789229
1418565600.0,1465.98967471793
1418569200.0,1367.20893410635
1418572800.0,1362.38520582213
1418576400.0,1473.10126269621
1418580000.0,1674.8357900657902
1418583600.0,1826.1798737579602
1418587200.0,1948.93701621929
1418590800.0,1947.8211000830702
1418594400.0,1855.70574751118
1418598000.0,1669.53308758781
1418601600.0,1423.3976305010501
1418605200.0,1212.5094351725802
1418608800.0,1055.6710100761802
1418612400.0,1087.2671190884698
1418616000.0,1204.71540466012
1418619600.0,1452.43176026884
1418623200.0,1792.6839468075898
1418626800.0,2101.12829942999
1418630400.0,2359.34295643072
1418634000.0,2528.09332044221
1418637600.0,2504.71471439659
1418641200.0,2361.5055747909
1418644800.0,2138.37196721293
1418648400.0,1890.77744131982
1418652000.0,1683.3546703861402
1418655600.0,1612.8729734202302
1418659200.0,1621.74953027828
1418662800.0,1722.99437741992
1418666400.0,1875.5061792677
1418670000.0,2039.24252885119
1418673600.0,2158.8748738066
1418677200.0,2139.67898972188
1418680800.0,2034.21240312345
1418684400.0,1827.16391165392
1418688000.0,1573.39184592005
1418691600.0,1367.4040771687598
1418695200.0,1209.0704404395199
1418698800.0,1190.51430487478
1418702400.0,1345.42659811245
1418706000.0,1608.49873267475
1418709600.0,1892.89586684618
1418713200.0,2253.81119544457
1418716800.0,2509.62107484519
1418720400.0,2598.51648549441
1418724000.0,2603.9552086536
1418727600.0,2444.71622833051
1418731200.0,2217.05970175594
1418734800.0,1976.07829971659
1418738400.0,1763.0237689729101
1418742000.0,1631.8023995499698
1418745600.0,1648.8186398076098
1418749200.0,1740.7946683996802
1418752800.0,1905.06422253523
1418756400.0,2053.78854661921
1418760000.0,2152.3636495113396
1418763600.0,2158.1652004828898
1418767200.0,2029.18899607339
1418770800.0,1812.2575909154
1418774400.0,1549.56478782043
1418778000.0,1305.27197028364
1418781600.0,1171.07825885035
1418785200.0,1156.68832836868
1418788800.0,1283.26192262649
1418792400.0,1508.32263146814
1418796000.0,1845.2821886566
1418799600.0,2172.05316375823
1418803200.0,2408.83726052519
1418806800.0,2509.1807266329997
1418810400.0,2497.88353551751
1418814000.0,2342.9030065432003
1418817600.0,2119.92648904236
1418821200.0,1843.11387965577
1418824800.0,1642.72010821708
1418828400.0,1512.51045416175
1418832000.0,1508.5758372851901
1418835600.0,1602.5618375243398
1418839200.0,1784.84191203959
1418842800.0,1924.04914773875
1418846400.0,2006.3459554985998
1418850000.0,2020.3856872456897
1418853600.0,1901.20172514265
1418857200.0,1679.50730968995
1418860800.0,1422.0071755757
1418864400.0,165.245628180575
1418868000.0,1024.03610297524
1418871600.0,986.3562376753031
1418875200.0,1120.67107644223
1418878800.0,1382.4356231517402
1418882400.0,1673.2003184417001
1418886000.0,2005.06814277409
1418889600.0,2253.4972979225
1418893200.0,2388.88281773047
1418896800.0,2350.09408858173
1418900400.0,2210.4832718474104
1418904000.0,1972.9227745381
1418907600.0,1700.39919173309
1418911200.0,1499.5279839991501
1418914800.0,1393.2722938935299
1418918400.0,1366.0445564240401
1418922000.0,1493.69723829371
1418925600.0,1630.56751755439
1418929200.0,1804.52539748628
1418932800.0,1885.83723286962
1418936400.0,1910.58829471638
1418940000.0,1779.0722660848899
1418943600.0,1592.31960411432
1418947200.0,1305.85529141238
1418950800.0,1086.14699336695
1418954400.0,941.478928148718
1418958000.0,931.071637280222
1418961600.0,1048.09290400564
1418965200.0,1300.36372838063
1418968800.0,1637.98789189591
1418972400.0,1955.0461259207102
1418976000.0,2201.6557296363503
1418979600.0,2330.06059346818
1418983200.0,2316.32543985249
1418986800.0,2196.67155476952
1418990400.0,1963.5021215334698
1418994000.0,1715.59055134612
1418997600.0,1490.2581207068
1419001200.0,1403.51161258474
1419004800.0,1383.74312406416
1419008400.0,1469.3235531267098
1419012000.0,1663.7900684644699
1419015600.0,1823.23426922052
1419019200.0,1944.3530979743302
1419022800.0,1935.3143065995398
1419026400.0,1827.2934047616898
1419030000.0,1644.71630296422
1419033600.0,1402.1988101650102
1419037200.0,1158.21224064446
1419040800.0,1016.7641569524301
1419044400.0,1017.8084888928698
1419048000.0,1164.7356114930801
1419051600.0,1427.81819978758
1419055200.0,1735.0468559316198
1419058800.0,2087.8748980453797
1419062400.0,2321.61454641945
1419066000.0,2464.6838366937
1419069600.0,2461.1851290107998
1419073200.0,2340.41723266809
1419076800.0,2116.6026178662196
1419080400.0,1871.71813482073
1419084000.0,1667.96706690799
1419087600.0,1559.5971262547198
1419091200.0,1583.3671386095002
1419094800.0,1677.51201398409
1419098400.0,1871.2435739782898
1419102000.0,2039.7627386685601
1419105600.0,2144.80354386735
1419109200.0,2164.0689672203
1419112800.0,2068.21379408755
1419116400.0,1893.47678379585
1419120000.0,1631.9905328854902
1419123600.0,1410.67799466268
1419127200.0,1261.53967138985
1419130800.0,1271.1891217664802
1419134400.0,1437.70582081749
1419138000.0,1677.12196632559
1419141600.0,2025.4553609432999
1419145200.0,2356.17291132485
1419148800.0,2613.42127888831
1419152400.0,2734.52749287365
1419156000.0,2748.80051251362
1419159600.0,2631.83492675657
1419163200.0,2413.9688606862196
1419166800.0,2148.76213710996
1419170400.0,1969.2861423219501
1419174000.0,1859.3086082870602
1419177600.0,1877.42570058672
1419181200.0,1985.27337989857
1419184800.0,2157.13191294526
1419188400.0,2351.91579397656
1419192000.0,2456.41473162185
1419195600.0,2461.8504780548
1419199200.0,2358.14481978718
1419202800.0,2156.57370259457
1419206400.0,1937.91419787297
1419210000.0,1708.07012924272
1419213600.0,1576.49402526517
1419217200.0,1573.29814969845
1419220800.0,1707.97859941711
1419224400.0,1951.69158504952
1419228000.0,2286.06482243791
1419231600.0,2619.6599126451997
1419235200.0,2879.15190135908
1419238800.0,3009.39079402833
1419242400.0,3024.55783978026
1419246000.0,2880.9143573179
1419249600.0,2645.57320732098
1419253200.0,2414.97396303831
1419256800.0,2188.31108964401
1419260400.0,2068.52562281307
1419264000.0,2110.30682152196
1419267600.0,2225.6386011622603
1419271200.0,2368.63022115024
1419274800.0,2557.23045225578
1419278400.0,2639.94939441404
1419282000.0,2635.75084446399
1419285600.0,2536.1807312737697
1419289200.0,2362.6962092722697
1419292800.0,2105.0110446048398
1419296400.0,1843.1966594818
1419300000.0,1698.37116454816
1419303600.0,1719.39908892935
1419307200.0,1824.5108510542498
1419310800.0,3075.16578201224
1419314400.0,2406.7303424072
1419318000.0,2729.99302716713
1419321600.0,2977.22743829211
1419325200.0,3134.1307599499105
1419328800.0,3103.6001203239302
1419332400.0,2950.30402710651
1419336000.0,2720.83826757807
1419339600.0,2459.97731807631
1419343200.0,2253.70090489641
1419346800.0,2143.7531036604896
1419350400.0,2153.72168941857
1419354000.0,2246.7652213035103
1419357600.0,2407.34737957337
1419361200.0,2573.07039165651
1419364800.0,2665.61557246571
1419368400.0,2652.88972641449
1419372000.0,2537.25189784342
1419375600.0,2337.95802110363
1419379200.0,2046.78006813066
1419382800.0,1834.24726954228
1419386400.0,1658.38862102148
1419390000.0,1668.44147664366
1419393600.0,1781.5420193457699
1419397200.0,2022.8138174401001
1419400800.0,2349.7341642829897
1419404400.0,2657.43972454012
1419408000.0,2897.55596705885
1419411600.0,3047.70641625341
1419415200.0,3006.27137458482
1419418800.0,2867.28961981391
1419422400.0,2634.1999013099
1419426000.0,2349.018355794
1419429600.0,2144.18986254623
1419433200.0,2017.35325572613
1419436800.0,2005.79458277034
1419440400.0,2111.6338490863395
1419444000.0,2277.1431669080803
1419447600.0,2441.74873752939
1419451200.0,2514.01636630404
1419454800.0,2511.92391947294
1419458400.0,2405.61340389068
1419462000.0,2184.03253435428
1419465600.0,1917.77220089251
1419469200.0,1666.0277632745401
1419472800.0,1541.94603029775
1419476400.0,1508.3844811599402
1419480000.0,1638.79911154561
1419483600.0,1870.22249667875
1419487200.0,2187.66608800741
1419490800.0,2510.66510746483
1419494400.0,2754.2944751468895
1419498000.0,2888.35226339914
1419501600.0,2873.80941924099
1419505200.0,2720.5257936585103
1419508800.0,2476.65752940258
1419512400.0,2225.37087640023
1419516000.0,2003.09650326704
1419519600.0,1879.7724820416897
1419523200.0,1881.4268923328898
1419526800.0,1959.52265940589
1419530400.0,2152.31536596887
1419534000.0,2294.9200318386897
1419537600.0,2412.07290235018
1419541200.0,2406.6680221208103
1419544800.0,2290.72152072088
1419548400.0,3070.48771188818
1419552000.0,1822.7413178634101
1419555600.0,1589.7066826699
1419559200.0,1432.07784360406
1419562800.0,1412.2153850385598
1419566400.0,1556.13885322371
1419570000.0,1815.2718308391898
1419573600.0,2139.53082828567
1419577200.0,2474.54642637805
1419580800.0,2716.57685358609
1419584400.0,2843.22975344358
1419588000.0,2818.3066320120697
1419591600.0,2676.45367702923
1419595200.0,2461.49918687647
1419598800.0,2214.0008331585395
1419602400.0,2003.92218278565
1419606000.0,1890.5699793935698
1419609600.0,1900.97561893232
1419613200.0,1999.7797317074899
1419616800.0,2179.76606319603
1419620400.0,2313.7819247017396
1419624000.0,2456.9133554111
1419627600.0,2458.81733211055
1419631200.0,2349.54415257317
1419634800.0,2153.41303368541
1419638400.0,1906.2954950659
1419642000.0,1688.91483650866
1419645600.0,1520.8984790560598
1419649200.0,1521.69987019074
1419652800.0,1655.70434683535
1419656400.0,1912.176181109
1419660000.0,2262.34547090258
1419663600.0,2593.66544682848
1419667200.0,2863.1717041437396
1419670800.0,2993.5793115295
1419674400.0,3003.31376048338
1419678000.0,2829.12161630353
1419681600.0,2603.15200164884
1419685200.0,2365.1219580196102
1419688800.0,2175.62841450326
1419692400.0,2081.02164614999
1419696000.0,2095.21938898615
1419699600.0,2212.1987209529398
1419703200.0,2369.99963960105
1419706800.0,2522.58152697977
1419710400.0,2652.4416363967002
1419714000.0,2666.3031223667003
1419717600.0,2573.5758736191397
1419721200.0,2378.05393321841
1419724800.0,2125.2609942446697
1419728400.0,1932.03320971474
1419732000.0,1763.3973812144
1419735600.0,1786.4794744887602
1419739200.0,1930.81010660017
1419742800.0,2167.93997123879
1419746400.0,2507.81942719595
1419750000.0,2872.61142781021
1419753600.0,3103.26075878461
1419757200.0,3253.4242972887605
1419760800.0,3243.39906855544
1419764400.0,3122.83794633928
1419768000.0,2917.3073004115304
1419771600.0,2664.0061627616
1419775200.0,2470.6164828348396
1419778800.0,2379.66318548266
1419782400.0,2385.44214945096
1419786000.0,2488.0812429219
1419789600.0,2655.59867388273
1419793200.0,2858.62307316803
1419796800.0,2963.2476770802
1419800400.0,2956.26230482851
1419804000.0,2856.82860504489
1419807600.0,2671.26273400543
1419811200.0,2414.91190469875
1419814800.0,2187.93203702666
1419818400.0,2065.8304718598997
1419822000.0,2063.1409230218696
1419825600.0,2197.8253116985898
1419829200.0,2439.5721745688897
1419832800.0,2781.38475345401
1419836400.0,3118.1167669653005
1419840000.0,3373.25013740798
1419843600.0,3534.5147396479797
1419847200.0,3527.7615694149395
1419850800.0,3384.92674444827
1419854400.0,3160.41485849882
1419858000.0,2910.2395445080397
1419861600.0,2698.57928764013
1419865200.0,2584.64902797177
1419868800.0,2597.9372703306303
1419872400.0,2710.7570914653197
1419876000.0,2887.10460811127
1419879600.0,3048.83680645216
1419883200.0,3154.51895540473
1419886800.0,3144.43299566318
1419890400.0,3049.44993376817
1419894000.0,2840.5313683691497
1419897600.0,2589.25303043078
1419901200.0,2390.5813112514998
1419904800.0,2227.7248073325304
1419908400.0,2203.0160466144603
1419912000.0,2352.82129210343
1419915600.0,2586.65500939547
1419919200.0,2917.8897594504497
1419922800.0,3239.1133393539003
1419926400.0,3510.8830642051003
1419930000.0,3628.19897700115
1419933600.0,3621.050695587
1419937200.0,3471.5821422625395
1419940800.0,3225.08939630545
1419944400.0,2967.02013730763
1419948000.0,2763.4586942751002
1419951600.0,2654.93947867012
1419955200.0,2639.82213276847
1419958800.0,2746.1677289578797
1419962400.0,2901.4295466370695
1419966000.0,3064.68070742578
1419969600.0,3142.0230712096004
1419973200.0,3169.66787655053
1419976800.0,3054.0227376941402
1419980400.0,2808.05046686322
1419984000.0,2568.91664169168
1419987600.0,2319.79325067012
1419991200.0,2195.64632387844
1419994800.0,2141.03478578013
1419998400.0,2265.79651684012
1420002000.0,2536.04131538777
1420005600.0,2856.1860555141902
1420009200.0,3172.4670614652196
1420012800.0,3396.9092649924605
1420016400.0,3538.9242952196205
1420020000.0,3529.7312742608797
1420023600.0,3362.87677972252
1420027200.0,3116.1711641708002
1420030800.0,2865.74055795729
1420034400.0,2646.83385857153
1420038000.0,2518.2948019774103
1420041600.0,2523.46503168856
1420045200.0,2598.32664200095
1420048800.0,2794.62075880815
1420052400.0,2918.0164774801
1420056000.0,3000.09255922857
1420059600.0,3029.2009004873803
1420063200.0,2898.63157309216
1420066800.0,2672.92512182054
