timestamps,value
1418184000.0,379.112578310443
1418187600.0,524.274707517785
1418191200.0,961.121446989378
1418194800.0,1233.75952737436
1418198400.0,1352.86139261789
1418202000.0,1535.0164935602697
1418205600.0,1538.4926778630402
1418209200.0,1377.5196420047698
1418212800.0,1103.57135806694
1418216400.0,952.0021218709869
1418220000.0,761.457192748201
1418223600.0,677.786097063583
1418227200.0,520.106922711117
1418230800.0,720.3513823575149
1418234400.0,805.545244730139
1418238000.0,879.6330461134551
1418241600.0,1089.2946164427901
1418245200.0,1100.6829090757
1418248800.0,943.4897418052991
1418252400.0,727.036371751585
1418256000.0,525.666349902536
1418259600.0,239.79991311967004
1418263200.0,97.2683254651665
1418266800.0,42.8387743685996
1418270400.0,209.535273278791
1418274000.0,461.292992713456
1418277600.0,737.020218649912
1418281200.0,976.687387609846
1418284800.0,1241.58047053715
1418288400.0,1528.5726608692
1418292000.0,1426.4425000364001
1418295600.0,1223.53781536149
1418299200.0,1024.52449310634
1418302800.0,728.5073712185131
1418306400.0,495.40254524397903
1418310000.0,539.53191601181
1418313600.0,419.64573492464797
1418317200.0,563.0882389959639
1418320800.0,759.5967993725869
1418324400.0,790.1217881053191
1418328000.0,901.244796836513
1418331600.0,1030.93616207554
1418335200.0,808.7911139021589
1418338800.0,562.1824882893251
1418342400.0,336.402626544793
1418346000.0,-8.011971523573179
1418349600.0,-17.2655975408722
1418353200.0,-73.9545076379029
1418356800.0,9.846830311387
1418360400.0,360.520480740466
1418364000.0,677.042103193127
1418367600.0,870.4230153114939
1418371200.0,1196.53976020408
1418374800.0,1443.13678920009
1418378400.0,1482.5202710122799
1418382000.0,1151.4812240149001
1418385600.0,993.882655158219
1418389200.0,702.770303664457
1418392800.0,476.094933578197
1418396400.0,482.122566450529
1418400000.0,465.46848296805604
1418403600.0,570.875137732496
1418407200.0,673.733526253826
1418410800.0,825.8920131051311
1418414400.0,973.410090605904
1418418000.0,811.2805615780479
1418421600.0,825.675468670577
1418425200.0,576.438128564282
1418428800.0,362.759422633734
1418432400.0,176.10469416163502
1418436000.0,6.830244853349769
1418439600.0,27.381376321743897
1418443200.0,256.416150850335
1418446800.0,488.79654319686205
1418450400.0,675.1137808666031
1418454000.0,1124.8556019141001
1418457600.0,1217.87912045429
1418461200.0,1467.8580823235502
1418464800.0,1409.81995056773
1418468400.0,1379.15939174772
1418472000.0,1034.50842501027
1418475600.0,810.2272840859241
1418479200.0,568.685197502959
1418482800.0,602.077814964633
1418486400.0,633.9832840935479
1418490000.0,704.335609450289
1418493600.0,836.321746477262
1418497200.0,1120.37973751645
1418500800.0,1251.5350383329599
1418504400.0,1219.0380457075098
1418508000.0,1100.22986783325
1418511600.0,890.0058568295219
1418515200.0,707.5134497007359
1418518800.0,459.648531681543
1418522400.0,350.741008787294
1418526000.0,225.48381087569803
1418529600.0,383.038363888896
1418533200.0,-423.5584238733
1418536800.0,1024.11642392516
1418540400.0,1484.3330344516198
1418544000.0,1531.00591515296
1418547600.0,1665.4950001198401
1418551200.0,1796.7077754094898
1418554800.0,1711.75563952823
1418558400.0,1357.3486291675
1418562000.0,1144.36359960542
1418565600.0,907.375897775291
1418569200.0,807.772650896954
1418572800.0,866.9595096976191
1418576400.0,997.253174288777
1418580000.0,1186.56921593996
1418583600.0,1192.61485140813
1418587200.0,1387.28497214049
1418590800.0,1374.68126982337
1418594400.0,1407.66436560949
1418598000.0,1187.9905328779
1418601600.0,1059.4539669319302
1418605200.0,685.548799233051
1418608800.0,685.05950605516
1418612400.0,610.276744329033
1418616000.0,746.4336431829249
1418619600.0,954.473339781183
1418623200.0,1204.12151167166
1418626800.0,1696.04739985068
1418630400.0,1882.95349098283
1418634000.0,1922.60334601018
1418637600.0,1866.2695065970397
1418641200.0,1796.8773825885198
1418644800.0,1658.2722403632902
1418648400.0,1392.2902425703699
1418652000.0,1141.3659693364
1418655600.0,1031.15128877703
1418659200.0,1178.2964735585902
1418662800.0,1134.1355814697802
1418666400.0,1310.32104050183
1418670000.0,1442.1591230248098
1418673600.0,1637.00077651572
1418677200.0,1479.71299088451
1418680800.0,1456.02058744864
1418684400.0,1303.89215906825
1418688000.0,1224.41251580339
1418691600.0,928.095812589473
1418695200.0,712.4244173705231
1418698800.0,860.4457793326151
1418702400.0,826.1021844109799
1418706000.0,990.3201007939349
1418709600.0,1450.49024781824
1418713200.0,1656.2917841949698
1418716800.0,1865.7174217294396
1418720400.0,2059.38685088853
1418724000.0,2056.53661448068
1418727600.0,1862.6294989576002
1418731200.0,1660.83546825175
1418734800.0,1350.62326941851
1418738400.0,1165.36137907234
1418742000.0,1197.94025761541
1418745600.0,1071.1511190730198
1418749200.0,1055.0664238255301
1418752800.0,1339.23583679814
1418756400.0,1448.4376704431
1418760000.0,1637.6389437449698
1418763600.0,1677.7382988712802
1418767200.0,1448.80859876957
1418770800.0,1243.5173640393302
1418774400.0,1005.3351507534699
1418778000.0,804.808167101382
1418781600.0,722.2479636596549
1418785200.0,525.783423060766
1418788800.0,709.379397311016
1418792400.0,1011.5797000401599
1418796000.0,1152.56270430274
1418799600.0,1711.2668071467801
1418803200.0,1833.6382731915899
1418806800.0,1949.68097639984
1418810400.0,1958.8646062218302
1418814000.0,1770.6202413804
1418817600.0,1485.59104449596
1418821200.0,1227.15287316333
1418824800.0,1144.6706899933001
1418828400.0,933.375522626726
1418832000.0,825.9967242073641
1418835600.0,1054.58454508908
1418839200.0,1251.13529266875
1418842800.0,1311.12183405328
1418846400.0,1444.70830443074
1418850000.0,1359.33344254798
1418853600.0,1339.68427479998
1418857200.0,1117.4892553396699
1418860800.0,817.7244040463789
1418864400.0,696.5016321656
1418868000.0,398.64460476815805
1418871600.0,401.726230149606
1418875200.0,471.36682289733596
1418878800.0,707.522554986866
1418882400.0,1163.5346132220698
1418886000.0,1348.31702777091
1418889600.0,1576.9474806934802
1418893200.0,1717.19394909482
1418896800.0,1797.85564225208
1418900400.0,1570.7616481940802
1418904000.0,1371.5556296918598
1418907600.0,1099.23509901705
1418911200.0,859.3579613342799
1418914800.0,783.6449362212261
1418918400.0,739.537017317954
1418922000.0,896.127850128497
1418925600.0,1027.42010148026
1418929200.0,1180.4063974922099
1418932800.0,-61.1743159322077
1418936400.0,1231.8964089808699
1418940000.0,1177.69836012086
1418943600.0,949.657725969595
1418947200.0,670.481905066806
1418950800.0,454.72881390395696
1418954400.0,298.384258241342
1418958000.0,319.452872798904
1418961600.0,440.83924787614995
1418965200.0,527.880149266206
1418968800.0,1046.56660841916
1418972400.0,1337.49594699174
1418976000.0,1524.8127534150399
1418979600.0,1682.15141495717
1418983200.0,1578.66662486772
1418986800.0,1502.8999160214098
1418990400.0,1247.61614877882
1418994000.0,1052.07891225747
1418997600.0,993.426189814252
1419001200.0,723.4295073990089
1419004800.0,737.456364856533
1419008400.0,881.801187071833
1419012000.0,1023.91807681946
1419015600.0,1147.08744452424
1419019200.0,1295.2803995012
1419022800.0,1267.81720929336
1419026400.0,1317.26164624248
1419030000.0,1065.85344216863
1419033600.0,698.1698541457381
1419037200.0,383.497893357835
1419040800.0,398.32082569671206
1419044400.0,283.694324669355
1419048000.0,581.049035625188
1419051600.0,664.763025944945
1419055200.0,1088.41423067703
1419058800.0,1407.7961369197901
1419062400.0,1624.62722097218
1419066000.0,1857.67499433041
1419069600.0,1690.7283273073301
1419073200.0,1518.53599532428
1419076800.0,1438.23388504855
1419080400.0,1202.69504847016
1419084000.0,1019.8331207874
1419087600.0,921.288817467363
1419091200.0,1006.5063487179199
1419094800.0,1106.0082735127498
1419098400.0,1160.52463199821
1419102000.0,1333.2762326105699
1419105600.0,1438.20616001558
1419109200.0,1489.9037921777099
1419112800.0,1405.48528806576
1419116400.0,1174.32758309407
1419120000.0,997.6020466819921
1419123600.0,759.8215022682581
1419127200.0,706.47387272075
1419130800.0,663.498682477183
1419134400.0,859.829279250391
1419138000.0,1047.57652457105
1419141600.0,1282.31159159711
1419145200.0,1757.6627499692001
1419148800.0,1993.8232472958898
1419152400.0,2029.7762366381198
1419156000.0,2186.02656228458
1419159600.0,1889.1393190493104
1419163200.0,1709.27516100137
1419166800.0,1414.91755043459
1419170400.0,1379.57167220927
1419174000.0,1142.31336526854
1419177600.0,1185.36206465625
1419181200.0,1376.0958660994
1419184800.0,1476.02372271258
1419188400.0,1615.2910741629998
1419192000.0,1736.26540332017
1419195600.0,1780.3099394701899
1419199200.0,1724.2535777924302
1419202800.0,1452.25303929534
1419206400.0,1255.69833694105
1419210000.0,1169.7605043850801
1419213600.0,948.309548214804
1419217200.0,915.7428846191859
1419220800.0,953.471662815538
1419224400.0,1357.54719480556
1419228000.0,1730.9760025077699
1419231600.0,2014.6147550317398
1419235200.0,2199.69112335686
1419238800.0,2384.9343453616298
1419242400.0,2399.37236635208
1419246000.0,2131.2584418906895
1419249600.0,1970.2651835077802
1419253200.0,1690.8761586438
1419256800.0,1464.98315977178
1419260400.0,1331.6230749404401
1419264000.0,1244.34543627256
1419267600.0,1613.33840893108
1419271200.0,1564.2411648423401
1419274800.0,1845.12828156547
1419278400.0,1877.38857287423
1419282000.0,1994.9546466397699
1419285600.0,1854.28461640721
1419289200.0,1661.32118755775
1419292800.0,1277.6491128698199
1419296400.0,1331.7759379863198
1419300000.0,1183.71655087711
1419303600.0,933.352179245248
1419307200.0,1214.1707890281698
1419310800.0,1538.61750572558
1419314400.0,1571.08633541965
1419318000.0,2093.45982410717
1419321600.0,2249.98502612767
1419325200.0,2425.1422194216298
1419328800.0,2448.06724928961
1419332400.0,2230.60936739282
1419336000.0,2091.55286753913
1419339600.0,1818.3751215515301
1419343200.0,313.222286482236
1419346800.0,1335.71419384568
1419350400.0,1441.28218387421
1419354000.0,1524.7209465773599
1419357600.0,1704.3706710094198
1419361200.0,1777.7991944880398
1419364800.0,1960.2868287596
1419368400.0,2008.2589479814103
1419372000.0,1725.96526997371
1419375600.0,1570.9577320788098
1419379200.0,1339.9788643653
1419382800.0,1059.57904312322
1419386400.0,992.14841563154
1419390000.0,948.7748268898081
1419393600.0,1107.70365418607
1419397200.0,1372.42391803819
1419400800.0,1546.8912782743398
1419404400.0,1923.1857820847897
1419408000.0,2113.62483081901
1419411600.0,2199.5436620329997
1419415200.0,2304.69467872084
1419418800.0,1976.6658080971201
1419422400.0,1809.4203407996
1419426000.0,1563.64852704071
1419429600.0,1320.60018495155
1419433200.0,1241.8700543263
1419436800.0,1255.6385217764
1419440400.0,1381.05814311756
1419444000.0,2809.81710523599
1419447600.0,1780.6927101046103
1419451200.0,1669.38198969417
1419454800.0,1667.0199165749302
1419458400.0,1671.6736134498199
1419462000.0,1436.00465999588
1419465600.0,1175.9785685057
1419469200.0,986.7933680032221
1419472800.0,799.8517502150099
1419476400.0,655.686550373365
1419480000.0,832.3869963550011
1419483600.0,1117.63993521762
1419487200.0,1425.13916834328
1419490800.0,1689.1878858826599
1419494400.0,2082.08170074332
1419498000.0,2056.44771727535
1419501600.0,2066.3221545246897
1419505200.0,1965.01721722716
1419508800.0,1610.23678297781
1419512400.0,1444.27648379077
1419516000.0,1201.01065097476
1419519600.0,1062.17585478757
1419523200.0,1050.3702927622699
1419526800.0,1188.92047926781
1419530400.0,2659.70319325565
1419534000.0,1572.34927052453
1419537600.0,1506.7966317103399
1419541200.0,1433.7582870699403
1419544800.0,1508.74419751287
1419548400.0,1334.73726169511
1419552000.0,1147.7696706832699
1419555600.0,764.363096646189
1419559200.0,611.704509065405
1419562800.0,583.514654140067
1419566400.0,783.36848463043
1419570000.0,952.5201806735749
1419573600.0,1461.89953892014
1419577200.0,1445.02339527104
1419580800.0,1880.7593758877
1419584400.0,1976.1496675157398
1419588000.0,2020.5472999179199
1419591600.0,1883.0731087345102
1419595200.0,1642.53177433432
1419598800.0,1437.4430026786902
1419602400.0,1194.38848555209
1419606000.0,1084.6199782817698
1419609600.0,934.0624797711971
1419613200.0,1245.88252738427
1419616800.0,1313.38501651867
1419620400.0,1493.67274314409
1419624000.0,1707.74713008466
1419627600.0,1593.1411716569298
1419631200.0,1555.73596025453
1419634800.0,1206.9921640699001
1419638400.0,1124.26359116464
1419642000.0,881.144075057778
1419645600.0,687.8826054467121
1419649200.0,697.3650811965649
1419652800.0,941.0932971785139
1419656400.0,1218.30867165494
1419660000.0,1413.5890083945599
1419663600.0,1715.1847909492499
1419667200.0,1965.05801242989
1419670800.0,2312.71137111462
1419674400.0,2146.3622135637397
1419678000.0,1979.07392231827
1419681600.0,1768.54540960871
1419685200.0,1591.5848099578
1419688800.0,1324.9936369325599
1419692400.0,1294.74364530323
1419696000.0,1214.98465521044
1419699600.0,1375.29989168193
1419703200.0,1544.36543614306
1419706800.0,1636.5908774353602
1419710400.0,1826.60291057207
1419714000.0,1883.9346792833999
1419717600.0,1840.3992752726601
1419721200.0,1578.25535068082
1419724800.0,1337.5747095140302
1419728400.0,1245.7040234119
1419732000.0,925.1921671417439
1419735600.0,883.954557891315
1419739200.0,1114.61968563236
1419742800.0,1339.36992276297
1419746400.0,1721.3350685553698
1419750000.0,1977.2668224440602
1419753600.0,2487.53771773785
1419757200.0,2583.2749309319897
1419760800.0,2497.74038488855
1419764400.0,2350.5956653653
1419768000.0,2191.2376657408604
1419771600.0,1815.45310690231
1419775200.0,1542.5445975664802
1419778800.0,1675.6372902678
1419782400.0,1405.70012555334
1419786000.0,1653.19866230766
1419789600.0,1890.98027774061
1419793200.0,2072.69858221377
1419796800.0,2211.1175557717397
1419800400.0,2196.70887120715
1419804000.0,1994.54472455696
1419807600.0,1877.88917442975
1419811200.0,1664.22953314271
1419814800.0,2783.1950593728398
1419818400.0,1044.00078694475
1419822000.0,1118.79207517648
1419825600.0,1381.16940477689
1419829200.0,1490.22517292043
1419832800.0,2083.42928004513
1419836400.0,2365.69675598861
1419840000.0,2495.95901869751
1419843600.0,2746.97604343075
1419847200.0,2624.1740540855103
1419850800.0,2439.1194324359
1419854400.0,2371.85934684579
1419858000.0,1963.91538268615
1419861600.0,1914.59093695608
1419865200.0,1739.6124692295903
1419868800.0,1715.23066049197
1419872400.0,2023.3513209747
1419876000.0,1987.7296566206198
1419879600.0,2181.28168904019
1419883200.0,2358.54874105653
1419886800.0,2339.8940457994395
1419890400.0,2362.04605102931
1419894000.0,1956.8142703169
1419897600.0,1620.03267553659
1419901200.0,1475.99539608919
1419904800.0,1352.6103738321801
1419908400.0,1359.0673035924
1419912000.0,1357.36794958825
1419915600.0,1787.15260913888
1419919200.0,2049.62183581348
1419922800.0,2325.20026795149
1419926400.0,2685.34335557757
1419930000.0,2786.2664594331
1419933600.0,2804.1663866415697
1419937200.0,2760.35192100465
1419940800.0,2335.1672432492396
1419944400.0,1878.22470457994
1419948000.0,1771.3629949317
1419951600.0,1721.3992120126502
1419955200.0,1711.2384440869698
1419958800.0,1731.19526786543
1419962400.0,2001.3075136130801
1419966000.0,2097.2022232488503
1419969600.0,2197.59671856342
1419973200.0,2372.11906336117
1419976800.0,2101.68569527418
1419980400.0,1992.77069529847
1419984000.0,1577.63703175207
1419987600.0,1349.43004961833
1419991200.0,1154.38669070043
1419994800.0,1117.38740301049
1419998400.0,1236.83801649073
1420002000.0,1508.79071753484
1420005600.0,1872.41257561368
1420009200.0,2235.84535295549
1420012800.0,2500.65148758537
1420016400.0,2605.24592198545
1420020000.0,2598.48463861214
1420023600.0,2387.83838713573
1420027200.0,2091.97568428139
1420030800.0,1751.7516137987197
1420034400.0,1569.5936785119598
1420038000.0,1485.07209810521
1420041600.0,1517.43562229825
1420045200.0,1623.80620958656
1420048800.0,1778.90208684006
1420052400.0,1923.1140561732602
1420056000.0,2017.6861252547897
1420059600.0,1991.8080021745898
1420063200.0,1837.4404729962
1420066800.0,1561.5857951859803
1420070400.0,1258.27141547695
1420074000.0,1005.8100188444901
1420077600.0,953.227047640516
1420081200.0,812.09622988351
1420084800.0,946.3927831417551
1420088400.0,1206.8333062878098
1420092000.0,1787.74743861571
