timestamps,value
1420095600.0,2076.99022485783
1420099200.0,2430.27597660703
1420102800.0,2329.68050841303
1420106400.0,2496.4544446188397
1420110000.0,2405.7787160614103
1420113600.0,2141.1475029979397
1420117200.0,1770.32736977423
1420120800.0,1537.2913347379401
1420124400.0,1378.98104940133
1420128000.0,1346.64085222074
1420131600.0,1423.7405268510902
1420135200.0,1769.6719517680103
1420138800.0,1866.7182270015699
1420142400.0,2114.0702485420397
1420146000.0,2206.00882263953
1420149600.0,2114.17637472195
1420153200.0,1683.67032584574
1420156800.0,1443.1524351369299
1420160400.0,29.1100060574506
1420164000.0,994.352940054921
1420167600.0,810.855368344856
1420171200.0,1017.1936696535199
1420174800.0,1456.06766556287
1420178400.0,1623.79715224199
1420182000.0,2127.63874916294
1420185600.0,2388.17851578088
1420189200.0,2433.4093812695396
1420192800.0,2293.76126003034
1420196400.0,2224.5434014954103
1420200000.0,2078.6222639305897
1420203600.0,1754.09630415016
1420207200.0,1476.1823706011999
1420210800.0,1282.54141339893
1420214400.0,1312.31834065388
1420218000.0,1365.83793461718
1420221600.0,1859.5735484649301
1420225200.0,1993.5076319004102
1420228800.0,2031.1195628811302
1420232400.0,2049.3103235346202
1420236000.0,2107.2301002467702
1420239600.0,1805.1205921591502
1420243200.0,1503.5824152361
1420246800.0,1283.42897427834
1420250400.0,989.6718682625369
1420254000.0,1060.4503049416198
1420257600.0,1057.98605623267
1420261200.0,1398.41725551219
1420264800.0,1892.35659976385
1420268400.0,2122.65052130369
1420272000.0,2359.7887820143696
1420275600.0,2659.18685581337
1420279200.0,2572.26687970762
1420282800.0,2358.18113184583
1420286400.0,2060.2610125516103
1420290000.0,1673.5495328615802
1420293600.0,1575.29354272105
1420297200.0,1598.19212336083
1420300800.0,1585.92710015695
1420304400.0,1630.3812060427801
1420308000.0,1933.2345703805604
1420311600.0,2105.9919928076997
1420315200.0,2190.89417698721
1420318800.0,2420.12713355372
1420322400.0,2237.88616006952
1420326000.0,1946.33882700672
1420329600.0,1749.14073559893
1420333200.0,1328.89913810702
1420336800.0,1388.0742194281197
1420340400.0,1326.75518086443
1420344000.0,1396.6684267133098
1420347600.0,1612.0885341314802
1420351200.0,1978.39940170862
1420354800.0,2394.56906876251
1420358400.0,2561.25185616084
1420362000.0,2862.37238580971
1420365600.0,2644.6631568172697
1420369200.0,2652.04069792549
1420372800.0,2222.1485834421
1420376400.0,2209.1794670009804
1420380000.0,1714.5369228903
1420383600.0,1671.21738674216
1420387200.0,1678.00913519703
1420390800.0,1796.35677084031
1420394400.0,1924.27118133015
1420398000.0,2550.1997615795003
1420401600.0,2509.84321746072
1420405200.0,2418.2686136051198
1420408800.0,2533.4714673142003
1420412400.0,2224.14088096614
1420416000.0,1903.6895606173498
1420419600.0,1706.67427747764
1420423200.0,1514.09132080271
1420426800.0,1484.98439577836
1420430400.0,1517.7882363350598
1420434000.0,1710.56345941418
1420437600.0,2320.7862180546304
1420441200.0,2472.32331628039
1420444800.0,3018.05886170788
1420448400.0,3050.79571614526
1420452000.0,2925.1780746412396
1420455600.0,2859.0069330866
1420459200.0,2452.59114878119
1420462800.0,2363.4448275203304
1420466400.0,1996.77047460925
1420470000.0,1852.60952507508
1420473600.0,1849.9148486219199
1420477200.0,2048.48092397401
1420480800.0,2228.26736072212
1420484400.0,2427.9328785112198
1420488000.0,2676.97576143184
1420491600.0,2726.33237122279
1420495200.0,2473.94828699929
1420498800.0,2283.42162227652
1420502400.0,2054.0650481343696
1420506000.0,1654.1924993078303
1420509600.0,1623.58560268337
1420513200.0,1421.34688229737
1420516800.0,1594.93148884405
1420520400.0,1857.5630007604502
1420524000.0,2275.28831483378
1420527600.0,2664.69993328185
1420531200.0,2857.2159744998303
1420534800.0,2886.1967632237797
1420538400.0,3030.9222109618
1420542000.0,2838.3470749551398
1420545600.0,2582.05071466737
1420549200.0,2340.89441167345
1420552800.0,2028.56462488185
1420556400.0,1989.3886961219
1420560000.0,1732.72989183326
1420563600.0,3508.7961904840804
1420567200.0,2302.63746181257
1420570800.0,2541.1070101401
1420574400.0,2637.4371372207997
1420578000.0,2713.7492118934697
1420581600.0,2527.04353749194
1420585200.0,2183.07406538557
1420588800.0,2108.82065472243
1420592400.0,1694.0174337551503
1420596000.0,1496.9099625229198
1420599600.0,1588.43186700323
1420603200.0,1510.57131833784
1420606800.0,1821.74015741513
1420610400.0,2114.17760014955
1420614000.0,2572.3103001385502
1420617600.0,2955.1594359759697
1420621200.0,2931.58164008084
1420624800.0,2878.83130740651
1420628400.0,2893.88980036107
1420632000.0,2525.73141578508
1420635600.0,2142.9022594946696
1420639200.0,1865.1194703904998
1420642800.0,1742.44943083893
1420646400.0,1769.2550068123603
1420650000.0,1963.08220935853
1420653600.0,2118.91314048511
1420657200.0,2426.99557744212
1420660800.0,2598.33422173496
1420664400.0,2498.60950590814
1420668000.0,2362.375671474
1420671600.0,2324.03760569737
1420675200.0,1780.65733465662
1420678800.0,1563.1899505397198
1420682400.0,1277.4161604992098
1420686000.0,1306.00873353767
1420689600.0,1554.6426469383898
1420693200.0,1723.67643864912
1420696800.0,2105.23101504437
1420700400.0,2460.0142156980605
1420704000.0,2633.7747136787802
1420707600.0,2937.36812065273
1420711200.0,2888.9031598414003
1420714800.0,2656.07137175784
1420718400.0,2411.2596739129604
1420722000.0,2035.8917562641
1420725600.0,1838.01200052853
1420729200.0,1494.9581226054001
1420732800.0,1746.35407986341
1420736400.0,1974.23980180945
1420740000.0,2172.37537119752
1420743600.0,2374.7619098882
1420747200.0,2510.60919535975
1420750800.0,2467.37657231129
1420754400.0,2402.0168207155302
1420758000.0,2022.22257957994
1420761600.0,1822.98487896113
1420765200.0,1550.91257925025
1420768800.0,1347.11638188233
1420772400.0,1083.61399440548
1420776000.0,1471.64843543763
1420779600.0,1743.1101290852403
1420783200.0,2252.60877658706
1420786800.0,2474.50824674475
1420790400.0,2535.08953530067
1420794000.0,2760.2542232096303
1420797600.0,2890.88218842528
1420801200.0,2684.2691319075698
1420804800.0,2223.0041163361398
1420808400.0,2180.37998375275
1420812000.0,1890.38900603928
1420815600.0,1318.70941345164
1420819200.0,1719.35310186925
1420822800.0,1679.98797302771
1420826400.0,2104.80977859534
1420830000.0,2393.23297064113
1420833600.0,2476.0986785659
1420837200.0,2340.78164948166
1420840800.0,2467.76463106086
1420844400.0,2120.73684343321
1420848000.0,1937.13251232879
1420851600.0,1567.2559217218698
1420855200.0,1465.3686466654
1420858800.0,1404.03792893862
1420862400.0,1508.25907454566
1420866000.0,1777.85237644052
1420869600.0,2125.59975808756
1420873200.0,2668.9379806649
1420876800.0,2845.86487111724
1420880400.0,2834.48219748747
1420884000.0,2993.25052704695
1420887600.0,2673.81342431468
1420891200.0,2588.90341690383
1420894800.0,2165.0901783023396
1420898400.0,1983.1703866049697
1420902000.0,1850.64638313326
1420905600.0,1745.93841379474
1420909200.0,2068.33675357597
1420912800.0,2346.45018697793
1420916400.0,2462.9571632653197
1420920000.0,2602.05816361758
1420923600.0,2584.28878194156
1420927200.0,2634.39741111621
1420930800.0,2415.4512417492
1420934400.0,2117.3130037761102
1420938000.0,2030.80704237788
1420941600.0,1482.77279942005
1420945200.0,1729.81035542206
1420948800.0,1646.84374587449
1420952400.0,1949.9351926779502
1420956000.0,2246.1345625627696
1420959600.0,2768.73964254623
1420963200.0,2957.84576206294
1420966800.0,3215.38393415914
1420970400.0,3090.4029028821997
1420974000.0,3014.20577213986
1420977600.0,2761.79078633634
1420981200.0,2435.16291142196
1420984800.0,2364.39857369829
1420988400.0,2144.98398718489
1420992000.0,2070.95561572582
1420995600.0,2320.75571873051
1420999200.0,2366.3201166292397
1421002800.0,2570.88834649687
1421006400.0,2839.60512876225
1421010000.0,2803.28419009346
1421013600.0,2872.81181443768
1421017200.0,2575.5265332090803
1421020800.0,2255.52128045608
1421024400.0,1817.8662073874398
1421028000.0,1826.69491883439
1421031600.0,1929.12933866025
1421035200.0,1987.2487406844
1421038800.0,2245.95160003103
1421042400.0,2611.13020432763
1421046000.0,3007.7536766924395
1421049600.0,3191.83328347826
1421053200.0,3215.4488607121198
1421056800.0,3359.14321201415
1421060400.0,3186.64966073908
1421064000.0,2927.3249317470195
1421067600.0,2687.26621479002
1421071200.0,2303.96041796023
1421074800.0,2212.4576210485397
1421078400.0,2212.9815945039104
1421082000.0,2565.6269010769397
1421085600.0,2516.36672386083
1421089200.0,2845.86960666553
1421092800.0,3094.9136992262797
1421096400.0,2783.40516808895
1421100000.0,2977.97509587769
1421103600.0,2583.3541663546
1421107200.0,2396.05493340599
1421110800.0,1972.11279153702
1421114400.0,1954.9395993132998
1421118000.0,1778.16110049281
1421121600.0,1966.8815271084
1421125200.0,2306.4850551381896
1421128800.0,2665.8151450544196
1421132400.0,3077.16994617727
1421136000.0,3279.26592225072
1421139600.0,3322.39320313226
1421143200.0,3327.5008392918103
1421146800.0,3201.29019281208
1421150400.0,2911.0059627823
1421154000.0,2369.95695587147
1421157600.0,2547.08395755416
1421161200.0,2448.04259843096
1421164800.0,2240.2846779482397
1421168400.0,2323.27419807388
1421172000.0,2578.66078651474
1421175600.0,2806.81822739474
1421179200.0,2961.6148470623602
1421182800.0,3006.1539205544605
1421186400.0,2709.99483175744
1421190000.0,2594.77036808142
1421193600.0,2476.6697041255898
1421197200.0,2009.6030977305102
1421200800.0,1864.88892623228
1421204400.0,1837.35821330427
1421208000.0,1992.64649857225
1421211600.0,2359.9028007027105
1421215200.0,2505.9136100400196
1421218800.0,2973.1500350566903
1421222400.0,3166.0016020411304
1421226000.0,3317.75142731596
1421229600.0,3189.6734901962604
1421233200.0,3016.9045798045695
1421236800.0,2762.67550541097
1421240400.0,2592.87069280112
1421244000.0,2290.75487959779
1421247600.0,2291.61317855233
1421251200.0,2095.7932966833
1421254800.0,2272.8603987964702
1421258400.0,2568.46093916463
1421262000.0,2657.34015918198
1421265600.0,2925.9470048222997
1421269200.0,2953.4955558428996
1421272800.0,2736.14968321184
1421276400.0,2408.1118810501503
1421280000.0,2207.97790680119
1421283600.0,1940.19576124149
1421287200.0,1681.4936739015302
1421290800.0,1538.08656313586
1421294400.0,1910.94187305958
1421298000.0,2166.11353178371
1421301600.0,2266.98017437956
1421305200.0,2742.04840034019
1421308800.0,3038.5800212899703
1421312400.0,3109.84667716424
1421316000.0,3120.26192962264
1421319600.0,3107.16772672304
1421323200.0,2751.3464689292796
1421326800.0,2619.6981885517102
1421330400.0,2304.5805598248103
1421334000.0,1877.7812376682398
1421337600.0,2116.57957355163
1421341200.0,2149.2163540551396
1421344800.0,2332.7135117584803
1421348400.0,2764.87336352377
1421352000.0,2905.2169037473805
1421355600.0,2891.68794779922
1421359200.0,2616.5439786879397
1421362800.0,2553.84801663543
1421366400.0,2106.57246283105
1421370000.0,1924.64499042356
1421373600.0,1589.8995711263299
1421377200.0,1696.3941478023098
1421380800.0,1940.5770861687602
1421384400.0,2067.02547416095
1421388000.0,2280.91651123301
1421391600.0,2521.3983965412303
1421395200.0,3119.2930723125605
1421398800.0,3069.56062707354
1421402400.0,3062.1282926173
1421406000.0,2945.7742143936703
1421409600.0,2607.74681575013
1421413200.0,2344.9974402745997
1421416800.0,2159.0812759996898
1421420400.0,2085.08089522043
1421424000.0,2146.97028080814
1421427600.0,2192.97149807523
1421431200.0,2415.0274285191604
1421434800.0,2645.83680759908
1421438400.0,2867.1891101308397
1421442000.0,2769.8524936367
1421445600.0,2668.3807996055803
1421449200.0,2534.1749049361497
1421452800.0,2416.25190560225
1421456400.0,1993.5490078390399
1421460000.0,1669.59871706147
1421463600.0,1621.62784521764
1421467200.0,1784.8574223192397
1421470800.0,1998.2530412454103
1421474400.0,2380.61320996024
1421478000.0,2782.29197573622
1421481600.0,2972.44926569405
1421485200.0,3276.72031678761
1421488800.0,3399.62170006411
1421492400.0,3146.6404640947603
1421496000.0,2751.09073613432
1421499600.0,2443.5756237657997
1421503200.0,2213.21885778757
1421506800.0,2071.32160252802
1421510400.0,2224.29792467721
1421514000.0,2299.89212085406
1421517600.0,2428.6752262884
1421521200.0,2909.61389708454
1421524800.0,2862.5908231727303
1421528400.0,3077.6730722391
1421532000.0,2836.08428241357
1421535600.0,2632.31770113068
1421539200.0,2486.2500606978897
1421542800.0,2106.98799604546
1421546400.0,1840.4010613764603
1421550000.0,1884.17472708978
1421553600.0,1924.86096106785
1421557200.0,2539.41438480178
