timestamps,value
1417593600.0,531.378673027134
1417597200.0,592.496495346931
1417600800.0,588.783750722533
1417604400.0,537.571518988748
1417608000.0,434.788421419857
1417611600.0,339.399894528747
1417615200.0,244.715297903628
1417618800.0,187.940404689468
1417622400.0,177.01575245459702
1417626000.0,204.552926744164
1417629600.0,257.162830537599
1417633200.0,304.208824435033
1417636800.0,329.349769501407
1417640400.0,313.82399894453204
1417644000.0,264.04620581036204
1417647600.0,174.045985128236
1417651200.0,71.6096545772219
1417654800.0,-31.2141144852245
1417658400.0,-82.3958079472295
1417662000.0,-88.76015748756521
1417665600.0,-25.445862347705102
1417669200.0,93.9654370426877
1417672800.0,226.476157031465
1417676400.0,372.58867791548994
1417680000.0,476.13350337732004
1417683600.0,543.999473144544
1417687200.0,538.338603718366
1417690800.0,492.29571363998497
1417694400.0,398.010873794244
1417698000.0,293.55350920342204
1417701600.0,201.268126281544
1417705200.0,141.111933303136
1417708800.0,135.333774019945
1417712400.0,160.54783139203101
1417716000.0,217.51651625168498
1417719600.0,264.078982441571
1417723200.0,291.394373565529
1417726800.0,283.475708834699
1417730400.0,234.498772974746
1417734000.0,147.974107556338
1417737600.0,47.01918864092689
1417741200.0,-53.322384050372804
1417744800.0,-105.935734800311
1417748400.0,-106.697860994551
1417752000.0,-43.9183406873879
1417755600.0,68.0744784770354
1417759200.0,206.465514023433
1417762800.0,352.36353186444296
1417766400.0,470.390302901501
1417770000.0,530.582066001239
1417773600.0,530.6233705070069
1417777200.0,483.19607319694506
1417780800.0,391.18841948853697
1417784400.0,282.979354836796
1417788000.0,198.564177374758
1417791600.0,152.65735586278
1417795200.0,146.084059698702
1417798800.0,176.011715731483
1417802400.0,218.706534404311
1417806000.0,277.554052083533
1417809600.0,312.655087569771
1417813200.0,301.241436839202
1417816800.0,253.848733997502
1417820400.0,160.020796260371
1417824000.0,63.588439288847
1417827600.0,-34.5479792654778
1417831200.0,-79.3146206028407
1417834800.0,-73.6404480351247
1417838400.0,-7.7323130470464
1417842000.0,102.53425216864201
1417845600.0,249.41044489051004
1417849200.0,397.53106613802396
1417852800.0,507.358037552736
1417856400.0,580.159076873963
1417860000.0,579.5528565119661
1417863600.0,531.896884234559
1417867200.0,437.006156578995
1417870800.0,339.894297048477
1417874400.0,259.29752892348
1417878000.0,207.47459342306598
1417881600.0,202.03651979691102
1417885200.0,233.68902291337102
1417888800.0,293.10073035189
1417892400.0,348.112782008425
1417896000.0,380.329165393899
1417899600.0,379.254822123366
1417903200.0,321.10815561371203
1417906800.0,244.029465762434
1417910400.0,136.363104269036
1417914000.0,472.860415314626
1417917600.0,-1.3930857417540101
1417921200.0,13.989729484014198
1417924800.0,74.6119813070314
1417928400.0,191.382602840602
1417932000.0,332.84552224562
1417935600.0,486.330648602809
1417939200.0,602.117632690975
1417942800.0,663.096328651541
1417946400.0,671.978774861044
1417950000.0,624.194789148358
1417953600.0,536.3135261308361
1417957200.0,433.734575185074
1417960800.0,350.77527099953596
1417964400.0,302.498070932902
1417968000.0,293.462241427446
1417971600.0,326.19946887027
1417975200.0,379.26662590675596
1417978800.0,446.32438723728103
1417982400.0,476.778953840905
1417986000.0,467.191514695863
1417989600.0,411.82257079312797
1417993200.0,332.297732328555
1417996800.0,235.624144425033
1418000400.0,139.152135318339
1418004000.0,94.88746127163141
1418007600.0,95.73051542777081
1418011200.0,160.137806357163
1418014800.0,278.629393275309
1418018400.0,421.17806739597603
1418022000.0,563.123327725654
1418025600.0,682.418053475354
1418029200.0,752.822819570755
1418032800.0,751.468525512963
1418036400.0,705.1949761236481
1418040000.0,611.211693269152
1418043600.0,512.375920215728
1418047200.0,426.42174311119
1418050800.0,374.060793635496
1418054400.0,367.51408341628303
1418058000.0,395.007411447343
1418061600.0,448.790472283653
1418065200.0,503.64585655647596
1418068800.0,534.1150008199401
1418072400.0,525.027746918916
1418076000.0,483.044595247004
1418079600.0,389.18294652544
1418083200.0,287.651647900311
1418086800.0,192.529106031895
1418090400.0,141.640042718888
1418094000.0,144.434285151936
1418097600.0,205.323678638941
1418101200.0,320.99842760278
1418104800.0,463.83093440160695
1418108400.0,604.864253798577
1418112000.0,723.6117780633839
1418115600.0,782.608818912493
1418119200.0,785.8639345976179
1418122800.0,730.297290947482
1418126400.0,633.973156023045
1418130000.0,534.4918335678141
1418133600.0,442.868530556048
1418137200.0,387.341892547768
1418140800.0,374.218287518321
1418144400.0,410.167959650194
1418148000.0,456.818997740365
1418151600.0,515.997814227853
1418155200.0,534.3032713943061
1418158800.0,528.149399312352
1418162400.0,472.214647034312
1418166000.0,382.00597182657697
1418169600.0,277.845141724757
1418173200.0,181.531305090321
1418176800.0,138.872794665814
1418180400.0,135.14826931141002
1418184000.0,192.951665017426
1418187600.0,301.861443495271
1418191200.0,441.111391842911
1418194800.0,579.382867034485
1418198400.0,697.5356013670121
1418202000.0,756.103844946872
1418205600.0,757.578503860441
1418209200.0,706.617000388493
1418212800.0,605.962102519735
1418216400.0,501.38946299454597
1418220000.0,409.411481195892
1418223600.0,355.868424769713
1418227200.0,343.91092542654604
1418230800.0,374.57218471927496
1418234400.0,419.033035966279
1418238000.0,471.515565309732
1418241600.0,502.817840067018
1418245200.0,482.901908756339
1418248800.0,427.73302622168
1418252400.0,341.435502374353
1418256000.0,239.694098814945
1418259600.0,144.804986657857
1418263200.0,83.7134773030114
1418266800.0,82.3032878730245
1418270400.0,141.73058033559
1418274000.0,253.05507706650698
1418277600.0,403.353536095471
1418281200.0,539.804801097497
1418284800.0,654.130855805397
1418288400.0,713.96252257415
1418292000.0,712.436973849164
1418295600.0,660.316262175662
1418299200.0,562.801865571669
1418302800.0,458.242561151135
1418306400.0,368.182571930142
1418310000.0,311.856122221891
1418313600.0,302.702915754664
1418317200.0,326.419021300213
1418320800.0,382.712982778621
1418324400.0,439.38996176745303
1418328000.0,458.039332606446
1418331600.0,455.154701139548
1418335200.0,394.946294191499
1418338800.0,310.19803353423
1418342400.0,199.119704445564
1418346000.0,112.681158104705
1418349600.0,60.659452453428
1418353200.0,58.32227090375321
1418356800.0,116.27876147161501
1418360400.0,230.68098865439498
1418364000.0,380.42656811743996
1418367600.0,516.939103783349
1418371200.0,640.903072545628
1418374800.0,696.5685597224871
1418378400.0,698.631929875753
1418382000.0,647.166103367077
1418385600.0,552.437606219582
1418389200.0,458.691138686099
1418392800.0,364.41599221097
1418396400.0,312.84238694637503
1418400000.0,305.164899591352
1418403600.0,334.621059213106
1418407200.0,391.654549997288
1418410800.0,445.39597341398803
1418414400.0,474.84123294244597
1418418000.0,464.76331543635496
1418421600.0,419.94207232474406
1418425200.0,327.05343928802995
1418428800.0,224.708220182938
1418432400.0,135.89422734486
1418436000.0,87.0729914254555
1418439600.0,91.29380046539829
1418443200.0,155.26428857719
1418446800.0,271.065515518202
1418450400.0,418.30337308633796
1418454000.0,559.387233559392
1418457600.0,684.931366723109
1418461200.0,743.73083538054
1418464800.0,753.328055312292
1418468400.0,696.0498426992771
1418472000.0,611.986221378898
1418475600.0,512.673273191351
1418479200.0,429.82407889490304
1418482800.0,367.384896520838
1418486400.0,366.352750355526
1418490000.0,403.81614011597395
1418493600.0,455.54540377238504
1418497200.0,511.987006832423
1418500800.0,543.108279562785
1418504400.0,541.154458678266
1418508000.0,492.12600535377703
1418511600.0,408.49927883161104
1418515200.0,307.184801922171
1418518800.0,218.58091757968998
1418522400.0,169.84040014517
1418526000.0,174.827145731309
1418529600.0,239.538270569535
1418533200.0,359.32469843592696
1418536800.0,509.862840650561
1418540400.0,649.141921862305
1418544000.0,765.337679218621
1418547600.0,834.988648026022
1418551200.0,838.286787478147
1418554800.0,786.1618150012421
1418558400.0,705.857670387705
1418562000.0,604.62122481236
1418565600.0,518.551158079145
1418569200.0,468.09607372429804
1418572800.0,465.241755784044
1418576400.0,494.825153848315
1418580000.0,553.0730599205571
1418583600.0,609.802231024586
1418587200.0,644.075541355923
1418590800.0,634.7986020530619
1418594400.0,582.076099306195
1418598000.0,500.99592687511705
1418601600.0,399.954027684455
1418605200.0,313.08401623177997
1418608800.0,257.454718516318
1418612400.0,261.157772499825
1418616000.0,328.464407934458
1418619600.0,443.74960615222705
1418623200.0,589.523479803412
1418626800.0,738.124770333243
1418630400.0,849.520607589017
1418634000.0,921.283621607711
1418637600.0,918.4372335204739
1418641200.0,870.020286328941
1418644800.0,773.19811048632
1418648400.0,686.0937422034871
1418652000.0,590.3793395654519
1418655600.0,543.534446358547
1418659200.0,534.977082750004
1418662800.0,565.289967714871
1418666400.0,616.618655751844
1418670000.0,674.687454566478
1418673600.0,706.64056960629
1418677200.0,693.948673881068
1418680800.0,646.828098904806
1418684400.0,549.630224591894
1418688000.0,453.238139540928
1418691600.0,361.746429140733
1418695200.0,309.768503045314
1418698800.0,305.471411690156
1418702400.0,371.081706205886
1418706000.0,492.160080465856
1418709600.0,628.7642622668579
1418713200.0,771.3664096105009
1418716800.0,884.3795188988651
1418720400.0,942.6686513729089
1418724000.0,952.452332647082
1418727600.0,895.749390323516
1418731200.0,813.785033954117
1418734800.0,692.888679298584
1418738400.0,606.375114695425
1418742000.0,557.105042223428
1418745600.0,544.979260180007
1418749200.0,569.2116673757711
1418752800.0,624.070261026975
1418756400.0,685.569381237096
1418760000.0,705.699848687552
1418763600.0,695.7495921857021
1418767200.0,640.6681244213211
1418770800.0,545.301304341567
1418774400.0,444.239771954774
1418778000.0,358.655138365288
1418781600.0,295.735744587057
1418785200.0,302.419284184566
1418788800.0,362.704728490942
1418792400.0,467.127576521517
1418796000.0,617.649223910429
1418799600.0,1171.15339104393
1418803200.0,863.829450530186
1418806800.0,920.170412943098
1418810400.0,927.628874822271
1418814000.0,868.072024268297
1418817600.0,776.956677053896
1418821200.0,665.620226617726
1418824800.0,577.687512679261
1418828400.0,523.043569606039
1418832000.0,507.765088439728
1418835600.0,537.8266721833451
1418839200.0,588.649896676222
1418842800.0,641.903747359838
1418846400.0,667.241529921573
1418850000.0,654.307669925384
1418853600.0,602.0746868295311
1418857200.0,507.322989175486
1418860800.0,408.660856070792
1418864400.0,308.81311887871004
1418868000.0,255.128080759775
1418871600.0,255.684966063337
1418875200.0,313.627290565436
1418878800.0,423.266402146056
1418882400.0,569.605352533384
1418886000.0,704.6239900560789
1418889600.0,823.445391406271
1418893200.0,882.906661996201
1418896800.0,878.778658154048
1418900400.0,824.0723309824499
1418904000.0,727.793296548092
1418907600.0,630.064752169557
1418911200.0,535.068860810257
1418914800.0,478.614479037321
1418918400.0,475.978108071368
1418922000.0,497.00871734157096
1418925600.0,552.4247093225209
1418929200.0,603.068772030622
1418932800.0,631.1723901242871
1418936400.0,618.832339820616
1418940000.0,567.45243218518
1418943600.0,480.336713718117
1418947200.0,377.81874071414904
1418950800.0,282.13800946096
1418954400.0,222.954875785821
1418958000.0,225.89166280180802
1418961600.0,291.451303223769
1418965200.0,403.060368286946
1418968800.0,542.150066408205
1418972400.0,690.240103431633
1418976000.0,801.536379068875
1418979600.0,861.476502182553
1418983200.0,864.090435561404
1418986800.0,814.797712781427
1418990400.0,721.6903143728889
1418994000.0,614.7914429512809
1418997600.0,542.780408051789
1419001200.0,480.868205623991
1419004800.0,476.677488471821
1419008400.0,504.25356164705994
1419012000.0,561.456819180353
1419015600.0,1025.00522040221
1419019200.0,645.238967852818
1419022800.0,637.368548757138
1419026400.0,581.583413877715
1419030000.0,500.982326119542
1419033600.0,391.442209655777
1419037200.0,310.698936917453
1419040800.0,256.91427423335097
1419044400.0,260.811866939855
1419048000.0,317.796774238106
1419051600.0,440.31907367143094
1419055200.0,591.15043740561
1419058800.0,730.454153229552
1419062400.0,846.773307296014
1419066000.0,914.910025496084
1419069600.0,918.457911625782
1419073200.0,863.490977321119
1419076800.0,785.6029603458411
1419080400.0,677.590733518192
1419084000.0,598.112205695836
1419087600.0,549.148244747648
1419091200.0,536.891227499907
1419094800.0,571.969602451122
1419098400.0,630.410016290277
1419102000.0,677.656988643653
1419105600.0,714.509439140533
1419109200.0,705.2686660859199
1419112800.0,663.227925169924
1419116400.0,577.593898495084
1419120000.0,472.67652614890295
1419123600.0,389.96987868986
1419127200.0,336.56923600301
1419130800.0,341.48440322224604
1419134400.0,408.47060188335
1419138000.0,534.365837710069
1419141600.0,672.4691915356391
1419145200.0,819.8045873890351
1419148800.0,936.507017145132
1419152400.0,997.4248996178829
1419156000.0,1005.97905355733
1419159600.0,963.4556377739169
1419163200.0,864.763091605293
1419166800.0,775.307559817182
1419170400.0,683.789052063779
1419174000.0,635.599847650553
1419177600.0,624.359802665207
1419181200.0,664.8730405899109
1419184800.0,724.852596524086
1419188400.0,778.222065151656
1419192000.0,811.657707725471
1419195600.0,802.8067460793851
1419199200.0,748.775655927566
1419202800.0,662.666376112129
1419206400.0,562.954106539979
1419210000.0,473.358575582774
1419213600.0,429.13106590899804
1419217200.0,432.48521841677496
1419220800.0,491.42765910000395
1419224400.0,617.001652653729
1419228000.0,757.487142295381
1419231600.0,906.623754328107
1419235200.0,1019.7023789161699
1419238800.0,1088.56590856395
1419242400.0,1090.76688551148
1419246000.0,1030.20960173797
1419249600.0,948.322008503898
1419253200.0,844.3910514409401
1419256800.0,757.2358896609509
1419260400.0,711.47004080039
1419264000.0,705.2534902195359
1419267600.0,728.9143292792251
1419271200.0,785.7317777822591
1419274800.0,842.057849970404
1419278400.0,872.3817741981089
1419282000.0,865.632135736036
1419285600.0,807.998055013647
1419289200.0,722.3231850684331
1419292800.0,622.196817359064
1419296400.0,535.518403817791
1419300000.0,480.49704759470706
1419303600.0,482.836125346485
1419307200.0,547.6284510136139
1419310800.0,656.590674172014
1419314400.0,800.6187044200909
1419318000.0,946.4586232864709
1419321600.0,1052.83714282621
1419325200.0,1116.1238884229301
1419328800.0,1117.8260467254402
1419332400.0,1065.2129539269501
1419336000.0,973.4317434207761
1419339600.0,868.960645017134
1419343200.0,776.7728149026269
1419346800.0,726.074702609159
1419350400.0,720.4909713303349
1419354000.0,747.5611242623261
1419357600.0,794.216456219277
1419361200.0,842.237357895975
1419364800.0,874.8418292514141
1419368400.0,863.475367174186
1419372000.0,804.829705186484
1419375600.0,726.3548853014939
1419379200.0,613.131624641382
1419382800.0,522.475775886592
1419386400.0,469.49443971499704
1419390000.0,468.329699635565
1419393600.0,523.4847779175769
1419397200.0,634.203625295393
1419400800.0,783.080751769038
1419404400.0,922.722782442298
1419408000.0,1027.91104955025
1419411600.0,1091.7601690963002
1419415200.0,1093.79463123377
1419418800.0,1038.60317635496
1419422400.0,939.813307511429
1419426000.0,840.221120745696
1419429600.0,1166.20432747295
1419433200.0,688.487953923251
1419436800.0,677.555869217687
1419440400.0,707.705992122177
1419444000.0,757.633017359181
1419447600.0,808.258125928793
1419451200.0,833.8415654473449
1419454800.0,823.070467267727
1419458400.0,770.517654264155
1419462000.0,676.998401781493
1419465600.0,570.143882030625
1419469200.0,484.874000572801
1419472800.0,422.15155395712003
1419476400.0,425.041273134467
1419480000.0,480.427565891346
1419483600.0,596.943961662817
1419487200.0,735.036586753944
1419490800.0,873.224769033432
1419494400.0,988.7320392331931
1419498000.0,1049.22914512398
1419501600.0,1053.0884256226
1419505200.0,988.8840573296429
1419508800.0,898.237400399245
1419512400.0,794.916842351821
1419516000.0,699.51266433681
1419519600.0,649.415609251408
1419523200.0,635.859934748967
1419526800.0,663.327457777883
1419530400.0,712.657301328259
1419534000.0,771.1597531987759
1419537600.0,800.467400352776
1419541200.0,783.219231863572
1419544800.0,733.850793079975
1419548400.0,643.119642607258
1419552000.0,544.107098635527
1419555600.0,453.21896782117796
1419559200.0,396.419484676276
1419562800.0,395.85778583348196
1419566400.0,459.478857538828
1419570000.0,573.6453060569011
1419573600.0,718.658259401662
1419577200.0,862.660493913543
1419580800.0,972.143155653919
1419584400.0,1034.11775550842
1419588000.0,1037.53737984184
1419591600.0,986.176700447848
1419595200.0,896.134336667538
1419598800.0,792.072548234738
1419602400.0,696.0264092498591
1419606000.0,649.805671436635
1419609600.0,648.563078668582
1419613200.0,668.941343195283
1419616800.0,734.472659550198
1419620400.0,783.763559568128
1419624000.0,805.546635365817
1419627600.0,807.426988816232
1419631200.0,750.346517870963
1419634800.0,666.6509708702649
1419638400.0,558.579218990565
1419642000.0,484.51811713155405
1419645600.0,425.05092369594
1419649200.0,428.401378024899
1419652800.0,487.393529756877
1419656400.0,611.381037144194
1419660000.0,753.941913879757
1419663600.0,902.7656848228461
1419667200.0,1011.24506463715
1419670800.0,1082.64838452765
1419674400.0,657.849813039731
1419678000.0,1037.41498750005
1419681600.0,950.670414266926
1419685200.0,846.4526635432429
1419688800.0,762.171337866607
1419692400.0,708.6490960092641
1419696000.0,707.152149518893
1419699600.0,740.2992206578259
1419703200.0,795.1756978417731
1419706800.0,847.56218551754
1419710400.0,888.327568879743
1419714000.0,874.4121560397509
1419717600.0,828.865152141597
1419721200.0,740.9828278557941
1419724800.0,635.983642018576
1419728400.0,559.414264081127
1419732000.0,514.099233804806
1419735600.0,510.174188423443
1419739200.0,577.313461013263
1419742800.0,694.1110610581829
1419746400.0,836.13735189592
1419750000.0,988.494518957832
1419753600.0,1104.88264721024
1419757200.0,1161.4405983271301
1419760800.0,1178.1777345093499
1419764400.0,1131.3397053388699
1419768000.0,1042.81195431379
1419771600.0,939.4779376804499
1419775200.0,857.1746245406481
1419778800.0,804.9421965291631
1419782400.0,802.551768807428
1419786000.0,834.4376785050599
1419789600.0,894.2312976261529
1419793200.0,941.8814549994929
1419796800.0,969.9590973839079
1419800400.0,974.4138320831531
1419804000.0,916.781597681926
1419807600.0,838.2487473623551
1419811200.0,733.1116606918739
1419814800.0,645.643637139318
1419818400.0,594.02896891124
1419822000.0,598.138867444569
1419825600.0,665.983272191479
1419829200.0,778.338894497489
1419832800.0,934.4899129510491
1419836400.0,1071.8361347563198
1419840000.0,1184.6659689111698
1419843600.0,1252.4457257731501
1419847200.0,1253.84901940897
1419850800.0,1205.8239801514599
1419854400.0,1118.81793323408
1419858000.0,1018.49174887754
1419861600.0,927.624738702835
1419865200.0,873.730636333948
1419868800.0,870.45739023411
1419872400.0,904.57263381048
1419876000.0,957.2816428987841
1419879600.0,1011.26483657423
1419883200.0,1037.7264707574
1419886800.0,1026.3835196934501
1419890400.0,977.3393420367039
1419894000.0,891.598471070737
1419897600.0,792.3952575580059
1419901200.0,698.0734122208729
1419904800.0,642.838016734608
1419908400.0,643.631202767698
1419912000.0,709.743319530488
1419915600.0,824.4412813261521
1419919200.0,972.754643214315
1419922800.0,1112.1666910592598
1419926400.0,1227.04143185716
1419930000.0,1287.88527070126
1419933600.0,1282.89433992952
1419937200.0,1226.19796836236
1419940800.0,1139.5482306705198
1419944400.0,1032.22247727101
1419948000.0,949.653809924922
1419951600.0,892.426013788019
1419955200.0,882.0250977114321
1419958800.0,915.274958612379
1419962400.0,967.6779398732781
1419966000.0,1009.3553600705901
1419969600.0,1041.0286069747901
1419973200.0,1040.88424801828
1419976800.0,974.6694471518491
1419980400.0,889.3694096166789
1419984000.0,784.936088707108
1419987600.0,692.8285596580639
1419991200.0,636.588740641509
1419994800.0,636.318684556897
1419998400.0,692.3565110257739
1420002000.0,801.713298140339
1420005600.0,948.780578438009
1420009200.0,1084.06136939157
1420012800.0,1198.99133777986
1420016400.0,1262.00346516071
1420020000.0,1258.89116469814
1420023600.0,1200.5247425172802
1420027200.0,1116.6254362996801
1420030800.0,1004.36506510026
1420034400.0,919.943113734563
1420038000.0,860.7096643176469
1420041600.0,852.517593747832
1420045200.0,872.541526830958
1420048800.0,924.249582756503
1420052400.0,978.945625044577
1420056000.0,1009.5849313206801
1420059600.0,995.3532045687331
1420063200.0,943.153813882101
1420066800.0,837.247668818308
1420070400.0,737.748194498808
1420074000.0,647.881978229996
1420077600.0,591.899768190679
1420081200.0,592.232258267523
1420084800.0,648.1755559366919
1420088400.0,764.217088743495
1420092000.0,902.746998176998
1420095600.0,1041.10418300695
1420099200.0,1153.8661759233
1420102800.0,1210.84342170889
1420106400.0,1218.19181985468
1420110000.0,1166.20355632606
1420113600.0,1062.4977183338901
1420117200.0,959.686573789373
1420120800.0,875.6992893469439
1420124400.0,813.316129984449
1420128000.0,804.332670024385
1420131600.0,838.654643691976
1420135200.0,890.3595302481419
1420138800.0,941.696486047363
1420142400.0,964.0151941435249
1420146000.0,956.463634637694
1420149600.0,912.890605355472
1420153200.0,815.228180879379
1420156800.0,709.262195122136
1420160400.0,622.234928703165
1420164000.0,563.183413529802
1420167600.0,566.922414300921
1420171200.0,626.024855080473
1420174800.0,737.619338106819
1420178400.0,882.7567890139579
1420182000.0,1027.7508557578599
1420185600.0,1141.60032312515
1420189200.0,1196.01392122239
1420192800.0,1205.87550345144
