timestamp,value
1417215600,1906.30104853359
1417219200,1843.0134113666
1417222800,1801.3387991105499
1417226400,1911.1629338460998
1417230000,1503.2729480187302
1417233600,2139.3041028564603
1417237200,1523.3960853477201
1417240800,1760.3890842483602
1417244400,1606.06261458462
1417248000,1666.27634133992
1417251600,2248.12898906277
1417255200,1794.3160473645603
1417258800,1502.0266836549
1417262400,1409.95147289801
1417266000,1833.69534862339
1417269600,1717.2907613156399
1417273200,1636.5207965225597
1417276800,1489.90043494762
1417280400,1354.45162457185
1417284000,1423.70836618775
1417287600,1843.81752583474
1417291200,1483.94203991134
1417294800,1305.1245166197
1417298400,1973.8706275602801
1417302000,1651.3717168633898
1417305600,1493.57078108837
1417309200,1749.5506111392099
1417312800,1695.5778432143802
1417316400,1360.27196655919
1417320000,1938.8780455419
1417323600,1402.1174403626198
1417327200,1137.9879541860198
1417330800,1390.81753967193
1417334400,1447.9181692150198
1417338000,1874.0757399655
1417341600,1392.51506145403
1417345200,1449.8604185138001
1417348800,1320.5523960999801
1417352400,1249.92114874992
1417356000,1296.80797599237
1417359600,1454.25359114037
1417363200,1710.06179294746
1417366800,1473.2956502271697
1417370400,1495.93276518404
1417374000,966.030720567747
1417377600,1418.45545282896
1417381200,1242.51874129429
1417384800,872.043408244124
1417388400,1277.3546955101401
1417392000,1119.98421677166
1417395600,1448.85823549042
1417399200,964.8316278871049
1417402800,1022.6499025539599
1417406400,905.279339122309
1417410000,1050.9066225962401
1417413600,1161.01933346716
1417417200,910.056234648704
1417420800,1228.2737027711999
1417424400,787.127489253038
1417428000,810.242738319066
1417431600,1325.16094368131
1417435200,796.82487420455
1417438800,1088.5781053696699
1417442400,912.125647016134
1417446000,1070.20384895327
1417449600,1331.8732576289501
1417453200,1302.41294186366
1417456800,890.371000743862
1417460400,470.99254086003
1417464000,1473.61023351489
1417467600,1081.22930981396
1417471200,1049.02786483867
1417474800,926.770929808679
1417478400,1032.48858599754
1417482000,885.902813371384
1417485600,1005.5617050249199
1417489200,829.036211040564
1417492800,621.556976941562
1417496400,1116.78182001286
1417500000,1227.19071279329
1417503600,840.06100044866
1417507200,639.950572640822
1417510800,1039.6100988567698
1417514400,894.883165524295
1417518000,539.34836836232
1417521600,906.772686537076
1417525200,775.123155141179
1417528800,838.497353155734
1417532400,669.2647655544371
1417536000,1297.16176412108
1417539600,850.7673774395779
1417543200,586.352887823887
1417546800,971.748801131214
1417550400,991.242607703119
1417554000,733.823255457075
1417557600,338.94072431136397
1417561200,820.583151019048
1417564800,1083.87634802027
1417568400,959.225630359299
1417572000,959.993785930337
1417575600,1108.47966514189
1417579200,749.7956970294949
1417582800,1242.10542903252
1417586400,1020.65972683188
1417590000,1182.68614957791
1417593600,1263.85042744911
1417597200,1105.57113162479
1417600800,886.3244364795061
1417604400,1330.98287213381
1417608000,677.977285775135
1417611600,1000.02339480482
1417615200,1076.53535287922
1417618800,1111.48129503356
1417622400,1378.4426440994598
1417626000,1208.99788871516
1417629600,1283.83333453571
1417633200,1201.42229093999
1417636800,1182.59013517134
1417640400,1400.86232800647
1417644000,1515.7313943107501
1417647600,787.1184770076961
1417651200,1435.8288083653301
1417654800,1415.3667605650699
1417658400,1268.39328064408
1417662000,1581.1143875522303
1417665600,1321.14375800156
1417669200,1366.59230492854
1417672800,1631.29871738466
1417676400,1837.50626512656
1417680000,1556.40098333097
1417683600,1435.5620948121
1417687200,1299.42656278492
1417690800,1506.6248965460002
1417694400,1404.7627276220499
1417698000,1575.46972901933
1417701600,1740.7935039904598
1417705200,1505.74296086184
1417708800,2272.78757416675
1417712400,1775.47639504207
1417716000,2010.18485049448
1417719600,1318.2601993853698
1417723200,1987.56418297628
1417726800,1583.8182524157
1417730400,2086.33503485766
1417734000,2007.34165716755
1417737600,1868.78833383184
1417741200,2265.9885721587602
1417744800,1870.7471170569602
1417748400,1928.66949726784
1417752000,1872.75124389416
1417755600,1976.10738410202
1417759200,2349.9507979385503
1417762800,2275.75048264856
1417766400,2430.33996258245
1417770000,2170.22836414156
1417773600,2366.51996727192
1417777200,2373.44776267016
1417780800,2056.06267894785
1417784400,2767.56655190628
1417788000,2456.2323994785397
1417791600,2625.1721850016197
1417795200,2701.14218865119
1417798800,2525.11697551737
1417802400,2507.6273638078
1417806000,2797.26731734828
1417809600,2424.4391838546303
1417813200,3098.2468288218
1417816800,2638.3718113295604
1417820400,3105.50370824964
1417824000,3112.8433753306394
1417827600,2848.67551310948
1417831200,2988.3615710957697
1417834800,2690.1005396729197
1417838400,3012.12013826341
1417842000,3201.92573603357
1417845600,3040.4480819781397
1417849200,2961.5889245734
1417852800,2956.9503945191805
1417856400,3125.67751802708
1417860000,3396.80418987202
1417863600,3107.05252350607
1417867200,3221.5933006746004
1417870800,3012.0021324784398
1417874400,3427.2779164067897
1417878000,3636.81932663205
1417881600,3714.55290254365
1417885200,3608.34461732396
1417888800,3079.61097167992
1417892400,3613.4567249024603
1417896000,3645.5123193070003
1417899600,3512.11569190863
1417903200,3659.95727803606
1417906800,3478.8478729732105
1417910400,3841.5164840721704
1417914000,3666.07299357779
1417917600,3440.75004079909
1417921200,3730.8613380326797
1417924800,4132.67777571687
1417928400,3810.4482598248296
1417932000,4071.59221931846
1417935600,4152.50229918961
1417939200,3989.2718691022797
1417942800,3949.3448898286897
1417946400,3947.02042498325
1417950000,4249.69099438824
1417953600,3903.8400337785497
1417957200,4214.50259128166
1417960800,4135.51135669724
1417964400,3752.4592547523
1417968000,3966.54083048721
1417971600,4490.23863836752
1417975200,4289.432755682171
1417978800,4531.79417890471
1417982400,4792.73319968632
1417986000,4737.29678858267
1417989600,4600.69176468319
1417993200,4569.080492647639
1417996800,4478.97981058513
1418000400,4882.9708261852
1418004000,4705.831855103689
1418007600,4362.00005382027
1418011200,4605.98233716028
1418014800,4262.72327930032
1418018400,4654.78877385395
1418022000,4176.959939263621
1418025600,5028.71868643788
1418029200,4644.45135813266
1418032800,4714.46890862079
1418036400,4795.66203284166
1418040000,4986.30385157979
1418043600,5025.5308629521505
1418047200,5027.04585075973
1418050800,4810.734187697821
1418054400,4667.73905938695
1418058000,4896.74064448966
1418061600,5060.277863698479
1418065200,4850.349157297511
1418068800,5031.3746023349395
1418072400,4820.8988509279
1418076000,5086.38828224197
1418079600,5135.68190241057
1418083200,5097.547558854861
1418086800,5113.05411852604
1418090400,5538.53526877459
1418094000,5345.58901800719
1418097600,5436.92045131314
1418101200,5024.801788106261
1418104800,5270.92646041798
1418108400,5496.02963615131
1418112000,5256.00361275489
1418115600,4833.65739669072
1418119200,5370.19060004915
1418122800,4909.4092457466295
1418126400,5153.57416944807
1418130000,5616.9204320001
1418133600,5479.7264790323
1418137200,5591.88710516376
1418140800,5437.40205357854
1418144400,5360.07359393628
1418148000,5198.34074766557
1418151600,5738.97419198472
1418155200,5421.310502746121
1418158800,5269.31073223186
1418162400,5610.60081064369
1418166000,5662.028935688871
1418169600,5842.0365633957
1418173200,5321.0021724879
1418176800,5371.39392332355
1418180400,5371.12961226872
1418184000,5384.22915151076
1418187600,5390.1313223427505
1418191200,5408.5596840636
1418194800,5778.09112580026
1418198400,5329.070890921989
1418202000,5396.20068935274
1418205600,5617.1131620016295
1418209200,5717.55374237026
1418212800,5317.58869169867
1418216400,5373.0576120447495
1418220000,5589.99399158453
1418223600,5692.9932398285
1418227200,5423.48372742748
1418230800,5172.4832008793
1418234400,5832.07362115404
1418238000,5770.996023922061
1418241600,5314.57057646208
1418245200,5446.512937331479
1418248800,5084.30403218286
1418252400,5570.60551272657
1418256000,5784.979503721701
1418259600,5093.233035666421
1418263200,5267.68618463734
1418266800,5289.9202469907
1418270400,5274.08760539952
1418274000,4980.95206124176
1418277600,5507.425971119829
1418281200,5069.846206365361
1418284800,5378.70711550396
1418288400,5499.628042208579
1418292000,5322.8240798058505
1418295600,5542.608440255551
1418299200,5338.344514390011
1418302800,5196.1223434844
1418306400,5457.80977438291
1418310000,5218.18790207272
1418313600,5671.704312904731
1418317200,5281.45413937207
1418320800,5452.55023526097
1418324400,5302.87975829423
1418328000,4611.57018460495
1418331600,4944.40009349666
1418335200,5129.25802216282
1418338800,5254.52518735504
1418342400,4695.79279971809
1418346000,5378.31460782629
1418349600,5032.9033348640705
1418353200,4986.38184053248
1418356800,4801.57794091868
1418360400,4807.39482152758
1418364000,5110.19840459824
1418367600,5189.7371760321
1418371200,4623.36698982896
1418374800,4837.6826353304405
1418378400,5146.06672732555
1418382000,4920.68768518788
1418385600,5456.28525008348
1418389200,5245.22409291839
1418392800,5090.87648762499
1418396400,4948.99848277392
1418400000,4989.55189471179
1418403600,4764.20780826826
1418407200,5028.13209347818
1418410800,5190.34228508436
1418414400,5088.95868460405
1418418000,4671.05043855316
1418421600,4483.315152975771
1418425200,4783.9882291939
1418428800,4882.36591891584
1418432400,5056.60698741335
1418436000,4475.53701998639
1418439600,4812.88354979227
1418443200,4767.53110261573
1418446800,4952.491920801011
1418450400,4677.03457984405
1418454000,4589.9522419797295
1418457600,4405.85669513289
1418461200,4521.2353337506
1418464800,4536.67482371435
1418468400,5091.8279602727
1418472000,5094.97417523565
1418475600,4526.60449943304
1418479200,4324.72640593488
1418482800,4111.96149020125
1418486400,4620.316797867979
1418490000,4265.25072648771
1418493600,4961.24637108957
1418497200,4276.33068970117
1418500800,4470.853777997249
1418504400,5235.80486074739
1418508000,4182.50463972319
1418511600,4466.26146794048
1418515200,4152.93252250998
1418518800,4445.2165034377
1418522400,4173.23887191176
1418526000,4359.71622354662
1418529600,4266.9546126120895
1418533200,4066.4089440797707
1418536800,4305.23486246383
1418540400,4499.16809945516
1418544000,4613.67383350402
1418547600,3975.43827752052
1418551200,4200.48219993856
1418554800,4486.203257116789
1418558400,3995.23175685195
1418562000,3685.9488833809796
1418565600,4011.4871191126504
1418569200,3994.75339812128
1418572800,4199.1257268843
1418576400,4094.5760836492896
1418580000,4219.67104769036
1418583600,4073.175050516121
1418587200,4233.1216999302505
1418590800,4069.2666307347
1418594400,4390.34747196593
1418598000,3976.8401387193
1418601600,4187.37175263651
1418605200,3933.41386504747
1418608800,4158.54006073877
1418612400,4099.5768985164505
1418616000,3749.68106265675
1418619600,4070.62554768939
1418623200,4346.50595144814
1418626800,4238.16626941767
1418630400,4122.01787712148
1418634000,3838.11235068401
1418637600,4334.79844246651
1418641200,4103.709049194121
1418644800,3991.0901657582795
1418648400,4432.81419578705
1418652000,3924.41297970541
1418655600,4151.77955969728
1418659200,4359.71676311849
1418662800,4218.36868361011
1418666400,4029.08041233677
1418670000,4008.6742385542498
1418673600,4175.531085024099
1418677200,4213.1202708836
1418680800,4113.42376395077
1418684400,4392.95788770972
1418688000,4106.689769680421
1418691600,3979.18232379661
1418695200,4247.235867157129
1418698800,3676.7512793391206
1418702400,4232.05418170975
1418706000,4262.78074993275
1418709600,4119.602184742779
1418713200,3941.01717496654
1418716800,4103.62918605133
1418720400,4524.78088428248
1418724000,4052.23345062871
1418727600,3729.0262608417797
1418731200,4404.85728506104
1418734800,4140.70545422331
1418738400,4152.24481143846
1418742000,4017.70992812159
1418745600,4284.05012828356
1418749200,4451.97633012951
1418752800,4195.80552003916
1418756400,4208.036326446189
1418760000,4584.27854616677
1418763600,4318.03162682134
1418767200,4354.41989635998
1418770800,4274.55411777081
1418774400,4615.54707893808
1418778000,4235.26690899738
1418781600,4644.24061450305
1418785200,4655.57567489364
1418788800,4407.9449551098605
1418792400,4707.1699094469395
1418796000,4758.40980171383
1418799600,4694.20430216533
1418803200,5023.03113636439
1418806800,4205.26283093681
1418810400,4397.534442940229
1418814000,4377.37860355491
1418817600,4728.16830381026
1418821200,5052.57463603395
1418824800,5098.14283098421
1418828400,4873.4832594074105
1418832000,4982.644694831671
1418835600,4793.90898087489
1418839200,4951.09772742419
1418842800,4959.62467165057
1418846400,4748.173840963421
1418850000,4875.7952074893
1418853600,4938.561307472
1418857200,5290.84430254747
1418860800,4808.058099635739
1418864400,4611.2397884286
1418868000,5250.34681919569
1418871600,4947.271411059221
1418875200,5059.06111680264
1418878800,5373.91947412343
1418882400,5054.30253750478
1418886000,5175.96682298621
1418889600,5597.88400473563
1418893200,5425.59902222374
1418896800,5462.08614689729
1418900400,5352.69807180378
1418904000,5175.8229658796
1418907600,5134.29888252691
1418911200,5437.632343261261
1418914800,5942.06532104047
1418918400,5601.6644146595
1418922000,5624.986484108829
1418925600,5696.13277395846
1418929200,5580.532064584821
1418932800,5402.741760835011
1418936400,6298.723923299151
1418940000,5681.19407359028
1418943600,5744.21115777645
1418947200,5465.82070467144
1418950800,5828.617712514289
1418954400,5865.85221887114
1418958000,5901.3391072614895
1418961600,5615.5481059391395
1418965200,6406.6071379349405
1418968800,6439.711382908361
1418972400,6250.74094184447
1418976000,5910.69797746007
1418979600,6331.50205727038
1418983200,6166.57806420751
1418986800,6188.99652188422
1418990400,6581.91181134301
1418994000,6073.25642599768
1418997600,6262.430459900141
1419001200,6253.974866690611
1419004800,6450.37415528105
1419008400,6152.26079580885
1419012000,6373.6284525735
1419015600,6710.9471983901
1419019200,6695.84568317661
1419022800,6429.9268288536405
1419026400,6791.07413937854
1419030000,6197.36436783224
1419033600,6676.28346594026
1419037200,6935.941637571329
1419040800,6683.6811936860495
1419044400,6852.1734099531295
1419048000,6560.646350187851
1419051600,7112.5378909089
1419055200,6579.88326793531
1419058800,6938.51405279564
1419062400,6989.2528539844
1419066000,7092.07690729066
1419069600,6941.37425131651
1419073200,7536.898470116329
1419076800,6884.58311197259
1419080400,7275.1541450252
1419084000,6636.23043979616
1419087600,7291.769739672909
1419091200,7433.2728130755795
1419094800,7131.0572208448
1419098400,7542.56949210999
1419102000,7497.30971776078
1419105600,7666.800827303359
1419109200,7315.861874370759
1419112800,7321.704834603059
1419116400,7185.06546981885
1419120000,7522.84068482126
1419123600,7340.07156770452
1419127200,7799.08073832241
1419130800,7699.877601225609
1419134400,8177.46069856647
1419138000,7501.3520866515
1419141600,8024.78190611143
1419145200,7693.59240672735
1419148800,7526.53643281792
1419152400,7983.3877700865505
1419156000,7588.2372272387
1419159600,7695.798530999441
1419163200,7791.0859811358705
1419166800,8017.16457069718
1419170400,7788.33528565765
1419174000,8252.525782874829
1419177600,7797.64865352981
1419181200,8121.410499580999
1419184800,8130.488298495991
1419188400,7899.543775690229
1419192000,8057.61531008356
1419195600,8032.75110685052
1419199200,8396.29444805568
1419202800,8544.348777336949
1419206400,8018.0704198434205
1419210000,8455.17882415229
1419213600,8263.546928598891
1419217200,7884.50998701798
1419220800,8159.69495473328
1419224400,8435.57197247028
1419228000,8387.438767765021
1419231600,7859.51488471953
1419235200,8514.77751020466
1419238800,8547.49738757689
1419242400,8361.441931449799
1419246000,8292.266502612041
1419249600,8872.8911279632
1419253200,8452.67959610003
1419256800,8482.943552448249
1419260400,8262.53399959312
1419264000,8229.10309749734
1419267600,8203.90753767
1419271200,8448.28368753239
1419274800,8835.94556957357
1419278400,8929.75815101865
1419282000,8900.9944018461
1419285600,8853.49183562195
1419289200,8538.99564201784
1419292800,8339.53021642433
1419296400,8536.80081669446
1419300000,8104.532403786179
1419303600,8554.386947286679
1419307200,8977.31840125599
1419310800,8660.65219562473
1419314400,8869.642690345609
1419318000,8746.50405870925
1419321600,8483.20191258164
1419325200,9019.20009988403
1419328800,8637.98718259926
1419332400,8451.36632718516
1419336000,8674.26506728345
1419339600,8340.54854638133
1419343200,8844.32051832003
1419346800,8768.46062575924
1419350400,8587.81762197656
1419354000,8559.148984868141
1419357600,8858.78489616107
1419361200,8435.57087920386
1419364800,8450.16239048863
1419368400,8744.77659954002
1419372000,8557.051998094521
1419375600,8844.00320147062
1419379200,8602.95018050957
1419382800,8892.54485760243
1419386400,8740.092360621391
1419390000,8156.441322844209
1419393600,8342.58232502864
1419397200,8888.735801162991
1419400800,8757.10658948187
1419404400,8400.13738512973
1419408000,8312.63146523457
1419411600,8806.67803361736
1419415200,8408.852063484821
1419418800,8951.45213199433
1419422400,8935.8309749172
1419426000,8245.44737947498
1419429600,8363.91773091425
1419433200,8268.08298730246
1419436800,8661.943382240479
1419440400,8237.64087548887
1419444000,8069.099907240691
1419447600,8913.13549887948
1419451200,8686.69927078433
1419454800,8634.33031107237
1419458400,8308.973816459542
1419462000,8433.541953617141
1419465600,8553.21919225804
1419469200,8138.37829544432
1419472800,8368.46973830287
1419476400,8417.465965424599
1419480000,8722.99140419465
1419483600,8486.48362694074
1419487200,8606.477990796991
1419490800,8350.28110841322
1419494400,8070.36224977717
1419498000,8217.68898984374
1419501600,7922.15214114693
1419505200,8453.268303824001
1419508800,8539.91099485643
1419512400,8211.233716049
1419516000,8000.84252804203
1419519600,8420.3951991843
1419523200,8203.457189408171
1419526800,8075.47829712735
1419530400,8376.861357753969
1419534000,7962.151940108941
1419537600,8347.50656043958
1419541200,7909.8236879878
1419544800,8152.6084875727
1419548400,8240.47003229828
1419552000,7752.965062406751
1419555600,8100.980985594259
1419559200,7975.6724880762595
1419562800,8124.01877128322
1419566400,7797.25231873384
1419570000,7927.50327279624
1419573600,8219.74249967437
1419577200,7945.878507676659
1419580800,8066.301243094929
1419584400,7828.32544650614
1419588000,7640.11520963695
1419591600,7837.46154130585
1419595200,7563.82206850418
1419598800,7257.1332912689595
1419602400,8034.315394157041
1419606000,7541.12149064645
1419609600,7368.106255587909
1419613200,7946.497306660491
1419616800,7717.216342183609
1419620400,7576.5778262398
1419624000,7649.09712557717
1419627600,7580.481836412149
1419631200,7864.56411813874
1419634800,7791.906589464909
1419638400,7258.358336051859
1419642000,7681.76805383619
1419645600,7745.30873565115
1419649200,7717.94074432937
1419652800,7050.639847920601
1419656400,7497.999853255609
1419660000,7951.118469187991
1419663600,7687.570798771009
1419667200,7145.1064697458305
1419670800,7141.34094139534
1419674400,7582.91445993846
1419678000,7429.793136331759
1419681600,7656.90190811033
1419685200,7503.948969654359
1419688800,7447.26434651763
1419692400,7457.4967258065
1419696000,7442.751674269771
1419699600,7129.07982000157
1419703200,7882.3754938803695
1419706800,7078.74835614578
1419710400,7363.541572772479
1419714000,7243.10566030509
1419717600,7729.022618245841
1419721200,7554.26741176755
1419724800,7213.984013079699
1419728400,7368.77385915677
1419732000,7564.2785716707995
1419735600,7783.60721063943
1419739200,7369.34560014523
1419742800,7079.8773861378695
1419746400,7087.057760076859
1419750000,7712.99710042105
1419753600,6848.57747021813
1419757200,7926.38525983664
1419760800,7223.117726855991
1419764400,7179.51365275198
1419768000,7306.257818545179
1419771600,7468.07839738808
1419775200,7333.65464307223
1419778800,6856.14289095508
1419782400,7343.13209646746
1419786000,7363.737376569309
1419789600,7408.5456156163
1419793200,7052.95753796782
1419796800,6772.036284430961
1419800400,7206.102493971341
1419804000,7078.141322306759
1419807600,7119.12300207105
1419811200,7083.3556435276705
1419814800,7205.043711896479
1419818400,7228.31998337487
1419822000,7467.47305979581
1419825600,7513.692985619091
1419829200,7144.51952203958
1419832800,7254.16557639203
1419836400,7403.304006650941
1419840000,7630.45054403385
1419843600,7332.295410282851
1419847200,6995.0392990994
1419850800,7412.3528000531205
1419854400,7348.7891200104195
1419858000,7758.953454648199
1419861600,7469.01424398356
1419865200,7277.237262295609
1419868800,7328.66323813494
1419872400,7328.0385341641695
1419876000,7487.714067733101
1419879600,7500.03861371362
1419883200,7670.959849687991
1419886800,7560.7202922038
1419890400,7431.782687478291
1419894000,7327.216665789991
1419897600,7676.67859109004
1419901200,7547.17773817432
1419904800,7617.08106315817
1419908400,7830.039729401
1419912000,7986.0465243441795
1419915600,7434.82999075385
1419919200,8003.223396647901
1419922800,7494.193678268829
1419926400,7754.537445367409
1419930000,7767.026202518199
1419933600,7683.948810923191
1419937200,8059.331128493629
1419940800,30692.0540830078
1419944400,7951.520245960501
1419948000,7833.577732607941
1419951600,7664.53435993337
1419955200,8142.5478127345705
1419958800,7471.243988309241
1419962400,7826.95857258886
1419966000,7639.28492982722
1419969600,8032.51140910521
1419973200,8074.72957550715
1419976800,7810.7411380778
1419980400,8212.427214071691
1419984000,7885.83289773591
1419987600,8271.97451861052
1419991200,8212.57506409052
1419994800,8343.22054716065
1419998400,8024.56800797495
1420002000,8273.37656676637
1420005600,8186.641088342009
1420009200,8005.76283243014
1420012800,8379.66821660134
1420016400,8753.81449551029
1420020000,8275.24293430443
1420023600,8402.586965736391
1420027200,8623.259676830301
1420030800,8518.8458750623
1420034400,8954.99514537817
1420038000,8734.44142157446
1420041600,9102.952179483149
1420045200,8721.30345811992
1420048800,8443.22181484588
1420052400,8806.42659765095
1420056000,8557.73219674699
1420059600,8575.8442112218
1420063200,8784.09809873456
1420066800,9057.088254045191
1420070400,8968.75306779614
1420074000,9104.29380718504
1420077600,9162.2007825992
1420081200,8969.50168138732
1420084800,8535.75016193083
1420088400,9247.56490015481
1420092000,9574.45813814323
1420095600,9166.36752237253
1420099200,8905.55256904334
1420102800,9151.383394132241
1420106400,9069.34579023738
1420110000,9295.419918140258
1420113600,9484.615682141071
1420117200,9562.58682436653
1420120800,9467.25497607286
1420124400,9258.470082765942
1420128000,9665.06818036453
1420131600,9815.9197963613
1420135200,10044.5318226389
1420138800,9503.18018508869
1420142400,9745.31594526819
1420146000,9935.0671286544
1420149600,9696.517711190341
1420153200,9869.65344858843
1420156800,9841.92353227893
1420160400,9806.01424614742
1420164000,9907.5602593497
1420167600,10113.0935189471
1420171200,10033.2147656561
1420174800,9885.8580656416
1420178400,9548.87224408651
1420182000,9890.76310548251
1420185600,10091.2202633756
1420189200,9601.64018317458
1420192800,10635.281015656401
1420196400,9891.050215047071
1420200000,9996.48152747984
1420203600,10585.0059234662
1420207200,9851.17389123029
1420210800,10504.7758733708
1420214400,10311.614987429499
1420218000,10515.5192552366
1420221600,10639.4902598154
1420225200,10286.5943145848
1420228800,10374.249896325
1420232400,9924.90193946057
1420236000,10388.2639017482
1420239600,10704.756582140699
1420243200,10764.2909795776
1420246800,11118.300173503701
1420250400,10736.7730459228
1420254000,10853.1809467262
1420257600,10802.997499413399
1420261200,10716.0165579111
1420264800,11007.9198543801
1420268400,10978.6464145457
1420272000,10938.418250704499
1420275600,10769.082260536801
1420279200,10962.315035739799
1420282800,11164.9087315629
1420286400,11171.5972969174
1420290000,10955.4477178165
1420293600,10944.1044382069
1420297200,11221.059681151799
1420300800,11361.314129856299
1420304400,11192.2304902544
1420308000,11126.8264678302
1420311600,11032.898350694399
1420315200,11155.5772820507
1420318800,10956.0454437843
1420322400,11146.157572347
1420326000,11556.6757737652
1420329600,11575.2374702875
1420333200,11179.817476901499
1420336800,11430.452530988401
1420340400,11422.5672623589
1420344000,11078.537793483702
1420347600,11621.3666656212
1420351200,11067.183706034699
1420354800,11227.5153522494
1420358400,11720.5610997844
1420362000,11414.671397003402
1420365600,11501.4566633648
1420369200,11222.6677068722
1420372800,11275.992658008001
1420376400,11672.8998048948
1420380000,11578.1998373073
1420383600,11505.8663969597
1420387200,11364.2615964107
1420390800,11428.7479064706
1420394400,12103.8835259993
1420398000,11618.8138193837
1420401600,11863.9040381435
1420405200,11878.5583488297
1420408800,11885.746334718899
1420412400,11798.1311551517
1420416000,11482.3497314385
1420419600,11543.706861339198
1420423200,11924.816001911799
1420426800,11499.2153681643
1420430400,11895.0400397933
1420434000,11679.0496173745
1420437600,11714.9136516903
1420441200,11639.1645813241
1420444800,11763.446226816399
1420448400,12002.7853290901
1420452000,11918.5831395345
1420455600,11778.3963639574
1420459200,12015.0752473826
1420462800,12184.4379639316
1420466400,11836.6563418612
1420470000,11939.717202785901
1420473600,11901.0595671428
1420477200,11637.4004175557
1420480800,11649.085219890501
1420484400,12250.001531419699
1420488000,12030.6966203053
1420491600,12000.6293501708
1420495200,11873.9814940274
1420498800,11943.548699135601
1420502400,11870.961015778601
1420506000,11845.073156550401
1420509600,11880.1549753846
1420513200,11616.120868792299
1420516800,12331.8231446071
1420520400,11989.741291538201
1420524000,11762.4161774713
1420527600,12065.7720698552
1420531200,11671.476170801101
1420534800,12158.407531500701
1420538400,11707.2225362541
1420542000,11293.246605403601
1420545600,12063.1266108154
1420549200,12005.9916402958
1420552800,11595.0891822602
1420556400,11451.8516558522
1420560000,11352.9260955532
1420563600,11673.4277297097
1420567200,11333.0242492242
