timestamps,value
1417705200.0,-124.831491214496
1417708800.0,-118.86539354500299
1417712400.0,-87.3046064908113
1417716000.0,-46.58806223186811
1417719600.0,-11.2390253918753
1417723200.0,32.859286569306995
1417726800.0,26.981706179247603
1417730400.0,7.18963084823605
1417734000.0,-70.96931184035459
1417737600.0,-137.995183375295
1417741200.0,-199.48006210345298
1417744800.0,-241.39866830798698
1417748400.0,-235.429099876022
1417752000.0,-205.654054178673
1417755600.0,-152.17806108968202
1417759200.0,-54.9568990173464
1417762800.0,32.2249895534336
1417766400.0,123.266217320327
1417770000.0,149.838167091168
1417773600.0,130.679419952544
1417777200.0,87.25059048856691
1417780800.0,32.6547504261207
1417784400.0,-67.89622327146989
1417788000.0,-102.911938579656
1417791600.0,-129.76056749868
1417795200.0,-124.295373329011
1417798800.0,-110.10896354036801
1417802400.0,-69.803495148997
1417806000.0,-16.0781552777092
1417809600.0,10.0882777191297
1417813200.0,8.88910891540761
1417816800.0,-6.54620736755867
1417820400.0,-56.45723707508229
1417824000.0,-138.959820897263
1417827600.0,-205.746661119749
1417831200.0,-231.23622442490003
1417834800.0,-246.123587688187
1417838400.0,-209.46240985571097
1417842000.0,-132.10947317928802
1417845600.0,-57.3276165352826
1417849200.0,62.4003161506859
1417852800.0,111.278315209305
1417856400.0,172.931400249634
1417860000.0,140.462746558939
1417863600.0,102.20112078192899
1417867200.0,53.1650384695032
1417870800.0,-30.2410298618799
1417874400.0,-80.2711242873857
1417878000.0,-95.2887880630978
1417881600.0,-105.500398979089
1417885200.0,-71.0485774677878
1417888800.0,-45.6277409652847
1417892400.0,30.412553906135397
1417896000.0,62.818100779496795
1417899600.0,58.2685453082403
1417903200.0,29.750323582884302
1417906800.0,-45.779099198857004
1417910400.0,-111.471523725508
1417914000.0,-160.360909544878
1417917600.0,-189.58764121582698
1417921200.0,-198.36491381388402
1417924800.0,-164.238923426241
1417928400.0,-73.3299621065599
1417932000.0,-4.5346131748161795
1417935600.0,111.73877365575399
1417939200.0,174.25846611734698
1417942800.0,203.750519994018
1417946400.0,191.960718494385
1417950000.0,157.342408493638
1417953600.0,394.79773991120794
1417957200.0,26.4236274177616
1417960800.0,-30.6317219622144
1417964400.0,-48.9728590147234
1417968000.0,-64.4763767981501
1417971600.0,-29.0202301975707
1417975200.0,24.5734867088519
1417978800.0,66.964395282658
1417982400.0,124.453210123275
1417986000.0,113.64565168699801
1417989600.0,70.77151647843941
1417993200.0,14.865961786181199
1417996800.0,-44.9135846707716
1418000400.0,-120.87087120664101
1418004000.0,-138.253415300759
1418007600.0,-168.315470367953
1418011200.0,-117.204785946822
1418014800.0,-49.413407083300896
1418018400.0,48.490098363651896
1418022000.0,118.388599279238
1418025600.0,211.18576519121498
1418029200.0,239.652536374856
1418032800.0,237.69268314219502
1418036400.0,217.796290618638
1418040000.0,141.329424131384
1418043600.0,86.2100435277022
1418047200.0,8.05615290252819
1418050800.0,-12.4524840107704
1418054400.0,2.85020626256654
1418058000.0,11.886603947305801
1418061600.0,56.68605280517679
1418065200.0,122.240153929055
1418068800.0,126.288566330469
1418072400.0,129.148336629881
1418076000.0,112.909610317656
1418079600.0,47.6722201585813
1418083200.0,-8.41013319533596
1418086800.0,-80.4099846552431
1418090400.0,-126.67885283850799
1418094000.0,-156.370426865741
1418097600.0,-95.885277685211
1418101200.0,-37.0525445429469
1418104800.0,66.8523732400722
1418108400.0,162.425439063411
1418112000.0,207.87446429252498
1418115600.0,234.261793013186
1418119200.0,235.855355202115
1418122800.0,221.241122930679
1418126400.0,130.379583914017
1418130000.0,69.2876514188622
1418133600.0,4.161909672983939
1418137200.0,-25.0378925061601
1418140800.0,-24.6299699891675
1418144400.0,-15.516559969226801
1418148000.0,58.1713386879129
1418151600.0,384.696335883655
1418155200.0,119.586504006268
1418158800.0,114.523599103119
1418162400.0,82.4902028621186
1418166000.0,14.3920574818529
1418169600.0,-44.689473252242
1418173200.0,-111.64175916193399
1418176800.0,-143.64872581124598
1418180400.0,-153.90894597985002
1418184000.0,-147.98687034935
1418187600.0,-71.6555174762393
1418191200.0,25.7740248566931
1418194800.0,104.34013891940701
1418198400.0,188.46373967321998
1418202000.0,223.595437720057
1418205600.0,201.07506907621
1418209200.0,170.126145873941
1418212800.0,119.611644770709
1418216400.0,14.118276493069501
1418220000.0,-12.024077469312001
1418223600.0,-74.687940078954
1418227200.0,-77.92545861928059
1418230800.0,-49.42043588165521
1418234400.0,12.4007486106175
1418238000.0,38.829349797472204
1418241600.0,-226.90871203774398
1418245200.0,57.9596169381655
1418248800.0,40.092007253214604
1418252400.0,-23.655001250547198
1418256000.0,-97.9055388670718
1418259600.0,-169.756060057794
1418263200.0,-190.49311077375
1418266800.0,-218.596312218572
1418270400.0,-173.92115368546
1418274000.0,-120.62549227773998
1418277600.0,-51.3594938173
1418281200.0,64.4507073216409
1418284800.0,119.16509362573
1418288400.0,172.150787980346
1418292000.0,176.189042373289
1418295600.0,130.530974255074
1418299200.0,39.1599916658622
1418302800.0,-41.8133773332848
1418306400.0,-94.554671511362
1418310000.0,-119.474669691316
1418313600.0,-133.41124046785
1418317200.0,-96.731998544578
1418320800.0,-39.7930816262524
1418324400.0,2.6202666000821497
1418328000.0,21.084788742878803
1418331600.0,45.920760325444
1418335200.0,-8.82726609721924
1418338800.0,-89.601095899436
1418342400.0,-145.085852617424
1418346000.0,-189.852644286478
1418349600.0,-268.08436815857897
1418353200.0,-243.232323486333
1418356800.0,-220.93936673971697
1418360400.0,-143.86048401135798
1418364000.0,-60.6081548764935
1418367600.0,21.4886046218112
1418371200.0,98.79646352628059
1418374800.0,131.605498566423
1418378400.0,135.94994997678802
1418382000.0,93.07497742851808
1418385600.0,30.592116019640997
1418389200.0,-67.36049947794821
1418392800.0,-114.994224592132
1418396400.0,-140.204903066735
1418400000.0,-136.574636139884
1418403600.0,-113.481723901622
1418407200.0,-67.96962846496821
1418410800.0,-11.4074907443026
1418414400.0,12.596650496101802
1418418000.0,20.101079579688
1418421600.0,-23.4117161692762
1418425200.0,-76.0927506038926
1418428800.0,-159.398813112477
1418432400.0,-212.96872577771302
1418436000.0,-225.07888504358
1418439600.0,-257.12071556236197
1418443200.0,-190.43376719365298
1418446800.0,-137.48198827116101
1418450400.0,-64.7714650122775
1418454000.0,61.2518488558298
1418457600.0,116.356143227968
1418461200.0,157.618616715327
1418464800.0,123.332026043291
1418468400.0,122.409966605996
1418472000.0,44.781933555272104
1418475600.0,-34.662492474623896
1418479200.0,-87.79173470105171
1418482800.0,-94.91212158575621
1418486400.0,-114.49094137708599
1418490000.0,-68.6213908721032
1418493600.0,-33.3897645425304
1418497200.0,1.7544136222483102
1418500800.0,70.3423546094039
1418504400.0,42.0831344293166
1418508000.0,25.7951177826079
1418511600.0,-10.504421557815599
1418515200.0,-88.46338329436149
1418518800.0,-148.15020235477502
1418522400.0,-186.592787370407
1418526000.0,-215.98576410680698
1418529600.0,-162.395946579587
1418533200.0,-95.61914761077558
1418536800.0,-2.45575357421139
1418540400.0,90.4710137306633
1418544000.0,146.622415443264
1418547600.0,222.777448210283
1418551200.0,243.302862218451
1418554800.0,170.876679637942
1418558400.0,92.7083015347929
1418562000.0,24.750403899545397
1418565600.0,-8.39005381202294
1418569200.0,-65.0470865059655
1418572800.0,-55.225540522965005
1418576400.0,-27.031103364353104
1418580000.0,43.173049652907494
1418583600.0,76.7565476878596
1418587200.0,102.683767270958
1418590800.0,108.860773344436
1418594400.0,72.23471301770591
1418598000.0,23.2446864458292
1418601600.0,-51.3027579362858
1418605200.0,-108.480484872556
1418608800.0,-170.148098529195
1418612400.0,-153.452676680417
1418616000.0,-120.704118854127
1418619600.0,-37.738795585498295
1418623200.0,40.9408197929097
1418626800.0,140.924371049928
1418630400.0,211.25172002552898
1418634000.0,252.198380817386
1418637600.0,265.611940390314
1418641200.0,221.642328622155
1418644800.0,138.078048900374
1418648400.0,68.0467052601294
1418652000.0,5.40533207281454
1418655600.0,-26.644748361339502
1418659200.0,-4.627247413774709
1418662800.0,28.195064518629604
1418666400.0,65.22523376539449
1418670000.0,111.43359311244
1418673600.0,129.206626797127
1418677200.0,119.37878234440599
1418680800.0,88.01114503014459
1418684400.0,39.8728906045026
1418688000.0,-22.545092523985602
1418691600.0,-102.000362638396
1418695200.0,-122.09268032563
1418698800.0,-139.735772239813
1418702400.0,-98.6727686618997
1418706000.0,-36.524063605454
1418709600.0,72.6293458057729
1418713200.0,134.87853873502598
1418716800.0,236.88912387535598
1418720400.0,253.36722765049
1418724000.0,263.511009710186
1418727600.0,209.97907665867902
1418731200.0,125.79775739175
1418734800.0,65.0458116238627
1418738400.0,17.435585361466803
1418742000.0,-24.2875686352921
1418745600.0,-23.5873008987665
1418749200.0,37.3003169023129
1418752800.0,48.013340947205
1418756400.0,97.65296832081209
1418760000.0,115.15913052250099
1418763600.0,130.910447181263
1418767200.0,78.34306011542971
1418770800.0,8.35950940833502
1418774400.0,-60.0459016731434
1418778000.0,-106.56552332143299
1418781600.0,-144.96820644400802
1418785200.0,-170.116838563764
1418788800.0,-118.95726662773701
1418792400.0,-66.6200428365065
1418796000.0,16.0445472265586
1418799600.0,121.940010334566
1418803200.0,195.504182833376
1418806800.0,226.02758856588298
1418810400.0,225.28148498127499
1418814000.0,164.14913325235798
1418817600.0,93.6624326276998
1418821200.0,28.732974242813803
1418824800.0,-47.2879264106341
1418828400.0,-73.28747387850709
1418832000.0,-75.3290363206847
1418835600.0,-46.5199718678712
1418839200.0,-1.7465011083011601
1418842800.0,37.0186128595415
1418846400.0,69.88400276483429
1418850000.0,62.1108725384667
1418853600.0,33.1409626894305
1418857200.0,-31.406409890775105
1418860800.0,-104.41595736867201
1418864400.0,-174.936869030126
1418868000.0,-212.02145747941898
1418871600.0,-190.351661649235
1418875200.0,-170.589115807216
1418878800.0,-126.331970815565
1418882400.0,-19.7113582069362
1418886000.0,-254.804573213628
1418889600.0,133.366565086016
1418893200.0,174.145072538863
1418896800.0,164.952657020697
1418900400.0,106.13842726611601
1418904000.0,43.889888274926996
1418907600.0,-33.488143835430606
1418911200.0,-75.30417748125241
1418914800.0,-122.533678055771
1418918400.0,-119.142448866487
1418922000.0,-95.60055991949959
1418925600.0,-43.015495766395
1418929200.0,-4.34496829602224
1418932800.0,27.512313380823002
1418936400.0,49.747653619843504
1418940000.0,1.7961420969116297
1418943600.0,-75.22203366241901
1418947200.0,-138.72526374485702
1418950800.0,-209.449436596628
1418954400.0,-245.916894261894
1418958000.0,-256.32126096783503
1418961600.0,-214.294058673541
1418965200.0,-150.04982182102302
1418968800.0,-59.223222089753
1418972400.0,40.0820280553872
1418976000.0,79.4119077640819
1418979600.0,129.775600226775
1418983200.0,128.68264949113998
1418986800.0,75.93224884402579
1418990400.0,38.806186022122105
1418994000.0,-37.06060585058211
1418997600.0,-93.869253706872
1419001200.0,-132.296264324398
1419004800.0,-123.279811440919
1419008400.0,-101.414561365105
1419012000.0,-71.7610436910939
1419015600.0,-23.321370495851998
1419019200.0,21.005243927268
1419022800.0,34.8224152644042
1419026400.0,-19.0151111871476
1419030000.0,-53.645591940165794
1419033600.0,-142.647334931543
1419037200.0,-206.849308289489
1419040800.0,-255.749098132052
1419044400.0,-256.900575097535
1419048000.0,-219.468843552919
1419051600.0,-134.148867356842
1419055200.0,-57.4687885783347
1419058800.0,61.177486628770104
1419062400.0,143.353115539169
1419066000.0,160.095509732551
1419069600.0,161.75513726819202
1419073200.0,113.575311071212
1419076800.0,41.364106512756706
1419080400.0,-2.71092582731444
1419084000.0,-65.558973126201
1419087600.0,-97.5052520719049
1419091200.0,-92.6902189716872
1419094800.0,-76.2905701538838
1419098400.0,-43.2810246745698
1419102000.0,8.99474143537168
1419105600.0,49.2449551617765
1419109200.0,26.5976127654142
1419112800.0,31.358376407906103
1419116400.0,-27.8681417639892
1419120000.0,-91.49372885157301
1419123600.0,-172.510257826636
1419127200.0,-207.33111471514198
1419130800.0,-205.684969498511
1419134400.0,-182.602018346902
1419138000.0,-100.54262948530001
1419141600.0,6.52253698125909
1419145200.0,-203.11355964830398
1419148800.0,164.963942807379
1419152400.0,216.80600140193297
1419156000.0,205.914259943644
1419159600.0,168.716179568657
1419163200.0,101.524186988333
1419166800.0,26.735113819333897
1419170400.0,-46.4116202275848
1419174000.0,-54.0816095990104
1419177600.0,-58.2768137760638
1419181200.0,-18.511825602966198
1419184800.0,26.441475673172196
1419188400.0,74.14601393881951
1419192000.0,106.806649812386
1419195600.0,108.92368226909402
1419199200.0,68.1803331053997
1419202800.0,13.856697607019802
1419206400.0,-49.881208257604705
1419210000.0,-120.38077918766899
1419213600.0,-162.443002563391
1419217200.0,-151.683626290719
1419220800.0,-111.213511474825
1419224400.0,-48.126703947869395
1419228000.0,25.5609264790851
1419231600.0,153.86127477238
1419235200.0,210.181375355657
1419238800.0,243.163236982962
1419242400.0,258.633792103514
1419246000.0,195.57980450691397
1419249600.0,133.116899156646
1419253200.0,69.0208764094766
1419256800.0,6.14912133123364
1419260400.0,-38.3266021915954
1419264000.0,-31.1810710495259
1419267600.0,5.88501248528067
1419271200.0,58.8392932401198
1419274800.0,87.43751583445801
1419278400.0,117.86130912671301
1419282000.0,136.096615309424
1419285600.0,106.89787367181
1419289200.0,35.3058952786736
1419292800.0,-12.402229831457698
1419296400.0,-92.5673741169905
1419300000.0,-128.738472890699
1419303600.0,-121.315773877815
1419307200.0,-100.76426302904699
1419310800.0,-30.771111551395002
1419314400.0,44.957563217406104
1419318000.0,146.308698278527
1419321600.0,213.72981837627498
1419325200.0,264.652515061929
1419328800.0,248.564484687101
1419332400.0,201.173382827458
1419336000.0,149.02159255913202
1419339600.0,60.07507062736239
1419343200.0,8.30035297937311
1419346800.0,-6.917324937599339
1419350400.0,-25.012089359635603
1419354000.0,-1.4606344456423699
1419357600.0,45.1427339693824
1419361200.0,94.76616473645521
1419364800.0,136.634110370469
1419368400.0,116.954350826479
1419372000.0,85.2947723972119
1419375600.0,21.0693170429605
1419379200.0,-44.2551214099973
1419382800.0,-110.44672407312001
1419386400.0,-148.244481648261
1419390000.0,-179.87371475257703
1419393600.0,-126.60871656915
1419397200.0,-67.74675066456061
1419400800.0,36.0298571725381
1419404400.0,113.069015919119
1419408000.0,168.916028931858
1419411600.0,212.922535665228
1419415200.0,211.55198443851398
1419418800.0,158.971457724364
1419422400.0,95.71316688467459
1419426000.0,8.31135759366163
1419429600.0,-27.405372942455603
1419433200.0,-51.704585754274206
1419436800.0,-65.0736572397129
1419440400.0,-49.4704554542653
1419444000.0,13.517914118245
1419447600.0,29.3072257934675
1419451200.0,66.8255095540575
1419454800.0,59.621650542637994
1419458400.0,30.027045570259105
1419462000.0,-32.9189445485698
1419465600.0,-88.0251147896784
1419469200.0,-161.599982987225
1419472800.0,-225.480705247739
1419476400.0,-214.567325375313
1419480000.0,-218.954698149092
1419483600.0,-112.518898135651
1419487200.0,-24.0320278533327
1419490800.0,62.9886134374112
1419494400.0,134.309574764121
1419498000.0,155.527049516618
1419501600.0,156.700014548715
1419505200.0,121.07844234066299
1419508800.0,53.8483502497426
1419512400.0,-16.5751584479668
1419516000.0,-81.3445011347543
1419519600.0,-105.59951287017999
1419523200.0,-114.412006351514
1419526800.0,-85.25149733874859
1419530400.0,-50.2994146893304
1419534000.0,-1.8901349764993798
1419537600.0,27.485962531686695
1419541200.0,27.2593224100243
1419544800.0,-18.7287102814923
1419548400.0,-56.7681550923125
1419552000.0,-137.211911978076
1419555600.0,-209.068804182295
1419559200.0,-246.80573077435298
1419562800.0,-237.388208419957
1419566400.0,-222.05173278486902
1419570000.0,-157.53398173165502
1419573600.0,-72.0957524021791
1419577200.0,34.270589385735
1419580800.0,105.028228627117
1419584400.0,134.558734900048
1419588000.0,133.46860737845
1419591600.0,83.2567790319996
1419595200.0,9.229278669054368
1419598800.0,-47.81686439099111
1419602400.0,-105.53391394422701
1419606000.0,-152.097339495288
1419609600.0,-134.985824734332
1419613200.0,-105.74793295896099
1419616800.0,-54.8518194898681
1419620400.0,-13.1663182310399
1419624000.0,17.1990580208213
1419627600.0,12.1388537132373
1419631200.0,-18.952536277525
1419634800.0,-82.53405726911059
1419638400.0,-143.84123626472
1419642000.0,-206.326355426924
1419645600.0,-244.329970960371
1419649200.0,-251.127075577716
1419652800.0,-228.10706468407997
1419656400.0,-135.80890032203
1419660000.0,-48.789267609602696
1419663600.0,30.2877060060954
1419667200.0,110.86888067087601
1419670800.0,151.57539981333701
1419674400.0,166.34184559986602
1419678000.0,104.626499547869
1419681600.0,55.1544355096405
1419685200.0,-28.4733802343091
1419688800.0,-59.6094340356804
1419692400.0,-74.8600403527323
1419696000.0,-106.541718753243
1419699600.0,-76.53746459805471
1419703200.0,-18.3452563811984
1419706800.0,29.6410129716538
1419710400.0,50.7652259343758
1419714000.0,61.269541726938705
1419717600.0,16.0330257806516
1419721200.0,-17.808071189393
1419724800.0,-102.38477079748002
1419728400.0,-172.17510808616902
1419732000.0,-205.35063751675702
1419735600.0,-201.97800828106998
1419739200.0,-190.108150301294
1419742800.0,-87.9324793970626
1419746400.0,-8.959327774969381
1419750000.0,91.57587257470949
1419753600.0,152.75790397408198
1419757200.0,222.63299501133702
1419760800.0,195.320943697831
1419764400.0,174.970206639815
1419768000.0,107.084886101388
1419771600.0,18.6610726724334
1419775200.0,-24.012679969186802
1419778800.0,-46.9933068174156
1419782400.0,-46.075099666804896
1419786000.0,-12.4622499023878
1419789600.0,31.560890147111802
1419793200.0,64.5025303338994
1419796800.0,107.038198389452
1419800400.0,108.690804063988
1419804000.0,80.8257976844189
1419807600.0,20.1036005190228
1419811200.0,-38.6586503330908
1419814800.0,-110.599311496061
1419818400.0,-132.055211616419
1419822000.0,-148.962692316039
1419825600.0,-111.68943252155199
1419829200.0,-55.177815629662895
1419832800.0,56.7467472148804
1419836400.0,126.613337083432
1419840000.0,209.547881680552
1419843600.0,243.199373018845
1419847200.0,242.107785528529
1419850800.0,194.19902828128897
1419854400.0,145.442568732587
1419858000.0,92.030654249535
1419861600.0,2.74160206554376
1419865200.0,-20.4010722275995
1419868800.0,-18.253382558043803
1419872400.0,8.62272449972947
1419876000.0,65.07878366195919
1419879600.0,92.46944892035471
1419883200.0,120.11966884008801
1419886800.0,123.503363132724
1419890400.0,87.0085186878739
1419894000.0,58.35342154485729
1419897600.0,-25.192882422507896
1419901200.0,-84.6732634334619
1419904800.0,-110.022562009205
1419908400.0,-146.456881889271
1419912000.0,-113.531738654902
1419915600.0,-26.7575207506009
1419919200.0,71.57098106121892
1419922800.0,135.17147470355602
1419926400.0,214.301438596394
1419930000.0,253.845342678597
1419933600.0,241.74711411676103
1419937200.0,218.85825642873797
1419940800.0,149.511704848161
1419944400.0,53.0340232347244
1419948000.0,10.9184937468762
1419951600.0,-11.7729721629421
1419955200.0,-19.0548256113468
1419958800.0,-8.19873058452716
1419962400.0,54.5500386848027
1419966000.0,108.003748466612
1419969600.0,111.187965116002
1419973200.0,121.649951000961
1419976800.0,90.1640182785339
1419980400.0,31.2160466312832
1419984000.0,-49.3469492420823
1419987600.0,-125.50278158061
1419991200.0,-140.629693908827
1419994800.0,-168.414302693638
1419998400.0,-131.061697234788
1420002000.0,-72.53336324601321
1420005600.0,24.273363900462602
1420009200.0,95.6797969729788
1420012800.0,178.072827469506
1420016400.0,215.658673574296
1420020000.0,211.922454982073
1420023600.0,173.724655387647
1420027200.0,92.43568084732571
1420030800.0,35.7922681345527
1420034400.0,-33.936808733600394
1420038000.0,-53.2650902348559
1420041600.0,-82.63432308113829
1420045200.0,-44.7194376201983
