timestamps,value
1420084800.0,747.792925670646
1420088400.0,1173.96988815038
1420092000.0,1708.5015423777802
1420095600.0,2237.78732856203
1420099200.0,2650.40221234548
1420102800.0,2865.46130589208
1420106400.0,2815.99234864422
1420110000.0,2580.13680906406
1420113600.0,2181.97940449423
1420117200.0,1791.7268168395603
1420120800.0,1406.7637720502498
1420124400.0,1207.26573441276
1420128000.0,1190.41615602312
1420131600.0,1317.63039056847
1420135200.0,1586.3790930851999
1420138800.0,1812.77665644897
1420142400.0,1964.71300988666
1420146000.0,1963.84563033349
1420149600.0,1736.89376228893
1420153200.0,1393.05349993905
1420156800.0,972.8927877389681
1420160400.0,584.55459440409
1420164000.0,359.844459236169
1420167600.0,349.48425215193197
1420171200.0,557.303765695167
1420174800.0,972.6290449329961
1420178400.0,1527.4956782742001
1420182000.0,2057.5785667839605
1420185600.0,2476.98658154875
1420189200.0,2678.47006242192
1420192800.0,2694.7916916343
1420196400.0,2470.33483036207
1420200000.0,2088.4916659873397
1420203600.0,1692.18964364432
1420207200.0,1336.28202139502
1420210800.0,1137.23075195731
1420214400.0,1150.7071208187301
1420218000.0,1301.16324349733
1420221600.0,1544.92661156796
1420225200.0,1817.67519543858
1420228800.0,1954.3062740472699
1420232400.0,1972.7457967713397
1420236000.0,1785.68502088862
1420239600.0,1438.43694613428
1420243200.0,1031.1414341572802
1420246800.0,669.398256756668
1420250400.0,444.29841657331804
1420254000.0,423.61544221197
1420257600.0,657.492083029824
1420261200.0,1108.87986610928
1420264800.0,1630.24826646738
1420268400.0,2198.31503425108
1420272000.0,2642.45737238582
1420275600.0,2863.8283874511603
1420279200.0,2878.49689053234
1420282800.0,2660.4130002299
1420286400.0,2290.58143129893
1420290000.0,1880.75787498022
1420293600.0,1555.38593926586
1420297200.0,1371.88458661506
1420300800.0,1380.37223296533
1420304400.0,1566.0545616029199
1420308000.0,1817.67041677161
1420311600.0,2084.5972171995604
1420315200.0,2259.33035296601
1420318800.0,2259.7408821029103
1420322400.0,2092.03660669858
1420326000.0,1737.52533921104
1420329600.0,1351.18917274925
1420333200.0,992.007017760048
1420336800.0,793.367947489407
1420340400.0,780.967526030887
1420344000.0,1012.24833922709
1420347600.0,1483.45894212665
1420351200.0,2005.4744332820899
1420354800.0,2581.5921300095
1420358400.0,3020.11413747955
1420362000.0,3263.1908610461
1420365600.0,3271.3781660715003
1420369200.0,3045.9321172311897
1420372800.0,2694.90531433717
1420376400.0,2278.59198284683
1420380000.0,1952.8091621331798
1420383600.0,1774.3704776603602
1420387200.0,1783.7916373219898
1420390800.0,1937.5681961793698
1420394400.0,2209.54807241776
1420398000.0,2498.50257867566
1420401600.0,2648.0014506492303
1420405200.0,2646.39324258992
1420408800.0,2443.39627978436
1420412400.0,2164.18690199933
1420416000.0,1754.78954373238
1420419600.0,1384.9038676037
1420423200.0,1195.57295807322
1420426800.0,1154.2897769169501
1420430400.0,1416.12152239591
1420434000.0,1856.1208077378699
1420437600.0,2382.9052024081197
1420441200.0,2944.9535799753303
1420444800.0,3390.0474103914303
1420448400.0,3607.25326909377
1420452000.0,3610.14556824896
1420455600.0,3373.4585397241103
1420459200.0,3016.2127497850897
1420462800.0,2602.5226221899698
1420466400.0,2268.62042150886
1420470000.0,2079.38285521599
1420473600.0,2079.28141890657
1420477200.0,2234.9957474446696
1420480800.0,2483.8074701936
1420484400.0,2741.76295856054
1420488000.0,2919.40158095642
1420491600.0,2890.3608522890004
1420495200.0,2693.15511958606
1420498800.0,2350.3080939699303
1420502400.0,1930.07014260927
1420506000.0,1589.36065055682
1420509600.0,1355.34923000388
1420513200.0,1333.77464800641
1420516800.0,1547.5608517651099
1420520400.0,1983.73356305827
1420524000.0,2508.7012775091603
1420527600.0,3037.39643216794
1420531200.0,3467.4729050149
1420534800.0,3688.6395893330605
1420538400.0,3660.82379043989
1420542000.0,3434.0319378495396
1420545600.0,3036.94969439883
1420549200.0,2637.4551844368802
1420552800.0,2294.24294137921
1420556400.0,2082.61426924348
1420560000.0,2071.39767085012
1420563600.0,2217.3455104302498
1420567200.0,2448.50017733446
1420570800.0,2715.1446233442603
1420574400.0,2846.4103612621698
1420578000.0,2813.12953582234
1420581600.0,2613.66470596823
1420585200.0,2270.2044467024302
1420588800.0,1837.9493488387802
1420592400.0,1439.22513980483
1420596000.0,1209.80261182553
1420599600.0,1190.8003469273801
1420603200.0,1393.9756011193801
1420606800.0,1805.88908895947
1420610400.0,2329.03776945038
1420614000.0,2862.33121369442
1420617600.0,3269.7902262584803
1420621200.0,3486.39259841552
1420624800.0,3450.58231227539
1420628400.0,3221.71047864612
1420632000.0,2819.32082970557
1420635600.0,2409.2119746394396
1420639200.0,2034.3337350486802
1420642800.0,1840.8682372856301
1420646400.0,1806.0183451820603
1420650000.0,1956.44590737554
1420653600.0,2186.0634564534303
1420657200.0,2427.66005690083
1420660800.0,2552.84993589293
1420664400.0,2539.85971072593
1420668000.0,2314.70862129428
1420671600.0,1965.6659566522
1420675200.0,1549.65733350355
1420678800.0,1156.3881794722802
1420682400.0,920.406095935549
1420686000.0,863.017367199835
1420689600.0,1104.55655889136
1420693200.0,1509.50258451634
1420696800.0,2053.32777366752
1420700400.0,2549.8021560992897
1420704000.0,2959.95686316622
1420707600.0,3184.0228727702
1420711200.0,3150.11701994237
1420714800.0,2927.76685373254
1420718400.0,2517.54792962016
1420722000.0,2109.4887042896303
1420725600.0,1764.0288148277
1420729200.0,1545.40679899142
1420732800.0,1535.5652875859698
1420736400.0,1680.88295058689
1420740000.0,1926.0721368420498
1420743600.0,2158.03396973674
1420747200.0,2286.09592466379
1420750800.0,2287.2150185796
1420754400.0,2068.25152064365
1420758000.0,1716.37826251866
1420761600.0,1317.05891947985
1420765200.0,956.715071206133
1420768800.0,713.900103213654
1420772400.0,673.346342529244
1420776000.0,904.436515423046
1420779600.0,1334.5186817178098
1420783200.0,1850.36057040856
1420786800.0,2413.96623487381
1420790400.0,2826.1292346517303
1420794000.0,3044.68503018888
1420797600.0,3010.97865775432
1420801200.0,2817.1429372633
1420804800.0,2422.39312127168
1420808400.0,2005.73794204501
1420812000.0,1671.03399422083
1420815600.0,1475.31835994064
1420819200.0,1454.08709306849
1420822800.0,1636.98507657346
1420826400.0,1891.4858373293698
1420830000.0,2138.6598628899696
1420833600.0,2273.6865218364
1420837200.0,2298.22638305149
1420840800.0,2098.2108172516896
1420844400.0,1759.90573767928
1420848000.0,1369.11122735202
1420851600.0,987.028109059832
1420855200.0,771.5039019411729
1420858800.0,765.722427776922
1420862400.0,1012.14924965407
1420866000.0,1424.2568965914802
1420869600.0,1986.11826564195
1420873200.0,2541.2207045161604
1420876800.0,2977.08650626223
1420880400.0,3200.69139966312
1420884000.0,3193.16373734527
1420887600.0,2971.39822908542
1420891200.0,2626.18745676254
1420894800.0,2221.93647836709
1420898400.0,1881.2009032291298
1420902000.0,1709.00687903068
1420905600.0,1714.38660817072
1420909200.0,1892.46487415833
1420912800.0,2135.23826340967
1420916400.0,2410.0503466315804
1420920000.0,2572.22276638406
1420923600.0,2619.7493402359196
1420927200.0,2409.45897871293
1420930800.0,2100.7251469913604
1420934400.0,1688.0395909470499
1420938000.0,1359.06219323878
1420941600.0,1115.4463612015302
1420945200.0,1107.52688153714
1420948800.0,1371.86471896538
1420952400.0,1817.4963446916001
1420956000.0,2349.14132942261
1420959600.0,2894.6223649061894
1420963200.0,3361.9341821926696
1420966800.0,3619.3741047852204
1420970400.0,3596.58662017921
1420974000.0,3376.53420300098
1420977600.0,3034.46357666778
1420981200.0,2635.99763006211
1420984800.0,2291.04594323645
1420988400.0,2111.97570636761
1420992000.0,2106.09601912589
1420995600.0,2295.85497669409
1420999200.0,2550.611824014
1421002800.0,2820.0674872561
1421006400.0,2999.8772684020396
1421010000.0,3013.9903557155894
1421013600.0,2839.4310261239
1421017200.0,2489.02759398986
1421020800.0,2079.4495784329
1421024400.0,1715.0154118766
1421028000.0,1516.62624626066
1421031600.0,1481.6369754665
1421035200.0,-255.90855598338402
1421038800.0,2178.2099201248498
1421042400.0,2724.80643818518
1421046000.0,3263.0155706196
1421049600.0,3710.6354330356203
1421053200.0,3921.58932930326
1421056800.0,3946.54800359579
1421060400.0,3698.1817073141706
1421064000.0,3350.0372113866697
1421067600.0,2957.45924786524
1421071200.0,2595.61470157023
1421074800.0,2404.0451830429
1421078400.0,2422.4758952197303
1421082000.0,2565.3766759498003
1421085600.0,2812.70265184565
1421089200.0,3078.21223487346
1421092800.0,3241.5168959573803
1421096400.0,3234.07196805906
1421100000.0,3054.28258148682
1421103600.0,2713.4640555689302
1421107200.0,2281.0003977922697
1421110800.0,1897.33226777703
1421114400.0,1681.86111635784
1421118000.0,1670.39697810585
1421121600.0,1870.6144884749601
1421125200.0,2322.53103535084
1421128800.0,2854.1422234433803
1421132400.0,3399.8522369217894
1421136000.0,3808.4958243803203
1421139600.0,4054.92648200733
1421143200.0,4012.7906551090205
1421146800.0,3789.31429111714
1421150400.0,3403.65948846247
1421154000.0,2998.5655297881203
1421157600.0,2628.82837550488
1421161200.0,2410.12468809358
1421164800.0,2427.4271793000603
1421168400.0,2541.74211707925
1421172000.0,2805.90359395392
1421175600.0,3053.3707166330296
1421179200.0,3197.4458721732694
1421182800.0,3158.7904919187104
1421186400.0,2950.19601192557
1421190000.0,2592.75040698718
1421193600.0,2174.9852567202897
1421197200.0,1788.39531532728
1421200800.0,1550.72297875272
1421204400.0,1546.3784036316101
1421208000.0,1713.9884249032098
1421211600.0,2152.29202018785
1421215200.0,2688.39343095093
1421218800.0,3190.3420112681606
1421222400.0,3630.73513378664
1421226000.0,3801.3255110400605
1421229600.0,3787.0197939891204
1421233200.0,3534.7103760929604
1421236800.0,3162.59809572836
1421240400.0,2750.0407948038396
1421244000.0,2375.9271974817498
1421247600.0,2184.27364619115
1421251200.0,2134.4410248902
1421254800.0,2287.5924040202
1421258400.0,2503.7265332173497
1421262000.0,2750.59048687237
1421265600.0,2908.0787501453
1421269200.0,2871.61800310014
1421272800.0,2658.2934580430397
1421276400.0,2339.8756191761604
1421280000.0,1880.8802468626898
1421283600.0,1496.0475033504001
1421287200.0,1246.43113297946
1421290800.0,1213.9706186501
1421294400.0,1435.67491862916
1421298000.0,1840.2995467219
1421301600.0,2391.94591238682
1421305200.0,2913.83265604602
1421308800.0,3289.25747561214
1421312400.0,3517.9015321716497
1421316000.0,3487.9462151509497
1421319600.0,3245.8245312344607
1421323200.0,2869.5572135439897
1421326800.0,2423.7297767791397
1421330400.0,2075.4290008069697
1421334000.0,1894.55588824112
1421337600.0,1849.4050170165801
1421341200.0,2014.8053035088199
1421344800.0,2235.69215992091
1421348400.0,2491.54705480483
1421352000.0,2628.81145697738
1421355600.0,2626.2046041521
1421359200.0,2431.6458530636
1421362800.0,2062.9259473790803
1421366400.0,1673.45421316836
1421370000.0,1264.9280857671301
1421373600.0,1020.504264421
1421377200.0,1031.56132368114
1421380800.0,1243.0055402419198
1421384400.0,1649.79018389258
1421388000.0,2186.7818925075103
1421391600.0,2734.31245003678
1421395200.0,3165.8314195455105
1421398800.0,3374.23936722766
1421402400.0,3355.55567322643
1421406000.0,3140.7071361073604
1421409600.0,2763.25472019801
1421413200.0,2374.61807101492
1421416800.0,2000.40916126781
1421420400.0,1802.7078935574302
1421424000.0,1823.4680517573897
1421427600.0,1991.3349190445301
1421431200.0,2204.87551887401
1421434800.0,2488.71603996963
1421438400.0,2633.8048665188603
1421442000.0,2646.7998881489
1421445600.0,2440.0201218534
1421449200.0,2102.03408174024
1421452800.0,1713.77568354913
1421456400.0,1347.6508122395
1421460000.0,1081.88806649778
1421463600.0,1101.55785041758
1421467200.0,1334.34966328634
1421470800.0,1757.8984933072
1421474400.0,2306.4322373432
1421478000.0,2876.36894661523
1421481600.0,3302.57038262791
1421485200.0,3549.8866535551
1421488800.0,3551.7601498898207
1421492400.0,3328.51721705605
1421496000.0,2947.88932298243
1421499600.0,2557.1221344712303
1421503200.0,2232.3961069258803
1421506800.0,2052.32034415016
1421510400.0,2048.79761545929
1421514000.0,2216.98942628924
1421517600.0,2504.15409056591
1421521200.0,2756.06069669561
1421524800.0,2902.41310325928
1421528400.0,2947.65714854354
1421532000.0,2751.47869870149
1421535600.0,2402.36529823185
1421539200.0,2026.60510997401
1421542800.0,1676.78779236991
1421546400.0,1447.8683980451801
1421550000.0,1443.87011693001
1421553600.0,1698.24938949603
1421557200.0,2119.34493702085
