timestamps,value
1419890400.0,-2212.4401903085
1419894000.0,-2610.1433071161605
1419897600.0,-2919.96886935432
1419901200.0,-3169.92612262126
1419904800.0,-3355.2446335596
1419908400.0,-3184.75104437839
1419912000.0,-3067.5232561039597
1419915600.0,-2694.9804745009196
1419919200.0,-2386.77208323415
1419922800.0,-1811.4824248348102
1419926400.0,-1445.37490802198
1419930000.0,-1344.3645262356401
1419933600.0,-1616.34520693661
1419937200.0,-1431.93502547909
1419940800.0,-1984.74701655855
1419944400.0,-2139.4525347220397
1419948000.0,-2438.28442266742
1419951600.0,-2566.38276896526
1419955200.0,-2615.74607272005
1419958800.0,-2541.9122948661898
1419962400.0,-2309.5118339853198
1419966000.0,-2275.7260592118696
1419969600.0,-2254.4789326816604
1419973200.0,-2385.6332583137
1419976800.0,-2432.71958925766
1419980400.0,-2566.6916731884803
1419984000.0,-3043.9444699519704
1419987600.0,-3253.0832704135496
1419991200.0,-3567.26688357466
1419994800.0,-3544.07927248618
1419998400.0,-3296.19147193765
1420002000.0,-3096.26321234867
1420005600.0,-2582.6488784821
1420009200.0,-2255.51757087527
1420012800.0,-1902.1488807370101
1420016400.0,-1732.54166266763
1420020000.0,-1837.51209465403
1420023600.0,-1804.3229776790197
1420027200.0,-2221.21341100096
1420030800.0,-2581.18583453057
1420034400.0,-2874.7897838446197
1420038000.0,-3027.6977822959802
1420041600.0,-2904.72561955463
1420045200.0,-2979.2081612864195
1420048800.0,-2753.60003236695
1420052400.0,-2490.18394646563
1420056000.0,-2592.28384677409
1420059600.0,-2574.0273735520605
1420063200.0,-2719.13272455437
1420066800.0,-3011.3437190225
1420070400.0,-3315.8237578722997
1420074000.0,-3678.83368498009
1420077600.0,-3820.4592732604297
1420081200.0,-3807.63702443354
1420084800.0,-3647.9702702145896
1420088400.0,-3366.96529875231
1420092000.0,-2785.08436378635
1420095600.0,-2741.2030294034803
1420099200.0,-2266.59836987803
1420102800.0,-1969.65356498857
1420106400.0,-2023.2899065955498
1420110000.0,-2165.36717238054
1420113600.0,-2368.00893783037
1420117200.0,-2872.21378497775
1420120800.0,-3177.1213462370897
1420124400.0,-3358.4911709729
1420128000.0,-3357.44892553896
1420131600.0,-3303.18519058838
1420135200.0,-3170.80474020454
1420138800.0,-3032.4228243683897
1420142400.0,-2711.8442668341
1420146000.0,-2927.43280565115
1420149600.0,-3106.91430845138
1420153200.0,-3288.06191920343
1420156800.0,-3684.7060687448497
1420160400.0,-4014.4534265617604
1420164000.0,-4017.4612514739797
1420167600.0,-4311.97045427852
1420171200.0,-3949.08199514257
1420174800.0,-3697.6674068454104
1420178400.0,-3251.08131518276
1420182000.0,-2891.73038546002
1420185600.0,-2562.20317389466
1420189200.0,-2495.34392082671
1420192800.0,-2298.55222688904
1420196400.0,-2424.1802299544297
1420200000.0,-2737.89063773962
1420203600.0,-3064.86493530693
1420207200.0,-3482.07760766724
1420210800.0,-3472.82944966926
1420214400.0,-3528.49493990495
1420218000.0,-3455.1900953764098
1420221600.0,-3226.4963123636
1420225200.0,-3112.86416409915
1420228800.0,-2934.9600230569604
1420232400.0,-2973.4154141424897
1420236000.0,-3272.67360441417
1420239600.0,-3476.8483066464196
1420243200.0,-3864.0195518508003
1420246800.0,-4071.47042922704
1420250400.0,-3975.31767876606
1420254000.0,-4346.02258429919
1420257600.0,-4116.058472840179
1420261200.0,-3684.86176400365
1420264800.0,-3313.7917060676
1420268400.0,-2812.8083405377897
1420272000.0,-2563.5659763189396
1420275600.0,-2108.07896824907
1420279200.0,-2186.6850462164703
1420282800.0,-2408.50763006705
1420286400.0,-2680.9018650167604
1420290000.0,-3099.3805603307105
1420293600.0,-3395.8578256623305
1420297200.0,-3500.1175256439897
1420300800.0,-3423.4848335491997
1420304400.0,-3422.0763051693702
1420308000.0,-3174.74505808577
1420311600.0,-3083.01372270317
1420315200.0,-2826.39635819531
1420318800.0,-2954.97666183799
1420322400.0,-2994.18235143527
1420326000.0,-3367.2463779268
1420329600.0,-3642.5550964663103
1420333200.0,-3821.4967943379997
1420336800.0,-4122.262687011479
1420340400.0,-3776.46232879807
1420344000.0,-3907.9444936232503
1420347600.0,-3415.04671483068
1420351200.0,-3083.87980317552
1420354800.0,-2580.90220083883
1420358400.0,-2191.11112996193
1420362000.0,-2035.32789248631
1420365600.0,-2003.97208110107
1420369200.0,-2316.73999448767
1420372800.0,-2280.50056139397
1420376400.0,-2688.9902169163697
1420380000.0,-3141.18270357978
1420383600.0,-3270.34478937106
1420387200.0,-3219.54754171743
1420390800.0,-3065.3094678892
1420394400.0,-3081.41361917247
1420398000.0,-2689.47496005986
1420401600.0,-2697.59942910382
1420405200.0,-2654.5489256842898
1420408800.0,-2868.13898729969
1420412400.0,-3119.74704296774
1420416000.0,-3312.98843708914
1420419600.0,-3714.0964496868896
1420423200.0,-3994.24862157776
1420426800.0,-5498.097432636221
1420430400.0,-3409.6039520827503
1420434000.0,-3198.81104574949
1420437600.0,-2786.65751309395
1420441200.0,-2413.53920420626
1420444800.0,-2026.19900329293
1420448400.0,-1857.2119242106799
1420452000.0,-1912.55041203936
1420455600.0,-2119.8497170976198
1420459200.0,-2213.15436559123
1420462800.0,-2580.8172115597304
1420466400.0,-2777.51804084783
1420470000.0,-3087.7793810886
1420473600.0,-2915.6572410318395
1420477200.0,-2893.2425856475397
1420480800.0,-2741.0025496751
1420484400.0,-2630.63546890941
1420488000.0,-2572.30488871092
1420491600.0,-2401.36409067168
1420495200.0,-2656.76881556394
1420498800.0,-2947.7221887629
1420502400.0,-3413.72306065653
1420506000.0,-3714.5698420918798
1420509600.0,-3783.01613426581
1420513200.0,-3991.61581042029
1420516800.0,-3562.30007615747
1420520400.0,-3258.09116453018
1420524000.0,-2891.48679215473
1420527600.0,-2301.81035839134
1420531200.0,-2048.26303678422
1420534800.0,-1728.42967738788
1420538400.0,-1901.94140223102
1420542000.0,-1984.2922329014602
1420545600.0,-2358.64170525791
1420549200.0,-2829.6082365942702
1420552800.0,-3019.33121675969
1420556400.0,-3246.92037109063
1420560000.0,-3199.90901907999
1420563600.0,-2978.15169161204
1420567200.0,-2947.8927067711497
1420570800.0,-2784.7626547675604
1420574400.0,-2784.3105118205895
1420578000.0,-2780.7789947211
1420581600.0,-2990.5847546457103
1420585200.0,-3069.84595628212
1420588800.0,-3389.214737763
1420592400.0,-3920.2684380085498
1420596000.0,-3990.50303045966
1420599600.0,-4189.3609348765995
1420603200.0,-3809.97260741229
1420606800.0,-3720.86835580195
1420610400.0,-3090.19767496602
1420614000.0,-2689.54167229605
1420617600.0,-2411.49289008193
1420621200.0,-2102.1141265154397
1420624800.0,-2141.1250815992103
1420628400.0,-2478.3581013562302
1420632000.0,-2673.8877754373
1420635600.0,-3087.3165910735997
1420639200.0,-3343.58114670658
1420642800.0,-3518.53761597656
1420646400.0,-3447.52385622176
1420650000.0,-3478.20883533401
1420653600.0,-3282.09685079472
1420657200.0,-3218.2204183374797
1420660800.0,-3095.9777556627
1420664400.0,-3041.53167011441
1420668000.0,-3412.3177758148304
1420671600.0,-3453.97448304818
1420675200.0,-3926.6302404396297
1420678800.0,-4225.65362483457
1420682400.0,-4474.68583637561
1420686000.0,-4365.90492953587
1420689600.0,-4150.65618992242
1420693200.0,-3952.79966577355
1420696800.0,-3540.3480421378204
1420700400.0,-3131.7078462977197
1420704000.0,-2677.13080700493
1420707600.0,-2436.27775224967
1420711200.0,-2501.4433012403897
1420714800.0,-2587.12524874119
1420718400.0,-3143.8222375957503
1420722000.0,-3468.8069278027
1420725600.0,-3611.3979633831
1420729200.0,-3959.9562536239796
1420732800.0,-3856.4708314290997
1420736400.0,-3897.91562102505
1420740000.0,-3682.21915259831
1420743600.0,-3561.65614995739
1420747200.0,-3362.65076180925
1420750800.0,-3527.30897309109
1420754400.0,-3608.64838354322
1420758000.0,-3842.7024980845704
1420761600.0,-4256.932036261521
1420765200.0,-4462.164243528329
1420768800.0,-4614.2282593696
1420772400.0,-4843.93622271949
1420776000.0,-4418.447582122671
1420779600.0,-4213.86818557691
1420783200.0,-3763.9980282949
1420786800.0,-3429.94861435662
1420790400.0,-3018.6708542151196
1420794000.0,-2863.02749240274
1420797600.0,-2922.8456556553697
1420801200.0,-2946.91119451029
1420804800.0,-3357.44286643562
1420808400.0,-3498.80406677969
1420812000.0,-3744.43706133239
1420815600.0,-4082.3129592737605
1420819200.0,-4056.8769586785706
1420822800.0,-3885.28437207576
1420826400.0,-3945.3148351328705
1420830000.0,-3640.2053641036796
1420833600.0,-3411.52963001055
1420837200.0,-3500.5175884350397
1420840800.0,-3586.7955014606105
1420844400.0,-3955.89224782469
1420848000.0,-4269.97060767109
1420851600.0,-4551.78986548344
1420855200.0,-4825.26700535067
1420858800.0,-4578.2013303413205
1420862400.0,-4399.7645137553
1420866000.0,-4104.44982762846
1420869600.0,-3648.2919330022796
1420873200.0,-3256.2929308977696
1420876800.0,-2811.73189568234
1420880400.0,-2822.63183080259
1420884000.0,-2761.02472876075
1420887600.0,-2896.53266745944
1420891200.0,-3273.56507696984
1420894800.0,-3617.5783844164002
1420898400.0,-3824.49217185256
1420902000.0,-3780.1851961058705
1420905600.0,-3979.43805461654
1420909200.0,-3727.8941042270503
1420912800.0,-3748.9770683778206
1420916400.0,-3323.97153078568
1420920000.0,-3277.2198826783397
1420923600.0,-3279.7692827298997
1420927200.0,-3442.38091800161
1420930800.0,-3762.4160040123797
1420934400.0,-3989.26575950419
1420938000.0,-4336.930521952439
1420941600.0,-4506.08040452906
1420945200.0,-4553.59712969014
1420948800.0,-4270.53553194121
1420952400.0,-3957.73669938755
1420956000.0,-3705.3538610858795
1420959600.0,-3132.9679112719605
1420963200.0,-2798.01046107223
1420966800.0,-2276.46605590215
1420970400.0,-2566.93538256698
1420974000.0,-2514.05047928357
1420977600.0,-3037.61621454951
1420981200.0,-3343.31020665365
1420984800.0,-3433.81514220818
1420988400.0,-3702.04831964269
1420992000.0,-3533.3677303825602
1420995600.0,-3654.37771908433
1420999200.0,-3559.7771906234702
1421002800.0,-3170.37494129568
1421006400.0,-2988.09736772088
1421010000.0,-3336.2662073190004
1421013600.0,-3293.6917460367104
1421017200.0,-3525.02805840207
1421020800.0,-3902.63193914801
1421024400.0,-4188.49036897604
1421028000.0,-4255.5298836210995
1421031600.0,-4235.0919419976
1421035200.0,-4165.04649289755
1421038800.0,-3654.7417303323796
1421042400.0,-1771.412079663
1421046000.0,-2860.9816699874605
1421049600.0,-2529.7551563789702
1421053200.0,-2348.7243251545497
1421056800.0,-2307.65660496971
1421060400.0,-2527.84886561451
1421064000.0,-2753.94404194435
1421067600.0,-3312.60959285437
1421071200.0,-3497.04785148414
1421074800.0,-3611.77145626341
1421078400.0,-3575.28164586909
1421082000.0,-3370.57253744876
1421085600.0,-3321.6627782367896
1421089200.0,-3186.9790596870503
1421092800.0,-2842.4205437664696
1421096400.0,-3110.91015615632
1421100000.0,-3297.4599509378304
1421103600.0,-3581.39686514627
1421107200.0,-3966.02062299627
1421110800.0,-4104.6228631495005
1421114400.0,-4397.50209006714
1421118000.0,-4200.526519276939
1421121600.0,-4041.1749310038704
1421125200.0,-3646.3086299287
1421128800.0,-3298.2551172400395
1421132400.0,-2977.8851806656603
1421136000.0,-2590.8290975187
1421139600.0,-2448.73494381371
1421143200.0,-2410.91434788357
1421146800.0,-2712.0089901217198
1421150400.0,-2867.8903061101
1421154000.0,-3297.26026762578
1421157600.0,-3514.39275790841
1421161200.0,-3737.98863269065
1421164800.0,-3483.38309576937
1421168400.0,-3591.99752160883
1421172000.0,-3264.1673314073305
1421175600.0,-3404.188152152
1421179200.0,-3055.2523945020002
1421182800.0,-3282.5245133239
1421186400.0,-3575.2522594501
1421190000.0,-3772.6970654125703
1421193600.0,-4104.2025349022
1421197200.0,-4038.0064182452397
1421200800.0,-4542.07276124765
1421204400.0,-4326.374353274579
1421208000.0,-4242.80642697531
1421211600.0,-4022.5024479388703
1421215200.0,-3653.1413974510206
1421218800.0,-3193.41401821266
1421222400.0,-2937.40745661961
1421226000.0,-2885.21297253508
1421229600.0,-2532.51423146666
1421233200.0,-3105.0417924941303
1421236800.0,-2975.85668000003
1421240400.0,-3514.00298098406
1421244000.0,-3908.0525190865
1421247600.0,-3853.9810188925203
1421251200.0,-4121.810011037921
1421254800.0,-3909.36927356567
1421258400.0,-3772.70522353849
1421262000.0,-3673.5601784345
1421265600.0,-3576.9421462405603
1421269200.0,-3597.19855124386
1421272800.0,-3812.64094740484
1421276400.0,-4010.2115334550604
1421280000.0,-4261.98973612628
1421283600.0,-4762.858375585921
1421287200.0,-4894.30075602818
1421290800.0,-4967.767273814729
1421294400.0,-4671.046467115971
1421298000.0,-4156.47241018779
1421301600.0,-4111.89806808561
1421305200.0,-3601.46010327589
1421308800.0,-3209.8999582239803
1421312400.0,-3090.3312977878304
1421316000.0,-3034.95162263765
1421319600.0,-3304.9997484481396
1421323200.0,-3620.3381452819203
1421326800.0,-3792.99143899561
1421330400.0,-4253.14864839618
1421334000.0,-4286.29433108976
1421337600.0,-4521.50073276804
1421341200.0,-4437.803524825011
1421344800.0,-4291.88168030107
1421348400.0,-3980.5859858612703
1421352000.0,-3886.03025631147
1421355600.0,-3870.59703375103
1421359200.0,-3995.80914151984
1421362800.0,-4431.0120280658
1421366400.0,-4751.16828638926
1421370000.0,-5076.57161665162
1421373600.0,-5351.63092467962
1421377200.0,-5406.97211522216
1421380800.0,-4935.02867542023
1421384400.0,-4596.538172995971
1421388000.0,-4375.85080688877
1421391600.0,-3774.9749524415797
1421395200.0,-3373.24641018104
1421398800.0,-3329.42995014747
1421402400.0,-3355.4581791558003
1421406000.0,-3447.79493562822
1421409600.0,-3850.37893841459
1421413200.0,-3842.5330052537
1421416800.0,-4365.004842124729
1421420400.0,-4431.61360386682
1421424000.0,-4686.16672223157
1421427600.0,-4362.2200656248
1421431200.0,-4313.39806753764
1421434800.0,-4083.4375217028205
1421438400.0,-4162.44167630936
1421442000.0,-3977.67922561242
1421445600.0,-4045.0342186121297
1421449200.0,-4352.01294291243
1421452800.0,-4688.80876928002
1421456400.0,-5013.5187233019
1421460000.0,-5150.48595393675
1421463600.0,-3671.5022724279206
1421467200.0,-5194.54868113865
1421470800.0,-4814.81824856333
1421474400.0,-4084.28920253329
1421478000.0,-3833.7120672737105
1421481600.0,-3348.7146069203004
1421485200.0,-3282.98028240073
1421488800.0,-3348.3636847959697
1421492400.0,-3452.29189062623
1421496000.0,-3524.7873807791602
1421499600.0,-4022.19993165456
1421503200.0,-4432.4714691585605
1421506800.0,-4524.0989384322
1421510400.0,-4654.39952030585
1421514000.0,-4358.379184832371
1421517600.0,-4116.05730485738
1421521200.0,-3870.05429499025
1421524800.0,-2210.33454792832
1421528400.0,-3880.1715120082795
1421532000.0,-4202.30924909133
1421535600.0,-4240.40464999643
1421539200.0,-4575.59565797325
1421542800.0,-4909.96845422037
1421546400.0,-5002.71741165387
1421550000.0,-5170.39581943556
1421553600.0,-4833.22112585003
1421557200.0,-4440.79212007599
