timestamp,value
1417057200,-381.409217821229
1417060800,-539.672908740522
1417064400,-372.172831684542
1417068000,-664.923055764513
1417071600,-1150.76703176988
1417075200,-1023.4569822995801
1417078800,-1221.1575132084402
1417082400,-1079.31021878964
1417086000,-1152.32998082586
1417089600,-1028.61853048994
1417093200,-1292.53568274284
1417096800,-1067.38708739595
1417100400,-1293.87660608708
1417104000,-738.9871562248511
1417107600,-1019.0442922017801
1417111200,-997.328698976883
1417114800,-1147.00426799703
1417118400,-855.0661469478521
1417122000,-1432.4923648344597
1417125600,-1407.2467519753302
1417129200,-965.394909922639
1417132800,-1479.82761343479
1417136400,-1383.25336897934
1417140000,-1436.01918300387
1417143600,-1424.3482182350199
1417147200,-1418.1633575115197
1417150800,-1233.2479797832
1417154400,-1394.3145984814498
1417158000,-1470.52514048108
1417161600,-1019.71343584806
1417165200,-1387.6884093502201
1417168800,-1369.64057143374
1417172400,-1338.72438940328
1417176000,-1128.87317121526
1417179600,-1302.2599513171901
1417183200,-1275.3886798456301
1417186800,-1410.2979152853602
1417190400,-1301.80830905506
1417194000,-1184.77929880356
1417197600,-1314.8357126454598
1417201200,-1016.5122945119099
1417204800,-1480.32740070513
1417208400,-1008.45361425534
1417212000,-1418.7563831336302
1417215600,-1085.39648493056
1417219200,-1102.87313705965
1417222800,-1093.77466050096
1417226400,-909.8208856020481
1417230000,-1315.44873655684
1417233600,-527.067295870645
1417237200,-1167.04268284631
1417240800,-831.350763733005
1417244400,-941.1999892492779
1417248000,-804.676115982552
1417251600,-71.1056037752035
1417255200,-519.300954203451
1417258800,-781.9484683771809
1417262400,-814.9499979183411
1417266000,-257.92271102528196
1417269600,-317.067813847539
1417273200,-334.834529210599
1417276800,-427.235200551979
1417280400,-506.39589815122804
1417284000,-351.365634349122
1417287600,204.68138999153
1417291200,-129.97505427742598
1417294800,-257.752132375178
1417298400,582.518651410226
1417302000,290.485669032898
1417305600,186.343196059413
1417309200,554.488154622721
1417312800,568.186685628266
1417316400,260.027993175118
1417320000,995.098544205354
1417323600,455.498909978829
1417327200,226.47582781665
1417330800,587.000269848409
1417334400,722.959914942865
1417338000,1279.34917493009
1417341600,797.7696209993599
1417345200,930.4372021964571
1417348800,848.544717766194
1417352400,832.217666561666
1417356000,948.579769893784
1417359600,1189.60082816375
1417363200,1541.27145604706
1417366800,1328.55855166435
1417370400,1410.28179504328
1417374000,858.9851867582221
1417377600,1427.6932515414499
1417381200,1276.6440005244099
1417384800,901.2781845084171
1417388400,1409.82194814258
1417392000,1273.44640242321
1417395600,1690.16047432541
1417399200,1176.0559321047099
1417402800,1278.4489063215499
1417406400,1178.3139019508599
1417410000,1376.09860367886
1417413600,1530.8111225843697
1417417200,1270.56847460344
1417420800,1657.86112367996
1417424400,1175.2260240706098
1417428000,1220.24084160069
1417431600,1824.34396185341
1417435200,1234.20828671655
1417438800,1578.09616272996
1417442400,1384.5347976436701
1417446000,1570.3894721129097
1417449600,1871.8852348652201
1417453200,1838.1828767992301
1417456800,1364.8347094162
1417460400,880.448726814066
1417464000,2017.59438190031
1417467600,1558.77404206663
1417471200,1508.73846541864
1417474800,1353.26302082895
1417478400,1455.6235901647399
1417482000,1267.2878447392698
1417485600,1380.5661145052698
1417489200,1153.10144455892
1417492800,887.876531978038
1417496400,1422.90541480681
1417500000,1516.09211947733
1417503600,1038.73781720621
1417507200,772.784549538909
1417510800,1189.72437275678
1417514400,982.7837792879731
1417518000,533.0313909722889
1417521600,907.0615674851939
1417525200,709.159290184505
1417528800,732.1780022888361
1417532400,487.75782801427005
1417536000,1152.11640517251
1417539600,587.829146965879
1417543200,229.86112322758302
1417546800,612.637739371566
1417550400,576.112667266077
1417554000,222.009032815147
1417557600,-290.313145264789
1417561200,197.387399321274
1417564800,434.652400751341
1417568400,227.860323851442
1417572000,163.450827352127
1417575600,266.980739408132
1417579200,-209.461478122485
1417582800,285.479898600291
1417586400,-35.3318858849209
1417590000,81.42326945449351
1417593600,105.48055226867599
1417597200,-144.200255989455
1417600800,-463.67924273506
1417604400,-24.933946082779002
1417608000,-839.906730322773
1417611600,-541.096868016987
1417615200,-522.548022921308
1417618800,-551.207688728053
1417622400,-314.513609425341
1417626000,-575.841820015014
1417629600,-557.645677589033
1417633200,-718.462221838061
1417636800,-805.9920093156
1417640400,-621.962398249648
1417644000,-555.2208277011599
1417647600,-1450.9992204851699
1417651200,-772.6687424736299
1417654800,-857.628877666268
1417658400,-1085.9983258478699
1417662000,-788.161886960666
1417665600,-1143.2308228972302
1417669200,-1148.1870765662
1417672800,-901.3878102520371
1417676400,-720.029419117948
1417680000,-1093.84569831862
1417683600,-1283.1384734274302
1417687200,-1488.38924277367
1417690800,-1299.9372984543902
1417694400,-1462.89750730503
1417698000,-1312.9101735238
1417701600,-1167.41631004744
1417705200,-1477.5394158294598
1417708800,-641.382562473087
1417712400,-1247.61997987085
1417716000,-1016.0137685572802
1417719600,-1841.0297711985002
1417723200,-1109.50687987722
1417726800,-1601.82197274138
1417730400,-1057.239283482
1417734000,-1175.06243033272
1417737600,-1359.13265439045
1417741200,-929.50041849033
1417744800,-1403.2128999751699
1417748400,-1357.57652094133
1417752000,-1440.22799907318
1417755600,-1339.2394864499001
1417759200,-927.60770305105
1417762800,-1026.04942666049
1417766400,-861.52690616649
1417770000,-1169.0536382200999
1417773600,-953.7056231096741
1417777200,-953.101926834629
1417780800,-1321.4183358242801
1417784400,-513.097017270787
1417788000,-871.6247026562061
1417791600,-680.224399243281
1417795200,-593.6937155483889
1417798800,-793.720757231335
1417802400,-811.460094786369
1417806000,-477.24753909428597
1417809600,-898.597181990752
1417813200,-123.465528975017
1417816800,-642.231680358141
1417820400,-101.2815389333
1417824000,-84.65562718535159
1417827600,-377.366558421317
1417831200,-208.098962678337
1417834800,-538.411491228779
1417838400,-159.68893514657
1417842000,68.5118832924187
1417845600,-104.09888312935999
1417849200,-182.001348238465
1417852800,-174.86205754758203
1417856400,30.485319047532396
1417860000,352.909218588496
1417863600,34.7511414487328
1417867200,178.33416721743802
1417870800,-48.40925697888579
1417874400,438.372999372549
1417878000,689.909444925033
1417881600,790.562775265354
1417885200,680.712414078943
1417888800,87.7796389454813
1417892400,707.949007347479
1417896000,754.3572035725481
1417899600,611.092297855598
1417903200,788.286033351044
1417906800,588.9246361192701
1417910400,1009.7554887722999
1417914000,815.000528611954
1417917600,562.246381823212
1417921200,897.121985530103
1417924800,1358.4368097085
1417928400,991.555476238535
1417932000,1289.7314858911802
1417935600,1380.73504000569
1417939200,1191.52294642315
1417942800,1141.73453211569
1417946400,1133.43859216032
1417950000,1472.0028740399698
1417953600,1068.29978810034
1417957200,1412.8772323460198
1417960800,1310.7894373352801
1417964400,859.767578510457
1417968000,1089.1097624179902
1417971600,1670.39397436474
1417975200,1422.4468170590399
1417978800,1678.9398071672501
1417982400,1954.89917424155
1417986000,1867.73561110625
1417989600,1686.08830520547
1417993200,1622.5821357039401
1417996800,1490.48713358254
1418000400,1920.9510132957603
1418004000,1685.8808803914
1418007600,1258.6458595471001
1418011200,1501.03932659677
1418014800,1070.95029627619
1418018400,1479.00446293853
1418022000,891.773335868419
1418025600,1821.48522031865
1418029200,1337.7743698433198
1418032800,1371.31063659904
1418036400,1416.01690220057
1418040000,1584.17541799591
1418043600,1577.87282344091
1418047200,1527.02094892243
1418050800,1225.94220196032
1418054400,1007.22319449468
1418058000,1212.06198339037
1418061600,1340.85350095472
1418065200,1041.8614542002801
1418068800,1188.25080179041
1418072400,886.378700013249
1418076000,1127.11248475863
1418079600,1119.94647996281
1418083200,1012.02581995594
1418086800,964.5477433794679
1418090400,1384.58269887303
1418094000,1097.58551196842
1418097600,1134.68486359615
1418101200,596.232337910697
1418104800,809.1711779658419
1418108400,997.740172456463
1418112000,654.771207064779
1418115600,103.367139401096
1418119200,647.068536395565
1418122800,51.635575465142004
1418126400,261.44347858435697
1418130000,721.748625075885
1418133600,496.369303213359
1418137200,556.126730437695
1418140800,311.744215457163
1418144400,155.994489251288
1418148000,-95.5656088266814
1418151600,455.78611205077993
1418155200,27.579009118533897
1418158800,-210.55140004174703
1418162400,115.689677785013
1418166000,111.88807257161001
1418169600,256.064630578228
1418173200,-399.27351388516195
1418176800,-400.65539243389605
1418180400,-458.529042723081
1418184000,-499.691746662659
1418187600,-547.54922445804
1418191200,-579.496407032469
1418194800,-208.74210681249
1418198400,-771.169231460354
1418202000,-742.236633774926
1418205600,-535.763845544942
1418209200,-464.932003891241
1418212800,-963.629286961389
1418216400,-940.052653305534
1418220000,-729.905332233786
1418223600,-647.692200986017
1418227200,-988.694664495298
1418230800,-1306.24896533925
1418234400,-581.388754000478
1418238000,-677.260520992201
1418241600,-1222.2481599393302
1418245200,-1092.73255454142
1418248800,-1525.1100550534197
1418252400,-985.787207456903
1418256000,-754.477214949115
1418259600,-1555.517487868
1418263200,-1364.57764609139
1418266800,-1344.8571445467599
1418270400,-1365.95887621361
1418274000,-1701.1227583438001
1418277600,-1097.4700724370098
1418281200,-1592.26174966095
1418284800,-1231.80528711075
1418288400,-1083.33546000002
1418292000,-1272.2538907285
1418295600,-1005.54103368351
1418299200,-1220.52656389843
1418302800,-1362.02666465976
1418306400,-1039.5888984091198
1418310000,-1287.16212760964
1418313600,-740.501548733344
1418317200,-1155.06233405859
1418320800,-925.9891068052431
1418324400,-1060.85363736397
1418328000,-1811.9756001882101
1418331600,-1391.00072048689
1418335200,-1136.7415467214698
1418338800,-948.3042277938341
1418342400,-1538.9326462203303
1418346000,-709.6999854793598
1418349600,-1052.48949577591
1418353200,-1051.89616141724
1418356800,-1207.3178349086
1418360400,-1143.1590777987599
1418364000,-738.004731972036
1418367600,-586.152146734264
1418371200,-1170.41591581776
1418374800,-861.449056900353
1418378400,-443.575681329124
1418382000,-633.978018457944
1418385600,46.08242426441179
1418389200,-125.474732393345
1418392800,-231.14470588836002
1418396400,-321.554685849237
1418400000,-202.671757092233
1418403600,-386.66369562519503
1418407200,-11.091677963150499
1418410800,248.938236178403
1418414400,208.43171588210097
1418418000,-193.16713631612203
1418421600,-331.531153231108
1418425200,88.1905614284823
1418428800,276.989157814402
1418432400,552.471070166088
1418436000,-34.8155923203825
1418439600,426.726520564216
1418443200,450.888532692238
1418446800,737.740531117592
1418450400,498.24306841473197
1418454000,473.335690339533
1418457600,336.955387912393
1418461200,541.864853897142
1418464800,631.7659077703511
1418468400,1337.16225320577
1418472000,1411.01877143582
1418475600,830.960593154819
1418479200,668.270704895584
1418482800,491.826290796789
1418486400,1137.6244037817
1418490000,795.7483557311521
1418493600,1652.7999527030802
1418497200,930.9475686186121
1418500800,1211.84002732313
1418504400,2142.4557831281895
1418508000,994.41987908824
1418511600,1371.5923806696699
1418515200,1064.76630606792
1418518800,1447.5754942041199
1418522400,1183.75081908477
1418526000,1441.3601509024402
1418529600,1377.76860717371
1418533200,1188.7562272364999
1418536800,1499.2242282085
1418540400,1756.00986998669
1418544000,1919.6258311345998
1418547600,1220.98762209244
1418551200,1505.84661365765
1418554800,1857.4545460253
1418558400,1319.35616934643
1418562000,986.1707566040691
1418565600,1375.43621479248
1418569200,1371.11896470553
1418572800,1616.68450518582
1418576400,1506.73542742405
1418580000,1656.4055037207502
1418583600,1493.19088855936
1418587200,1677.31119819095
1418590800,1488.91867899728
1418594400,1851.74583035933
1418598000,1372.8886343909599
1418601600,1604.15967353586
1418605200,1302.28272580124
1418608800,1545.01159973005
1418612400,1460.6911164594
1418616000,1041.5347538997
1418619600,1386.09364605183
1418623200,1676.7125255117
1418626800,1526.0539065124801
1418630400,1364.09031195498
1418634000,1008.17789374468
1418637600,1541.55081325332
1418641200,1241.4342342504801
1418644800,1074.44839459026
1418648400,1538.49575411081
1418652000,915.263076403552
1418655600,1130.40675588017
1418659200,1321.42100003116
1418662800,1111.61870163759
1418666400,845.260214068994
1418670000,770.067758890614
1418673600,907.1097905609461
1418677200,894.9272867431321
1418680800,724.439997775715
1418684400,985.6820139085139
1418688000,599.336537215237
1418691600,393.06722342268205
1418695200,637.426246415263
1418698800,-77.06516615844392
1418702400,493.292264853162
1418706000,463.57232441183703
1418709600,234.391873352413
1418713200,-35.970885062334794
1418716800,82.72121128141809
1418720400,496.147063860169
1418724000,-111.668965838185
1418727600,-549.299457548632
1418731200,153.85216636139901
1418734800,-216.83716995315498
1418738400,-272.760995606632
1418742000,-495.56416382586303
1418745600,-260.445509457367
1418749200,-137.597373467884
1418752800,-498.923659472312
1418756400,-553.382556335915
1418760000,-191.688014488923
1418763600,-563.363834146077
1418767200,-588.828196351546
1418770800,-746.4500190355581
1418774400,-422.673450203362
1418778000,-921.944291363726
1418781600,-518.896119312982
1418785200,-569.1034553095469
1418788800,-914.1085826850231
1418792400,-633.4522082050589
1418796000,-634.9218924105941
1418799600,-767.072211475371
1418803200,-449.07132477830993
1418806800,-1439.39501517788
1418810400,-1274.72429332354
1418814000,-1351.28649146712
1418817600,-1002.7168936728999
1418821200,-682.791904690887
1418824800,-679.818568144636
1418828400,-983.9235753261121
1418832000,-905.138833080872
1418835600,-1164.96779198198
1418839200,-1028.0209685120699
1418842800,-1059.1789253256
1418846400,-1339.87459085284
1418850000,-1231.55275142231
1418853600,-1195.5551656802
1418857200,-827.112183051275
1418860800,-1410.69417126839
1418864400,-1665.8687415191598
1418868000,-964.4826438314461
1418871600,-1337.45573020992
1418875200,-1234.7991600324601
1418878800,-898.4298045625079
1418882400,-1284.9841378317699
1418886000,-1165.76818606937
1418889600,-701.8786225731099
1418893200,-914.9643219622529
1418896800,-887.907301442369
1418900400,-1025.8049909006802
1418904000,-1239.1533534670698
1418907600,-1296.30714620655
1418911200,-958.0074451733501
1418914800,-388.489903506019
1418918400,-782.4396965945099
1418922000,-759.5107892974701
1418925600,-680.562612912625
1418929200,-813.5664264633971
1418932800,-1016.3063519600698
1418936400,8.63741975095473
1418940000,-693.935622642662
1418943600,-618.072837976015
1418947200,-931.090122243173
1418950800,-510.748786669804
1418954400,-461.314960349547
1418958000,-412.99898495488503
1418961600,-730.8288052242
1418965200,182.041181761094
1418968800,229.863822539355
1418972400,24.6398877955454
1418976000,-352.605256305598
1418979600,139.631929429857
1418983200,-36.7535064288845
1418986800,1.14985747397114
1418990400,462.46241368677397
1418994000,-105.82133822830299
1418997600,123.02595254130101
1419001200,126.153037189411
1419004800,363.193944878593
1419008400,35.269358812419604
1419012000,300.467268429085
1419015600,697.8088227027499
1419019200,692.255111579238
1419022800,399.78114959793504
1419026400,823.014968620654
1419030000,155.043211880402
1419033600,711.548911681604
1419037200,1016.89136993423
1419040800,736.734212834525
1419044400,936.288844574586
1419048000,609.489475804761
1419051600,1245.03295274758
1419055200,640.774127727239
1419058800,1053.4082153475802
1419062400,1113.2003952871698
1419066000,1231.25333725785
1419069600,1058.4491918589301
1419073200,1736.6349649083402
1419076800,988.178418560122
1419080400,1429.45442764261
1419084000,693.386376848214
1419087600,1434.3110731150698
1419091200,1586.55797490053
1419094800,1230.4065082740199
1419098400,1687.83606295522
1419102000,1621.89490608896
1419105600,1799.5561466028798
1419109200,1381.0868040270498
1419112800,1368.40012573722
1419116400,1191.22879943271
1419120000,1554.1657657424698
1419123600,1320.77758349117
1419127200,1818.6381131740197
1419130800,1677.1373845125302
1419134400,2192.64686186454
1419138000,1388.6511387665398
1419141600,1952.96823676189
1419145200,1539.38880191168
1419148800,1311.52413463488
1419152400,1794.5341126732899
1419156000,1302.6833648579
1419159600,1383.32097033918
1419163200,1448.2658118949898
1419166800,1660.95241726804
1419170400,1352.43877729178
1419174000,1833.89992255392
1419177600,1264.0797322483802
1419181200,1582.10598872219
1419184800,1539.2510026242999
1419188400,1220.83896221382
1419192000,1345.39491509363
1419195600,1259.6996474591401
1419199200,1616.38555754453
1419202800,1725.7521453524898
1419206400,1063.7779912613698
1419210000,1501.09681937978
1419213600,1219.27834335535
1419217200,722.4747418671479
1419220800,972.04559002947
1419224400,1221.61418800199
1419228000,1100.3861282846199
1419231600,430.50799530430703
1419235200,1111.4768899456599
1419238800,1080.9040794299901
1419242400,800.045447437559
1419246000,652.362020214505
1419249600,1246.6278468414698
1419253200,697.603623827903
1419256800,663.034132286204
1419260400,342.167306672286
1419264000,234.967815017495
1419267600,137.36627432155
1419271200,347.943993716044
1419274800,722.548063468169
1419278400,761.98013909208
1419282000,661.9534152836831
1419285600,541.157539600354
1419289200,116.12906438676
1419292800,-176.70348650787602
1419296400,-15.4946424519486
1419300000,-572.34866272345
1419303600,-120.589482406367
1419307200,301.573506427142
1419310800,-119.77858000827601
1419314400,60.58520978529079
1419318000,-136.999765042469
1419321600,-493.19442981088304
1419325200,65.1162848706074
1419328800,-422.55639390730005
1419332400,-686.258459073542
1419336000,-480.431383830762
1419339600,-908.504698156926
1419343200,-378.092592394932
1419346800,-507.735811506295
1419350400,-755.0080845648939
1419354000,-826.5852022217401
1419357600,-521.008061897474
1419361200,-1038.8288525702699
1419364800,-1054.31732624328
1419368400,-747.640134389871
1419372000,-989.504677276624
1419375600,-686.784269537812
1419379200,-984.6796150006171
1419382800,-673.982339560363
1419386400,-865.651255875039
1419390000,-1547.26473640845
1419393600,-1347.04814176496
1419397200,-733.019913285339
1419400800,-890.5089328384951
1419404400,-1302.7276341486
1419408000,-1404.50864116443
1419411600,-839.3805889500239
1419415200,-1290.2545835302499
1419418800,-664.313708102951
1419422400,-673.284772254887
1419426000,-1450.28426171125
1419429600,-1300.7642039996601
1419433200,-1393.3693166079502
1419436800,-924.0210574165969
1419440400,-1386.54902850995
1419444000,-1554.36194224083
1419447600,-563.068200173643
1419451200,-791.9152436853259
1419454800,-819.4498986985981
1419458400,-1156.32737334837
1419462000,-976.8933538623751
1419465600,-800.674068171842
1419469200,-1232.6475367465302
1419472800,-925.720523273706
1419476400,-823.4200958154449
1419480000,-425.958324346938
1419483600,-645.498362722317
1419487200,-455.815037157987
1419490800,-693.843068828615
1419494400,-957.06879248968
1419498000,-730.4784431104201
1419501600,-1007.9684398533699
1419505200,-339.599714401044
1419508800,-177.30754447862302
1419512400,-487.875567409655
1419516000,-661.913908863011
1419519600,-115.10363745567
1419523200,-294.029380967958
1419526800,-370.186916905384
1419530400,45.1333365788844
1419534000,-356.477165337031
1419537600,156.610676909733
1419541200,-269.573355235806
1419544800,82.1473245127095
1419548400,257.50775473211
1419552000,-223.812907573974
1419555600,249.573224510013
1419559200,182.62889787736802
1419562800,428.438280556044
1419566400,131.673138548765
1419570000,356.89295614394206
1419573600,767.020335393775
1419577200,530.342834624628
1419580800,743.698207191405
1419584400,547.2842561662741
1419588000,407.198400822508
1419591600,706.875702805735
1419595200,467.892647415493
1419598800,190.354740893751
1419602400,1149.89029638116
1419606000,657.430987447796
1419609600,529.583738582803
1419613200,1258.79674859522
1419616800,1064.23210535612
1419620400,969.554459074326
1419624000,1116.89683910852
1419627600,1101.5096372843
1419631200,1487.35642529462
1419634800,1464.05255804055
1419638400,912.561957651689
1419642000,1452.24872648483
1419645600,1578.98743839311
1419649200,1599.9101612189902
1419652800,887.866062148035
1419656400,1446.8538911874402
1419660000,2010.2471537716601
1419663600,1752.84922459412
1419667200,1174.59488718293
1419670800,1209.29734967592
1419674400,1750.2753660410099
1419678000,1609.57870056306
1419681600,1900.7064025794198
1419685200,1755.23097117521
1419688800,1717.1732667657998
1419692400,1752.97855333228
1419696000,1757.66018655734
1419699600,1418.2956245501598
1419703200,2294.96281592971
1419706800,1390.69075016879
1419710400,1726.92572980679
1419714000,1597.64273701585
1419717600,2158.2459855122
1419721200,1961.56378638232
1419724800,1573.1425013257801
1419728400,1747.51438763548
1419732000,1965.73044796513
1419735600,2208.51191256978
1419739200,1724.99071777793
1419742800,1381.3984502400199
1419746400,1374.04908893694
1419750000,2070.87856745195
1419753600,1062.92565003955
1419757200,2270.8568356025
1419760800,1442.02779315837
1419764400,1364.24295417145
1419768000,1478.66055201337
1419771600,1630.8232158372302
1419775200,1442.35340019654
1419778800,859.800531946326
1419782400,1376.7228379015803
1419786000,1358.85096313181
1419789600,1366.58498579116
1419793200,915.020093864346
1419796800,546.830397641849
1419800400,993.4461403933329
1419804000,796.3573359440599
1419807600,790.536661438517
1419811200,695.4347166349789
1419814800,778.632001065816
1419818400,747.960596470415
1419822000,962.474802407618
1419825600,955.3215926954939
1419829200,472.494199534337
1419832800,535.428882685168
1419836400,642.4200543972889
1419840000,837.545661081981
1419843600,431.804106094274
1419847200,-19.3883935352852
1419850800,390.570874205716
1419854400,250.66749713439398
1419858000,651.32107141555
1419861600,251.893177883475
1419865200,-35.764342467022296
1419868800,-45.900492921982696
1419872400,-115.660075968392
1419876000,-2.41255251197219
1419879600,-57.4640937638682
1419883200,68.7188321576007
1419886800,-126.060718505719
1419890400,-341.93873781676496
1419894000,-529.638815344465
1419897600,-198.33414474094602
1419901200,-413.587703633327
1419904800,-400.50332680289705
1419908400,-223.364250288311
1419912000,-110.53921320536399
1419915600,-804.681693109175
1419919200,-219.147450304506
1419922800,-863.2743743829969
1419926400,-627.620801002896
1419930000,-673.979838810031
1419933600,-828.3475551858161
1419937200,-457.866513526734
1419940800,313.432528601769
1419944400,-693.70917898398
1419948000,-882.743824744319
1419951600,-1128.72581141154
1419955200,-634.186926137466
1419958800,-1450.8664712360999
1419962400,-1092.9567285041198
1419966000,-1354.1075579932801
1419969600,-950.1449752922271
1419973200,-945.445207746969
1419976800,-1288.80881211912
1419980400,-870.147947828941
1419984000,-1281.5888657027301
1419987600,-877.2134046880209
1419991200,-979.9678405152199
1419994800,-863.8871422064921
1419998400,-1259.2081152305802
1420002000,-1004.6040776752699
1420005600,-1131.4682067768902
1420009200,-1364.07880606259
1420012800,-961.250372080842
1420016400,-556.379220449609
1420020000,-1123.70974111161
1420023600,-997.235003323099
1420027200,-762.439922041517
1420030800,-897.251510700834
1420034400,-412.966670071199
1420038000,-677.1065598701609
1420041600,-266.81106556709096
1420045200,-711.7487837718589
1420048800,-1036.84676063236
1420052400,-627.971996009844
1420056000,-916.5302178754621
1420059600,-898.926104702361
1420063200,-662.771662700064
1420066800,-351.352450276817
1420070400,-451.359716739276
1420074000,-294.442674174211
1420077600,-225.03632996418997
1420081200,-440.76494473123296
1420084800,-930.777227479962
1420088400,-111.367503634077
1420092000,269.307243232908
1420095600,-188.653208711494
1420099200,-477.61709068857397
1420102800,-187.18789633241002
1420106400,-270.601302684017
1420110000,-1.5247377030054798
1420113600,225.92865025050597
1420117200,326.768826835291
1420120800,230.01713715342498
1420124400,3.95839274387458
1420128000,480.979507471971
1420131600,666.018279363447
1420135200,939.923958185294
1420138800,334.367206897885
1420142400,623.593177573291
1420146000,852.8099906028841
1420149600,592.578612420462
1420153200,802.239268751771
1420156800,782.074417423259
1420160400,752.0930102216299
1420164000,878.56342796975
1420167600,1123.1874642539901
1420171200,1041.1304789835099
1420174800,881.243099277895
1420178400,503.938716109824
1420182000,901.140882051545
1420185600,1135.84251172149
1420189200,581.376394068981
1420192800,1765.6205907581198
1420196400,918.073504943015
1420200000,1039.79453104623
1420203600,1712.04062776415
1420207200,872.61036607324
1420210800,1616.52187185204
1420214400,1391.8718093075101
1420218000,1619.2901974377498
1420221600,1753.91597609644
1420225200,1342.33913394397
1420228800,1432.37932281048
1420232400,907.4579915680321
1420236000,1423.37730636289
1420239600,1769.8782948490302
1420243200,1821.19383796157
1420246800,2207.1372691933702
1420250400,1751.2309868487303
1420254000,1862.30520013668
1420257600,1781.3381242209302
1420261200,1656.5679918416001
1420264800,1962.77176824437
1420268400,1900.35061887335
1420272000,1823.63415323285
1420275600,1597.67378933836
1420279200,1784.0596257857699
1420282800,1979.3749181594699
1420286400,1949.18243096357
1420290000,1662.73669974732
1420293600,1608.50489319307
1420297200,1881.8736507054502
1420300800,1997.4439558968697
1420304400,1758.06289783289
1420308000,1635.5042365486
1420311600,1478.8038263418698
1420315200,1567.98497764295
1420318800,1287.66314349649
1420322400,1450.9500563433899
1420326000,1864.59390289525
1420329600,1829.2175260000101
1420333200,1319.71816342902
1420336800,1546.90533937797
1420340400,1477.65034920823
1420344000,1023.3545496182302
1420347600,1580.97133904823
1420351200,884.630275194594
1420354800,1003.4896157759199
1420358400,1501.53538038641
1420362000,1086.29296202926
1420365600,1118.87096614058
1420369200,733.288966705059
1420372800,726.510853879631
1420376400,1111.71544024885
1420380000,935.047526548038
1420383600,783.6403004115331
1420387200,552.910706372983
1420390800,557.457253538316
1420394400,1259.4441684697501
1420398000,636.323234979348
1420401600,847.3193739533169
1420405200,795.347026653809
1420408800,735.1658790015201
1420412400,567.110042260032
1420416000,138.94348138671302
1420419600,142.121873182175
1420423200,511.18786266250703
1420426800,-40.3926800768006
1420430400,347.091369470248
1420434000,36.7084077344971
1420437600,15.0109237216041
1420441200,-133.061046811193
1420444800,-51.469692961480504
1420448400,162.813519821758
1420452000,8.91185402107544
1420455600,-207.496133358044
1420459200,8.06156515496605
1420462800,148.326714996016
1420466400,-300.409856399228
1420470000,-232.459175667318
1420473600,-324.560943167946
1420477200,-671.769864128903
1420480800,-702.534078062902
1420484400,-58.2726180768083
1420488000,-348.771981721218
1420491600,-420.988584966931
1420495200,-601.321248014481
1420498800,-555.290331726685
1420502400,-669.323860894234
1420506000,-727.6673159314461
1420509600,-713.976581470165
1420513200,-1039.49202662421
1420516800,-243.494968372374
1420520400,-653.165020665641
1420524000,-929.216927563523
1420527600,-596.56125330618
1420531200,-1058.1497068422
