timestamp,value
1417111200,6480.06679649583
1417114800,5698.25228812063
1417118400,6556.230869504499
1417122000,5786.95326806046
1417125600,5600.553869061
1417129200,6007.09243622564
1417132800,6033.87736168559
1417136400,5408.81547655589
1417140000,6475.57517617766
1417143600,5672.2422061752295
1417147200,6250.98271522755
1417150800,6335.530088406071
1417154400,6223.11625956385
1417158000,6148.37646606776
1417161600,6291.69275007573
1417165200,5831.57085355403
1417168800,5954.72347475341
1417172400,5858.05376651798
1417176000,6905.7180024324
1417179600,6895.33973380995
1417183200,6445.378194407939
1417186800,5895.89515690319
1417190400,6384.221940484039
1417194000,6981.29691928177
1417197600,6243.52633100568
1417201200,6747.90902409962
1417204800,6091.67082868704
1417208400,6744.016885343321
1417212000,6135.53819724469
1417215600,6048.536324964929
1417219200,6171.11151846025
1417222800,6221.94752811674
1417226400,6223.79997021525
1417230000,6870.42736653088
1417233600,6631.1433767049
1417237200,6498.54884151244
1417240800,6224.62609879268
1417244400,6268.03973985143
1417248000,6378.95515318
1417251600,6261.10471873276
1417255200,6533.0695526665895
1417258800,6899.54317056266
1417262400,6285.92495791709
1417266000,7311.64360469539
1417269600,6267.5226102775
1417273200,6746.021348763001
1417276800,7701.22040489043
1417280400,7153.19286055122
1417284000,6733.247730416811
1417287600,6514.90818290478
1417291200,7082.14445483578
1417294800,6870.81192769427
1417298400,6748.17482046156
1417302000,7027.5313320223295
1417305600,6735.628853338791
1417309200,7950.295028094781
1417312800,7593.061442823991
1417316400,7265.483691373101
1417320000,7255.862148982329
1417323600,6793.01436209444
1417327200,7353.15927336513
1417330800,6898.789819529859
1417334400,6663.57447511482
1417338000,7781.297687288409
1417341600,6726.16277264572
1417345200,6984.45196485437
1417348800,6878.83990651217
1417352400,6769.06089517755
1417356000,7375.04329650163
1417359600,6583.460111740649
1417363200,7102.71998500547
1417366800,6979.99934260575
1417370400,6686.8980340892895
1417374000,7207.695291820309
1417377600,7088.56988992383
1417381200,7045.55539489504
1417384800,7663.71422669477
1417388400,7511.739818206841
1417392000,7293.68776265116
1417395600,7407.32044873748
1417399200,7086.623585446371
1417402800,7310.97514416453
1417406400,7828.076437877209
1417410000,7422.550336066909
1417413600,7511.68933169851
1417417200,8242.939354230459
1417420800,7225.20477014178
1417424400,7881.539323114809
1417428000,8220.18387360202
1417431600,7155.46851020598
1417435200,7590.92413458669
1417438800,7459.32932543647
1417442400,7444.955638396021
1417446000,7258.029009819979
1417449600,7339.889028150959
1417453200,8190.300968337959
1417456800,7958.66477581609
1417460400,8054.109893130109
1417464000,8378.5748813923
1417467600,7673.0705450749
1417471200,8150.92323610083
1417474800,7844.700962022242
1417478400,7705.23230408448
1417482000,8278.01489775284
1417485600,7968.6644321515005
1417489200,7578.25919567004
1417492800,7924.00930737965
1417496400,8615.41556767528
1417500000,8523.701559923242
1417503600,7553.600605722241
1417507200,8177.5900768965585
1417510800,8497.233628944921
1417514400,7588.807153142459
1417518000,8778.290487844659
1417521600,8069.679713988809
1417525200,8417.25248440557
1417528800,8272.69995782417
1417532400,8983.17680226845
1417536000,7857.07132478598
1417539600,8401.29381351879
1417543200,8084.48778960979
1417546800,8687.18137204666
1417550400,9420.40620187145
1417554000,8033.351236950991
1417557600,8626.731517216329
1417561200,8634.55082933885
1417564800,9318.97955726377
1417568400,8399.0707441059
1417572000,9004.43344813167
1417575600,9504.4084485069
1417579200,8801.71990186991
1417582800,8675.84579833211
1417586400,8927.694573843979
1417590000,9224.960634132969
1417593600,8693.205651090551
1417597200,9740.5450870368
1417600800,9173.98621138506
1417604400,8112.13283231131
1417608000,8844.68146769228
1417611600,9904.29356798348
1417615200,8991.20298585622
1417618800,9373.950648186508
1417622400,9478.662283578009
1417626000,8904.390435998941
1417629600,9750.66162046469
1417633200,9775.62957110547
1417636800,10380.8810801422
1417640400,10113.524599873199
1417644000,9803.51762493997
1417647600,9794.398061894459
1417651200,10110.7597273563
1417654800,9596.25497447455
1417658400,10029.5496097781
1417662000,10179.3523008259
1417665600,10310.6262653698
1417669200,9725.256719133871
1417672800,10771.589085159001
1417676400,10539.4164175795
1417680000,11285.0709437246
1417683600,9668.181927192041
1417687200,10222.447294089201
1417690800,9853.28113025918
1417694400,10405.897317831701
1417698000,10744.6963210061
1417701600,11335.883996383898
1417705200,10579.3774515491
1417708800,10353.1672793607
1417712400,10754.6623601222
1417716000,11170.746476386399
1417719600,11066.1809532545
1417723200,11562.331703906499
1417726800,11009.666694284198
1417730400,10559.4862876662
1417734000,11614.2565749573
1417737600,10892.273633705201
1417741200,11616.4279943242
1417744800,11642.339022260501
1417748400,11653.1311021119
1417752000,12235.1663570954
1417755600,11566.1343605977
1417759200,11210.587945951398
1417762800,11802.3996323684
1417766400,11757.0417824671
1417770000,12154.872361894399
1417773600,12603.473434418202
1417777200,11359.721432927
1417780800,12035.4748588444
1417784400,12212.2870513688
1417788000,12463.659295540301
1417791600,12057.6949066705
1417795200,12541.1650065053
1417798800,12607.052211993701
1417802400,12526.5857269624
1417806000,12553.6349222978
1417809600,13229.7884204147
1417813200,12997.798254271298
1417816800,13556.6501503894
1417820400,12779.1055142349
1417824000,12477.920609983501
1417827600,12871.932322533701
1417831200,13130.5086272619
1417834800,13073.3745357994
1417838400,13078.1761607139
1417842000,12705.117427841398
1417845600,13073.291477176499
1417849200,13030.4538975381
1417852800,13636.6914491278
1417856400,13721.726692931
1417860000,14248.116795745
1417863600,13607.123230347099
1417867200,14165.156831761002
1417870800,13692.360500800802
1417874400,13368.8943963082
1417878000,14182.6960800866
1417881600,13890.216438855301
1417885200,13841.1551600692
1417888800,13941.7306289101
1417892400,14715.9234439817
1417896000,14970.635912463502
1417899600,14825.957390541002
1417903200,14408.5763704302
1417906800,14084.034271148601
1417910400,14738.059288671
1417914000,15147.5663701721
1417917600,15112.3278178522
1417921200,14982.8756580221
1417924800,15017.2955639926
1417928400,14680.609788162901
1417932000,15240.314564536298
1417935600,15161.471354544099
1417939200,15234.878300185701
1417942800,15200.571700867
1417946400,14904.613745141101
1417950000,15188.0310125305
1417953600,15773.526141504299
1417957200,15564.006548609499
1417960800,15621.996142581202
1417964400,15612.381279245701
1417968000,16283.6476681329
1417971600,15823.4129995402
1417975200,15977.3448831347
1417978800,16004.9602601594
1417982400,15646.487136858601
1417986000,16053.1840602446
1417989600,16633.5026033923
1417993200,16382.0484336472
1417996800,15718.2289951701
1418000400,16364.4917112322
1418004000,16611.5323544226
1418007600,16432.453093686498
1418011200,16821.6108344832
1418014800,16519.6037792431
1418018400,16246.419862659399
1418022000,16986.0335678043
1418025600,16868.9083907024
1418029200,17036.2504308822
1418032800,17285.6014235484
1418036400,17023.5982029447
1418040000,16386.413797943
1418043600,17111.8718737547
1418047200,16499.901831573898
1418050800,16978.962015631398
1418054400,17601.6914282109
1418058000,16639.3361999178
1418061600,17391.4863531582
1418065200,17174.6539431085
1418068800,17346.8785066047
1418072400,17888.1404322326
1418076000,17744.0096069776
1418079600,18116.9888571806
1418083200,17245.1003978586
1418086800,17398.095209798797
1418090400,17493.699539158602
1418094000,17783.4067707203
1418097600,17502.0339108652
1418101200,17621.7375182701
1418104800,17612.6518705648
1418108400,18263.506586144398
1418112000,18291.1180352937
1418115600,18479.4108177075
1418119200,19191.9795630413
1418122800,18156.3686870482
1418126400,18532.6106329806
1418130000,19562.145538346398
1418133600,18576.6991165025
1418137200,18381.7297538805
1418140800,18081.8852089903
1418144400,18287.9422945652
1418148000,17896.0508078614
1418151600,17983.0643847585
1418155200,18469.9793034225
1418158800,18787.514245392602
1418162400,18722.3021298045
1418166000,18598.785847703402
1418169600,18094.1844851062
1418173200,19077.8343539861
1418176800,19040.6319417447
1418180400,19519.7332973299
1418184000,18234.327642418702
1418187600,18869.4510567078
1418191200,19682.2579215913
1418194800,19095.8554122317
1418198400,19614.4838814674
1418202000,19340.9113095919
1418205600,19208.657229866298
1418209200,19538.9664589544
1418212800,18538.009806119
1418216400,19127.5869933795
1418220000,19520.5117133503
1418223600,19832.429761836
1418227200,19645.2250787685
1418230800,19457.6276150873
1418234400,19848.8084612957
1418238000,19449.4794546042
1418241600,19052.5351075215
1418245200,19493.0501520522
1418248800,19468.7844669899
1418252400,19700.1759540166
1418256000,19441.6665565615
1418259600,19862.657631545502
1418263200,20425.9270467867
1418266800,18982.2646879134
1418270400,19915.1146938525
1418274000,19442.5785127936
1418277600,19503.1802049806
1418281200,19075.4475403722
1418284800,19692.7560553631
1418288400,19942.7638978305
1418292000,19294.8503399932
1418295600,20600.167064066998
1418299200,19594.7415720367
1418302800,19038.114328653202
1418306400,19884.7210869306
1418310000,20845.7276420872
1418313600,20579.0223722946
1418317200,20478.3516226254
1418320800,20312.7392641694
1418324400,20208.1409430835
1418328000,19885.2934968319
1418331600,19497.3017894309
1418335200,19244.124823089398
1418338800,19661.0062649371
1418342400,19449.5937351849
1418346000,19770.914579549
1418349600,20443.1036595179
1418353200,19846.4834496946
1418356800,19615.1724137801
1418360400,19848.4517463469
1418364000,19581.603407682
1418367600,20559.5899137852
1418371200,19698.134593823797
1418374800,20231.660229246598
1418378400,20524.4821386886
1418382000,20777.9464191406
1418385600,21058.056321576398
1418389200,19682.006274914598
1418392800,20720.9568521959
1418396400,20172.600566965903
1418400000,20331.676633213
1418403600,20967.6983206859
1418407200,20200.5701130735
1418410800,20706.3180989597
1418414400,20427.3705372202
1418418000,20291.780275301
1418421600,21031.4147200618
1418425200,20423.815445871398
1418428800,20443.8271092377
1418432400,20805.5142363852
1418436000,20904.2920870394
1418439600,20219.2338688599
1418443200,21023.459584141
1418446800,20359.7381639139
1418450400,20279.8212192277
1418454000,19744.2469103185
1418457600,20593.4293192989
1418461200,20785.3983380026
1418464800,20410.9580146333
1418468400,21169.7405565292
1418472000,20948.8494838351
1418475600,20766.8545537637
1418479200,21433.8850091051
1418482800,20189.2318351894
1418486400,20887.1541474146
1418490000,21117.377304156
1418493600,20432.9560576634
1418497200,20731.5300763831
1418500800,20825.5218202457
1418504400,20694.8792872658
1418508000,20908.825437193
1418511600,20841.419094965302
1418515200,20601.957134001103
1418518800,21227.3883887823
1418522400,20736.4241056348
1418526000,20736.5316789442
1418529600,21177.952515496498
1418533200,21660.1383512608
1418536800,20363.189049809498
1418540400,21129.9445533019
1418544000,21226.4951721898
1418547600,21107.1708852069
1418551200,22092.767034962002
1418554800,21617.880258228997
1418558400,20957.220883308702
1418562000,20944.995098838797
1418565600,21554.0802801624
1418569200,21612.7224690879
1418572800,21526.4914923159
1418576400,21045.9022291544
1418580000,21505.9350694618
1418583600,21295.950188296498
1418587200,22055.126349345
1418590800,21050.0955015235
1418594400,21414.189456548
1418598000,21037.5843159414
1418601600,21080.7170753346
1418605200,21483.7900033484
1418608800,21421.0221238211
1418612400,21348.075889455802
1418616000,22157.2570449919
1418619600,21629.2923145817
1418623200,22128.0017881459
1418626800,21281.8374367469
1418630400,21592.7005127176
1418634000,21182.4795711636
1418637600,22297.955879691603
1418641200,21407.1808770143
1418644800,22375.3804320592
1418648400,21469.1759396247
1418652000,21844.4664695831
1418655600,20819.2115648601
1418659200,21855.2814833658
1418662800,21990.1817760944
1418666400,21289.1512979664
1418670000,21946.9621759113
1418673600,21961.384526486
1418677200,21429.9455610698
1418680800,22511.1101962065
1418684400,21745.1147537305
1418688000,22162.799458825
1418691600,22500.7726261118
1418695200,22125.7083679629
1418698800,22650.1698918778
1418702400,22456.9228836669
1418706000,23016.58474588
1418709600,22239.3963424737
1418713200,22092.549394571
1418716800,22714.8877490898
1418720400,22547.949079205096
1418724000,22554.228581441097
1418727600,22901.0506908645
1418731200,22942.235591906898
1418734800,22810.846371571603
1418738400,23092.295611089503
1418742000,23185.1967143922
1418745600,23263.2063484714
1418749200,23361.965970039702
1418752800,23535.9257247708
1418756400,23040.4203638171
1418760000,22974.7821524129
1418763600,22725.4456801829
1418767200,23153.595172406098
1418770800,22942.6393561109
1418774400,23504.6121776421
1418778000,23324.847648376603
1418781600,23241.430908973998
1418785200,23135.243217879502
1418788800,23584.9136230902
1418792400,23388.970683364103
1418796000,23192.100949710097
1418799600,23190.276631558998
1418803200,24203.3396642265
1418806800,23582.440638574102
1418810400,23607.2923003459
1418814000,23844.212738815
1418817600,23794.3829575969
1418821200,23903.0151493187
1418824800,24012.1551746394
1418828400,23961.0413725888
1418832000,23833.9860622157
1418835600,24583.5083434204
1418839200,24330.612070105497
1418842800,23883.273980077596
1418846400,24802.2054610093
1418850000,23894.3195833737
1418853600,24466.8232371553
1418857200,24573.084519049702
1418860800,24388.437256787798
1418864400,24919.2705986577
1418868000,24300.1843520633
1418871600,25517.0326805043
1418875200,25142.959009717
1418878800,25715.767808905697
1418882400,25379.0434574097
1418886000,24556.3675846381
1418889600,25512.3105238419
1418893200,25502.9988184201
1418896800,25789.784167399102
1418900400,25875.379278074903
1418904000,25707.763347919703
1418907600,25841.3924944831
1418911200,25447.4768948986
1418914800,26340.3447999487
1418918400,25133.0657801741
1418922000,25157.246161617597
1418925600,25450.4607198538
1418929200,26358.2490266883
1418932800,25658.8747309396
1418936400,26004.039355594
1418940000,26251.5588975487
1418943600,26105.499092913302
1418947200,25565.557830090496
1418950800,26874.8346222105
1418954400,26470.9964190704
1418958000,26772.7731919133
1418961600,26643.0902905626
1418965200,26509.8502543893
1418968800,75978.3164489889
1418972400,75978.3164489889
1418976000,75978.3164489889
1418979600,26554.468687379598
1418983200,27562.286633182797
1418986800,26792.430319706
1418990400,27214.5287549936
1418994000,26735.672026945
1418997600,27613.0174897673
1419001200,27648.4425351239
1419004800,27390.2101815593
1419008400,28156.4290256338
1419012000,27440.827005873198
1419015600,27595.2787063725
1419019200,28197.11569096
1419022800,28023.1512255811
1419026400,28243.8328756322
1419030000,28548.6473887102
1419033600,28153.6087174583
1419037200,28378.689558020098
1419040800,27957.4373836342
1419044400,28448.9760059115
1419048000,28224.384010537997
1419051600,28898.3742729869
1419055200,28463.929363506602
1419058800,28563.223954754703
1419062400,28619.8943484049
1419066000,27915.395727985
1419069600,28381.4091070802
1419073200,29576.794936076498
1419076800,29166.4197260422
1419080400,28980.7813562591
1419084000,28973.458239115298
1419087600,29039.9681603498
1419091200,29336.6499603636
1419094800,78179.27227252201
1419098400,78179.27227252201
1419102000,78179.27227252201
1419105600,28958.678918374502
1419109200,29340.0559486502
1419112800,29763.2492931436
1419116400,29083.699084635
1419120000,30088.6189580573
1419123600,30214.0847166925
1419127200,29825.668172486203
1419130800,29996.077556266602
1419134400,30468.8271990446
1419138000,29798.562734325296
1419141600,29726.9339353002
1419145200,29707.577993888597
1419148800,29837.2199084031
1419152400,29999.520077434103
1419156000,30473.6527309271
1419159600,30033.4348826085
1419163200,30348.9070997075
1419166800,30572.3812421273
1419170400,30082.1934483297
1419174000,31173.037258301803
1419177600,31189.371686727
1419181200,30061.658527723503
1419184800,30622.717809115296
1419188400,30722.2718713202
1419192000,30985.7222442233
1419195600,30530.741040629302
1419199200,30890.171256278198
1419202800,31387.2304209114
1419206400,31521.3490045652
1419210000,31285.4168521739
1419213600,31380.2348039246
1419217200,31058.618537529303
1419220800,31189.1517521331
1419224400,31852.9169462394
1419228000,31486.822880473
1419231600,31253.236753390298
1419235200,32186.6259185943
1419238800,31391.2624840277
1419242400,32094.2046937041
1419246000,31934.2039296654
1419249600,31905.8001750634
1419253200,31690.8742787005
1419256800,32194.410168936098
1419260400,31278.024480556
1419264000,31573.2604560789
1419267600,31902.7139379082
1419271200,32100.3596589198
1419274800,32124.452445171402
1419278400,32020.163167789702
1419282000,32061.5366348326
1419285600,32395.1187642441
1419289200,32006.250973768598
1419292800,31466.0598063789
1419296400,32343.4009702242
1419300000,32711.5008291782
1419303600,32796.4196937374
1419307200,32351.4913582438
1419310800,32478.526609679102
1419314400,33116.3808428406
1419318000,32333.184017865897
1419321600,32566.0029581801
1419325200,32837.7148972046
1419328800,32443.4498003979
1419332400,32548.3754169968
1419336000,32976.6096891988
1419339600,32519.6835238055
1419343200,33003.2811699852
1419346800,32406.9397675325
1419350400,32127.670007807203
1419354000,33165.4395634131
1419357600,32910.9227957839
1419361200,32827.5307751672
1419364800,32825.6691716363
1419368400,33433.2282580853
1419372000,32671.836426650898
1419375600,33480.8068316637
1419379200,32748.4936790898
1419382800,33120.6081783575
1419386400,33119.6203465612
1419390000,33447.8442739896
1419393600,32579.8046213437
1419397200,33185.8680475676
1419400800,33257.2412918434
1419404400,33548.5431648707
1419408000,33789.282601578
1419411600,33012.6484342643
1419415200,33536.156948241
1419418800,33606.5761798653
1419422400,33910.897848286404
1419426000,33449.684701594
1419429600,33943.6146226846
1419433200,33562.4645763706
1419436800,33439.400623531204
1419440400,33769.0412220316
1419444000,33703.474392485696
1419447600,33763.3858339156
1419451200,34020.7098641578
1419454800,33549.6019619631
1419458400,33588.483694291295
1419462000,33621.3543589468
1419465600,34127.3082759232
1419469200,34481.2018080226
1419472800,34124.7693304414
1419476400,34171.8372284362
1419480000,34468.7747316217
1419483600,33595.4098237555
1419487200,33271.1610972345
1419490800,33426.185290001
1419494400,33963.8343666847
1419498000,33893.2586649849
1419501600,32866.8506045602
1419505200,34370.273599746404
1419508800,33851.8287664491
1419512400,33930.6675933948
1419516000,34123.703265255695
1419519600,33486.3001026772
1419523200,33732.1933749368
1419526800,34411.4751555321
1419530400,34785.1846327263
1419534000,34311.4014485941
1419537600,34346.5187740946
1419541200,33430.104544313996
1419544800,34497.6348881488
1419548400,34540.1071609281
1419552000,33992.5658739277
1419555600,34214.8538633655
1419559200,34510.5401934874
1419562800,34994.1680568004
1419566400,33766.5851753695
1419570000,34597.046554837594
1419573600,34744.9202177523
1419577200,34584.210929054505
1419580800,34363.0164666855
1419584400,34208.856928002206
1419588000,34345.0727758456
1419591600,34628.8243027573
1419595200,33902.890651081405
1419598800,33863.7280562042
1419602400,34074.2909910504
1419606000,33818.821230272
1419609600,33741.504745531696
1419613200,34919.2941580897
1419616800,34059.8326592508
1419620400,34234.5953594168
1419624000,34011.215129792996
1419627600,34655.8313842844
1419631200,34678.730944434305
1419634800,34947.5876634464
1419638400,34336.333943683996
1419642000,35002.937925282204
1419645600,34600.242969782405
1419649200,34071.056699898596
1419652800,35023.3386158954
1419656400,35179.9619187511
1419660000,34927.9056800994
1419663600,34477.4850382714
1419667200,34148.702298723
1419670800,34695.1072325403
1419674400,34188.2342580374
1419678000,34030.2442658442
1419681600,35010.3645922955
1419685200,34649.280420791
1419688800,34632.6484167166
1419692400,34561.2898451753
1419696000,35329.7642096645
1419699600,34247.1364332855
1419703200,34704.5203895932
1419706800,35112.8355251565
1419710400,35031.3699562072
1419714000,34710.2672306884
1419717600,34945.6036656719
1419721200,34920.6959072824
1419724800,35660.6338917254
1419728400,35084.1318887414
1419732000,34821.6921789427
1419735600,35549.843726851
1419739200,34640.007459527005
1419742800,35357.2586707574
1419746400,35649.1461250343
1419750000,34764.460215626204
1419753600,35360.993093017
1419757200,35629.1024808609
1419760800,35722.4004466264
1419764400,35907.615530390896
1419768000,36088.5788297681
1419771600,35465.3879247459
1419775200,35098.1624449368
1419778800,35164.9053529144
1419782400,35750.949158407995
1419786000,34920.1916939093
1419789600,35743.9422107255
1419793200,35147.7332043669
1419796800,35270.1874976703
1419800400,35788.4179361753
1419804000,35469.5014605237
1419807600,35415.0492750407
1419811200,35514.8775166152
1419814800,36345.0394245117
1419818400,35320.9943510615
1419822000,35923.7205438866
1419825600,35743.6415891453
1419829200,37089.7313375391
1419832800,35941.5325771793
1419836400,36735.775905716204
1419840000,36413.124399525295
1419843600,35529.2414198306
1419847200,36365.0174988327
1419850800,36477.015867158196
1419854400,36265.124162023196
1419858000,35556.0466470411
1419861600,37199.949619038
1419865200,36318.2858269985
1419868800,35901.8358144469
1419872400,36957.7879741557
1419876000,36435.028225832
1419879600,36670.2741628052
1419883200,36328.1208827188
1419886800,35991.131199263
1419890400,36658.8201003438
1419894000,37058.4991384148
1419897600,36816.1576403968
1419901200,36883.9548326885
1419904800,37009.4215418734
1419908400,37128.528937613504
1419912000,36929.4043825388
1419915600,36966.447629173905
1419919200,36855.9017614707
1419922800,36662.8551493993
1419926400,36694.5187370516
1419930000,36999.1835000975
1419933600,37071.3495689127
1419937200,37261.2362095434
1419940800,85883.748857333
1419944400,85883.748857333
1419948000,85883.748857333
1419951600,37780.5919555021
1419955200,37796.7715236339
1419958800,37746.7714494933
1419962400,37465.7731464517
1419966000,37649.6461402185
1419969600,37793.9916160068
1419973200,38029.463017520204
1419976800,38043.788130414505
1419980400,38806.726497014
1419984000,38050.7638185313
1419987600,37957.344064298304
1419991200,37680.895138792
1419994800,37987.055182529904
1419998400,39420.9845152417
1420002000,38611.3802861921
1420005600,38906.3305588619
1420009200,38703.886766598
1420012800,38757.4708189334
1420016400,38691.7873915771
1420020000,39032.8328029799
1420023600,39436.827434394305
1420027200,39296.2310139979
1420030800,38934.8056963911
1420034400,39126.7469016941
1420038000,38601.3123642519
1420041600,39654.7122554535
1420045200,39979.7212811554
1420048800,38780.940104624904
1420052400,39417.9985454755
1420056000,39158.0238350953
1420059600,39105.8546803642
1420063200,40038.2305811751
1420066800,40144.7119603741
1420070400,40542.9527829128
1420074000,40029.6490323431
1420077600,39214.341005750495
1420081200,40165.0748365698
1420084800,39784.3882091834
1420088400,40043.121269113195
1420092000,40281.492637639305
1420095600,40286.5835036822
1420099200,40632.936916055696
1420102800,40151.3622205769
1420106400,40213.7368467103
1420110000,40612.7598479171
1420113600,40948.0792501832
1420117200,40535.242322288905
1420120800,40500.8743953362
1420124400,40441.9848201048
1420128000,40611.9104720404
1420131600,40861.0929965792
1420135200,40596.1128791853
1420138800,41374.7939776312
1420142400,40399.0351299273
1420146000,41194.948413076
1420149600,40774.260286014105
1420153200,41859.1467861433
1420156800,41272.006561427996
1420160400,41967.6356804229
1420164000,41448.5972205528
1420167600,41598.1546839659
1420171200,41360.961426993505
1420174800,40645.9639111996
1420178400,42517.9121448972
1420182000,41423.311123872794
1420185600,43008.4076043097
1420189200,42225.091613823795
1420192800,41955.3539040897
1420196400,42506.7102684551
1420200000,42645.4006036115
1420203600,42292.2936434707
1420207200,42500.0105822551
1420210800,43219.2116160374
1420214400,42049.9831758028
1420218000,42635.062346814
1420221600,43024.4127464335
1420225200,42250.9152790235
1420228800,42175.2460206679
1420232400,43440.5059644354
1420236000,42706.5663168669
1420239600,42662.884107058904
1420243200,43110.7539260766
1420246800,42979.3947184447
1420250400,43043.4166044025
1420254000,42780.7824579879
1420257600,43040.8889629571
1420261200,43774.4867599452
1420264800,43706.1918105181
1420268400,43336.87524528
1420272000,44563.808995913205
1420275600,44270.9586053651
1420279200,43488.0200338462
1420282800,43794.7636876143
1420286400,42660.9824082513
1420290000,44320.3054106315
1420293600,44229.967607807404
1420297200,43888.0056890529
1420300800,44064.055846444404
1420304400,44230.746188596604
1420308000,44644.96415046
1420311600,43946.7407709062
1420315200,44781.0838950864
1420318800,44720.709000923205
1420322400,44222.5037045639
1420326000,44438.25596117321
1420329600,45305.6269957883
1420333200,44600.566925168896
1420336800,44186.413083254505
1420340400,44209.8090326234
1420344000,44799.2040106145
1420347600,44970.961588583894
1420351200,45028.8269800986
1420354800,44885.7602771259
1420358400,44286.445756235706
1420362000,44919.7125661662
1420365600,45495.6122995479
1420369200,44309.7015632543
1420372800,45477.9659691045
1420376400,44732.6998445884
1420380000,45259.877033871504
1420383600,44857.458881771505
1420387200,45753.1006082189
1420390800,45262.346166431904
1420394400,45696.1299129693
1420398000,45277.1364598599
1420401600,45177.277743456696
1420405200,45098.466262692404
1420408800,45278.1698303078
1420412400,45627.8066074996
1420416000,46334.730778503494
1420419600,46067.2267556966
1420423200,45649.677180821905
1420426800,46026.5119520051
1420430400,45595.4996738171
1420434000,45783.4650607252
1420437600,46118.5261437992
1420441200,47121.048004805
1420444800,46225.2873631
1420448400,46214.9477608362
1420452000,45337.836726633795
1420455600,46700.9079494112
1420459200,46765.7757730036
1420462800,45708.404491074696
1420466400,46362.0253551501
1420470000,46079.6805476929
1420473600,46479.0699815422
1420477200,46277.4827716855
1420480800,46893.0770016616
1420484400,46618.93780948519
1420488000,46601.572542414906
1420491600,46749.2073149032
1420495200,45940.93069996
1420498800,46217.4396246427
1420502400,47216.6051451283
1420506000,46799.0315085868
1420509600,46911.5373907542
1420513200,46250.403501155495
1420516800,47642.5875855468
1420520400,46637.9559839032
1420524000,47057.1168766448
1420527600,46799.597450467
1420531200,47278.19598532731
1420534800,46606.078659933206
1420538400,47354.253833264105
1420542000,47387.4281582852
1420545600,46729.3922534075
1420549200,46423.9521385608
1420552800,47233.0177137279
1420556400,46209.816852190306
1420560000,47406.4864669455
1420563600,47439.3020599996
1420567200,47474.9843618314
1420570800,47066.828608208205
1420574400,47914.2870789022
1420578000,47184.8449974197
1420581600,46892.654265096906
1420585200,47135.7503803975
1420588800,46823.4166446009
1420592400,46838.3825545096
1420596000,47423.48898205059
1420599600,47383.2686190814
1420603200,47179.8664117188
