timestamps,value
1417186800.0,-629.999043091909
1417190400.0,-541.6930601592051
1417194000.0,-368.577815157231
1417197600.0,-157.648026091853
1417201200.0,76.53839511401891
1417204800.0,3.49086027769835
1417208400.0,312.321446331471
1417212000.0,-220.04770086285302
1417215600.0,-740.7061350956401
1417219200.0,-850.595610684166
1417222800.0,-1126.05102606126
1417226400.0,-1022.1975851849
1417230000.0,-1219.77391032164
1417233600.0,-1059.6699129143599
1417237200.0,-604.379802545897
1417240800.0,-248.517677670401
1417244400.0,58.872760770081996
1417248000.0,664.080255771117
1417251600.0,580.869317298954
1417255200.0,520.119857288731
1417258800.0,580.040793409923
1417262400.0,250.743141728571
1417266000.0,59.0312461459039
1417269600.0,-226.60350165807898
1417273200.0,-100.039651373831
1417276800.0,-572.415233597511
1417280400.0,-263.063215985647
1417284000.0,-227.408502428014
1417287600.0,313.256779771107
1417291200.0,-113.076276123725
1417294800.0,412.791389828102
1417298400.0,-5.876414705020309
1417302000.0,-411.915009668015
1417305600.0,-787.099631749402
1417309200.0,-909.295559701312
1417312800.0,-872.223022059341
1417316400.0,-1023.63330795104
1417320000.0,-923.1978978086
1417323600.0,-551.75007582979
1417327200.0,-211.37491138354198
1417330800.0,695.468222021514
1417334400.0,674.522446813645
1417338000.0,1180.9082097427802
1417341600.0,1159.6666738298402
1417345200.0,824.573403518405
1417348800.0,677.830148340883
1417352400.0,-77.0339309595306
1417356000.0,-20.171224721763803
1417359600.0,-300.07270821535803
1417363200.0,-38.4049036415624
1417366800.0,-1489.32708383128
1417370400.0,-7.60943134096951
1417374000.0,231.259728893307
1417377600.0,477.825170683965
1417381200.0,235.202710889103
1417384800.0,-25.181932708024696
1417388400.0,-71.0042714609328
1417392000.0,-573.374823478033
1417395600.0,-732.4137187286259
1417399200.0,-1064.98190120863
1417402800.0,-716.6317688695351
1417406400.0,-565.866079252109
1417410000.0,-424.777671872623
1417413600.0,64.4797204009033
1417417200.0,588.308580601255
1417420800.0,991.753978221514
1417424400.0,1579.6891717525
1417428000.0,1509.6961947599302
1417431600.0,768.930515960136
1417435200.0,837.7551699305859
1417438800.0,422.43804492588094
1417442400.0,328.386800411349
1417446000.0,-59.1900149268555
1417449600.0,227.652281027925
1417453200.0,-17.020047639588803
1417456800.0,77.69635441784
1417460400.0,651.613490366193
1417464000.0,364.461110482007
1417467600.0,401.286196574738
1417471200.0,214.837233497411
1417474800.0,167.825009272557
1417478400.0,65.16529038482679
1417482000.0,-436.48523177312995
1417485600.0,-581.704633050369
1417489200.0,-513.092376034433
1417492800.0,-780.952564422442
1417496400.0,-197.830415352186
1417500000.0,151.305072246578
1417503600.0,726.588540952542
1417507200.0,1342.30935343944
1417510800.0,1272.8386356062801
1417514400.0,856.135430855631
1417518000.0,845.471190164325
1417521600.0,837.9038116521901
1417525200.0,324.250807377517
1417528800.0,284.087494743501
1417532400.0,-187.98170178626899
1417536000.0,11.0155393775253
1417539600.0,49.258190484251394
1417543200.0,231.816203240863
1417546800.0,372.24545199836
1417550400.0,119.00090754543301
1417554000.0,378.938837467782
1417557600.0,92.9487994465921
1417561200.0,-257.570338359048
1417564800.0,-185.96606878717702
1417568400.0,-550.76527184014
1417572000.0,-737.7904760729871
1417575600.0,-687.516390559736
1417579200.0,-568.576651336913
1417582800.0,-515.277719258361
1417586400.0,-243.68981449752002
1417590000.0,693.229554239682
1417593600.0,430.84771130245497
1417597200.0,1177.59282865583
1417600800.0,836.675137708914
1417604400.0,1142.55422023728
1417608000.0,633.9764371022701
1417611600.0,553.2416721939991
1417615200.0,268.33734162062
1417618800.0,-206.984006526441
1417622400.0,-332.0697098443
1417626000.0,-106.794746939149
1417629600.0,19.7491553821315
1417633200.0,-180.850289396318
1417636800.0,252.437330751427
1417640400.0,412.75153356362296
1417644000.0,213.327018502788
1417647600.0,-420.81388794995
1417651200.0,-544.372967485564
1417654800.0,-1006.1292737113
1417658400.0,-1015.27334728944
1417662000.0,-822.2657084419001
1417665600.0,-989.933596563812
1417669200.0,-793.9239398290849
1417672800.0,-400.330663534543
1417676400.0,618.191450306565
1417680000.0,789.10860776802
1417683600.0,622.540478896997
1417687200.0,712.438609362063
1417690800.0,515.502172245176
1417694400.0,655.814346582139
1417698000.0,249.61886257707403
1417701600.0,-19.105715498726
1417705200.0,-498.616478711345
1417708800.0,-557.947169515104
1417712400.0,-136.322889026735
1417716000.0,-342.585014484908
1417719600.0,45.1383555738311
1417723200.0,-257.742335918664
1417726800.0,-70.5981610480853
1417730400.0,-105.08686653835699
1417734000.0,-189.72061673886
1417737600.0,-705.9717791361279
1417741200.0,-1182.6833479258698
1417744800.0,-1223.8993808610699
1417748400.0,-1060.1728980504
1417752000.0,-1394.11610021082
1417755600.0,-740.0693560143089
1417759200.0,-145.501735911767
1417762800.0,38.8005992022485
1417766400.0,460.40913380387
1417770000.0,497.663961598997
1417773600.0,845.9913021301221
1417777200.0,676.803550322138
1417780800.0,208.479381627032
1417784400.0,-103.8629032342
1417788000.0,-131.376594356415
1417791600.0,-316.71530710067003
1417795200.0,-719.1786868079159
1417798800.0,-140.474716080168
1417802400.0,-199.731951458476
1417806000.0,51.1733892644457
1417809600.0,-49.806491788973396
1417813200.0,32.6492397870095
1417816800.0,-442.829799200691
1417820400.0,-486.534325002174
1417824000.0,-951.6656711586991
1417827600.0,-917.5576005129491
1417831200.0,-1304.07603034812
1417834800.0,-1023.5149120875301
1417838400.0,-638.888031676952
1417842000.0,-886.887044728382
1417845600.0,-206.719742434201
1417849200.0,288.602730286633
1417852800.0,673.792515094925
1417856400.0,750.230011919911
1417860000.0,970.998741261863
1417863600.0,627.6006106428221
1417867200.0,384.01530816861504
1417870800.0,124.740968918351
1417874400.0,-300.508579155983
1417878000.0,-557.708592869183
1417881600.0,-504.558381985741
1417885200.0,-561.714847123709
1417888800.0,46.054712659982
1417892400.0,55.6551384224392
1417896000.0,37.7902297338901
1417899600.0,357.56780075990997
1417903200.0,59.315652755284205
1417906800.0,-284.102093370754
1417910400.0,-672.582944878665
1417914000.0,-926.588195584336
1417917600.0,-1241.1599002408
1417921200.0,-956.6263903772051
1417924800.0,-886.117024674445
1417928400.0,-617.279249168179
1417932000.0,-151.714950010597
1417935600.0,413.546683909012
1417939200.0,728.2301786643691
1417942800.0,1101.8813492219501
1417946400.0,1077.32760985282
1417950000.0,680.202460187094
1417953600.0,433.12910665329804
1417957200.0,188.800607397255
1417960800.0,-1.3919326505934
1417964400.0,-15.8832531863384
1417968000.0,191.684206304493
1417971600.0,-23.656583017261
1417975200.0,-26.775353876058197
1417978800.0,88.22545075419019
1417982400.0,464.236957909932
1417986000.0,361.543261127786
1417989600.0,197.62190946278
1417993200.0,-124.14027463099801
1417996800.0,-333.036609922247
1418000400.0,-717.7182674567191
1418004000.0,-759.9871727338451
1418007600.0,-775.6966908599691
1418011200.0,-861.3812313491479
1418014800.0,-225.718694136926
1418018400.0,350.727875006073
1418022000.0,626.8196884983171
1418025600.0,1249.05009776302
1418029200.0,1213.9519550545401
1418032800.0,1087.63994556427
1418036400.0,906.590822993002
1418040000.0,657.544156319824
1418043600.0,138.725316270828
1418047200.0,105.230917840025
1418050800.0,-156.082719895681
1418054400.0,112.107716365877
1418058000.0,395.59152462296095
1418061600.0,348.50616939278297
1418065200.0,269.297895690973
1418068800.0,321.316524153997
1418072400.0,552.135231893192
1418076000.0,322.71546735332197
1418079600.0,117.902140232616
1418083200.0,-366.621193365192
1418086800.0,-531.613980888497
1418090400.0,-558.647462741256
1418094000.0,-793.811245825022
1418097600.0,-297.73311110348703
1418101200.0,29.210108829415198
1418104800.0,411.84095671111197
1418108400.0,780.847907208095
1418112000.0,1089.08349017935
1418115600.0,1321.81304120625
1418119200.0,1177.04806922078
1418122800.0,757.835404028216
1418126400.0,815.2506944812641
1418130000.0,678.156148777745
1418133600.0,27.7256392494868
1418137200.0,-26.431865824682397
1418140800.0,-144.43148292663798
1418144400.0,-98.7146568797872
1418148000.0,102.723192774739
1418151600.0,296.086919866322
1418155200.0,550.503085236864
1418158800.0,33.8581656114212
1418162400.0,206.527651989328
1418166000.0,13.1975096084929
1418169600.0,-327.2444602604
1418173200.0,-732.481578981649
1418176800.0,-832.0148434263291
1418180400.0,-739.701762532987
1418184000.0,-530.808889439581
1418187600.0,-674.2340832972641
1418191200.0,166.470652032933
1418194800.0,412.336259574816
1418198400.0,965.2093215993609
1418202000.0,1075.58247444644
1418205600.0,941.2208830498199
1418209200.0,729.101319261434
1418212800.0,406.730911267552
1418216400.0,299.058877252889
1418220000.0,-72.4083328180404
1418223600.0,-289.196056492363
1418227200.0,-317.324750047331
1418230800.0,-424.316694977557
1418234400.0,136.434597015359
1418238000.0,162.545105721435
1418241600.0,187.72179263443297
1418245200.0,90.5821500325667
1418248800.0,47.8528071820113
1418252400.0,-350.89778533462896
1418256000.0,-760.2423119368201
1418259600.0,-933.150251258137
1418263200.0,-1416.9565496704502
1418266800.0,-1644.9301105069799
1418270400.0,-1107.22783328762
1418274000.0,-630.096996566519
1418277600.0,105.676913273711
1418281200.0,240.63243081382703
1418284800.0,792.2938496069811
1418288400.0,920.6628368907731
1418292000.0,990.054992025486
1418295600.0,988.878875671084
1418299200.0,363.884243819495
1418302800.0,31.2082465048533
1418306400.0,-322.853637729306
1418310000.0,-539.397661136788
1418313600.0,-744.330597599395
1418317200.0,-825.316727365087
1418320800.0,-379.58102981379204
1418324400.0,19.0075143291685
1418328000.0,88.61138564809809
1418331600.0,-2.2725699485220097
1418335200.0,-469.388389411581
1418338800.0,-65.4427176180375
1418342400.0,-1055.58431156429
1418346000.0,-748.824007456478
1418349600.0,-1434.60265850061
1418353200.0,-1258.87530600121
1418356800.0,-1379.8746548916001
1418360400.0,-700.159085911667
1418364000.0,-513.993863549042
1418367600.0,-14.622774548674
1418371200.0,611.698526351379
1418374800.0,605.487077025774
1418378400.0,721.214399935179
1418382000.0,453.348610709941
1418385600.0,177.15834498666
1418389200.0,318.872001832291
1418392800.0,-563.920890228888
1418396400.0,-520.123684835973
1418400000.0,-921.7797296849159
1418403600.0,-333.405609416266
1418407200.0,-426.738969196713
1418410800.0,-422.928616924657
1418414400.0,344.899312200226
1418418000.0,-208.06283358615698
1418421600.0,-376.18292291144996
1418425200.0,-497.09673365192003
1418428800.0,-1086.31127431611
1418432400.0,-1040.013342154
1418436000.0,-1384.1490851206102
1418439600.0,-1235.7392934273
1418443200.0,-1514.53680567337
1418446800.0,-885.555485396653
1418450400.0,-367.757504145981
1418454000.0,104.01956988902201
1418457600.0,444.87340958990995
1418461200.0,1037.5254088853999
1418464800.0,1031.5031479704598
1418468400.0,407.090784154311
1418472000.0,499.55827067298304
1418475600.0,96.8108021383256
1418479200.0,-519.827398305959
1418482800.0,-491.88860654541804
1418486400.0,-681.926946285618
1418490000.0,-130.237777341263
1418493600.0,-365.492161885133
1418497200.0,-21.4617965880328
1418500800.0,126.181071877684
1418504400.0,279.062174546367
1418508000.0,80.2252989375407
1418511600.0,-268.695216596722
1418515200.0,-666.267191332714
1418518800.0,-916.646300873204
1418522400.0,-1213.58579170253
1418526000.0,-997.154401363779
1418529600.0,-620.039133810325
1418533200.0,-292.06739063368695
1418536800.0,-236.80543745627898
1418540400.0,544.1141494565701
1418544000.0,1074.14391269124
1418547600.0,863.963447533478
1418551200.0,1285.6120632985198
1418554800.0,764.9696340618559
1418558400.0,858.289324785887
1418562000.0,52.411144488311606
1418565600.0,106.45586929225901
1418569200.0,-444.17295435465996
1418572800.0,33.7534950670386
1418576400.0,-73.52484047556841
1418580000.0,174.4295750735
1418583600.0,256.545392906556
1418587200.0,392.971538168075
1418590800.0,533.432752183646
1418594400.0,-34.2280121711909
1418598000.0,-293.988454196911
1418601600.0,-542.619752261405
1418605200.0,-786.315207616703
1418608800.0,-682.0739508790509
1418612400.0,-1141.93265255989
1418616000.0,-504.998765828412
1418619600.0,-520.331987964577
1418623200.0,298.48985579918
1418626800.0,566.167015660329
1418630400.0,1286.96297295613
1418634000.0,933.666721190247
1418637600.0,1350.32776120389
1418641200.0,1143.7770484073599
1418644800.0,837.5632602366859
1418648400.0,141.74976535348
1418652000.0,-187.00521886406298
1418655600.0,-48.4806201953759
1418659200.0,-60.6041582780248
1418662800.0,-64.1712674492624
1418666400.0,99.9059008210159
1418670000.0,261.849736125848
1418673600.0,434.70477725563995
1418677200.0,683.249989110334
1418680800.0,-180.62609524830003
1418684400.0,173.377659153336
1418688000.0,-397.04351057840205
1418691600.0,-696.3862283948621
1418695200.0,-1209.5598516963
1418698800.0,-906.8317281733591
1418702400.0,-775.9509607772909
1418706000.0,-402.11419505191594
1418709600.0,78.820092102169
1418713200.0,803.3028756605231
1418716800.0,862.476202682357
1418720400.0,1368.8385987278
1418724000.0,1510.36812602129
1418727600.0,1038.34880549194
1418731200.0,466.18799623547994
1418734800.0,201.481546400981
1418738400.0,-53.895773983992605
1418742000.0,-79.2997191138896
1418745600.0,5.17153697487706
1418749200.0,-320.013175776283
1418752800.0,532.925993658209
1418756400.0,434.724232865075
1418760000.0,356.90600814998595
1418763600.0,361.49590424602303
1418767200.0,184.68045198765
1418770800.0,-291.71784621088904
1418774400.0,-818.264177228421
1418778000.0,-970.891392097532
1418781600.0,-1396.2554728646699
1418785200.0,-1170.22294791865
1418788800.0,-680.577630998939
1418792400.0,-178.86455683804502
1418796000.0,-7.23786956426838
1418799600.0,579.6400353916221
1418803200.0,982.414505743683
1418806800.0,967.721653165983
1418810400.0,1264.75003088717
1418814000.0,949.624670825276
1418817600.0,753.477185894991
1418821200.0,314.675789466273
1418824800.0,-215.784372414169
1418828400.0,-620.414005758081
1418832000.0,-573.144730387555
1418835600.0,-382.488050347808
1418839200.0,-28.1345024530049
1418842800.0,201.37839503457698
1418846400.0,460.819814825754
1418850000.0,443.204725971661
1418853600.0,-191.65523603188302
1418857200.0,-588.832887112899
1418860800.0,-980.213510243353
1418864400.0,-1479.2270029866
1418868000.0,-1247.2862012449302
1418871600.0,-1803.71027532427
1418875200.0,-1078.32949506
1418878800.0,-865.620860556974
1418882400.0,-171.84335908164798
1418886000.0,-128.64845121438998
1418889600.0,545.882077007833
1418893200.0,606.1423580429911
1418896800.0,749.603478883253
1418900400.0,515.537756050919
1418904000.0,132.124744649375
1418907600.0,-295.591305282999
1418911200.0,-769.344898020681
1418914800.0,-836.674047825699
1418918400.0,-668.552268713554
1418922000.0,-214.118851030998
1418925600.0,-454.42818396663597
1418929200.0,-110.928972261209
1418932800.0,-151.63832899713498
1418936400.0,-207.17555797777803
1418940000.0,-360.372903874667
1418943600.0,-949.5572341939909
1418947200.0,-1033.52082563933
1418950800.0,-1235.19684845092
1418954400.0,-1434.6398865466901
1418958000.0,-1505.39508981388
1418961600.0,-1679.55852400656
1418965200.0,-897.798857182444
1418968800.0,-582.984565108972
1418972400.0,10.2731016401743
1418976000.0,639.085167951726
1418979600.0,657.712337366935
1418983200.0,350.805109679599
1418986800.0,309.867557213872
1418990400.0,119.88610654002501
1418994000.0,-131.807289326861
1418997600.0,-529.2142954251381
1419001200.0,-1050.92181491075
1419004800.0,-932.623025583447
1419008400.0,-879.647454602706
1419012000.0,-790.327355131069
1419015600.0,-258.552302726692
1419019200.0,-235.840473246404
1419022800.0,-335.911847797588
1419026400.0,-537.570665566748
1419030000.0,-1134.50686056965
1419033600.0,-922.666259002754
1419037200.0,-1400.8475262522
1419040800.0,-1667.9962583626002
1419044400.0,-1550.27766814287
1419048000.0,-1143.39341608265
1419051600.0,-878.521400879244
1419055200.0,-668.888587301489
1419058800.0,99.95419247375798
1419062400.0,400.29901686323194
1419066000.0,103.950967619535
1419069600.0,677.4183087977381
1419073200.0,312.05267541903703
1419076800.0,-57.1714263355356
1419080400.0,-129.403530829061
1419084000.0,-172.950777046303
1419087600.0,-506.356325624007
1419091200.0,-353.348744436864
1419094800.0,-485.003991748461
1419098400.0,-449.19210365641294
1419102000.0,-73.60850743670191
1419105600.0,-199.40724293704102
1419109200.0,76.6095377933703
1419112800.0,-385.629217612257
1419116400.0,-743.477974520587
1419120000.0,-846.125366726026
1419123600.0,-1384.17914363901
1419127200.0,-1501.3540159709698
1419130800.0,-1312.8372892156199
1419134400.0,-1199.34664826955
1419138000.0,-700.4645802819949
1419141600.0,-266.081651441021
1419145200.0,200.54508321711103
1419148800.0,588.52044864755
1419152400.0,1066.24942279569
1419156000.0,1108.67034752965
1419159600.0,797.5998360331059
1419163200.0,233.460020690509
1419166800.0,239.442608447253
1419170400.0,-654.880872388701
1419174000.0,-643.624473028582
1419177600.0,-430.821961429432
1419181200.0,-264.14125676259
1419184800.0,-130.26082753299102
1419188400.0,-81.91285069084009
1419192000.0,-241.712329538357
1419195600.0,-119.92879119432
1419199200.0,-21.3126506743079
1419202800.0,-182.27068037689702
1419206400.0,-750.266813871121
1419210000.0,-1162.9110702243
1419213600.0,-1131.91670484695
1419217200.0,-1301.2850434244099
1419220800.0,-987.6150078227749
1419224400.0,-688.269216147568
1419228000.0,-73.2734639421313
1419231600.0,879.220461448529
1419235200.0,910.453169633588
1419238800.0,1088.2439187432901
1419242400.0,1179.13869165992
1419246000.0,968.917488943683
1419249600.0,671.105956989313
1419253200.0,484.120207312572
1419256800.0,-126.521238321481
1419260400.0,-483.671614437034
1419264000.0,-221.47012739725
1419267600.0,-15.3994214090607
1419271200.0,174.307818264967
1419274800.0,218.209315772214
1419278400.0,135.25500016210898
1419282000.0,141.241719985235
1419285600.0,66.2333378684774
1419289200.0,-326.610077300292
1419292800.0,-579.642979327541
1419296400.0,-630.528075781119
1419300000.0,-1069.12860464242
1419303600.0,-944.343120992482
1419307200.0,-998.891641662292
1419310800.0,-239.099243145355
1419314400.0,98.0095301922389
1419318000.0,428.42441659889505
1419321600.0,763.529848817469
1419325200.0,1088.30347082908
1419328800.0,1121.7422331089501
1419332400.0,921.739355754393
1419336000.0,878.22989247767
1419339600.0,193.86665616968102
1419343200.0,58.8239657837865
1419346800.0,-124.3753463659
1419350400.0,-244.52807853502102
1419354000.0,-710.748763821167
1419357600.0,144.102107071198
1419361200.0,59.129028945275095
1419364800.0,303.800283861554
1419368400.0,125.70225182007299
1419372000.0,-93.7051562971968
1419375600.0,-551.14577623291
1419379200.0,-951.473036358311
1419382800.0,-742.372406751085
1419386400.0,-1602.0114736106698
1419390000.0,-1454.54052243254
1419393600.0,-1164.32360535024
1419397200.0,-680.971495254617
1419400800.0,-325.029574653984
1419404400.0,284.003439278904
1419408000.0,785.060427909328
1419411600.0,973.065968788047
1419415200.0,793.995647229277
1419418800.0,477.62526229358
1419422400.0,294.454613901914
1419426000.0,-47.104005922556105
1419429600.0,-603.454448279879
1419433200.0,-758.4731316611369
1419436800.0,-691.267960893168
1419440400.0,-649.609145702747
1419444000.0,-364.592892443526
1419447600.0,-367.496971219151
1419451200.0,49.082707989270105
1419454800.0,-78.76950931246459
1419458400.0,-105.51141817016399
1419462000.0,-678.817987551112
1419465600.0,-980.538979446774
1419469200.0,-1375.1496368849698
1419472800.0,-1587.81422989744
1419476400.0,-1586.45999708462
1419480000.0,-1593.82603298413
1419483600.0,-1061.3155197237402
1419487200.0,-814.597358823918
1419490800.0,-78.61344507604541
1419494400.0,661.800984947106
1419498000.0,864.142171120472
1419501600.0,591.127638320046
1419505200.0,225.193278480461
1419508800.0,239.78067635747897
1419512400.0,-184.116820269789
1419516000.0,-510.35391963981596
1419519600.0,-848.8695877100031
1419523200.0,-831.7139647436991
1419526800.0,-617.6898985186859
1419530400.0,-651.396945167603
1419534000.0,-501.175950106104
1419537600.0,-331.551547137823
1419541200.0,-135.44881220172
1419544800.0,1467.2741802809198
1419548400.0,-822.0662463712159
1419552000.0,-1505.85151341707
1419555600.0,-1711.1001801684101
1419559200.0,-1863.9152191373998
1419562800.0,-1836.0665998486
1419566400.0,-1498.0324537019198
1419570000.0,-1368.7348425590699
1419573600.0,-325.434904677663
1419577200.0,-127.754788174927
1419580800.0,232.33527716188
1419584400.0,630.407716329017
1419588000.0,439.84620062994696
1419591600.0,413.465510037184
1419595200.0,15.236902033684402
1419598800.0,-384.971873977587
1419602400.0,-618.071909599925
1419606000.0,-752.310724264767
1419609600.0,-1177.84122471056
1419613200.0,-864.6234352423841
1419616800.0,-549.736408985721
1419620400.0,-730.119001163077
1419624000.0,-447.30808340434504
1419627600.0,-264.226525353139
1419631200.0,-525.715961407513
1419634800.0,-1065.77202165277
1419638400.0,-1364.85032605474
1419642000.0,-1250.02125073479
1419645600.0,-1506.9123911637303
1419649200.0,-1703.90749561083
1419652800.0,-1669.6222134148902
1419656400.0,-1533.7625517574
1419660000.0,-347.504444295385
1419663600.0,66.2903680473893
1419667200.0,25.535305958989
1419670800.0,156.453367520921
1419674400.0,704.9457318751699
1419678000.0,672.01901711468
1419681600.0,61.4636655948046
1419685200.0,-559.0721803919901
1419688800.0,-794.719644950424
1419692400.0,-1046.63743454237
1419696000.0,-799.0846826327589
1419699600.0,-729.27315021702
1419703200.0,-262.912163231021
1419706800.0,-730.370843232657
1419710400.0,83.7465461870646
1419714000.0,-320.41168388319403
1419717600.0,-516.182656533604
1419721200.0,-681.575068298121
1419724800.0,-1073.3186855132499
1419728400.0,-1461.35540986484
1419732000.0,-1630.1249509099698
1419735600.0,-1053.79915356709
1419739200.0,-1209.49165175317
1419742800.0,-1282.58020196989
1419746400.0,-486.357184262566
1419750000.0,-87.66555679016639
1419753600.0,397.601529374706
1419757200.0,545.472994365543
1419760800.0,703.383377706457
1419764400.0,669.2345054793531
1419768000.0,75.9976783627973
1419771600.0,-11.5077453597228
1419775200.0,-560.905272790135
1419778800.0,-1008.25125160244
1419782400.0,-553.873476654702
1419786000.0,-521.353809673953
1419789600.0,24.138494626985697
1419793200.0,-163.201841011862
1419796800.0,-31.084371273163
1419800400.0,49.960704959030295
1419804000.0,-272.18675923012296
1419807600.0,-614.952953099531
1419811200.0,-760.207884706649
1419814800.0,-1021.4567229322901
1419818400.0,-1319.88836139755
1419822000.0,-991.6411910820971
1419825600.0,-834.219414860319
1419829200.0,-928.535129206008
1419832800.0,-118.886103351353
1419836400.0,516.56940876301
1419840000.0,378.392238439403
1419843600.0,742.89968424032
1419847200.0,873.397973271064
1419850800.0,1073.56434227347
1419854400.0,204.609082804656
1419858000.0,49.2799262088384
1419861600.0,169.825389584319
1419865200.0,-273.019796207235
1419868800.0,-1960.00992587475
1419872400.0,-420.83449010771596
1419876000.0,-340.701480404143
1419879600.0,34.1990493115778
1419883200.0,197.19027572675
1419886800.0,26.0216716595845
1419890400.0,-175.077204424081
1419894000.0,-654.289994979693
1419897600.0,-844.077823897237
1419901200.0,-926.544038984346
1419904800.0,-1246.76825243565
1419908400.0,-1154.29665902094
1419912000.0,-872.763910816916
1419915600.0,-502.366688706385
1419919200.0,351.75487184087007
1419922800.0,371.233043173076
1419926400.0,861.727599236483
1419930000.0,953.655450931254
1419933600.0,997.075263912804
1419937200.0,382.29090264264397
1419940800.0,269.59604679998904
1419944400.0,111.43208003058201
1419948000.0,-272.55223601034197
1419951600.0,-542.075307029851
1419955200.0,-389.65650554612
1419958800.0,-361.070649988332
1419962400.0,-302.72949133631903
1419966000.0,-79.5470731818115
1419969600.0,93.0348715512847
1419973200.0,-171.533076617446
1419976800.0,77.3363759037267
1419980400.0,-679.314923073174
1419984000.0,-440.814687466285
1419987600.0,-1118.53560934047
1419991200.0,-1479.4216699546803
1419994800.0,-1392.85020444758
1419998400.0,-1380.9132516852499
1420002000.0,-731.610609828268
1420005600.0,-416.046446671549
1420009200.0,-204.052326940222
1420012800.0,320.216112491321
1420016400.0,1008.56122388465
1420020000.0,512.476367256366
1420023600.0,410.679632030056
1420027200.0,97.72200286759079
1420030800.0,-62.4152372188896
1420034400.0,-318.2161621915
1420038000.0,-427.654443739492
1420041600.0,-1006.8540519799301
1420045200.0,-602.444645453837
1420048800.0,-340.459532799957
1420052400.0,-304.31865318622897
1420056000.0,-355.88659286202903
1420059600.0,-617.129640581324
