timestamps,value
1417521600.0,122.14614376606
1417525200.0,-74.3816824528171
1417528800.0,-650.877410477699
1417532400.0,-854.091223282506
1417536000.0,-575.8998042282341
1417539600.0,-388.947886532485
1417543200.0,-714.816736688445
1417546800.0,-573.936274239526
1417550400.0,-497.72760635791604
1417554000.0,-329.531853400289
1417557600.0,-767.882420931971
1417561200.0,-764.346044613974
1417564800.0,-1181.59583563217
1417568400.0,-1349.19619083346
1417572000.0,-1615.48091046018
1417575600.0,-1435.48381760685
1417579200.0,-1465.65237028487
1417582800.0,-986.361364233996
1417586400.0,-627.184425751643
1417590000.0,-119.42289442248699
1417593600.0,235.022542232094
1417597200.0,283.529511251998
1417600800.0,279.578560522346
1417604400.0,138.094087291671
1417608000.0,-31.704096437365
1417611600.0,-333.606173558909
1417615200.0,-872.591747420592
1417618800.0,-875.383748426449
1417622400.0,-1062.06426103079
1417626000.0,-1008.56744816138
1417629600.0,-982.628868949251
1417633200.0,-782.5632977723391
1417636800.0,-610.726959641621
1417640400.0,-736.1277949112899
1417644000.0,-961.6509488407879
1417647600.0,-707.4734191822059
1417651200.0,-1216.7851205132902
1417654800.0,-1626.12251068108
1417658400.0,-1846.98485056471
1417662000.0,-1926.0573102849103
1417665600.0,-1438.8150231697
1417669200.0,-1231.66529639263
1417672800.0,-790.582271020482
1417676400.0,-680.276224574849
1417680000.0,-56.47355963112639
1417683600.0,174.70673075444302
1417687200.0,153.876202827215
1417690800.0,-262.868126316932
1417694400.0,-386.489272264052
1417698000.0,-818.7343695637891
1417701600.0,-1185.00841809005
1417705200.0,-1166.10833946223
1417708800.0,-1261.2414031452902
1417712400.0,-1250.90994859806
1417716000.0,-1020.2597992124
1417719600.0,-722.4044868184441
1417723200.0,-930.4633416857871
1417726800.0,-785.5588983344569
1417730400.0,-1080.93715112017
1417734000.0,-1281.62143544399
1417737600.0,-1816.1130385175898
1417741200.0,-1569.10017422767
1417744800.0,-2012.6006726428302
1417748400.0,-1912.7836066995999
1417752000.0,-1799.80847971707
1417755600.0,-1584.12823839246
1417759200.0,-898.818978956485
1417762800.0,-402.766326866455
1417766400.0,-311.08249201683
1417770000.0,-104.260690370347
1417773600.0,-189.344796300311
1417777200.0,-328.40579260834403
1417780800.0,-434.54739703840403
1417784400.0,-921.960202421388
1417788000.0,-1268.58914506926
1417791600.0,-1211.60890432962
1417795200.0,-1358.29623150812
1417798800.0,-1237.79393324675
1417802400.0,-1181.56184166938
1417806000.0,-869.302243094937
1417809600.0,-1052.8706701959402
1417813200.0,-942.609532531555
1417816800.0,-976.095503422003
1417820400.0,-1461.76376071307
1417824000.0,-1747.8843396104098
1417827600.0,-1980.91952605161
1417831200.0,-1938.3833733607398
1417834800.0,-1990.3898897504898
1417838400.0,-2143.7903500295897
1417842000.0,-1317.2728168741
1417845600.0,-1159.77402585076
1417849200.0,-649.957592333041
1417852800.0,-209.801145674506
1417856400.0,-118.821855633113
1417860000.0,-229.012560703993
1417863600.0,-284.152830944825
1417867200.0,-445.689299289326
1417870800.0,-864.5750097921471
1417874400.0,-1065.9164732581598
1417878000.0,-1174.4335883275098
1417881600.0,-1122.37113070745
1417885200.0,-1206.2989290133999
1417888800.0,-1009.0632297506301
1417892400.0,-1121.0760679268901
1417896000.0,-929.2105425305091
1417899600.0,-915.787975450044
1417903200.0,-965.295341590914
1417906800.0,-1522.1048689670001
1417910400.0,-1941.0419049729999
1417914000.0,-1915.28684460773
1417917600.0,-1914.41745776099
1417921200.0,-1853.73279614359
1417924800.0,-1872.19891994156
1417928400.0,-1435.1108967231303
1417932000.0,-961.801087509012
1417935600.0,-639.0837993796611
1417939200.0,-477.95529568684503
1417942800.0,6.88750690372073
1417946400.0,-91.78168259898109
1417950000.0,-260.19890156007597
1417953600.0,-280.401323303725
1417957200.0,-658.140233636636
1417960800.0,-927.790410254283
1417964400.0,-1141.46389680727
1417968000.0,-1367.64307608017
1417971600.0,-986.062690876593
1417975200.0,-962.9789385309571
1417978800.0,-687.091498586592
1417982400.0,-799.190849904317
1417986000.0,-676.384485457978
1417989600.0,-989.249523743821
1417993200.0,-1149.75030290504
1417996800.0,-1469.51511537064
1418000400.0,-1627.7634362012302
1418004000.0,-1810.31679319662
1418007600.0,-2061.13555262655
1418011200.0,-1763.9382241080398
1418014800.0,-1318.27426887076
1418018400.0,-805.964943238083
1418022000.0,-490.50229814840304
1418025600.0,-108.481294220026
1418029200.0,78.7620274978079
1418032800.0,23.507509090312702
1418036400.0,-59.948246594607404
1418040000.0,-545.672569256262
1418043600.0,-707.126150494136
1418047200.0,-859.4978251797
1418050800.0,-1094.69359540291
1418054400.0,-1176.76587917163
1418058000.0,-1105.25169510569
1418061600.0,-1029.95036760127
1418065200.0,-593.484643610913
1418068800.0,-543.725571729408
1418072400.0,-691.362900154404
1418076000.0,-1288.23138064053
1418079600.0,-1122.75949161373
1418083200.0,-1559.90118978883
1418086800.0,-1859.9583383261102
1418090400.0,-1983.0425036919198
1418094000.0,-1880.2560153169
1418097600.0,-1524.4822838455802
1418101200.0,-1325.57770327889
1418104800.0,-854.8262830735209
1418108400.0,-800.650355291997
1418112000.0,-254.66672333915
1418115600.0,-31.976894360356198
1418119200.0,-24.4119974413058
1418122800.0,-35.0119493088229
1418126400.0,-508.278831395922
1418130000.0,-644.526557758603
1418133600.0,-936.3185169571279
1418137200.0,-1201.10679340199
1418140800.0,-1148.16666266113
1418144400.0,-1018.08601257779
1418148000.0,-1109.9334656629198
1418151600.0,-968.3991470129249
1418155200.0,-895.608701096571
1418158800.0,-838.070671562716
1418162400.0,-1161.7182435087
1418166000.0,-1375.21396065094
1418169600.0,-1532.2043471496
1418173200.0,-2012.46286218922
1418176800.0,-1973.05268301865
1418180400.0,-2241.88306701211
1418184000.0,-2156.72806264784
1418187600.0,-1513.85654060491
1418191200.0,-1127.33040632357
1418194800.0,-509.172021673302
1418198400.0,-521.341573048425
1418202000.0,-48.840802426512205
1418205600.0,-322.760813547994
1418209200.0,-320.45060314384
1418212800.0,-772.990407944226
1418216400.0,-770.589775043043
1418220000.0,-1134.39031588664
1418223600.0,-1476.73101606086
1418227200.0,-1595.51126765269
1418230800.0,-1448.7704365115699
1418234400.0,-1236.3205105465
1418238000.0,-1015.2768062968302
1418241600.0,-968.254111102087
1418245200.0,-1176.77645293934
1418248800.0,-1177.7760786114
1418252400.0,-1649.60157453879
1418256000.0,-1949.79288334258
1418259600.0,-2224.70357553227
1418263200.0,-2314.90636306671
1418266800.0,-2278.16266259375
1418270400.0,-2163.4594025348997
1418274000.0,-1923.89026878818
1418277600.0,-1169.32242716349
1418281200.0,-788.8236397993339
1418284800.0,-647.286471474106
1418288400.0,-699.0909301229469
1418292000.0,-465.11879504538905
1418295600.0,-895.158939552987
1418299200.0,-813.9392823054111
1418302800.0,-1320.60918017333
1418306400.0,-1496.27047408961
1418310000.0,-1640.54953424318
1418313600.0,-1514.87330085711
1418317200.0,-1850.2725241583398
1418320800.0,-1404.9051682607599
1418324400.0,-1472.21712373186
1418328000.0,-1343.86758264362
1418331600.0,-1633.2898143397501
1418335200.0,-1406.54080615892
1418338800.0,-1894.0567958420897
1418342400.0,-2338.2781213464104
1418346000.0,-2291.20797954892
1418349600.0,-2381.83562034401
1418353200.0,-2533.76279802912
1418356800.0,-2389.9792857613697
1418360400.0,-1881.5106915375602
1418364000.0,-1836.5980670526399
1418367600.0,-1153.14659894735
1418371200.0,-605.468547585038
1418374800.0,-691.664552297155
1418378400.0,-477.690667237601
1418382000.0,-853.397022900726
1418385600.0,-780.515658903595
1418389200.0,-1392.3610498057
1418392800.0,-1560.76201768892
1418396400.0,-1773.08251111689
1418400000.0,-1889.14989177792
1418403600.0,-1729.11630962197
1418407200.0,-1513.9248124817902
1418410800.0,-1386.46863365299
1418414400.0,-1252.50244377279
1418418000.0,-1425.8456428790398
1418421600.0,-1719.8359789397198
1418425200.0,-1916.5307418980603
1418428800.0,-2091.65406066965
1418432400.0,-2274.0095422507397
1418436000.0,-2489.97137448444
1418439600.0,-2398.71931418739
1418443200.0,-2316.44106454018
1418446800.0,-1886.2102136920898
1418450400.0,-1804.8934679588199
1418454000.0,-1151.96722602599
1418457600.0,-923.2823817686481
1418461200.0,-669.547847039368
1418464800.0,-350.953040266935
1418468400.0,-469.262932650519
1418472000.0,-949.909855786649
1418475600.0,-1377.9127757660099
1418479200.0,-1704.2632296817599
1418482800.0,-1800.4857329313502
1418486400.0,-1869.9572141764397
1418490000.0,-1702.4379889878198
1418493600.0,-1698.12542932315
1418497200.0,-1155.78806215582
1418500800.0,-1331.8366386124198
1418504400.0,-1284.24073783715
1418508000.0,-1356.12550406851
1418511600.0,-1681.5770064718602
1418515200.0,-1961.00677286007
1418518800.0,-2383.27774763401
1418522400.0,-2557.41858795417
1418526000.0,-2191.19718677401
1418529600.0,-2502.05377433656
1418533200.0,-1818.90247204314
1418536800.0,-1493.6120251933498
1418540400.0,-803.816682120764
1418544000.0,-796.25063668183
1418547600.0,-583.007954786469
1418551200.0,-803.744483566506
1418554800.0,-772.4733625860961
1418558400.0,-1050.7772442560902
1418562000.0,-1447.3871658955802
1418565600.0,-1653.47466020979
1418569200.0,-1717.14834840085
1418572800.0,-1494.27723396082
1418576400.0,-1672.3527658459802
1418580000.0,-1279.91567633108
1418583600.0,-1064.36032386225
1418587200.0,-1279.19088247392
1418590800.0,-1491.79738397022
1418594400.0,-1356.0327723078
1418598000.0,-2068.2872170801397
1418601600.0,-2122.92912530749
1418605200.0,-2377.03581843607
1418608800.0,-2525.9778845310802
1418612400.0,-2505.65047353638
1418616000.0,-1897.7619132742102
1418619600.0,-1888.0050207806198
1418623200.0,-1511.9944405405802
1418626800.0,-978.940361713008
1418630400.0,-617.247637603992
1418634000.0,-517.622860611668
1418637600.0,-303.168299292521
1418641200.0,-469.212784857786
1418644800.0,-839.550841285343
1418648400.0,-1023.3629356946001
1418652000.0,-1493.5429772393
1418655600.0,-1789.1002678527698
1418659200.0,-1590.56730058008
1418662800.0,-1682.37489503322
1418666400.0,-1281.48916263174
1418670000.0,-1176.9435402246302
1418673600.0,-1259.6996366815802
1418677200.0,-1228.5655987262599
1418680800.0,-1558.88824321228
1418684400.0,-2038.46342402373
1418688000.0,-2002.71185009737
1418691600.0,-2286.23614114247
1418695200.0,-2541.46070085387
1418698800.0,-2265.6878771239103
1418702400.0,-2330.7070499472698
1418706000.0,-1810.0086441632
1418709600.0,-1574.41845469237
1418713200.0,-1136.5687162818801
1418716800.0,-607.7782425908159
1418720400.0,-642.212508382018
1418724000.0,-670.668734220038
1418727600.0,-561.008787582283
1418731200.0,-979.390889089347
1418734800.0,-1296.1805909607301
1418738400.0,-1477.888627517
1418742000.0,-1907.1694125260601
1418745600.0,-1917.2033415056198
1418749200.0,-1712.22845738282
1418752800.0,-1456.27693875258
1418756400.0,-1439.32328292996
1418760000.0,-1689.62714273716
1418763600.0,-1318.60235210506
1418767200.0,-1707.44754599561
1418770800.0,-1984.77620344561
1418774400.0,-2258.23731648769
1418778000.0,-2367.9502659866503
1418781600.0,-2492.31091467651
1418785200.0,-2627.25463758774
1418788800.0,-2416.23742861248
1418792400.0,-1900.1390916762698
1418796000.0,-1659.20454681249
1418799600.0,-1288.4165211233199
1418803200.0,-895.0006731149631
1418806800.0,-661.689011705393
1418810400.0,-741.916604798354
1418814000.0,-1058.77048655256
1418817600.0,-1299.1531204011999
1418821200.0,-1236.07290087062
1418824800.0,-1611.84364717154
1418828400.0,-1874.6712680567102
1418832000.0,-2174.86881334089
1418835600.0,-2023.6945923109197
1418839200.0,-1829.19281438742
1418842800.0,-1802.7735507976897
1418846400.0,-1777.3299004765197
1418850000.0,-1842.8579124864398
1418853600.0,-1488.9135643963
1418857200.0,-2006.9633234093499
1418860800.0,-2522.86169418877
1418864400.0,-2667.50243181538
1418868000.0,-2699.31110141193
1418871600.0,-2861.50929287271
1418875200.0,-2562.66308683029
1418878800.0,-2416.84482430361
1418882400.0,-1951.11945717288
1418886000.0,-1573.14666369525
1418889600.0,-1123.5595322478
1418893200.0,-1124.04688113966
1418896800.0,-899.383378788257
1418900400.0,-879.679971154636
1418904000.0,-1575.47804787135
1418907600.0,-1593.91857130393
1418911200.0,-1803.06330268267
1418914800.0,-2245.1061386615
1418918400.0,-2242.61357843883
1418922000.0,-1926.1611391154602
1418925600.0,-2143.96047415573
1418929200.0,-1870.0183880181698
1418932800.0,-1895.8912931268103
1418936400.0,-2087.81943112941
1418940000.0,-2187.63649532929
1418943600.0,-2209.22677409602
1418947200.0,-2488.8755394329396
1418950800.0,-2935.8188902755396
1418954400.0,-3201.21630569049
1418958000.0,-3023.73080463871
1418961600.0,-3076.1716597179197
1418965200.0,-2445.9318332508
1418968800.0,-2031.8495107218
1418972400.0,-1665.3109251819299
1418976000.0,-1198.40168092013
1418979600.0,-921.626675810291
1418983200.0,-1129.87572272114
1418986800.0,-1433.0151294104198
1418990400.0,-1614.7761469865698
1418994000.0,-1902.37032282167
1418997600.0,-2165.28273474151
1419001200.0,-2214.39290537177
1419004800.0,-2324.13500636652
1419008400.0,-2299.38080346095
1419012000.0,-2345.40578128082
1419015600.0,-1969.8401105169899
1419019200.0,-1965.84475595783
1419022800.0,-1860.09431959299
1419026400.0,-2238.76447362745
1419030000.0,-2394.97345746202
1419033600.0,-2689.24407842092
1419037200.0,-2934.9661891998403
1419040800.0,-2975.82622313133
1419044400.0,-3362.2793601172198
1419048000.0,-2774.5538657772304
1419051600.0,-2081.60051983245
1419055200.0,-2309.42717473887
1419058800.0,-1708.83661211352
1419062400.0,-1458.8006876895802
1419066000.0,-1276.3093312693302
1419069600.0,-1331.7052952942302
1419073200.0,-978.8763989531391
1419076800.0,-1487.3786556124699
1419080400.0,-1625.74499640288
1419084000.0,-2201.7887432203797
1419087600.0,-2193.81356629238
1419091200.0,-2274.80426598272
1419094800.0,-2356.0947489345003
1419098400.0,-1772.1983782723898
1419102000.0,-2015.10615480745
1419105600.0,-1915.37113838602
1419109200.0,-2053.4367578516603
1419112800.0,-2243.7926457577105
1419116400.0,-2234.01982780583
1419120000.0,-2717.37127634614
1419123600.0,-2883.94525482297
1419127200.0,-2972.8071761915803
1419130800.0,-3215.63538048208
1419134400.0,-2834.29006592513
1419138000.0,-2380.67230231385
1419141600.0,-1933.5510152675
1419145200.0,-1370.18174196834
1419148800.0,-1358.01185598468
1419152400.0,-1024.77252839882
1419156000.0,-882.996010217106
1419159600.0,-1169.8602438766
1419163200.0,-1745.86941872643
1419166800.0,-1784.93838291031
1419170400.0,-2019.5152533899302
1419174000.0,-2129.60339788375
1419177600.0,-2359.1681529382104
1419181200.0,-1996.93297653436
1419184800.0,-1977.73565580445
1419188400.0,-1594.8610490960598
1419192000.0,-1952.6617104478
1419195600.0,-1638.1296891884801
1419199200.0,-1827.6444625462802
1419202800.0,-2307.3315666024696
1419206400.0,-2432.77617372192
1419210000.0,-2661.32530746673
1419213600.0,-3116.5982800317497
1419217200.0,-2774.0848981621
1419220800.0,-2758.4105171269703
1419224400.0,-2285.79418253596
1419228000.0,-3495.54326058718
1419231600.0,-1599.31541972293
1419235200.0,-1305.41091849123
1419238800.0,-911.0169332388091
1419242400.0,-1126.95679047229
1419246000.0,-1183.0071769968
1419249600.0,-1510.7647116606
1419253200.0,-1675.0366662175302
1419256800.0,-1941.38687898322
1419260400.0,-2327.17600178716
1419264000.0,-2092.36983294222
1419267600.0,-1979.5404578403197
1419271200.0,-2047.3926974139604
1419274800.0,-1590.06054689094
1419278400.0,-1925.04123425929
1419282000.0,-1856.9826950962802
1419285600.0,-1677.73506941392
1419289200.0,-1863.8031851447897
1419292800.0,-2241.41496408957
1419296400.0,-2931.4429086374
1419300000.0,-3161.26335610166
1419303600.0,-2897.4719229766697
1419307200.0,-2654.87214080977
1419310800.0,-2448.54018696921
1419314400.0,-2197.1629788287696
1419318000.0,-1388.56632343815
1419321600.0,-1113.2194387717
1419325200.0,-1145.67672312009
1419328800.0,-935.208098673726
1419332400.0,-1086.0484003648598
1419336000.0,-1380.82835558641
1419339600.0,-1897.9879865429998
1419343200.0,-1845.5893960145602
1419346800.0,-2082.4657433344
1419350400.0,-2092.3805452736397
1419354000.0,-2377.12168052118
1419357600.0,-1935.22566300987
1419361200.0,-1811.5917241280104
1419364800.0,-1902.8544020898498
1419368400.0,-1869.0689297865802
1419372000.0,-2105.6498651903
1419375600.0,-2282.8479647604604
1419379200.0,-2579.87774785836
1419382800.0,-2818.78088941878
1419386400.0,-3016.7359309330395
1419390000.0,-3084.3008937734603
1419393600.0,-2828.4902052689504
1419397200.0,-2429.2709404909
1419400800.0,-1955.0872932040197
1419404400.0,-1879.9837921731198
1419408000.0,-1600.0621675522
1419411600.0,-1464.5279118426402
1419415200.0,-1121.73354511833
1419418800.0,-1340.20522047179
1419422400.0,-1395.8670517208802
1419426000.0,-1778.0956065999899
1419429600.0,-2383.44044343263
1419433200.0,-2596.67328599802
1419436800.0,-2344.19221797215
1419440400.0,-2356.5055135334196
1419444000.0,-2360.30707622557
1419447600.0,-2270.27030503964
1419451200.0,-2058.3665281121303
1419454800.0,-2346.44154362595
1419458400.0,-2456.9817954727696
1419462000.0,-2497.1052544741397
1419465600.0,-2719.7314873227697
1419469200.0,-3206.82583443234
1419472800.0,-3397.39059678682
1419476400.0,-3366.50777661757
1419480000.0,-3061.1535892836796
1419483600.0,-2607.48772213322
1419487200.0,-2408.4308514393697
1419490800.0,-1963.5982122305602
1419494400.0,-1825.9312233736603
1419498000.0,-1316.52182708
1419501600.0,-1354.18896841747
1419505200.0,-1447.47311580931
1419508800.0,-1780.6546817195199
1419512400.0,-2216.42530519713
1419516000.0,-2241.02832316077
1419519600.0,-2795.13794435688
1419523200.0,-2561.88196730923
1419526800.0,-2783.60919322476
1419530400.0,-2544.28731728292
1419534000.0,-2533.1168143976997
1419537600.0,-2611.39070125305
1419541200.0,-2361.4581324894502
1419544800.0,-2537.85467967061
1419548400.0,-2976.5493596311603
1419552000.0,-3308.9071397773805
1419555600.0,-3357.04393224288
1419559200.0,-3533.3172330542207
1419562800.0,-3369.44969173648
1419566400.0,-2842.89441730112
1419570000.0,-2960.84638154502
1419573600.0,-2602.35340521783
1419577200.0,-2233.33753300879
1419580800.0,-1719.2797226588
1419584400.0,-1838.2631929651998
1419588000.0,-1621.45302445742
1419591600.0,-1762.10636916677
1419595200.0,-2133.17521655444
1419598800.0,-2034.9369350167
1419602400.0,-2445.49376607163
1419606000.0,-2744.84287029828
1419609600.0,-2776.56227122584
1419613200.0,-2871.14396636442
1419616800.0,-2401.32412953288
1419620400.0,-2454.3311368146
1419624000.0,-2317.18717079026
1419627600.0,-2438.34786697893
1419631200.0,-2673.23671581499
1419634800.0,-2811.0121017648103
1419638400.0,-3076.47232020177
1419642000.0,-3551.21511537043
1419645600.0,-3642.00502595128
1419649200.0,-3580.9364392424895
1419652800.0,-3361.67560329649
1419656400.0,-2818.25727903261
1419660000.0,-2496.07022210781
1419663600.0,-2408.72072625599
1419667200.0,-1513.28895208441
1419670800.0,-1525.99686890371
1419674400.0,-1620.2503608312
1419678000.0,-1810.5224664994198
1419681600.0,-1809.7244503978698
1419685200.0,-2311.7741885087
1419688800.0,-2558.20973553642
1419692400.0,-2759.21277882698
1419696000.0,-2852.6400152590995
1419699600.0,-2960.8899129558004
1419703200.0,-2551.48865021173
1419706800.0,-2313.1934591933605
1419710400.0,-2429.87026606689
1419714000.0,-2353.5019640382197
1419717600.0,-2231.29086993979
1419721200.0,-2571.08231290615
1419724800.0,-3348.2683896876097
1419728400.0,-3375.8004064020197
1419732000.0,-3571.71913843641
1419735600.0,-3208.8511920963597
1419739200.0,-3655.9839297035796
1419742800.0,-3021.4221362006897
1419746400.0,-2546.65162873595
1419750000.0,-1929.8911404337302
1419753600.0,-1677.61273974087
1419757200.0,-1545.35538044166
1419760800.0,-1771.1841833521103
1419764400.0,-1626.84539355991
1419768000.0,-1730.88911617692
1419771600.0,-2420.06845549621
1419775200.0,-2403.66516703757
1419778800.0,-2717.6859056006
1419782400.0,-2759.29822578605
1419786000.0,-2604.62363272254
1419789600.0,-2414.5649077903304
1419793200.0,-2171.62894899033
1419796800.0,-2301.49571063855
1419800400.0,-2009.22429220599
1419804000.0,-2486.74759759852
1419807600.0,-2803.4752886563597
1419811200.0,-3144.2495753139697
1419814800.0,-3048.87286690893
1419818400.0,-3620.6142789009705
1419822000.0,-3418.18514901781
1419825600.0,-3025.53077462159
1419829200.0,-2916.51574983058
1419832800.0,-2383.4774084676
1419836400.0,-1739.9235245632099
1419840000.0,-1742.7044649202498
1419843600.0,-1582.09578084349
1419847200.0,-1258.9846611078099
1419850800.0,-1652.2457789790199
1419854400.0,-1659.26283406112
1419858000.0,-2327.8316163294603
1419861600.0,-2345.88518164082
1419865200.0,-2713.21515982171
1419868800.0,-2631.17169122129
1419872400.0,-2649.72957634349
1419876000.0,-2390.96367691475
1419879600.0,-2414.62436641712
1419883200.0,-2109.9707942850896
1419886800.0,-2272.3437508760503
1419890400.0,-2501.48742880593
1419894000.0,-2590.90857978286
