timestamps,value
1419937200.0,-696.165622870484
1419940800.0,-1077.98334020105
1419944400.0,-1337.2382188249499
1419948000.0,-1797.69307477466
1419951600.0,-2052.82416702751
1419955200.0,-1947.13905721906
1419958800.0,-1884.8903758108802
1419962400.0,-1768.6163324729398
1419966000.0,-1321.15263355795
1419969600.0,-1308.82460716632
1419973200.0,-1384.64568284254
1419976800.0,-1427.0267985485098
1419980400.0,-1804.11404924982
1419984000.0,-2181.0770124036603
1419987600.0,-2575.50099102064
1419991200.0,-2813.8090465884698
1419994800.0,-2810.0454705705297
1419998400.0,-2629.37716903128
1420002000.0,-2251.27959978389
1420005600.0,-1712.00491623745
1420009200.0,-1314.03004657345
1420012800.0,-869.2957566564199
1420016400.0,-803.428677633186
1420020000.0,-834.678637716887
1420023600.0,-979.0968243485249
1420027200.0,-1204.71348653557
1420030800.0,-1667.43564180211
1420034400.0,-2054.6384965601897
1420038000.0,-2081.88519447669
1420041600.0,-2192.18779374382
1420045200.0,-2059.55320976865
1420048800.0,-1761.14344642428
1420052400.0,-1626.6308296838902
1420056000.0,-1467.68777412422
1420059600.0,-1553.62932431658
1420063200.0,-1742.24974615899
1420066800.0,-2022.2443460825302
1420070400.0,-2351.81768312525
1420074000.0,-2802.4729840476098
1420077600.0,-2920.0531168230104
1420081200.0,-2957.76463656347
1420084800.0,-2779.41671586396
1420088400.0,-2482.3539372035802
1420092000.0,-2011.05950411353
1420095600.0,-1440.66836333926
1420099200.0,-1149.94595917012
1420102800.0,-950.559038482354
1420106400.0,-927.7844782094699
1420110000.0,-1298.8488327008001
1420113600.0,-1483.9846436424402
1420117200.0,-1924.01090101422
1420120800.0,-2257.252761627
1420124400.0,-2510.66164884551
1420128000.0,-2346.5355084286603
1420131600.0,-2337.27626979182
1420135200.0,-2082.18554033354
1420138800.0,-1922.95894197193
1420142400.0,-1694.44620694298
1420146000.0,-1686.0521470191502
1420149600.0,-1934.59517120346
1420153200.0,-2328.3132634005
1420156800.0,-2634.38196173945
1420160400.0,-2994.30129834842
1420164000.0,-3139.46061038849
1420167600.0,-3171.86772606158
1420171200.0,-2901.11111188226
1420174800.0,-2663.53166647915
1420178400.0,-2056.63900268065
1420182000.0,-1715.31469539686
1420185600.0,-1277.90903965727
1420189200.0,-1107.7535936594802
1420192800.0,-1133.5606802573
1420196400.0,-1420.59922087046
1420200000.0,-1632.2720706110501
1420203600.0,-1925.9532716623603
1420207200.0,-2358.14932638425
1420210800.0,-2347.46543444097
1420214400.0,-2515.91030589054
1420218000.0,-2362.99626223612
1420221600.0,-2249.01701723768
1420225200.0,-1785.83707927297
1420228800.0,-1603.11884777662
1420232400.0,-1744.41271140273
1420236000.0,-2041.61860506814
1420239600.0,-2287.34864777803
1420243200.0,-2513.92864938206
1420246800.0,-3019.64488243457
1420250400.0,-3167.04630947726
1420254000.0,-3215.0674459165502
1420257600.0,-3003.28330863273
1420261200.0,-2504.8534399933396
1420264800.0,-2020.1067352551502
1420268400.0,-1717.92043397651
1420272000.0,-1345.8700223182302
1420275600.0,-1046.95128003777
1420279200.0,-1239.30096662535
1420282800.0,-1199.1045853706598
1420286400.0,-1608.26464844432
1420290000.0,-2112.75454476383
1420293600.0,-2251.17531964708
1420297200.0,-2252.7010706749697
1420300800.0,-2420.75254224619
1420304400.0,-2301.94784660485
1420308000.0,-2069.5674772461703
1420311600.0,-1900.3321912342801
1420315200.0,-1776.1786514389
1420318800.0,-1800.3789101946302
1420322400.0,-1891.15262579654
1420326000.0,-2078.68064768733
1420329600.0,-2536.32446151191
1420333200.0,-2968.40023733312
1420336800.0,-3082.3712072142403
1420340400.0,-3196.8298489841804
1420344000.0,-2797.28021441422
1420347600.0,-2633.85961035096
1420351200.0,-2007.00900603966
1420354800.0,-1450.22010144069
1420358400.0,-1192.7909161465302
1420362000.0,-943.926565164725
1420365600.0,-1070.73838543542
1420369200.0,-1175.3005522081098
1420372800.0,-1471.85482672509
1420376400.0,-1736.7335332290302
1420380000.0,-2076.3113130619395
1420383600.0,-2264.46273456944
1420387200.0,-2381.9594900679103
1420390800.0,-2208.85506997957
1420394400.0,-2009.2925771986397
1420398000.0,-3222.61106974391
1420401600.0,-1570.71281820632
1420405200.0,-1559.73875011509
1420408800.0,-1668.15892139275
1420412400.0,-1983.8126122072897
1420416000.0,-2436.10531923851
1420419600.0,-2773.055823751
1420423200.0,-2898.73043865059
1420426800.0,-2951.0900863454603
1420430400.0,-2694.02362371283
1420434000.0,-2385.05586424992
1420437600.0,-1929.32779466751
1420441200.0,-1496.18847389457
1420444800.0,-927.447918258419
1420448400.0,-885.384083671846
1420452000.0,-845.618116511147
1420455600.0,-1025.9420503588199
1420459200.0,-1434.9267757501502
1420462800.0,-1794.01919996716
1420466400.0,-1989.1719766769102
1420470000.0,-2228.49010621855
1420473600.0,-2249.58739224272
1420477200.0,-2145.56511984875
1420480800.0,-1958.71781579495
1420484400.0,-1629.62380944155
1420488000.0,-1716.8328914350598
1420491600.0,-1510.9026795545499
1420495200.0,-1569.96663129604
1420498800.0,-2027.4799785701102
1420502400.0,-2361.2824561679604
1420506000.0,-2597.65787117755
1420509600.0,-2909.6807838489503
1420513200.0,-2941.39113969601
1420516800.0,-2576.74342845224
1420520400.0,-2459.6772117030105
1420524000.0,-1888.1616960109197
1420527600.0,-1451.94270651605
1420531200.0,-1104.2011038077499
1420534800.0,-903.3499547942059
1420538400.0,-776.2143623130451
1420542000.0,-1198.33568607725
1420545600.0,-1488.43074744579
1420549200.0,-1762.7462804216602
1420552800.0,-1960.93804572357
1420556400.0,-2308.03767527314
1420560000.0,-2402.31221799679
1420563600.0,-2167.6332549378303
1420567200.0,-1971.9925861619101
1420570800.0,-1864.44252659637
1420574400.0,-1599.4018616705898
1420578000.0,-1664.2132605911902
1420581600.0,-1798.13189969286
1420585200.0,-2049.7889940050895
1420588800.0,-2319.8428549661803
1420592400.0,-2694.12997145984
1420596000.0,-2988.3207444046
1420599600.0,-3101.2038517438
1420603200.0,-2949.3552623511896
1420606800.0,-2474.97832337415
1420610400.0,-2056.49797910138
1420614000.0,-1571.11190066601
1420617600.0,-1252.5073985399001
1420621200.0,-945.8797937243919
1420624800.0,-1127.48477638425
1420628400.0,-1315.8876617507
1420632000.0,-1515.4675881124601
1420635600.0,-2018.466590948
1420639200.0,-2346.51777710525
1420642800.0,-2602.19378241895
1420646400.0,-2556.8961587316103
1420650000.0,-2366.84580056903
1420653600.0,-2213.2363797223
1420657200.0,-2103.80212837313
1420660800.0,-1813.6875913220802
1420664400.0,-1837.3209184121301
1420668000.0,-1995.84085769601
1420671600.0,-2434.73478708515
1420675200.0,-2749.54141914866
1420678800.0,-3264.63132418902
1420682400.0,-3252.1971211992604
1420686000.0,-3209.9008359055797
1420689600.0,-3179.3755325425896
1420693200.0,-2728.14330917762
1420696800.0,-2369.73637725446
1420700400.0,-1809.53188065655
1420704000.0,-1498.21442986166
1420707600.0,-1269.9003781632598
1420711200.0,-1421.56470295094
1420714800.0,-1498.4656593602401
1420718400.0,-1900.04388786684
1420722000.0,-2355.07897235918
1420725600.0,-2634.9246224174303
1420729200.0,-2542.06711853364
1420732800.0,-2828.07063508195
1420736400.0,-2624.06153021685
1420740000.0,-2335.59384401586
1420743600.0,-2234.30591709693
1420747200.0,-2112.94766735018
1420750800.0,-2076.73783737903
1420754400.0,-2292.56538386291
1420758000.0,-2701.6791262147303
1420761600.0,-2895.9016320259498
1420765200.0,-3322.54803040159
1420768800.0,-3611.2277082303203
1420772400.0,-3411.1995405084003
1420776000.0,-3285.52690381926
1420779600.0,-2940.0326593286104
1420783200.0,-2373.95900164064
1420786800.0,-2095.2394257315
1420790400.0,-1489.28176682759
1420794000.0,-1386.0638886762197
1420797600.0,-1449.02965759543
1420801200.0,-1652.37156011661
1420804800.0,-2099.33729531842
1420808400.0,-2209.00173490814
1420812000.0,-2669.3357226186604
1420815600.0,-2889.41321695552
1420819200.0,-2901.37700231659
1420822800.0,-2580.0139862595497
1420826400.0,-2638.2017992698497
1420830000.0,-2223.16832680089
1420833600.0,-2153.73099616147
1420837200.0,-2222.2542903175304
1420840800.0,-2392.27021966035
1420844400.0,-2753.81100940702
1420848000.0,-2976.8366203451897
1420851600.0,-3430.74802611615
1420855200.0,-3529.5106584762398
1420858800.0,-3601.26323803825
1420862400.0,-3353.41401442335
1420866000.0,-2899.7296307366496
1420869600.0,-2554.82192172755
1420873200.0,-2001.2434016862398
1420876800.0,-1534.35700995667
1420880400.0,-1313.29261060208
1420884000.0,-1299.43491361365
1420887600.0,-1687.2501537395
1420891200.0,-2019.56983191258
1420894800.0,-2300.10150723157
1420898400.0,-2683.81012059754
1420902000.0,-2757.9980710771697
1420905600.0,-2873.7727695967797
1420909200.0,-2550.06370093171
1420912800.0,-2503.33789573365
1420916400.0,-2214.8443805417
1420920000.0,-601.883549723712
1420923600.0,-2004.1769441901602
1420927200.0,-2369.71918904043
1420930800.0,-2570.08517391253
1420934400.0,-2961.4185133516303
1420938000.0,-3215.01624726234
1420941600.0,-3446.5446881799394
1420945200.0,-3363.9226356239897
1420948800.0,-3307.07977858289
1420952400.0,-2875.89558529181
1420956000.0,-2236.08225762263
1420959600.0,-1807.27475985487
1420963200.0,-1504.1043461763
1420966800.0,-1190.63451760152
1420970400.0,-1289.37950772245
1420974000.0,-1574.92214813326
1420977600.0,-1945.4688039117898
1420981200.0,-2218.6735500293
1420984800.0,-2445.35234349418
1420988400.0,-2664.02057300517
1420992000.0,-2576.71010671239
1420995600.0,-2494.58151820815
1420999200.0,-2234.87065009115
1421002800.0,-1999.9987377402697
1421006400.0,-1874.6910726643398
1421010000.0,-1930.15624622375
1421013600.0,-2012.43603772513
1421017200.0,-2454.15217495373
1421020800.0,-2754.4123059089898
1421024400.0,-3226.0106029934495
1421028000.0,-3323.93414568828
1421031600.0,-3311.0282484287895
1421035200.0,-3101.56416004847
1421038800.0,-2649.2676757593804
1421042400.0,-2238.8521805279897
1421046000.0,-1844.5750736998398
1421049600.0,-1305.3937608885801
1421053200.0,-1081.90640911282
1421056800.0,-1163.7030568288
1421060400.0,-1349.7630946055901
1421064000.0,-1679.65152930325
1421067600.0,-1843.76629581272
1421071200.0,-2416.44942124435
1421074800.0,-2482.86107566108
1421078400.0,-2512.8992931183398
1421082000.0,-2354.39668987487
1421085600.0,-2253.7802115176396
1421089200.0,-1991.2952609332
1421092800.0,-1938.68069094758
1421096400.0,-1954.5996687630397
1421100000.0,-2021.28686964966
1421103600.0,-2392.01335093263
1421107200.0,-2759.2463426903996
1421110800.0,-2946.52305828294
1421114400.0,-3249.18070118581
1421118000.0,-3263.5328188104304
1421121600.0,-3142.16296792078
1421125200.0,-2784.3834191109495
1421128800.0,-2294.52930889585
1421132400.0,-1845.2279944684399
1421136000.0,-1428.86373122132
1421139600.0,-1204.3151447995801
1421143200.0,-1268.50810374528
1421146800.0,-1408.2863560661401
1421150400.0,-1878.13772959341
1421154000.0,-1989.3744292337801
1421157600.0,-2516.1960483438397
1421161200.0,-2608.86743732605
1421164800.0,-2769.78014234305
1421168400.0,-2527.13437284437
1421172000.0,-2288.00523919682
1421175600.0,-2142.08179515008
1421179200.0,-1925.9608476805101
1421182800.0,-1947.6175960513
1421186400.0,-2195.9994161139302
1421190000.0,-2389.31234852724
1421193600.0,-2845.3075606515304
1421197200.0,-3108.7975993484997
1421200800.0,-3355.3649824881
1421204400.0,-3430.7656466315398
1421208000.0,-3081.22462639683
1421211600.0,-2719.8004955447
1421215200.0,-2400.74548626787
1421218800.0,-1827.04027395091
1421222400.0,-1642.43489578071
1421226000.0,-1439.19039538206
1421229600.0,-1409.8764893030402
1421233200.0,-1588.9650111770002
1421236800.0,-1934.2007291877999
1421240400.0,-2299.04405122624
1421244000.0,-2641.46356923371
1421247600.0,-2779.7240188977503
1421251200.0,-2789.8107241243397
1421254800.0,-2724.3989720304103
1421258400.0,-2596.81508921298
1421262000.0,-2359.62249726036
1421265600.0,-2209.28051281757
1421269200.0,-2313.0659492332898
1421272800.0,-2338.7560470712697
1421276400.0,-2839.2553050675
1421280000.0,-3135.7931133942798
1421283600.0,-3335.45309388039
1421287200.0,-3513.4864517777696
1421290800.0,-3618.15115917868
1421294400.0,-3337.6065900149397
1421298000.0,-2904.67468945657
1421301600.0,-2615.81971888024
1421305200.0,-2011.9580669172303
1421308800.0,-1918.22699011756
1421312400.0,-1661.01327985299
1421316000.0,-1584.7173917861999
1421319600.0,-1815.6733056699302
1421323200.0,-2124.9607214105
1421326800.0,-2559.95675744695
1421330400.0,-2943.0412627469
1421334000.0,-3071.14235050747
1421337600.0,-3018.41945452663
1421341200.0,-3013.83963361394
1421344800.0,-2795.22942870458
1421348400.0,-2527.75006508435
1421352000.0,-2423.09282617471
1421355600.0,-2373.13791831751
1421359200.0,-2603.18123985847
1421362800.0,-2850.1406913162
1421366400.0,-3158.5876063013598
1421370000.0,-3589.8170728421796
1421373600.0,-3735.12338267224
1421377200.0,-3776.55926788706
1421380800.0,-3663.0896253375395
1421384400.0,-3278.5498933461
1421388000.0,-2822.73840526878
1421391600.0,-2327.53937007198
1421395200.0,-2041.46865480901
1421398800.0,-1836.3197855182398
1421402400.0,-1789.16401517474
1421406000.0,-2022.0007230002802
1421409600.0,-2247.3269686172002
1421413200.0,-2727.02917443864
1421416800.0,-3059.3819079428304
1421420400.0,-3172.25393848875
1421424000.0,-3193.86009094403
1421427600.0,-2991.42040479979
1421431200.0,-2669.5841633529103
1421434800.0,-2692.81500670813
1421438400.0,-2460.60490050977
1421442000.0,-2464.0584019627104
1421445600.0,-2673.67118782346
1421449200.0,-2926.8895095507396
1421452800.0,-3341.65153173723
1421456400.0,-3681.79053645906
1421460000.0,-3943.5755163578797
1421463600.0,-3875.44951533485
1421467200.0,-3637.8210805839503
1421470800.0,-3367.8790589873497
1421474400.0,-2777.08215617573
1421478000.0,-2448.8457632250197
1421481600.0,-2004.3125621482397
1421485200.0,-1787.1637716188102
1421488800.0,-1778.0024623163897
1421492400.0,-1962.39863916017
1421496000.0,-2263.27118807805
1421499600.0,-2726.8775164303197
1421503200.0,-2842.0565992384804
1421506800.0,-3078.23547050459
1421510400.0,-3015.08705727736
1421514000.0,-3037.1784729943397
1421517600.0,-2797.99366073777
1421521200.0,-2510.92507477244
1421524800.0,-2404.71534609399
1421528400.0,-2428.1449278016603
1421532000.0,-2582.20437344289
1421535600.0,-2922.77808528823
1421539200.0,-3200.6465117293
1421542800.0,-3536.46188741807
1421546400.0,-3728.3159488191795
1421550000.0,-3800.22664472068
1421553600.0,-3517.55088165154
1421557200.0,-3238.60785033757
