timestamps,value
1417550400.0,-566.7888190066041
1417554000.0,-559.221144709078
1417557600.0,-577.593947026516
1417561200.0,-647.2169034566671
1417564800.0,-722.929223632309
1417568400.0,-823.0729243642461
1417572000.0,-863.617448406946
1417575600.0,-893.2934174509539
1417579200.0,-853.108382021251
1417582800.0,-787.27537230233
1417586400.0,-683.787044038285
1417590000.0,-603.194084734269
1417593600.0,-537.733010200146
1417597200.0,-522.831529912335
1417600800.0,-527.5097794651571
1417604400.0,-581.05886686053
1417608000.0,-666.328736137448
1417611600.0,-756.1816270825169
1417615200.0,-806.458932536758
1417618800.0,-857.585328088457
1417622400.0,-864.1697322376131
1417626000.0,-814.0700755014881
1417629600.0,-756.31681158327
1417633200.0,-703.561615453134
1417636800.0,-658.805407490767
1417640400.0,-688.4248068500481
1417644000.0,-691.7053031598241
1417647600.0,-774.318999515424
1417651200.0,-851.845380744355
1417654800.0,-938.8452006023861
1417658400.0,-991.70825055306
1417662000.0,-1023.0812801387599
1417665600.0,-980.1830792662801
1417669200.0,-905.889450140412
1417672800.0,-825.006572685268
1417676400.0,-727.478910336994
1417680000.0,-652.3827270800081
1417683600.0,-622.2831287809099
1417687200.0,-648.6792729130381
1417690800.0,-706.064054099387
1417694400.0,-784.744792521306
1417698000.0,-870.6946575563769
1417701600.0,-928.632152766599
1417705200.0,-978.750949377286
1417708800.0,-962.0504325157359
1417712400.0,-929.4811789654281
1417716000.0,-876.369086134827
1417719600.0,-804.20117822446
1417723200.0,-776.199109335697
1417726800.0,-770.632342857805
1417730400.0,-807.874882904174
1417734000.0,-880.2897318247819
1417737600.0,-966.459491066016
1417741200.0,-1052.0337094144502
1417744800.0,-1094.8832773484
1417748400.0,-1121.21196050953
1417752000.0,-1061.96201581224
1417755600.0,-1022.50502188886
1417759200.0,-912.294738445857
1417762800.0,-813.269889171049
1417766400.0,-746.1577756800231
1417770000.0,-721.587859934646
1417773600.0,-735.138260592993
1417777200.0,-793.1179864592821
1417780800.0,-882.2220048269161
1417784400.0,-967.280101956095
1417788000.0,-1038.82698501532
1417791600.0,-1068.2283582786301
1417795200.0,-1055.91538209699
1417798800.0,-1029.21590530413
1417802400.0,-953.027328170852
1417806000.0,-898.108254999827
1417809600.0,-849.675690765181
1417813200.0,-847.704611944136
1417816800.0,-889.294982034339
1417820400.0,-959.823151681402
1417824000.0,-1032.5757999556402
1417827600.0,-1108.9194288163199
1417831200.0,-1166.66449424513
1417834800.0,-1190.43677377437
1417838400.0,-1146.06146848003
1417842000.0,-1079.92856320088
1417845600.0,-965.0394995573779
1417849200.0,-885.812748176944
1417852800.0,-809.2492820397799
1417856400.0,-776.5143772184281
1417860000.0,-780.999935320567
1417863600.0,-847.286032092872
1417867200.0,-925.539229217171
1417870800.0,-1001.9616558594198
1417874400.0,-1068.85472108818
1417878000.0,-1102.7398510663002
1417881600.0,-1096.65130834357
1417885200.0,-1064.16240650775
1417888800.0,-1013.9995676807599
1417892400.0,-934.958009584715
1417896000.0,-895.7592630394839
1417899600.0,-893.242783493508
1417903200.0,-920.025654564095
1417906800.0,-986.518853742739
1417910400.0,-1067.9490132988901
1417914000.0,-1155.14338861128
1417917600.0,-839.8628202251981
1417921200.0,-1219.75302697357
1417924800.0,-1175.14029236009
1417928400.0,-1126.55755199225
1417932000.0,-1015.55432194961
1417935600.0,-917.185030287339
1417939200.0,-842.876033216362
1417942800.0,-804.307950021803
1417946400.0,-810.506890663051
1417950000.0,-867.759367976318
1417953600.0,-957.0821685347031
1417957200.0,-1035.6386793164
1417960800.0,-1096.80136621338
1417964400.0,-1131.89008023349
1417968000.0,-1121.78772791527
1417971600.0,-1082.67380457703
1417975200.0,-1028.7764698045
1417978800.0,-978.693082912789
1417982400.0,-933.670239518565
1417986000.0,-927.2893145677801
1417989600.0,-953.961029435661
1417993200.0,-1011.43787785858
1417996800.0,-1107.06270833353
1418000400.0,-1174.63722253772
1418004000.0,-1232.5032992035199
1418007600.0,-1245.83428684613
1418011200.0,-1203.99127238138
1418014800.0,-788.4131893060809
1418018400.0,-1043.51699475027
1418022000.0,-952.096617859229
1418025600.0,-876.1409593578419
1418029200.0,-842.022291179081
1418032800.0,-858.667231612435
1418036400.0,-904.599289934946
1418040000.0,-990.015325094068
1418043600.0,-1069.84075822019
1418047200.0,-1143.7942683327901
1418050800.0,-1179.2705224432
1418054400.0,-1169.6022105483
1418058000.0,-1122.78131718277
1418061600.0,-1076.1446904936302
1418065200.0,-1009.8783632076199
1418068800.0,-955.6359174093781
1418072400.0,-966.9813166657001
1418076000.0,-1017.3408199428501
1418079600.0,-1068.87340249302
1418083200.0,-1155.75957416843
1418086800.0,-1236.31342475545
1418090400.0,-1273.65155648768
1418094000.0,-1282.87131127944
1418097600.0,-1256.8748920043902
1418101200.0,-1203.2938099994699
1418104800.0,-1105.29035129864
1418108400.0,-1000.98094890718
1418112000.0,-933.7078535498981
1418115600.0,-915.317572466292
1418119200.0,-910.86354891654
1418122800.0,-978.9675325552789
1418126400.0,-1068.2901759544
1418130000.0,-1139.76420239873
1418133600.0,-1207.42974494865
1418137200.0,-1253.18305998515
1418140800.0,-1243.77555687462
1418144400.0,-1209.67797013129
1418148000.0,-1141.70244405412
1418151600.0,-1095.42821492545
1418155200.0,-1066.26655210051
1418158800.0,-1056.1698217625599
1418162400.0,-1080.98930625076
1418166000.0,-1159.39208127372
1418169600.0,-1234.5875175691901
1418173200.0,-1323.38043862757
1418176800.0,-1397.5499740303198
1418180400.0,-1391.6213050980402
1418184000.0,-1372.35170190399
1418187600.0,-1299.28722824026
1418191200.0,-1200.85683694552
1418194800.0,-1117.4714901787
1418198400.0,-1041.98157011327
1418202000.0,-1006.4141778814301
1418205600.0,-1030.19639477137
1418209200.0,-1081.72919912596
1418212800.0,-1170.68823539857
1418216400.0,-1259.0850159819502
1418220000.0,-1322.82838438679
1418223600.0,-1346.69149928456
1418227200.0,-1358.5224771953199
1418230800.0,-1319.03664328866
1418234400.0,-1264.7022979128399
1418238000.0,-1206.12768872864
1418241600.0,-1178.9797330910199
1418245200.0,-1173.5388591515302
1418248800.0,-1205.56330344359
1418252400.0,-1275.16166798
1418256000.0,-1359.23958628228
1418259600.0,-1434.4721836024403
1418263200.0,-1503.7295043087602
1418266800.0,-1512.45942949745
1418270400.0,-1474.92583767856
1418274000.0,-1400.54171702214
1418277600.0,-1314.19441041955
1418281200.0,-1230.5374405681098
1418284800.0,-1157.80008578409
1418288400.0,-1135.6107276851599
1418292000.0,-1152.6159817344098
1418295600.0,-1191.81407076346
1418299200.0,-1293.73343897634
1418302800.0,-1378.65205736746
1418306400.0,-1437.1707595249402
1418310000.0,-1468.98203693229
1418313600.0,-1468.4887069037
1418317200.0,-1441.2290056262198
1418320800.0,-1372.60976702595
1418324400.0,-1314.02043972151
1418328000.0,-1279.93841108232
1418331600.0,-1279.5133609924699
1418335200.0,-1311.96794922149
1418338800.0,-1378.98067439248
1418342400.0,-1468.90589957362
1418346000.0,-1545.90443993694
1418349600.0,-1592.44941531921
1418353200.0,-1621.15156467368
1418356800.0,-1578.90519514188
1418360400.0,-1517.41232628742
1418364000.0,-1413.51140886646
1418367600.0,-1325.55124382613
1418371200.0,-1261.11379480232
1418374800.0,-1224.47486887771
1418378400.0,-1239.19261394475
1418382000.0,-1291.25808216705
1418385600.0,-1370.92890302501
1418389200.0,-1472.8159625993899
1418392800.0,-1507.3084024239402
1418396400.0,-1551.12435225934
1418400000.0,-1558.0476551740899
1418403600.0,-1519.4924286990602
1418407200.0,-1455.4975331785902
1418410800.0,-1401.8149502010199
1418414400.0,-1347.6152677099
1418418000.0,-1341.39447168041
1418421600.0,-1392.15241887669
1418425200.0,-1444.72485573367
1418428800.0,-1542.8087111401999
1418432400.0,-1602.01109575155
1418436000.0,-1675.37714656524
1418439600.0,-1692.67979977948
1418443200.0,-1660.1549596252403
1418446800.0,-1584.5663190195498
1418450400.0,-1479.5696228065399
1418454000.0,-1389.43259014189
1418457600.0,-1301.6355775525599
1418461200.0,-1279.8375043695
1418464800.0,-1299.17604153917
1418468400.0,-1345.64138154239
1418472000.0,-1429.5815485893202
1418475600.0,-1500.97437839191
1418479200.0,-1572.2171176907
1418482800.0,-1602.59025546179
1418486400.0,-1609.76639131575
1418490000.0,-1549.6134872744299
1418493600.0,-1499.0692807780702
1418497200.0,-1444.19044356031
1418500800.0,-1393.70085070674
1418504400.0,-1392.07387889809
1418508000.0,-1415.02563047968
1418511600.0,-1483.5414862860998
1418515200.0,-1561.4187934465801
1418518800.0,-1645.37326170701
1418522400.0,-1705.0197794127403
1418526000.0,-1720.3860635282
1418529600.0,-1693.3478669065198
1418533200.0,-1609.1400768095498
1418536800.0,-1506.78044439121
1418540400.0,-1420.77777353418
1418544000.0,-1355.54820281852
1418547600.0,-1315.32189507073
1418551200.0,-1319.55120574081
1418554800.0,-1365.39938590378
1418558400.0,-1453.42152704568
1418562000.0,-1542.15145307644
1418565600.0,-1598.0468690156
1418569200.0,-1632.5428071786903
1418572800.0,-1640.8077156122101
1418576400.0,-1610.812273682
1418580000.0,-1531.49924638374
1418583600.0,-1467.6966786553198
1418587200.0,-1436.4854377277402
1418590800.0,-1421.21812526232
1418594400.0,-1463.9435813473199
1418598000.0,-1518.6945616031799
1418601600.0,-1604.0663502892498
1418605200.0,-2043.8238655002801
1418608800.0,-1741.36761305685
1418612400.0,-1743.30548070321
1418616000.0,-1707.85498068165
1418619600.0,-1646.7927236388
1418623200.0,-1546.89304649602
1418626800.0,-1449.45362436543
1418630400.0,-1388.2383416626199
1418634000.0,-1343.59455838078
1418637600.0,-1372.9092600563001
1418641200.0,-1416.70279596719
1418644800.0,-1494.5259950655802
1418648400.0,-1572.72688760929
1418652000.0,-1645.9963009884
1418655600.0,-1677.8947115515
1418659200.0,-1666.1444901335
1418662800.0,-1643.6018204112802
1418666400.0,-1588.3955996989998
1418670000.0,-1507.1625857362199
1418673600.0,-1467.1310433443302
1418677200.0,-1455.6374854896699
1418680800.0,-1504.73034468925
1418684400.0,-1588.01257770965
1418688000.0,-1641.61220470556
1418691600.0,-1715.32678218707
1418695200.0,-1786.04681293177
1418698800.0,-1810.99600149901
1418702400.0,-1762.15485018746
1418706000.0,-1702.4460029140198
1418709600.0,-1588.60724569714
1418713200.0,-1517.30987777706
1418716800.0,-1450.7185040285
1418720400.0,-1407.0835513665
1418724000.0,-1433.7642703028698
1418727600.0,-1476.59871297314
1418731200.0,-1560.47490707858
1418734800.0,-1648.1170157856698
1418738400.0,-1718.62934128951
1418742000.0,-1754.7339035207199
1418745600.0,-1762.6719999401398
1418749200.0,-1707.22643824855
1418752800.0,-1663.40663816674
1418756400.0,-1607.32701030172
1418760000.0,-1560.6221793408301
1418763600.0,-1559.2833981115803
1418767200.0,-1600.41319596633
1418770800.0,-1659.2788772810998
1418774400.0,-1758.6335785221697
1418778000.0,-1826.9767008051397
1418781600.0,-1886.2798031665197
1418785200.0,-1913.0320822506699
1418788800.0,-1871.1867227634
1418792400.0,-1793.00122962708
1418796000.0,-1711.2150017898998
1418799600.0,-1631.26423676562
1418803200.0,-1545.8936492840803
1418806800.0,-1506.4390750716102
1418810400.0,-1540.55267072689
1418814000.0,-1586.72832411863
1418817600.0,-1675.9769362610998
1418821200.0,-1755.6973395537198
1418824800.0,-1824.20402041858
1418828400.0,-1855.5343163382897
1418832000.0,-1859.65017700508
1418835600.0,-1835.3723619813397
1418839200.0,-1763.70964663068
1418842800.0,-1708.0904998491199
1418846400.0,-1675.33520407353
1418850000.0,-1674.2367518265198
1418853600.0,-1713.05995549387
1418857200.0,-1784.24949451852
1418860800.0,-1857.07526770494
1418864400.0,-1955.09828514305
1418868000.0,-1996.2038982654
1418871600.0,-2036.4694528655102
1418875200.0,-1992.16102593103
1418878800.0,-1929.44610618857
1418882400.0,-1829.06344034988
1418886000.0,-1729.60768865854
1418889600.0,-1658.88236255013
1418893200.0,-1626.4798636550302
1418896800.0,-1646.98190449547
1418900400.0,-1715.62446028696
1418904000.0,-1797.67790030888
1418907600.0,-1868.7989848363898
1418911200.0,-1938.3600592536802
1418914800.0,-1972.12008901129
1418918400.0,-1966.81279958387
1418922000.0,-1937.09839352677
1418925600.0,-1889.30423861288
1418929200.0,-1817.3424952218202
1418932800.0,-1762.4210342142399
1418936400.0,-1779.75775917803
1418940000.0,-1827.77438926284
1418943600.0,-1893.29220575375
1418947200.0,-1969.15553395344
1418950800.0,-2050.9064462451997
1418954400.0,-2103.62278074992
1418958000.0,-2129.76203202863
1418961600.0,-2083.8175815618
1418965200.0,-2018.23783493596
1418968800.0,-1934.1965805120199
1418972400.0,-1841.70744793285
1418976000.0,-1757.96869083861
1418979600.0,-1721.27932382776
1418983200.0,-1739.55992965822
1418986800.0,-1795.80693919745
1418990400.0,-1882.91373590978
1418994000.0,-1954.5832716608102
1418997600.0,-2037.8829034435603
1419001200.0,-2058.37386765668
1419004800.0,-2061.27695112175
1419008400.0,-2004.2136580174
1419012000.0,-1961.4103894900898
1419015600.0,-1901.9194404645102
1419019200.0,-1861.04192951716
1419022800.0,-1838.5260013145898
1419026400.0,-1891.1929849158398
1419030000.0,-1952.16301131757
1419033600.0,-2029.99489146923
1419037200.0,-2122.36219357559
1419040800.0,-2171.53910670655
1419044400.0,-2182.1474892105102
1419048000.0,-2158.85857462283
1419051600.0,-2090.2122954654897
1419055200.0,-1989.46357982667
1419058800.0,-1890.7470293570102
1419062400.0,-1822.7140841441396
1419066000.0,-1787.63909697263
1419069600.0,-1778.41024606862
1419073200.0,-1863.88656887992
1419076800.0,-1919.85551752808
1419080400.0,-2020.38902271913
1419084000.0,-2081.46099445772
1419087600.0,-2101.5787839110603
1419091200.0,-2109.05299010893
1419094800.0,-2077.6275118042604
1419098400.0,-2014.38917790371
1419102000.0,-1941.56133134993
1419105600.0,-1893.48219212832
1419109200.0,-1913.13558534305
1419112800.0,-1925.33222023108
1419116400.0,-2006.3062940664602
1419120000.0,-2074.25200624322
1419123600.0,-2163.4028586714103
1419127200.0,-2209.05921051742
1419130800.0,-2224.14819272561
1419134400.0,-2194.55851322853
1419138000.0,-2108.71213169081
1419141600.0,-2000.5850677929502
1419145200.0,-1921.9496851454999
1419148800.0,-1842.22249303963
1419152400.0,-1825.9762028668104
1419156000.0,-1832.0441111186801
1419159600.0,-1874.9632758808602
1419163200.0,-1943.18735873445
1419166800.0,-2041.0920642267397
1419170400.0,-2114.4305900170198
1419174000.0,-2142.5042903845897
1419177600.0,-2145.07592582257
1419181200.0,-2094.00159969515
1419184800.0,-2042.9075598262
1419188400.0,-1966.1559910617002
1419192000.0,-1930.4105894596103
1419195600.0,-1926.49408476873
1419199200.0,-1960.73834297875
1419202800.0,-2026.87268616999
1419206400.0,-2110.91834252612
1419210000.0,-2197.47510236529
1419213600.0,-2225.38246097123
1419217200.0,-2252.00573311483
1419220800.0,-2219.30579484285
1419224400.0,-2157.46983670882
1419228000.0,-2052.67932172872
1419231600.0,-1970.61798508357
1419235200.0,-1890.18061047929
1419238800.0,-1853.3747816361101
1419242400.0,-1854.18903917215
1419246000.0,-1919.5993255189398
1419249600.0,-2003.3379472867498
1419253200.0,-2087.7143559718697
1419256800.0,-2153.91291048736
1419260400.0,-2189.2325479274696
1419264000.0,-2170.2851892921303
1419267600.0,-2151.39467435066
1419271200.0,-2083.99754471006
1419274800.0,-1658.39108676029
1419278400.0,-1982.78902312346
1419282000.0,-1975.4949908569397
1419285600.0,-2015.52738224052
1419289200.0,-2076.16250730748
1419292800.0,-2161.09984861598
1419296400.0,-2240.18133161409
1419300000.0,-2294.0431315431197
1419303600.0,-1965.77823510383
1419307200.0,-2278.1975569589604
1419310800.0,-2212.6668801336
1419314400.0,-2107.5617839885
1419318000.0,-2014.4442132339898
1419321600.0,-1944.29796776765
1419325200.0,-1914.33062918347
1419328800.0,-1942.41971568566
1419332400.0,-1976.9607270905103
1419336000.0,-2077.45457059546
1419339600.0,-2164.12552595625
1419343200.0,-2228.34800624114
1419346800.0,-2261.05758118248
1419350400.0,-2262.16147460348
1419354000.0,-2210.0064255724697
1419357600.0,-2152.7863147296803
1419361200.0,-2092.7027350649105
1419364800.0,-2060.67331841841
1419368400.0,-2064.5968746224
1419372000.0,-2085.6982868702103
1419375600.0,-2173.75380062184
1419379200.0,-2262.36844699362
1419382800.0,-2323.1124929492103
1419386400.0,-2391.2246468138896
1419390000.0,-2406.86963806207
1419393600.0,-2375.6802190854396
1419397200.0,-2295.51555551028
1419400800.0,-2214.6122517911
1419404400.0,-2116.0159822203896
1419408000.0,-2046.0811808755602
1419411600.0,-2023.54357310818
1419415200.0,-2036.0584202531898
1419418800.0,-2086.0783946390898
1419422400.0,-2173.43700024716
1419426000.0,-2270.3184571536603
1419429600.0,-2322.9826378217003
1419433200.0,-2362.57445419525
1419436800.0,-2357.15766872912
1419440400.0,-2329.1458014055497
1419444000.0,-2284.6178781194103
1419447600.0,-2213.13981559216
1419451200.0,-2173.56377555406
1419454800.0,-2175.7364729523497
1419458400.0,-2214.6230245368397
1419462000.0,-2280.42364377462
1419465600.0,-2364.76823715128
1419469200.0,-2454.58144807946
1419472800.0,-2500.55988177729
1419476400.0,-2511.68925201717
1419480000.0,-2494.82337873867
1419483600.0,-2411.66451497547
1419487200.0,-2316.51343294717
1419490800.0,-2240.81515802787
1419494400.0,-2179.5393099511302
1419498000.0,-2128.81431175246
1419501600.0,-2160.63052095476
1419505200.0,-2206.34392741886
1419508800.0,-2287.99085410666
1419512400.0,-2383.76260690507
1419516000.0,-2441.08175079599
1419519600.0,-2490.6137561046203
1419523200.0,-2484.86214431667
1419526800.0,-2446.02128357034
1419530400.0,-2388.24812493678
1419534000.0,-2683.38327496675
1419537600.0,-2286.0413697824
1419541200.0,-2297.2653710239897
1419544800.0,-2326.0828287738896
1419548400.0,-2390.9620003367604
1419552000.0,-2475.95513180147
1419555600.0,-2557.97199935413
1419559200.0,-2608.77400310407
1419562800.0,-2625.66688521224
1419566400.0,-2613.1908060316
1419570000.0,-2518.97015679684
1419573600.0,-2443.57362551273
1419577200.0,-2340.70192427136
1419580800.0,-2263.2707106091398
1419584400.0,-2245.89517791967
1419588000.0,-2254.08603357876
1419591600.0,-2300.47939573918
1419595200.0,-2398.12164690889
1419598800.0,-2464.9173267391297
1419602400.0,-2531.54781898675
1419606000.0,-2570.0487053849697
1419609600.0,-2574.10691814401
1419613200.0,-2520.91792709547
1419616800.0,-2453.92852914579
1419620400.0,-2421.25966033849
1419624000.0,-2367.93344922772
1419627600.0,-2351.18398855698
1419631200.0,-2393.4147433890803
1419634800.0,-2456.66148844138
1419638400.0,-2552.33987863933
1419642000.0,-2632.17982998857
1419645600.0,-2667.03031414708
1419649200.0,-2701.72750331888
1419652800.0,-2650.74737474971
1419656400.0,-2585.21937020653
1419660000.0,-2495.7939249055
1419663600.0,-2412.90255051
1419667200.0,-2325.95530642794
1419670800.0,-2290.59526292401
1419674400.0,-2298.2504350418
1419678000.0,-2351.6347497604197
1419681600.0,-2433.69586326376
1419685200.0,-2521.64649026112
1419688800.0,-2577.48873769584
1419692400.0,-2606.4466490026102
1419696000.0,-2618.79711696647
1419699600.0,-2567.8841887785898
1419703200.0,-2507.43569298774
1419706800.0,-2438.9664255882103
1419710400.0,-2399.13936450182
1419714000.0,-2399.73026651467
1419717600.0,-2440.63355718259
1419721200.0,-2506.23129659522
1419724800.0,-2600.16636870484
1419728400.0,-2664.74739644669
1419732000.0,-2711.1348832653302
1419735600.0,-2720.4637829692397
1419739200.0,-2685.56988738943
1419742800.0,-2606.45640953612
1419746400.0,-2523.27221278013
1419750000.0,-2426.9564718130105
1419753600.0,-2350.4691070175895
1419757200.0,-2324.0823369097
1419760800.0,-2332.8801560072798
1419764400.0,-2388.62602061541
1419768000.0,-2464.44768559473
1419771600.0,-2557.01342512499
1419775200.0,-2625.16372104402
1419778800.0,-2645.93246494987
1419782400.0,-2633.43795590318
1419786000.0,-2591.28855516674
1419789600.0,-2541.15268836033
1419793200.0,-2469.00112082968
1419796800.0,-2444.42667487639
1419800400.0,-2430.53194843735
1419804000.0,-2461.72011594803
1419807600.0,-2531.8379654310397
1419811200.0,-2617.2556642213603
1419814800.0,-2682.67704768991
1419818400.0,-2742.64265381522
1419822000.0,-2752.26853004551
1419825600.0,-2731.73513044285
1419829200.0,-2655.65839344008
1419832800.0,-2555.9716591228103
1419836400.0,-2458.44818105013
1419840000.0,-2388.51152890008
1419843600.0,-2351.72003165883
1419847200.0,-2370.35841373778
1419850800.0,-2429.75098350061
1419854400.0,-2509.1166361224105
1419858000.0,-2588.49308781835
1419861600.0,-2660.4548752408605
1419865200.0,-2673.13887198947
1419868800.0,-2672.0151288653897
1419872400.0,-2648.67562697821
1419876000.0,-2575.91034535125
1419879600.0,-2515.5054177960997
