timestamps,value
1417680000.0,-457.313203231149
1417683600.0,-375.053890704226
1417687200.0,-384.744354386174
1417690800.0,-466.144907717806
1417694400.0,-647.410737525422
1417698000.0,-899.5396214439689
1417701600.0,-1029.11828109054
1417705200.0,-1143.09798631535
1417708800.0,-1137.75350880242
1417712400.0,-1068.4356338775501
1417716000.0,-933.2582288026421
1417719600.0,-848.7121639632561
1417723200.0,-704.203199920804
1417726800.0,-718.308036507672
1417730400.0,-843.856003301808
1417734000.0,-947.9197440873219
1417737600.0,-1185.55110542373
1417741200.0,-1359.4629183122302
1417744800.0,-1503.6699592008401
1417748400.0,-1510.74810245301
1417752000.0,-1416.56125097019
1417755600.0,-1300.46730008342
1417759200.0,-980.264209112146
1417762800.0,-713.5103685717039
1417766400.0,-539.046618926355
1417770000.0,-515.883962276143
1417773600.0,-532.219563711431
1417777200.0,-615.6515665463929
1417780800.0,-839.184337341954
1417784400.0,-1045.89888266965
1417788000.0,-1202.28441507754
1417791600.0,-1261.07358680169
1417795200.0,-1234.67116591937
1417798800.0,-1132.22432094923
1417802400.0,-1034.07860645837
1417806000.0,-936.824168509753
1417809600.0,-812.443431903629
1417813200.0,-784.106533283963
1417816800.0,-896.042062057506
1417820400.0,-1067.55686240424
1417824000.0,-1247.89154211309
1417827600.0,-1473.77176260526
1417831200.0,-1562.1382602081198
1417834800.0,-1578.4109628123301
1417838400.0,-1505.87910873703
1417842000.0,-1277.94269854036
1417845600.0,-1034.0701089282002
1417849200.0,-839.3521335452521
1417852800.0,-632.988385539959
1417856400.0,-474.009844369699
1417860000.0,-535.18464143969
1417863600.0,-652.395652119709
1417867200.0,-859.0320861352319
1417870800.0,-1034.03096998001
1417874400.0,-1208.12957524863
1417878000.0,-1269.41623940203
1417881600.0,-1273.38943055275
1417885200.0,-1133.69939037788
1417888800.0,-1058.65759303673
1417892400.0,-898.2373132234
1417896000.0,-832.0636328540351
1417899600.0,-790.173600692902
1417903200.0,-869.193824803061
1417906800.0,-1056.53783922455
1417910400.0,-1246.5943202557598
1417914000.0,-1415.6239067854501
1417917600.0,-1537.15139140311
1417921200.0,-1535.54734070311
1417924800.0,-1484.62903240703
1417928400.0,-1284.2939303348
1417932000.0,-1004.7611293096099
1417935600.0,-785.328241888174
1417939200.0,-600.971964069855
1417942800.0,-462.757771477803
1417946400.0,-496.59879063977996
1417950000.0,-621.820862615897
1417953600.0,-800.7574551890621
1417957200.0,-1029.08493869991
1417960800.0,-1172.8899748143301
1417964400.0,-1208.78761152165
1417968000.0,-1233.43883238458
1417971600.0,-1140.59526090215
1417975200.0,-988.215697050874
1417978800.0,-831.783685053009
1417982400.0,-775.205804449727
1417986000.0,-757.6424218696651
1417989600.0,-847.770571285373
1417993200.0,-1009.27469377019
1417996800.0,-1201.28705556877
1418000400.0,-1375.89777952665
1418004000.0,-1485.42141177867
1418007600.0,-1531.6441728035097
1418011200.0,-1395.34038245594
1418014800.0,-1231.9079220542699
1418018400.0,-957.011529076042
1418022000.0,-691.888396775652
1418025600.0,-525.40754693785
1418029200.0,-464.832822338895
1418032800.0,-432.129099305645
1418036400.0,-580.807447155867
1418040000.0,-754.535543800448
1418043600.0,-966.85503807041
1418047200.0,-1112.75888266329
1418050800.0,-1233.0605661448599
1418054400.0,-1197.95457754873
1418058000.0,-1072.50897599916
1418061600.0,-954.091161244678
1418065200.0,-865.616291786647
1418068800.0,-737.6816401060099
1418072400.0,-711.771319640465
1418076000.0,-820.799224017176
1418079600.0,-987.814877557951
1418083200.0,-1164.7137765094
1418086800.0,-1449.4431384864301
1418090400.0,-1516.75065304365
1418094000.0,-1544.9425902353798
1418097600.0,-1458.11280733434
1418101200.0,-1227.27780592917
1418104800.0,-1027.8154275372
1418108400.0,-751.675946185694
1418112000.0,-575.66109452592
1418115600.0,-494.46233532024803
1418119200.0,-543.94509510108
1418122800.0,-651.598756052373
1418126400.0,-823.1217946985299
1418130000.0,-1005.7391549604301
1418133600.0,-1194.42385174334
1418137200.0,-1300.05179388086
1418140800.0,-1269.3180327939301
1418144400.0,-1225.67946759363
1418148000.0,-1077.26219792184
1418151600.0,-975.830262880363
1418155200.0,-882.1430933073719
1418158800.0,-878.121220817447
1418162400.0,-935.6545956327229
1418166000.0,-1128.8928448067802
1418169600.0,-1360.3541856913698
1418173200.0,-1533.4281207197
1418176800.0,-1638.29953835833
1418180400.0,-1673.17614270261
1418184000.0,-1611.6602134325
1418187600.0,-1370.15213928409
1418191200.0,-1193.9595985279
1418194800.0,-922.595763037148
1418198400.0,-757.201455118011
1418202000.0,-692.602500058223
1418205600.0,-670.292036433443
1418209200.0,-782.8947592605431
1418212800.0,-1005.65577936296
1418216400.0,-1224.24443079664
1418220000.0,-1385.42868230298
1418223600.0,-1502.2478245953198
1418227200.0,-1483.4723428647699
1418230800.0,-1378.7370517285801
1418234400.0,-1286.0811138988902
1418238000.0,-1147.1589237458302
1418241600.0,-1072.05001555396
1418245200.0,-1044.4493237628
1418248800.0,-1139.68455627033
1418252400.0,-1286.41868352137
1418256000.0,-1547.30893187322
1418259600.0,-1720.2421276634198
1418263200.0,-1841.5094913279397
1418266800.0,-1868.2680854077698
1418270400.0,-1782.1766267782602
1418274000.0,-1576.07111045067
1418277600.0,-1354.99854619235
1418281200.0,-1111.23593262819
1418284800.0,-925.6687661475439
1418288400.0,-868.312215788498
1418292000.0,-884.6045737339231
1418295600.0,-994.3965910530859
1418299200.0,-1199.60453909054
1418302800.0,-1388.58027970464
1418306400.0,-1580.8336240379501
1418310000.0,-1695.01306521967
1418313600.0,-1659.31627519423
1418317200.0,-1566.7296872839001
1418320800.0,-1432.62036753555
1418324400.0,-1313.36945275631
1418328000.0,-1277.41894898751
1418331600.0,-1231.9607274666198
1418335200.0,-1332.51767085413
1418338800.0,-1495.905289715
1418342400.0,-1665.23365548517
1418346000.0,-1898.6308078305603
1418349600.0,-1998.58368187541
1418353200.0,-2010.54866947506
1418356800.0,-1955.5344953221202
1418360400.0,-1749.49380307518
1418364000.0,-1516.3243814683499
1418367600.0,-1280.64216977062
1418371200.0,-1060.70108278733
1418374800.0,-993.416945691882
1418378400.0,-1027.26336303536
1418382000.0,-1150.7863140545
1418385600.0,-1298.73729971792
1418389200.0,-1548.9374731324801
1418392800.0,-1657.90277649799
1418396400.0,-1796.77474159012
1418400000.0,-1766.3245531290197
1418403600.0,-1671.4035452311498
1418407200.0,-1572.71850468767
1418410800.0,-1434.22924663707
1418414400.0,-1295.66280710174
1418418000.0,-1308.96408273851
1418421600.0,-1412.3008411061098
1418425200.0,-1559.2760017211701
1418428800.0,-1780.9636802591897
1418432400.0,-1974.51855560572
1418436000.0,-2066.7316483326504
1418439600.0,-2040.8031972397198
1418443200.0,-1959.0357871032397
1418446800.0,-1795.8009665971103
1418450400.0,-1566.3450893485299
1418454000.0,-1304.60850993553
1418457600.0,-1091.86010634525
1418461200.0,-1012.75360607996
1418464800.0,-1035.16428593939
1418468400.0,-1151.9186302792698
1418472000.0,-1341.5792123020801
1418475600.0,-1570.32932548255
1418479200.0,-1670.64819266035
1418482800.0,-1797.25605927977
1418486400.0,-1741.0876536439498
1418490000.0,-1686.040165195
1418493600.0,-1546.74414255072
1418497200.0,-1410.51549815363
1418500800.0,-1273.05388680825
1418504400.0,-1289.78476186966
1418508000.0,-1367.66886812997
1418511600.0,-1546.58535675021
1418515200.0,-1764.7059100969198
1418518800.0,-1919.98244485672
1418522400.0,-2023.72222912715
1418526000.0,-2028.4677499585198
1418529600.0,-1934.1857199567
1418533200.0,-1728.2764790011402
1418536800.0,-1486.48294310127
1418540400.0,-1230.4371558422
1418544000.0,-1085.40356895459
1418547600.0,-983.8729050994909
1418551200.0,-994.5574259216451
1418554800.0,-1127.59051145952
1418558400.0,-1286.71543113925
1418562000.0,-1484.32236556479
1418565600.0,-1637.10702074542
1418569200.0,-1680.07269007596
1418572800.0,-1715.67561558417
1418576400.0,-1639.2733006489902
1418580000.0,-1470.93509019591
1418583600.0,-1367.83751797589
1418587200.0,-1277.10832362229
1418590800.0,-1268.9952984320598
1418594400.0,-1324.94978434938
1418598000.0,-1475.0021604337699
1418601600.0,-1683.1360871660002
1418605200.0,-1880.1919844135602
1418608800.0,-1990.5912112425501
1418612400.0,-2005.56388575617
1418616000.0,-1962.50295889436
1418619600.0,-1711.02919741703
1418623200.0,-1456.8147377723199
1418626800.0,-1223.70467132943
1418630400.0,-1047.96036538964
1418634000.0,-934.8181180391499
1418637600.0,-988.718756053804
1418641200.0,-1093.79191587259
1418644800.0,-1272.00531572611
1418648400.0,-1481.07154061395
1418652000.0,-1651.9182422625
1418655600.0,-1691.5347865252697
1418659200.0,-1729.5990966070801
1418662800.0,-1627.8040834007902
1418666400.0,-1491.70680434535
1418670000.0,-1365.8263591184
1418673600.0,-1261.0242023981
1418677200.0,-1257.94923276618
1418680800.0,-1368.73942192151
1418684400.0,-1510.1750806110902
1418688000.0,-1680.3762202115
1418691600.0,-1875.30999240045
1418695200.0,-1996.02545883138
1418698800.0,-2025.1226012073498
1418702400.0,-1904.4055648200601
1418706000.0,-1782.1777064667701
1418709600.0,-1501.16175389838
1418713200.0,-1292.44425910786
1418716800.0,-1057.76457815353
1418720400.0,-1021.80934039518
1418724000.0,-1032.0209587002198
1418727600.0,-1146.5274837649902
1418731200.0,-1296.2611590461302
1418734800.0,-1555.0648638833402
1418738400.0,-1667.36998190882
1418742000.0,-1762.62071118882
1418745600.0,-1811.9109132703197
1418749200.0,-1739.21999977629
1418752800.0,-1534.97513088854
1418756400.0,-1470.10353971934
1418760000.0,-1367.0125270964
1418763600.0,-1387.3878312204401
1418767200.0,-1439.4666555046697
1418770800.0,-1637.8623834120199
1418774400.0,-1795.24678522536
1418778000.0,-2023.50203398208
1418781600.0,-2150.51960395306
1418785200.0,-2194.30952728443
1418788800.0,-2100.6631517004002
1418792400.0,-1920.0991999077398
1418796000.0,-1668.03648541011
1418799600.0,-1417.56186643143
1418803200.0,-1254.52073770525
1418806800.0,-1159.1942262304499
1418810400.0,-1155.2510410508198
1418814000.0,-1296.78304699649
1418817600.0,-1527.1156346095402
1418821200.0,-1736.8237616735998
1418824800.0,-1835.00815842905
1418828400.0,-2002.4847447243499
1418832000.0,-1986.71152923998
1418835600.0,-1876.2985360955302
1418839200.0,-1750.76754140689
1418842800.0,-1594.17715553564
1418846400.0,-1538.55607948639
1418850000.0,-1521.25969673854
1418853600.0,-1611.44496937995
1418857200.0,-1815.49613345064
1418860800.0,-1995.34070485368
1418864400.0,-2219.18830880995
1418868000.0,-2327.7536016912804
1418871600.0,-2407.0663343870497
1418875200.0,-2310.24910178536
1418878800.0,-2103.97069386347
1418882400.0,-1821.16082940733
1418886000.0,-1621.89110332724
1418889600.0,-1426.4155898099302
1418893200.0,-1365.3849887191302
1418896800.0,-1389.846861915
1418900400.0,-1497.51643057347
1418904000.0,-1689.13822724785
1418907600.0,-1909.3947538770499
1418911200.0,-2109.29786532595
1418914800.0,-2175.6140011899897
1418918400.0,-2203.7340340390697
1418922000.0,-2071.6546229231
1418925600.0,-1939.7576468614898
1418929200.0,-1799.03058210202
1418932800.0,-1751.16961261948
1418936400.0,-1751.79879397708
1418940000.0,-1840.93368735238
1418943600.0,-2012.7499149546697
1418947200.0,-2170.9614890113603
1418950800.0,-2389.49826386574
1418954400.0,-2480.45781856775
1418958000.0,-2557.18332809207
1418961600.0,-2438.72932018496
1418965200.0,-2271.0129058935
1418968800.0,-2003.4885830719
1418972400.0,-1736.76565460868
1418976000.0,-1587.4389046459303
1418979600.0,-1482.5722929902302
1418983200.0,-1502.2369268437699
1418986800.0,-1631.29151574118
1418990400.0,-1786.46454562829
1418994000.0,-2044.1776243936101
1418997600.0,-2197.0949632980605
1419001200.0,-2297.6136681984804
1419004800.0,-2238.85556306249
1419008400.0,-2197.45704831055
1419012000.0,-2017.4839733532299
1419015600.0,-1879.76921023828
1419019200.0,-1842.3733407231302
1419022800.0,-1830.8640530980301
1419026400.0,-1892.6852727734301
1419030000.0,-2094.63783299534
1419033600.0,-2266.43934898941
1419037200.0,-2472.0903110577697
1419040800.0,-2585.31690500027
1419044400.0,-2573.39421231669
1419048000.0,-2490.0950266849104
1419051600.0,-2277.88022248229
1419055200.0,-2048.60586538974
1419058800.0,-1835.1595911800198
1419062400.0,-1598.1949372928302
1419066000.0,-1521.7788018291799
1419069600.0,-1537.6761310076502
1419073200.0,-1644.09094369375
1419076800.0,-1841.2683680729501
1419080400.0,-2047.4980685695498
1419084000.0,-2231.97780773203
1419087600.0,-2307.95806993299
1419091200.0,-2292.0417517198102
1419094800.0,-2174.17226435788
1419098400.0,-2053.45673003996
1419102000.0,-1943.5911862782102
1419105600.0,-1802.7493512503602
1419109200.0,-1807.9888932296801
1419112800.0,-1900.55707850478
1419116400.0,-2028.59162992823
1419120000.0,-1083.71782117578
1419123600.0,-2421.7200783557396
1419127200.0,-2539.59804312828
1419130800.0,-2557.97834703856
1419134400.0,-2471.43396582383
1419138000.0,-2253.59771683013
1419141600.0,-2024.59583403488
1419145200.0,-1781.7314796713897
1419148800.0,-1560.59454489379
1419152400.0,-1482.4273385865197
1419156000.0,-1458.51899485576
1419159600.0,-1620.8993977614498
1419163200.0,-1814.13879964423
1419166800.0,-1978.4112053429199
1419170400.0,-2148.48706076276
1419174000.0,-2230.6228007344002
1419177600.0,-2224.05507383422
1419181200.0,-2132.7548633253
1419184800.0,-2052.66278108496
1419188400.0,-1851.8103656954897
1419192000.0,-1749.21377829819
1419195600.0,-1793.56909185678
1419199200.0,-1844.0198085563502
1419202800.0,-1976.12671240827
1419206400.0,-2223.5602152129604
1419210000.0,-2363.72586776279
1419213600.0,-2549.70949740442
1419217200.0,-2530.9216316560896
1419220800.0,-2396.7074796271
1419224400.0,-2207.47282297941
1419228000.0,-1995.82908276875
1419231600.0,-1762.0644042411102
1419235200.0,-1546.51286719031
1419238800.0,-1429.58387698366
1419242400.0,-1474.55793703694
1419246000.0,-1581.7799992284
1419249600.0,-1782.1752081932502
1419253200.0,-2003.7136952835199
1419256800.0,-2125.78937133007
1419260400.0,-2282.94600940432
1419264000.0,-2200.2888518623
1419267600.0,-2078.97084415409
1419271200.0,-2013.48786947561
1419274800.0,-1835.2541751964602
1419278400.0,-1786.15722244859
1419282000.0,-1727.34004671346
1419285600.0,-1858.44910524813
1419289200.0,-2022.44710853409
1419292800.0,-2204.95469747228
1419296400.0,-2381.76958077346
1419300000.0,-2537.31847434544
1419303600.0,-2540.99067877852
1419307200.0,-2470.3458965057102
1419310800.0,-2245.9049933632396
1419314400.0,-2010.6397150056303
1419318000.0,-1781.5550669882
1419321600.0,-1584.2735367624698
1419325200.0,-1489.96588281969
1419328800.0,-1518.85041434447
1419332400.0,-1669.73619829112
1419336000.0,-1852.04266325871
1419339600.0,-2030.0347513941101
1419343200.0,-2232.54407349246
1419346800.0,-2327.2416331365303
1419350400.0,-2310.88342963242
1419354000.0,-2191.11546186466
1419357600.0,-2052.37340171608
1419361200.0,-1997.30022872417
1419364800.0,-1898.7235199369397
1419368400.0,-1884.28517396899
1419372000.0,-1949.6600923062601
1419375600.0,-2116.84570646783
1419379200.0,-2354.52933408142
1419382800.0,-2531.1328692093803
1419386400.0,-2668.19601751853
1419390000.0,-2709.59534962541
1419393600.0,-2585.92339707965
1419397200.0,-2413.2048687544398
1419400800.0,-2220.67817774955
1419404400.0,-1948.02014594731
1419408000.0,-1746.38327692776
1419411600.0,-1687.38177032465
1419415200.0,-1714.8893227146802
1419418800.0,-1809.9968213909199
1419422400.0,-1999.8947144176398
1419426000.0,-2204.03242980831
1419429600.0,-2382.69960252674
1419433200.0,-2497.54616457682
1419436800.0,-2509.02798244041
1419440400.0,-2406.28881377815
1419444000.0,-2275.1131371093697
1419447600.0,-2150.0960814968103
1419451200.0,-2056.4174594158
1419454800.0,-2036.43681507904
1419458400.0,-2133.7562577319395
1419462000.0,-2350.43935611111
1419465600.0,-2518.50410140852
1419469200.0,-2717.79489957878
1419472800.0,-2846.0450414974102
1419476400.0,-2866.61077120784
1419480000.0,-2773.99271210995
1419483600.0,-2609.1697393627696
1419487200.0,-2394.80054468788
1419490800.0,-2093.2906081321303
1419494400.0,-1980.09150676333
1419498000.0,-1849.19761111534
1419501600.0,-1883.5989962324
1419505200.0,-1984.09759876233
1419508800.0,-2205.06523664947
1419512400.0,-2385.528884325
1419516000.0,-2631.37986644995
1419519600.0,-2658.31312753311
1419523200.0,-2662.39449448336
1419526800.0,-2575.42069218327
1419530400.0,-2445.56207797253
1419534000.0,-2319.3728422506
1419537600.0,-2283.8946099174104
1419541200.0,-2228.81007229857
1419544800.0,-2352.8702777908898
1419548400.0,-2499.6356909523997
1419552000.0,-2648.82761902694
1419555600.0,-2860.8453755300397
1419559200.0,-3030.15925011628
1419562800.0,-3038.51894258123
1419566400.0,-2915.89953735987
1419570000.0,-2787.0061302268105
1419573600.0,-2502.59172975797
1419577200.0,-2333.7093629629103
1419580800.0,-2092.33395792082
1419584400.0,-1988.3505411356898
1419588000.0,-2003.72663412107
1419591600.0,-2110.7491399181304
1419595200.0,-2309.5463748624898
1419598800.0,-2527.89084938315
1419602400.0,-2697.62405570903
1419606000.0,-2768.6164325366
1419609600.0,-2773.67735529551
1419613200.0,-2679.01088190172
1419616800.0,-2520.2703198343697
1419620400.0,-2414.72017013069
1419624000.0,-2347.27024916839
1419627600.0,-2318.6940694172
1419631200.0,-2385.91719569689
1419634800.0,-2551.0121941380303
1419638400.0,-2777.87711591227
1419642000.0,-2982.3739410367602
1419645600.0,-3055.2740162332
1419649200.0,-3076.95454675563
1419652800.0,-3020.94487127546
1419656400.0,-2823.5438680597804
1419660000.0,-2538.78825977927
1419663600.0,-2365.7931455636
1419667200.0,-2139.18066669834
1419670800.0,-2049.93332063594
1419674400.0,-2017.21022509006
1419678000.0,-2124.23241435913
1419681600.0,-2322.3145839416197
1419685200.0,-2526.8268426983
1419688800.0,-2690.8286444677397
1419692400.0,-2789.6859990644202
1419696000.0,-2799.00804759861
1419699600.0,-2692.22889816191
1419703200.0,-2562.6236641867104
1419706800.0,-2414.89835104119
1419710400.0,-2365.80276179036
1419714000.0,-2331.95051672497
1419717600.0,-2361.99238522932
1419721200.0,-2524.43150711209
1419724800.0,-2759.5102548512
1419728400.0,-2987.82623174495
1419732000.0,-3035.1315085319607
1419735600.0,-3074.15613478583
1419739200.0,-2959.96535284295
1419742800.0,-2750.09678480474
1419746400.0,-2575.83082680118
1419750000.0,-2268.0526605334803
1419753600.0,-2093.7007553589897
1419757200.0,-2018.58562524803
1419760800.0,-2028.3401022164103
1419764400.0,-2146.2471656194
1419768000.0,-2273.27674369704
1419771600.0,-2501.9155793938003
1419775200.0,-2662.96737950061
1419778800.0,-2744.25375399335
1419782400.0,-2747.67201623347
1419786000.0,-2664.8783689973498
1419789600.0,-2491.55388684756
1419793200.0,-2390.48552576934
1419796800.0,-2241.38891693997
1419800400.0,-2238.59648569574
1419804000.0,-2345.9364815342396
1419807600.0,-2438.52437131125
1419811200.0,-2716.01614608523
1419814800.0,-2869.81460076289
1419818400.0,-3001.61934765844
1419822000.0,-3008.4796989150104
1419825600.0,-2929.4000726448603
1419829200.0,-2733.52168851004
1419832800.0,-2483.093665419
1419836400.0,-2218.55682876017
1419840000.0,-2062.75717186405
1419843600.0,-1979.20318062163
1419847200.0,-1979.14901201917
1419850800.0,-2084.84735432763
1419854400.0,-2279.42284917219
1419858000.0,-2432.41150763659
1419861600.0,-2661.98320642353
1419865200.0,-2732.0705278935397
1419868800.0,-2696.19767289205
1419872400.0,-2590.0959521587
1419876000.0,-2481.65650273906
1419879600.0,-2341.66545039748
1419883200.0,-2280.56935924834
1419886800.0,-2255.71813095683
