timestamps,value
1417827600.0,-1045.1274440615302
1417831200.0,-1195.28178489953
1417834800.0,-1215.3533848684199
1417838400.0,-1128.62550729697
1417842000.0,-883.044932671863
1417845600.0,-534.392954403787
1417849200.0,-266.994929742282
1417852800.0,-44.7589426646733
1417856400.0,119.31793090853901
1417860000.0,120.504078571997
1417863600.0,-25.6854170445684
1417867200.0,-195.36465866311798
1417870800.0,-462.218165036493
1417874400.0,-727.9026966477389
1417878000.0,-772.986503186826
1417881600.0,-800.1527613697231
1417885200.0,-648.65611522502
1417888800.0,-528.715855451723
1417892400.0,-327.860983552519
1417896000.0,-264.613165343103
1417899600.0,-195.78571529026001
1417903200.0,-296.05057979428904
1417906800.0,-488.11202977064005
1417910400.0,-780.590679547744
1417914000.0,-1024.0305250680099
1417917600.0,-1131.45138615771
1417921200.0,-1151.72058028265
1417924800.0,-1021.7045218338901
1417928400.0,-761.800649080047
1417932000.0,-465.850205434825
1417935600.0,-148.580156357574
1417939200.0,103.270093164182
1417942800.0,200.88687786848098
1417946400.0,220.521060942484
1417950000.0,52.7351824278395
1417953600.0,-136.355760480398
1417957200.0,-383.44717375561095
1417960800.0,-593.467237944575
1417964400.0,-662.451584285395
1417968000.0,-660.976736854093
1417971600.0,-579.077443062444
1417975200.0,-373.571576363255
1417978800.0,-227.255945362669
1417982400.0,-126.408623426884
1417986000.0,-92.0739131669942
1417989600.0,-216.74917719406398
1417993200.0,-359.94078924031896
1417996800.0,-647.446566148647
1418000400.0,-923.994685377092
1418004000.0,-997.640037824032
1418007600.0,-1077.05487170789
1418011200.0,-916.47370608996
1418014800.0,-643.577951273856
1418018400.0,-350.92749729126297
1418022000.0,-27.581701475345
1418025600.0,223.45959591055902
1418029200.0,319.527926042902
1418032800.0,246.33936437754699
1418036400.0,155.449069446578
1418040000.0,-97.4114076948021
1418043600.0,-341.190991373694
1418047200.0,-499.09619499047403
1418050800.0,-668.7769093074251
1418054400.0,-628.186187340723
1418058000.0,-517.4642868743811
1418061600.0,-373.52532449079695
1418065200.0,-191.318617896283
1418068800.0,-130.632445225616
1418072400.0,-129.628269145752
1418076000.0,-222.176868849263
1418079600.0,-442.76564182783403
1418083200.0,-662.92740704953
1418086800.0,-908.747695424115
1418090400.0,-989.626820600565
1418094000.0,-1059.70611986032
1418097600.0,-907.062570704022
1418101200.0,-648.351610392857
1418104800.0,-435.184007446932
1418108400.0,-112.022167020605
1418112000.0,178.949671842206
1418115600.0,257.559616530691
1418119200.0,249.42104058377103
1418122800.0,95.9200326354773
1418126400.0,-127.313363259923
1418130000.0,-354.438390119235
1418133600.0,-611.674268145281
1418137200.0,-722.026560082045
1418140800.0,-740.3418586435761
1418144400.0,-649.588730403217
1418148000.0,-454.867573624296
1418151600.0,-293.440064576361
1418155200.0,-216.832711464272
1418158800.0,-219.82407325788398
1418162400.0,-378.132473127757
1418166000.0,-553.051486267302
1418169600.0,-829.9742566816949
1418173200.0,-1014.2948242141301
1418176800.0,-1172.5784373468598
1418180400.0,-1238.8766603337801
1418184000.0,-1073.2633836219802
1418187600.0,-862.5994197511869
1418191200.0,-592.720934328197
1418194800.0,-285.393403408828
1418198400.0,-27.0937070336239
1418202000.0,55.2863097486262
1418205600.0,11.789357555443999
1418209200.0,-153.242076877632
1418212800.0,-301.912962517505
1418216400.0,-619.6632729549669
1418220000.0,-837.532528456152
1418223600.0,-960.691085021427
1418227200.0,-951.883857796918
1418230800.0,-853.033520967549
1418234400.0,-732.9363107327221
1418238000.0,-583.786029951653
1418241600.0,-468.97168336105204
1418245200.0,-444.03093792510805
1418248800.0,-610.379091435186
1418252400.0,-803.5029631086279
1418256000.0,-999.3991725891369
1418259600.0,-1280.89991302478
1418263200.0,-1444.8488187491
1418266800.0,-1460.9115606472303
1418270400.0,-1348.26681914716
1418274000.0,-1122.37256438536
1418277600.0,-836.7366031262261
1418281200.0,-556.518050643967
1418284800.0,-328.70085279996005
1418288400.0,-204.925748470694
1418292000.0,-248.155910344961
1418295600.0,-395.36183614314797
1418299200.0,-592.6139239163849
1418302800.0,-874.936380419276
1418306400.0,-1033.35219651198
1418310000.0,-1187.36108646988
1418313600.0,144.99613926157
1418317200.0,-1111.44610690138
1418320800.0,-943.7402053493159
1418324400.0,-793.128515161987
1418328000.0,-720.193453076754
1418331600.0,-706.892981401225
1418335200.0,-785.022177888719
1418338800.0,-1029.20385514502
1418342400.0,-1255.0762502444802
1418346000.0,-1540.25175121436
1418349600.0,-1656.1308589276098
1418353200.0,-1675.6051570241198
1418356800.0,-1564.7962837736402
1418360400.0,-1305.79834730374
1418364000.0,-1006.74066626405
1418367600.0,-736.952112028855
1418371200.0,-486.502465738136
1418374800.0,-375.673574983726
1418378400.0,-358.072492032558
1418382000.0,-564.919343817123
1418385600.0,-754.978355143326
1418389200.0,-978.44444417923
1418392800.0,-1224.53500873958
1418396400.0,-1302.03342891038
1418400000.0,-1335.73896858641
1418403600.0,-1184.24621670798
1418407200.0,-1061.5842926347198
1418410800.0,-916.104188519122
1418414400.0,-842.4445480968241
1418418000.0,-819.964040277005
1418421600.0,-869.4301824324291
1418425200.0,-1077.7749582258198
1418428800.0,-1342.67179239193
1418432400.0,-1569.99064976103
1418436000.0,-1693.04184592707
1418439600.0,-1688.13720658078
1418443200.0,-1584.0491240652802
1418446800.0,-1421.09259411643
1418450400.0,-1055.80074425998
1418454000.0,-706.881525161303
1418457600.0,-522.5371821382421
1418461200.0,-366.084924995428
1418464800.0,-385.983374609633
1418468400.0,-538.070546362813
1418472000.0,-764.2444677680099
1418475600.0,-1003.8018275051801
1418479200.0,-1197.42346113627
1418482800.0,-1277.00459045714
1418486400.0,-1261.4147471706501
1418490000.0,-1172.11323026361
1418493600.0,-1025.32759345866
1418497200.0,-853.8983273656199
1418500800.0,-752.74458899575
1418504400.0,-710.1517758086079
1418508000.0,-840.408664823239
1418511600.0,-1031.37705407147
1418515200.0,-1247.33672965101
1418518800.0,-1473.60749098301
1418522400.0,-1628.02219523344
1418526000.0,-1612.9287833685198
1418529600.0,-1483.5046448386
1418533200.0,-1271.93565192021
1418536800.0,-941.960864413006
1418540400.0,-647.541472464054
1418544000.0,-395.392219131631
1418547600.0,-248.51610604060397
1418551200.0,-287.162551371199
1418554800.0,-457.434513066177
1418558400.0,-668.3905060692169
1418562000.0,-906.599444268117
1418565600.0,-1107.07183611196
1418569200.0,-1202.2273688402902
1418572800.0,-1188.87131943845
1418576400.0,-1072.62244344185
1418580000.0,-906.2469630015919
1418583600.0,-722.691449927633
1418587200.0,-593.4585348643341
1418590800.0,-582.1814282691661
1418594400.0,-719.954966177796
1418598000.0,-916.122770416892
1418601600.0,-1179.49643078848
1418605200.0,-1342.1804570167
1418608800.0,-1508.9903582771399
1418612400.0,-1585.08663745556
1418616000.0,-1402.53182779624
1418619600.0,-1176.5287278968199
1418623200.0,-859.68486601762
1418626800.0,-508.907698029635
1418630400.0,-374.275784379803
1418634000.0,-147.954776972069
1418637600.0,-226.131875080516
1418641200.0,-382.752777197411
1418644800.0,-602.304797077684
1418648400.0,-818.817952868613
1418652000.0,-1038.5558948605901
1418655600.0,-1132.4426189602
1418659200.0,-1135.16820481201
1418662800.0,-1033.65205470206
1418666400.0,-861.203148941879
1418670000.0,-694.0597826287401
1418673600.0,-593.4875429579309
1418677200.0,-618.465014179716
1418680800.0,-678.620938934487
1418684400.0,-878.084663229808
1418688000.0,-1120.21137107008
1418691600.0,-1414.38022252667
1418695200.0,-1537.6434736319102
1418698800.0,-1521.5143830259801
1418702400.0,-1405.62605628064
1418706000.0,-1205.6081411894802
1418709600.0,-874.252741668186
1418713200.0,-571.414065952663
1418716800.0,-347.73260711032304
1418720400.0,-248.717547544601
1418724000.0,-244.325475164396
1418727600.0,-434.896758368026
1418731200.0,-689.948726295728
1418734800.0,-884.8260814915891
1418738400.0,-1130.73012313779
1418742000.0,-1221.35990089167
1418745600.0,-1246.5089233538902
1418749200.0,-1141.5713043298101
1418752800.0,-1017.68036848004
1418756400.0,-830.1775450914321
1418760000.0,-740.155589906642
1418763600.0,-705.45154478889
1418767200.0,-817.645719579105
1418770800.0,-1022.3317580545801
1418774400.0,-1286.9727385058802
1418778000.0,-1550.5676651597698
1418781600.0,-1661.9524867861098
1418785200.0,-1719.70559883074
1418788800.0,-1583.73130298047
1418792400.0,-1387.59140966068
1418796000.0,-1066.2262685030698
1418799600.0,-762.326313069437
1418803200.0,-534.2395206650531
1418806800.0,-448.676637052635
1418810400.0,-468.863091855911
1418814000.0,-634.827533903508
1418817600.0,-886.327367347097
1418821200.0,-1120.3982669005302
1418824800.0,-1314.8513184226802
1418828400.0,-1433.9690273473498
1418832000.0,-1469.92625039548
1418835600.0,-1334.4475126044301
1418839200.0,-1211.82529200333
1418842800.0,-1057.48916297076
1418846400.0,-955.6182366470081
1418850000.0,-1015.3669708577401
1418853600.0,-1115.8592299485301
1418857200.0,-1298.82810052275
1418860800.0,-1578.8869847925198
1418864400.0,-1796.26157130612
1418868000.0,-1984.54251487142
1418871600.0,-1945.7021653824104
1418875200.0,-1832.67296962683
1418878800.0,-1657.8146296824
1418882400.0,-1306.76331715304
1418886000.0,-1058.42632943396
1418889600.0,-778.7618357922479
1418893200.0,-703.3554522562489
1418896800.0,-734.803051480928
1418900400.0,-856.045900031093
1418904000.0,-1172.29290711352
1418907600.0,-1315.6463507118401
1418911200.0,-1566.05424572591
1418914800.0,-1693.71702793686
1418918400.0,-1724.3105493188
1418922000.0,-1566.1712691525302
1418925600.0,-1457.67666725681
1418929200.0,-1262.57903475425
1418932800.0,-1224.8783516302199
1418936400.0,-1193.00465505876
1418940000.0,-1298.35187501104
1418943600.0,-1543.03444969528
1418947200.0,-1764.32907942008
1418950800.0,-1943.1268969429998
1418954400.0,-2136.65965370587
1418958000.0,-2201.9307760060397
1418961600.0,-2042.89404262935
1418965200.0,-1841.66213862383
1418968800.0,-1538.6382607906799
1418972400.0,-1228.80920818331
1418976000.0,-980.8332578021069
1418979600.0,-849.9356597271519
1418983200.0,-867.156341768702
1418986800.0,-1082.8936841217699
1418990400.0,-1250.26653781345
1418994000.0,-1546.7827781903197
1418997600.0,-1729.17479075952
1419001200.0,-1818.7581993576603
1419004800.0,-1824.6650942609601
1419008400.0,-1752.4286924609698
1419012000.0,-1570.1385749124202
1419015600.0,-1409.92784163586
1419019200.0,-1291.4022308246902
1419022800.0,-1252.2126456114
1419026400.0,-1359.28508298824
1419030000.0,-1630.1542339635198
1419033600.0,-1876.7730476923398
1419037200.0,-2084.7400940532298
1419040800.0,-2176.3610495531
1419044400.0,-2232.26180911181
1419048000.0,-2115.9158665773803
1419051600.0,-1871.5933704116298
1419055200.0,-1562.2128864540198
1419058800.0,-1248.3611883773199
1419062400.0,-977.10026676206
1419066000.0,-853.307226993817
1419069600.0,-916.329702859324
1419073200.0,-1024.59754369823
1419076800.0,-1271.09925218476
1419080400.0,-1497.8620937991
1419084000.0,-1721.9191197097198
1419087600.0,-1797.4284750456302
1419091200.0,-1784.67379188517
1419094800.0,-1674.0731264773901
1419098400.0,-1490.82806380926
1419102000.0,-1369.30640150917
1419105600.0,-1227.39426113516
1419109200.0,-1235.2620738157
1419112800.0,-1321.09112873874
1419116400.0,-1538.7720097639499
1419120000.0,-1752.22522147249
1419123600.0,-2032.8486757946698
1419127200.0,-2158.83146933709
1419130800.0,-2107.08060933761
1419134400.0,-2030.4426381700898
1419138000.0,-1729.8700957417902
1419141600.0,-1460.1317401968802
1419145200.0,-1175.66287749672
1419148800.0,-922.1634490596199
1419152400.0,-808.221087622989
1419156000.0,-774.2410146809509
1419159600.0,-928.772822270364
1419163200.0,-1136.17005647128
1419166800.0,-1416.45221824618
1419170400.0,-1617.22000953174
1419174000.0,-1696.6420118715698
1419177600.0,-1661.6781505427698
1419181200.0,-1574.24889510655
1419184800.0,-1419.05699472157
1419188400.0,-1221.6592174405698
1419192000.0,-1170.70264523039
1419195600.0,-1145.74235815621
1419199200.0,-1220.34744688062
1419202800.0,-1403.05282749487
1419206400.0,-1670.0612495063901
1419210000.0,-1862.7119833736801
1419213600.0,-2032.13790869439
1419217200.0,-1995.78350928594
1419220800.0,-1922.4902177369602
1419224400.0,-1662.5198358691598
1419228000.0,-1354.78437544894
1419231600.0,-1044.5822618151199
1419235200.0,-808.445854184189
1419238800.0,-642.0906690558201
1419242400.0,-717.04005114164
1419246000.0,-855.191084007184
1419249600.0,-1091.05783464742
1419253200.0,-1318.41438491998
1419256800.0,-1569.70582435054
1419260400.0,-1620.9098395141102
1419264000.0,-1611.7129603425
1419267600.0,-1512.36997123974
1419271200.0,-1368.2055865812401
1419274800.0,-1210.58603950172
1419278400.0,-1052.7874650983001
1419282000.0,-1038.71869140486
1419285600.0,-1226.66840933428
1419289200.0,-1419.1259296113699
1419292800.0,-1654.9944104394901
1419296400.0,-1884.8358663796103
1419300000.0,-2005.24247311263
1419303600.0,-2032.1446346436603
1419307200.0,-1921.6679761427201
1419310800.0,-1715.6796659847303
1419314400.0,-1408.84679926564
1419318000.0,-1095.2206579375802
1419321600.0,-875.915729883145
1419325200.0,-737.2552644395821
1419328800.0,-764.867371580345
1419332400.0,-949.4331919179449
1419336000.0,-1153.0625464574
1419339600.0,-1378.3241447319501
1419343200.0,-1581.9316627281798
1419346800.0,-1750.48589952104
1419350400.0,-1728.3232293004098
1419354000.0,-1614.8461786805099
1419357600.0,-1505.0041878375698
1419361200.0,-1294.15408109713
1419364800.0,-1229.6232145902302
1419368400.0,-1194.4630603839
1419372000.0,-1366.4388595102198
1419375600.0,-1560.65160781956
1419379200.0,-1814.62629759553
1419382800.0,-2070.17125743084
1419386400.0,-2158.7849480624
1419390000.0,-2208.4874829158603
1419393600.0,-2093.2494555178896
1419397200.0,-1854.17495305746
1419400800.0,-1592.19804487149
1419404400.0,-1290.3603306955902
1419408000.0,-1074.0207400146699
1419411600.0,-933.5623605313541
1419415200.0,-926.6136695228349
1419418800.0,-1106.82017153649
1419422400.0,-1340.32961697378
1419426000.0,-1565.76279571261
1419429600.0,-1803.0988293932603
1419433200.0,-1921.23845650795
1419436800.0,-1967.67064785915
1419440400.0,-1844.2254561118302
1419444000.0,-1726.4928952233702
1419447600.0,-1508.09049851514
1419451200.0,-1442.9938013812
1419454800.0,-1414.19805068405
1419458400.0,-1576.14831531778
1419462000.0,-1723.59778096419
1419465600.0,-1964.6963583531601
1419469200.0,-2316.0269932138103
1419472800.0,-2372.06735014808
1419476400.0,-2409.83255330729
1419480000.0,-2304.39425142939
1419483600.0,-2092.3249755192
1419487200.0,-1778.27283741504
1419490800.0,-1512.48294309916
1419494400.0,-1228.58405001592
1419498000.0,-1122.69211351616
1419501600.0,-1132.86681013273
1419505200.0,-1285.66772496892
1419508800.0,-1541.4368864376402
1419512400.0,-1769.6349834428102
1419516000.0,-1977.22533112332
1419519600.0,-2114.11902308876
1419523200.0,-2106.99850738557
1419526800.0,-2004.58099946013
1419530400.0,-1878.70202137948
1419534000.0,-1699.04954698991
1419537600.0,-1614.00552817194
1419541200.0,-1602.6245574343698
1419544800.0,-1670.3782858121801
1419548400.0,-1894.28721912952
1419552000.0,-2130.69020372679
1419555600.0,-2349.95612684763
1419559200.0,-2543.7929151304
1419562800.0,-2538.5547718407897
1419566400.0,-2406.1762550079698
1419570000.0,-2156.4152119906603
1419573600.0,-1912.7658334971102
1419577200.0,-1568.16608860129
1419580800.0,-1306.65342603465
1419584400.0,-1229.6106584197698
1419588000.0,-1239.12061545408
1419591600.0,-1398.9867835340601
1419595200.0,-1590.85912526798
1419598800.0,-1846.2577586174802
1419602400.0,-2051.96726530205
1419606000.0,-2144.78120354351
1419609600.0,-2154.2817163497
1419613200.0,-2081.79419551545
1419616800.0,-1873.08782838673
1419620400.0,-1698.2489766588599
1419624000.0,-1626.3826292231
1419627600.0,-1572.16625272731
1419631200.0,-1748.52574971488
1419634800.0,-1863.1656450041899
1419638400.0,-2154.18102793635
1419642000.0,-2384.99424529832
1419645600.0,-2537.38579411443
1419649200.0,-2503.6061266617003
1419652800.0,-2367.6963430827104
1419656400.0,-2148.6978198518104
1419660000.0,-1833.50878794815
1419663600.0,-1551.7669931483701
1419667200.0,-1302.61985399227
1419670800.0,-1122.44295993715
1419674400.0,-1138.9574141246198
1419678000.0,-1290.42042382514
1419681600.0,-1564.79334219328
1419685200.0,-1791.70849542683
1419688800.0,-1985.8400675981898
1419692400.0,-2049.5175936813603
1419696000.0,-2053.2864003501
1419699600.0,-1947.8076078991396
1419703200.0,-1770.8999078339002
1419706800.0,-1619.78847125862
1419710400.0,-1503.70516421836
1419714000.0,-1463.97260083972
1419717600.0,-1594.97667470716
1419721200.0,-1747.2004658505402
1419724800.0,-1995.0008211848199
1419728400.0,-2236.93282988094
1419732000.0,-2370.0789299897697
1419735600.0,-2392.42757724667
1419739200.0,-2220.1022976327
1419742800.0,-1991.8968052099601
1419746400.0,-1690.97163788963
1419750000.0,-1394.58262309912
1419753600.0,-1108.70182697052
1419757200.0,-966.7288843736369
1419760800.0,-1024.60589330174
1419764400.0,-1128.50808438983
1419768000.0,-1330.54709700438
1419771600.0,-1582.6982489400598
1419775200.0,-1777.7026759666
1419778800.0,-1864.08162283367
1419782400.0,-1844.7136496662602
1419786000.0,-1760.4071627765197
1419789600.0,-1600.49250141432
1419793200.0,-1447.2062820226402
1419796800.0,-1317.64491845325
1419800400.0,-1299.82929552023
1419804000.0,-1350.31621259723
1419807600.0,-1585.92966142635
1419811200.0,-1848.9326508440602
1419814800.0,-2034.36388714339
1419818400.0,-2153.6695733553
1419822000.0,-2187.64085004295
1419825600.0,-2090.66692647219
1419829200.0,-1814.6375252051898
1419832800.0,-1503.7023601985998
1419836400.0,-1197.37989888678
1419840000.0,-939.809131184113
1419843600.0,-829.302906170734
1419847200.0,-881.522454947794
1419850800.0,-986.803870178639
1419854400.0,-1205.3250317920401
1419858000.0,-1486.5441143404598
1419861600.0,-1639.25761944529
1419865200.0,-1762.8697802962602
1419868800.0,-1744.92204833884
1419872400.0,-1660.0971520041599
1419876000.0,-1432.98068682573
1419879600.0,-1270.1753488054198
1419883200.0,-1200.28042261393
1419886800.0,-1181.3899409513199
1419890400.0,-1299.09745100106
1419894000.0,-1506.00117516752
1419897600.0,-1731.78056817828
1419901200.0,-1987.9576400870199
1419904800.0,-2160.74025062173
1419908400.0,-2075.2668303075798
1419912000.0,-2017.96200369974
1419915600.0,-1767.2234584859
1419919200.0,-1485.11203276239
1419922800.0,-1228.27233468249
1419926400.0,-922.257143576685
1419930000.0,-820.3247534587621
1419933600.0,-804.049971064073
1419937200.0,-987.914367987101
