timestamp,value
1417179600,27.7143307052916
1417183200,8.1391634064546
1417186800,-277.073979062846
1417190400,-170.482809590507
1417194000,-53.043100579321006
1417197600,-339.395522670714
1417201200,66.4308812140083
1417204800,-766.972362631194
1417208400,-84.937730614169
1417212000,-836.6766436905119
1417215600,-384.30684872763
1417219200,-503.43703689703904
1417222800,-581.633848384773
1417226400,-378.20453168798997
1417230000,-1133.25090753225
1417233600,47.0660109361749
1417237200,-1091.66540164664
1417240800,-649.004709443735
1417244400,-930.591269336852
1417248000,-813.717403555955
1417251600,270.695923748267
1417255200,-563.162213350892
1417258800,-1096.80459063085
1417262400,-1258.53578088218
1417266000,-463.51631154966
1417269600,-668.5416035813761
1417273200,-806.642264159178
1417276800,-1065.88185052793
1417280400,-1303.5367163508301
1417284000,-1160.9775863653301
1417287600,-367.387958981741
1417291200,-1018.30603673459
1417294800,-1332.84904984606
1417298400,-75.935503784958
1417302000,-655.0338052811541
1417305600,-928.0968690988581
1417309200,-433.56323931800904
1417312800,-512.578776855979
1417316400,-1112.11949295475
1417320000,-17.3108168268932
1417323600,-988.5809980990421
1417327200,-1453.8703110357098
1417330800,-960.432003704151
1417334400,-828.947635274952
1417338000,-12.837248903034501
1417341600,-878.082542753105
1417345200,-743.987149866677
1417348800,-955.08668819488
1417352400,-1056.78075400784
1417356000,-940.0483858308929
1417359600,-617.80297290436
1417363200,-112.662885862798
1417366800,-519.70024646458
1417370400,-445.45889226266996
1417374000,-1394.55299546724
1417377600,-522.772297179257
1417381200,-814.872344217515
1417384800,-1466.9655076914
1417388400,-680.982451303968
1417392000,-937.234940009796
1417395600,-292.000585115942
1417399200,-1152.72293091755
1417402800,-1008.9728198713901
1417406400,-1189.49537562205
1417410000,-882.319673768219
1417413600,-640.638011252275
1417417200,-1067.76673671915
1417420800,-439.891381718953
1417424400,-1218.93741267421
1417428000,-1137.45516037965
1417431600,-144.43468746525102
1417435200,-1084.4877366923802
1417438800,-504.715883343162
1417442400,-792.461205558492
1417446000,-460.216538976857
1417449600,64.0404483777538
1417453200,48.8315436090207
1417456800,-675.339774323502
1417460400,-1413.1431093840602
1417464000,484.06089583239503
1417467600,-203.875474915452
1417471200,-224.495435616209
1417474800,-412.15046649873494
1417478400,-177.535166066298
1417482000,-410.673499710478
1417485600,-150.684289702552
1417489200,-439.824197864002
1417492800,-786.629869260264
1417496400,168.395276909573
1417500000,409.958499726008
1417503600,-270.85489882056703
1417507200,-605.534539835548
1417510800,170.749288455805
1417514400,-62.2479350159892
1417518000,-686.408650662501
1417521600,28.582200494598897
1417525200,-181.83122122663002
1417528800,-31.4603703896563
1417532400,-312.76910944346
1417536000,882.397104546112
1417539600,86.1146804176917
1417543200,-373.67404782222803
1417546800,369.929175684572
1417550400,434.698095599845
1417554000,-14.492495035562
1417557600,-719.259182850273
1417561200,199.371392297882
1417564800,712.481096205559
1417568400,505.769581647967
1417572000,530.512062690481
1417575600,828.003070842303
1417579200,184.656515544654
1417582800,1117.2326130149002
1417586400,726.099298747449
1417590000,1044.48222552412
1417593600,1211.90761438006
1417597200,934.4868031685111
1417600800,542.926510839161
1417604400,1380.45042960001
1417608000,182.70600466525698
1417611600,790.580007144669
1417615200,942.206628202361
1417618800,1015.5339322914
1417622400,1517.5096023645099
1417626000,1209.4745918683197
1417629600,1352.77595426038
1417633200,1203.3335029190303
1417636800,1170.3362246447198
1417640400,1575.3232143765802
1417644000,1787.2898004164604
1417647600,434.794039933535
1417651200,1633.1514684634801
1417654800,1590.02603622875
1417658400,1310.99816392618
1417662000,1882.3415435492898
1417665600,1390.9486057095999
1417669200,1464.01785436565
1417672800,1941.8744519214604
1417676400,2309.8026024531
1417680000,1773.1660843883103
1417683600,1531.97278682246
1417687200,1260.8824920228399
1417690800,1624.45949106668
1417694400,1413.75835659664
1417698000,1706.58047884552
1417701600,1987.8532697992498
1417705200,1525.62286946483
1417708800,2918.77553194214
1417712400,1967.3932382914397
1417716000,2370.91957166892
1417719600,1055.73732073934
1417723200,2261.43946205319
1417726800,1477.11344797577
1417730400,2370.5876708788896
1417734000,2184.90264866995
1417737600,1887.2785998399104
1417741200,2580.8847353112697
1417744800,1804.47445577608
1417748400,1866.2622838739603
1417752000,1715.55127859834
1417755600,1858.4545135641501
1417759200,2501.06823944517
1417762800,2311.90733889223
1417766400,2545.21048195999
1417770000,2008.54974556548
1417773600,2316.16494484927
1417777200,2271.4120693446102
1417780800,1624.2347847154
1417784400,2882.2411622028303
1417788000,2243.43271327411
1417791600,2493.21478834278
1417795200,2569.33922512943
1417798800,2177.13856654676
1417802400,2077.3798232928602
1417806000,2545.44074490258
1417809600,1784.60074995349
1417813200,2961.9898044815504
1417816800,2037.32578037873
1417820400,2829.2568939462103
1417824000,2767.95778524366
1417827600,2202.36113335
1417831200,2383.99283634363
1417834800,1752.95526706396
1417838400,2270.25785035686
1417842000,2541.49632903243
1417845600,2160.7473585633898
1417849200,1932.0961573273
1417852800,1840.01179318895
1417856400,2068.24964517918
1417860000,2485.33610532052
1417863600,1862.19674176478
1417867200,1987.40431886263
1417870800,1511.16389346431
1417874400,2192.0815966984196
1417878000,2491.02152437106
1417881600,2545.01132322799
1417885200,2257.47877538889
1417888800,1186.3462702510499
1417892400,2083.66989780388
1417896000,2050.5846084691198
1417899600,1710.38991955767
1417903200,1890.87783963159
1417906800,1461.35765268216
1417910400,2039.10594500663
1417914000,1619.3329397907999
1417917600,1106.81316678652
1417921200,1549.15890706141
1417924800,2198.26830853118
1417928400,1505.46824203358
1417932000,1893.5534746792498
1417935600,1947.53950443112
1417939200,1549.04384424543
1417942800,1379.011580421
1417946400,1278.67394646983
1417950000,1743.57292563474
1417953600,1006.8077043466901
1417957200,1486.75565436354
1417960800,1244.82679879768
1417964400,439.67409090860605
1417968000,741.3260042952189
1417971600,1617.0319024346302
1417975200,1150.52656264986
1417978800,1505.6406632543699
1417982400,1895.6174177626801
1417986000,1699.80391062779
1417989600,1354.0992210793302
1417993200,1203.51893663434
1417996800,945.157122851248
1418000400,1603.0324139261302
1418004000,1184.71348071086
1418007600,458.22658193547096
1418011200,821.7743491965041
1418014800,97.92462202243759
1418018400,737.538438520478
1418022000,-233.944599828313
1418025600,1259.33183270011
1418029200,463.117648785008
1418032800,509.733529696135
1418036400,578.100075127881
1418040000,850.362661344595
1418043600,843.1570679333681
1418047200,767.2200580467841
1418050800,288.820515258758
1418054400,-52.494547070613095
1418058000,296.787951963567
1418061600,526.05142318181
1418065200,64.5775675090284
1418068800,328.931131699782
1418072400,-130.80860069585898
1418076000,292.87485520088296
1418079600,317.382094315799
1418083200,181.36026594155499
1418086800,146.250551126808
1418090400,872.396419845781
1418094000,454.113777770077
1418097600,564.214728133849
1418101200,-256.997741367566
1418104800,143.213090269088
1418108400,506.139104772547
1418112000,8.83642336647642
1418115600,-824.6044872165589
1418119200,120.57289369530199
1418122800,-780.5956988972861
1418126400,-373.663930494647
1418130000,441.225547556396
1418133600,145.080618195417
1418137200,312.84181459075296
1418140800,-11.664883605150001
1418144400,-191.331127708694
1418148000,-525.5283805539821
1418151600,443.70585321430605
1418155200,-175.651465696738
1418158800,-486.107005533116
1418162400,119.46644973749599
1418166000,189.83444480617698
1418169600,500.410596971236
1418173200,-486.15378033684306
1418176800,-411.866888604756
1418180400,-429.49245791153
1418184000,-420.39278629705706
1418187600,-422.666892591624
1418191200,-399.76393000884804
1418194800,275.726781854926
1418198400,-563.659910439778
1418202000,-444.615934134776
1418205600,-38.640011687996505
1418209200,146.048158719233
1418212800,-594.604220505696
1418216400,-489.355402247443
1418220000,-82.95613902963241
1418223600,114.238479711105
1418227200,-376.934871594693
1418230800,-831.899133864659
1418234400,402.43405072074404
1418238000,303.197947498056
1418241600,-526.776457940885
1418245200,-264.599331784721
1418248800,-916.2813102696911
1418252400,6.221221111223941
1418256000,426.62898465229796
1418259600,-830.287321915275
1418263200,-480.29543917882006
1418266800,-410.627904073742
1418270400,-409.772761286026
1418274000,-921.076537840168
1418277600,88.1042066668997
1418281200,-687.526490504257
1418284800,-78.31019861289342
1418288400,184.244116998755
1418292000,-103.33105195985
1418295600,345.554496285439
1418299200,10.1660137716417
1418302800,-208.762340690467
1418306400,322.247404188609
1418310000,-74.279832261851
1418313600,815.0312379992171
1418317200,142.138955061574
1418320800,510.79676011955
1418324400,286.34384845367197
1418328000,-940.5497323650751
1418331600,-268.4062057119
1418335200,130.720675525807
1418338800,420.570977329914
1418342400,-555.973195887153
1418346000,768.69973579979
1418349600,189.563582942991
1418353200,165.288078525484
1418356800,-114.28254711247699
1418360400,-39.705223579986104
1418364000,586.0831230868789
1418367600,798.972476955872
1418371200,-184.273331558858
1418374800,279.897819162916
1418378400,919.085210013785
1418382000,569.8225561714299
1418385600,1631.32275811531
1418389200,1309.77157931267
1418392800,1093.8377437731501
1418396400,901.488521218773
1418400000,1047.63145564191
1418403600,701.431304738255
1418407200,1262.22540727119
1418410800,1634.82958539157
1418414400,1519.22149267953
1418418000,817.2696290075489
1418421600,542.002226084047
1418425200,1171.9037207311098
1418428800,1426.99778873399
1418432400,1822.6883680880103
1418436000,818.695627885531
1418439600,1516.5248810635699
1418443200,1505.0577128936402
1418446800,1920.20865708613
1418450400,1481.9502890555898
1418454000,1392.50229099905
1418457600,1122.9711428571002
1418461200,1408.03393771214
1418464800,1507.49979648785
1418468400,2606.6513226715697
1418472000,2682.39703728298
1418475600,1698.54022130917
1418479200,1393.2395749257198
1418482800,1067.13811937221
1418486400,2076.65985324934
1418490000,1485.47787028835
1418493600,2841.24034671298
1418497200,1637.26247908965
1418500800,2062.1127473582
1418504400,3543.12740634591
1418508000,1653.84988398319
1418511600,2241.27992374876
1418515200,1721.2547384338502
1418518800,2322.43218559281
1418522400,1876.9013499404898
1418526000,2279.7999584133604
1418529600,2164.0838082923397
1418533200,1847.4354248741897
1418536800,2343.74175308644
1418540400,2755.5862391546502
1418544000,3018.9379482038103
1418547600,1886.05779608608
1418551200,2351.52883737168
1418554800,2928.0314118019896
1418558400,2063.8199564558604
1418562000,1534.82077687455
1418565600,2180.69445713088
1418569200,2190.77925574119
1418572800,2609.03130529311
1418576400,2453.23815251832
1418580000,2721.38012905016
1418583600,2484.60131966448
1418587200,2814.01947066033
1418590800,2541.71683094024
1418594400,3166.3261705558502
1418598000,2427.94885040564
1418601600,2844.20910844891
1418605200,2397.95573082079
1418608800,2837.68729024531
1418612400,2749.16361459171
1418616000,2119.6862048603302
1418619600,2731.4816479760602
1418623200,3257.90617746255
1418626800,3070.4622003545196
1418630400,2866.6571766818397
1418634000,2350.0816960809802
1418637600,3278.0913672070897
1418641200,2855.55044615354
1418644800,2650.61203484797
1418648400,3470.9749778455393
1418652000,2528.73179895045
1418655600,2947.97244823352
1418659200,3329.25111008791
1418662800,3061.31468363355
1418666400,2702.57745110033
1418670000,2654.82721243167
1418673600,2952.1250060975
1418677200,3007.9147630831603
1418680800,2807.34028426572
1418684400,3307.5508654009495
1418688000,2757.32845646018
1418691600,2499.35158240883
1418695200,2972.4364389031102
1418698800,1889.70511125754
1418702400,2891.21947440172
1418706000,2918.7316731661404
1418709600,2622.07401135417
1418713200,2257.9070628086397
1418716800,2524.1197571079897
1418720400,3267.55477298296
1418724000,2353.03512472201
1418727600,1713.41218498793
1418731200,2923.2611067120197
1418734800,2389.43695068149
1418738400,2364.69994963726
1418742000,2067.50401599034
1418745600,2511.4104811754396
1418749200,2771.21753763373
1418752800,2243.43031658003
1418756400,2211.32745843235
1418760000,2852.10538608911
1418763600,2300.66211246139
1418767200,2308.41464049333
1418770800,2099.15377098502
1418774400,2668.21989451746
1418778000,1899.1785509829501
1418781600,2591.1866803635603
1418785200,2544.86627206297
1418788800,2017.2195162211603
1418792400,2501.5294137350197
1418796000,2524.9236672880397
1418799600,2333.0412749287198
1418803200,2868.16540434575
1418806800,1277.27592027102
1418810400,1556.82558259857
1418814000,1441.51870815514
1418817600,2012.4278754545603
1418821200,2533.3065897555202
1418824800,2536.37234409832
1418828400,2037.61788428843
1418832000,2156.4317823571696
1418835600,1722.2273944477
1418839200,1928.09647860724
1418842800,1857.5697078653
1418846400,1378.53210518986
1418850000,1526.9879530737198
1418853600,1554.4671118809101
1418857200,2117.6900715597603
1418860800,1132.7488227389
1418864400,677.056320968406
1418868000,1769.76919475955
1418871600,1115.95186165003
1418875200,1230.3643750192
1418878800,1720.57261112267
1418882400,1034.58210215494
1418886000,1165.89842114462
1418889600,1853.22690310901
1418893200,1439.11252519086
1418896800,1411.57363592716
1418900400,1113.46256594078
1418904000,690.081282199144
1418907600,517.347400280128
1418911200,983.5357059664509
1418914800,1822.2932516947303
1418918400,1095.46334745389
1418922000,1042.64128752218
1418925600,1078.4831523052699
1418929200,768.351339643324
1418932800,343.102340537249
1418936400,1907.8067546723998
1418940000,668.05913853679
1418943600,689.668388520143
1418947200,78.911153567911
1418950800,656.655455652082
1418954400,631.475728213795
1418958000,603.466701118822
1418961600,-19.4476660918931
1418965200,1353.6152248957198
1418968800,1322.6527187525
1418972400,880.731894555663
1418976000,159.463108676026
1418979600,848.743951462427
1418983200,453.298910021896
1418986800,405.72611252693
1418990400,1045.46101872666
1418994000,15.295138959749698
1418997600,279.080233324021
1419001200,177.492484411351
1419004800,456.40145606127294
1419008400,-180.144508051284
1419012000,146.898637592198
1419015600,689.788864861055
1419019200,580.6270983812831
1419022800,7.721829075357389
1419026400,597.891313561416
1419030000,-580.266995603332
1419033600,230.369679533555
1419037200,635.852679638222
1419040800,93.89019504001091
1419044400,332.82294675482495
1419048000,-279.46549863165296
1419051600,672.424399883589
1419055200,-384.15805832234497
1419058800,212.18475124571498
1419062400,239.30221948419398
1419066000,364.28205275001295
1419069600,20.820712552930697
1419073200,1061.56134273349
1419076800,-208.643500111376
1419080400,455.123455012183
1419084000,-787.4103691621901
1419087600,370.251716478079
1419091200,576.829801762408
1419094800,-37.358016056892
1419098400,672.5430399678489
1419102000,537.5145461534299
1419105600,801.95391407977
1419109200,103.522040240571
1419112800,67.77291519909251
1419116400,-230.461695982799
1419120000,351.98559606220397
1419123600,-28.6174145370073
1419127200,781.6126525578951
1419130800,559.0015603416
1419134400,1406.79717131153
1419138000,118.287654184435
1419141600,1054.20038170399
1419145200,408.016974825259
1419148800,67.5690776742106
1419152400,884.854217550446
1419156000,124.892529420218
1419159600,298.075599607372
1419163200,450.09046717198095
1419166800,846.044260403237
1419170400,400.584829778153
1419174000,1240.90907299481
1419177600,379.682757771262
1419181200,962.8857853645629
1419184800,964.4944674492059
1419188400,522.85414002855
1419192000,803.613936341465
1419195600,746.890638299883
1419199200,1411.4181324217902
1419202800,1678.11542124489
1419206400,696.695418988375
1419210000,1501.97067225604
1419213600,1143.5871790019999
1419217200,439.359713258068
1419220800,948.8751078748039
1419224400,1461.07345370643
1419228000,1374.2381652433
1419231600,399.677719044528
1419235200,1619.00437930784
1419238800,1686.03725657033
1419242400,1348.9701800717698
1419246000,1229.77924161165
1419249600,2315.98725441835
1419253200,1548.8108136409699
1419256800,1617.62524728112
1419260400,1223.12234196279
1419264000,1176.28364837691
1419267600,1145.85973681015
1419271200,1616.10377588346
1419274800,2352.97301863849
1419278400,2546.3959116355604
1419282000,2513.7295048419896
1419285600,2447.36708816005
1419289200,1887.24609992284
1419292800,1541.2617382260598
1419296400,1931.4093861899103
1419300000,1155.89120278065
1419303600,2015.9107695308899
1419307200,2826.90436815008
1419310800,2268.2001519834103
1419314400,2684.38766559437
1419318000,2485.89168102017
1419321600,2028.4107264594898
1419325200,3052.8175692534696
1419328800,2378.24858555939
1419332400,2064.93480895643
1419336000,2511.1243063893103
1419339600,1926.46123970195
1419343200,2894.3019570924394
1419346800,2788.57793136058
1419350400,2489.19174950037
1419354000,2471.9052318551503
1419357600,3063.4418962119703
1419361200,2315.89726780013
1419364800,2380.02887596323
1419368400,2963.42189361748
1419372000,2653.32852659817
1419375600,3223.14351730889
1419379200,2814.78961198176
1419382800,3390.0038304208197
1419386400,3146.2740258137105
1419390000,2103.6735343283603
1419393600,2487.70475143758
1419397200,3538.9833729546203
1419400800,3334.3617747080702
1419404400,2712.2233424362803
1419408000,2589.4492446301997
1419411600,3544.33697895495
1419415200,2846.48256159514
1419418800,3891.25444534576
1419422400,3901.5103452845797
1419426000,2661.26213631607
1419429600,2919.7429523696696
1419433200,2780.92941531274
1419436800,3549.36377641786
1419440400,2801.4531638302
1419444000,2527.239904233
1419447600,4129.1374009301
1419451200,3747.0637630759798
1419454800,3687.2251820226097
1419458400,3121.1684963954
1419462000,3388.4840326955105
1419465600,3646.3382485894203
1419469200,2913.26593493344
1419472800,3374.8610454080895
1419476400,3500.40563914912
1419480000,4100.83119534476
1419483600,3696.31584775063
1419487200,3951.8971628094605
1419490800,3509.8149309145397
1419494400,3023.2032987971997
1419498000,3327.7222385099394
1419501600,2810.9705819955498
1419505200,3825.44667801611
1419508800,4015.63309829003
1419512400,3435.53654720824
1419516000,3073.9555287404805
1419519600,3879.01716347546
1419523200,3503.9008416480797
1419526800,3292.9086967778803
1419530400,3876.8204020094
1419534000,3133.00299054301
1419537600,3871.00361583437
1419541200,3083.0719392964097
1419544800,3555.31233354384
1419548400,3739.66687106854
1419552000,2857.0096847163104
1419555600,3521.81878465325
1419559200,3308.68892609467
1419562800,3601.82392978149
1419566400,3013.6890413573806
1419570000,3271.58889916065
1419573600,3828.80373427125
1419577200,3336.11493806458
1419580800,3573.19664425258
1419584400,3145.2572068367
1419588000,2808.65294978088
1419591600,3185.62763451945
1419595200,2688.9357888589
1419598800,2130.10617070613
1419602400,3578.87958984448
1419606000,2672.64518085931
1419609600,2358.82776917709
1419613200,3436.5263024178003
1419616800,3016.6430621132695
1419620400,2760.12150538626
1419624000,2897.69972544724
1419627600,2772.84697928108
1419631200,3300.67620409266
1419634800,3166.54545715614
1419638400,2177.45790319256
1419642000,2960.8051192091903
1419645600,3076.40477547247
1419649200,3022.66679539147
1419652800,1782.2102268929
1419656400,2606.4444166059
1419660000,3440.4901970585197
1419663600,2945.6426040017
1419667200,1933.0939848469602
1419670800,1917.95911139855
1419674400,2727.2427121522
1419678000,2433.68648237835
1419681600,2843.91356630287
1419685200,2549.05106824485
1419688800,2431.78635657721
1419692400,2437.73890358999
1419696000,2396.63109481649
1419699600,1800.8231887707102
1419703200,3181.43827537139
1419706800,1676.2073156807
1419710400,2187.1757974780103
1419714000,1946.50264837474
1419717600,2828.74285702513
1419721200,2486.00925999852
1419724800,1835.8560936423999
1419728400,2102.4438482183605
1419732000,2443.82287325174
1419735600,2828.7061424513104
1419739200,2038.8656687175198
1419742800,1479.66108614371
1419746400,1469.56772176637
1419750000,2605.49603164598
1419753600,979.0946707539699
1419757200,2951.23703561291
1419760800,1622.35754054474
1419764400,1515.356280989
1419768000,1723.50731398452
1419771600,1996.15570894623
1419775200,1719.35216107762
1419778800,806.3063733601871
1419782400,1680.10086133829
1419786000,1689.2055122673498
1419789600,1742.73222580134
1419793200,1053.87921590319
1419796800,502.991630405061
1419800400,1276.6500548609401
1419804000,1008.4579137904
1419807600,1052.97671450176
1419811200,954.934305546985
1419814800,1148.34507636128
1419818400,1159.08101095778
1419822000,1569.55868221493
1419825600,1622.2346729509
1419829200,904.8864897676781
1419832800,1074.5768217494501
1419836400,1317.21106791592
1419840000,1704.17582308849
1419843600,1117.50314417137
1419847200,458.17560521873594
1419850800,1196.94209211695
1419854400,1044.43330998336
1419858000,1769.6225523546802
1419861600,1197.3181135320099
1419865200,806.7833232214931
1419868800,866.802649054894
1419872400,830.259393676773
1419876000,1090.6687576517802
1419879600,1077.93982903292
1419883200,1359.0296455514099
1419886800,1119.0432400821198
1419890400,844.356040396193
1419894000,614.790080134906
1419897600,1226.54347707092
1419901200,950.7192201078191
1419904800,1044.39561528244
1419908400,1403.1631130462301
1419912000,1656.40131761591
1419915600,599.113604866674
1419919200,1616.57767385632
1419922800,637.522399448905
1419926400,1084.21853060171
1419930000,1071.6672253358302
1419933600,882.0792070474
1419937200,1542.11589607465
1419940800,7435.86721237803
1419944400,1271.39128648673
1419948000,1017.48103116356
1419951600,668.962878585535
1419955200,1519.58448550865
1419958800,240.524792486146
1419962400,864.713721797618
1419966000,482.06547097815695
1419969600,1175.98082078539
1419973200,1219.56191528747
1419976800,695.83315812013
1419980400,1405.77146210978
1419984000,766.268651228043
1419987600,1447.6463349164999
1419991200,1303.5258169816
1419994800,1511.70079894399
1419998400,887.418561585728
1420002000,1314.8166589892
1420005600,1120.5544997544698
1420009200,751.968442585665
1420012800,1411.57149888781
1420016400,2071.7510654257503
1420020000,1151.90537868828
1420023600,1354.9989203784
1420027200,1731.1657751014902
1420030800,1505.04754088285
1420034400,2280.7610381354
1420038000,1839.67391990873
1420041600,2490.29157208198
1420045200,1750.92173291763
1420048800,1203.5858957873402
1420052400,1844.71850357073
1420056000,1352.06259782677
1420059600,1353.92717807942
1420063200,1708.24319102197
1420066800,2182.6202671910396
1420070400,1987.5280468299698
1420074000,2207.38757398869
1420077600,2283.4728747367603
1420081200,1895.2479258295998
1420084800,1060.41187840004
1420088400,2348.47616285934
1420092000,2923.3188229554903
1420095600,2136.24115442082
1420099200,1622.13604608882
1420102800,2046.9400912912301
1420106400,1864.22594389103
1420110000,2252.5107092619
1420113600,2572.4944934345003
1420117200,2686.40217088724
1420120800,2479.19194474808
1420124400,2061.76495995497
1420128000,2784.70744848906
1420131600,3033.7406204931103
1420135200,3426.87390810371
1420138800,2393.2005863129198
1420142400,2811.3849195582698
1420146000,3132.4830955075104
1420149600,2659.886760218
1420153200,2950.1515557275297
1420156800,2868.16588613507
1420160400,2770.9874196983
1420164000,2928.48345678594
1420167600,3278.629598857
1420171200,3099.8323303438897
1420174800,2795.9358150187104
1420178400,2140.57896996904
1420182000,2743.16802576675
1420185600,3083.59686992573
1420189200,2145.25421160446
1420192800,4029.48112609697
1420196400,2619.08271657784
1420200000,2783.0864288633898
1420203600,3842.20620539937
1420207200,2450.79470589827
1420210800,3630.30820098492
1420214400,3240.59631403982
1420218000,3586.56924120325
1420221600,3784.30735590193
1420225200,3098.25764875599
1420228800,3228.46779348998
1420232400,2363.44705042032
1420236000,3189.6290589057503
1420239600,3743.52624141629
1420243200,3821.13311732495
1420246800,4444.29818277951
1420250400,3704.32669098469
1420254000,3886.93954985553
1420257600,3760.7152425932204
1420261200,3566.17192371993
1420264800,4073.60131187675
1420268400,3985.7342937196704
1420272000,3877.4378288113203
1420275600,3529.7655815626294
1420279200,3853.8350824466497
1420282800,4195.125243470739
1420286400,4173.263356677029
1420290000,3738.3425198766
1420293600,3682.8248078460797
1420297200,4161.43082726899
1420300800,4386.605720157871
1420304400,4038.4421180906897
1420308000,3882.2988826813103
1420311600,3673.19599285568
1420315200,3865.3856476743
1420318800,3460.39979179898
1420322400,3777.36771136825
1420326000,4502.68339236125
1420329600,4501.59541166026
1420333200,3733.29542861613
1420336800,4162.12335483589
1420340400,4111.83490840876
1420344000,3438.59387587328
1420347600,4408.72991140678
1420351200,3345.97947768904
1420354800,3607.2550646372497
1420358400,4485.05793992458
1420362000,3882.35898363456
1420365600,4007.31729152681
1420369200,3454.8453044521198
1420372800,3517.82492295176
1420376400,4217.51768494105
1420380000,4006.26067226049
1420383600,3836.4988991488203
1420387200,3538.43069911176
1420390800,3622.3359080811797
1420394400,4837.90471842197
1420398000,3903.61232629104
1420401600,4322.4696075724105
1420405200,4314.42709095768
1420408800,4292.67761439775
1420412400,4095.3914368999394
1420416000,3475.44870732982
1420419600,3554.54087166507
1420423200,4226.33912894455
1420426800,3403.43231102382
1420430400,4102.89935525393
1420434000,3668.84395622312
1420437600,3701.72916652632
1420441200,3528.03425194998
1420444800,3725.27440242391
1420448400,4136.00153426277
1420452000,3947.4711594823707
1420455600,3655.5018490427397
1420459200,4062.21451613025
1420462800,4344.51907028262
1420466400,3668.8623606462297
1420470000,3829.01671217073
1420473600,3726.93369244755
1420477200,3208.2980022714196
1420480800,3200.3049691712395
1420484400,4284.62840601379
1420488000,3849.45372268141
1420491600,3765.40439142247
1420495200,3502.85105132258
1420498800,3604.3824302884004
1420502400,3442.9865014889397
1420506000,3368.64095076855
1420509600,3407.80357725563
1420513200,2893.2212653985903
1420516800,4194.7247924805
1420520400,3536.63878877674
1420524000,3091.79012015361
1420527600,3630.9339883564003
1420531200,2877.88462016664
1420534800,3758.4458016546
1420538400,2901.2407428625397
1420542000,2113.63934342685
1420545600,3520.4837454716103
1420549200,3395.48101656911
1420552800,2615.60952621224
1420556400,2332.44600990045
