timestamps,value
1417057200.0,-735.6512562830819
1417060800.0,-595.260829408019
1417064400.0,-260.59975463096697
1417068000.0,77.51337529551859
1417071600.0,331.361124540348
1417075200.0,664.390725386522
1417078800.0,758.669547930724
1417082400.0,784.03233883767
1417086000.0,674.733014098033
1417089600.0,332.285530097468
1417093200.0,134.961448092523
1417096800.0,-82.10122578926
1417100400.0,-287.24057330616
1417104000.0,-253.999979494189
1417107600.0,-111.24380029505899
1417111200.0,2.8710554831291604
1417114800.0,192.689715235499
1417118400.0,170.012976422603
1417122000.0,229.764288390084
1417125600.0,14.1271947320014
1417129200.0,-94.7537503977587
1417132800.0,-383.534992646796
1417136400.0,-615.3131522057711
1417140000.0,-831.8718530124249
1417143600.0,-904.2806651510181
1417147200.0,-634.835353708967
1417150800.0,-366.46678618883794
1417154400.0,27.368972612705303
1417158000.0,362.80421452788903
1417161600.0,588.720685392262
1417165200.0,737.2761594898669
1417168800.0,718.279064854072
1417172400.0,605.3139856886451
1417176000.0,366.417622322091
1417179600.0,105.561017782691
1417183200.0,-83.3798341017752
1417186800.0,-154.095396680986
1417190400.0,-168.870539108243
1417194000.0,-188.28464530768798
1417197600.0,-7.87627436785524
1417201200.0,112.607714980235
1417204800.0,210.176803049943
1417208400.0,195.457947193885
1417212000.0,28.6661268527263
1417215600.0,-128.31274037453198
1417219200.0,-458.806456686475
1417222800.0,-652.11273800999
1417226400.0,-699.2106790488631
1417230000.0,-756.932421059586
1417233600.0,-551.841823561596
1417237200.0,-362.985678120029
1417240800.0,98.19211538277041
1417244400.0,332.557117559566
1417248000.0,746.939524716647
1417251600.0,883.6602403710369
1417255200.0,882.369987536675
1417258800.0,699.9586844512751
1417262400.0,423.268347738733
1417266000.0,227.815006353879
1417269600.0,-2.39885543987597
1417273200.0,-71.8408116175287
1417276800.0,-169.513037313952
1417280400.0,-6.57177400513053
1417284000.0,88.6509730410957
1417287600.0,190.245251866692
1417291200.0,285.385535496575
1417294800.0,284.521276975082
1417298400.0,289.103884812565
1417302000.0,-10.621171643507699
1417305600.0,-239.676649460817
1417309200.0,-440.296747972641
1417312800.0,-671.234376521342
1417316400.0,-609.443706222423
1417320000.0,-457.445603768309
1417323600.0,-207.40066426833098
1417327200.0,138.816405932374
1417330800.0,506.973098441794
1417334400.0,805.5730282601089
1417338000.0,907.642225346694
1417341600.0,947.7628988169639
1417345200.0,848.92280354647
1417348800.0,544.931600788358
1417352400.0,264.575984787438
1417356000.0,167.824463237339
1417359600.0,-23.152522636888104
1417363200.0,-21.727009049671697
1417366800.0,110.438057457835
1417370400.0,247.825209188625
1417374000.0,452.621945015371
1417377600.0,432.774489386938
1417381200.0,324.58113534712203
1417384800.0,231.86920416352
1417388400.0,116.04981361500099
1417392000.0,-140.293210109949
1417395600.0,-334.646901371524
1417399200.0,-465.90491711821096
1417402800.0,-441.574817412164
1417406400.0,-321.425195690442
1417410000.0,-78.525873458249
1417413600.0,306.43950281841
1417417200.0,666.195405833097
1417420800.0,930.910033391456
1417424400.0,1038.88682267901
1417428000.0,1039.23615420636
1417431600.0,986.802252908671
1417435200.0,675.088574107805
1417438800.0,459.477204040567
1417442400.0,290.446828770033
1417446000.0,125.783519326637
1417449600.0,124.02935253469299
1417453200.0,179.029552243911
1417456800.0,374.909001675097
1417460400.0,441.77275327032095
1417464000.0,604.913619584159
1417467600.0,534.997530236943
1417471200.0,414.68101680160004
1417474800.0,224.09024338101398
1417478400.0,-1217.89287310112
1417482000.0,-305.949050197929
1417485600.0,-391.140095604505
1417489200.0,-404.626910244843
1417492800.0,-257.11422231388804
1417496400.0,-20.7958931724767
1417500000.0,318.319745522659
1417503600.0,701.064402947873
1417507200.0,984.9577465171941
1417510800.0,1142.00430813942
1417514400.0,1058.9977990418
1417518000.0,930.648425329382
1417521600.0,735.8707362211951
1417525200.0,492.754884830737
1417528800.0,206.447708884974
1417532400.0,118.965170303565
1417536000.0,107.983885341781
1417539600.0,181.994902355166
1417543200.0,309.77942950226503
1417546800.0,543.334018090071
1417550400.0,550.443181378869
1417554000.0,555.727927126809
1417557600.0,413.87527967831
1417561200.0,167.775869385543
1417564800.0,-79.2136251259504
1417568400.0,-340.454304843929
1417572000.0,-422.647363210849
1417575600.0,-468.13951050117004
1417579200.0,-248.098099730837
1417582800.0,-47.4881633245276
1417586400.0,306.185424889631
1417590000.0,619.273042170211
1417593600.0,867.968533955813
1417597200.0,1093.25858146839
1417600800.0,1063.41479620386
1417604400.0,1005.8476861471
1417608000.0,665.426369067117
1417611600.0,485.00826485384005
1417615200.0,156.65425893352
1417618800.0,111.354276400312
1417622400.0,88.6501440205938
1417626000.0,140.856307067013
1417629600.0,261.636992617654
1417633200.0,368.71072867179197
1417636800.0,516.444077496257
1417640400.0,413.21240331471
1417644000.0,353.11634610183
1417647600.0,65.7054745657479
1417651200.0,-156.24408943485201
1417654800.0,-459.48580345055
1417658400.0,-483.322437973803
1417662000.0,-527.85648074642
1417665600.0,-381.501581242741
1417669200.0,-145.224875556023
1417672800.0,218.24871269406898
1417676400.0,508.1990575684599
1417680000.0,834.0695217164439
1417683600.0,1011.7998397983699
1417687200.0,901.9725203307449
1417690800.0,777.173041792548
1417694400.0,555.60314898301
1417698000.0,316.81991545863497
1417701600.0,108.63125256766399
1417705200.0,-49.730908109979104
1417708800.0,-42.767228076392605
1417712400.0,10.360445508377
1417716000.0,175.879442943147
1417719600.0,349.33834141895204
1417723200.0,308.87576692216203
1417726800.0,298.288263526813
1417730400.0,312.55341352652
1417734000.0,98.60654143231649
1417737600.0,-268.699361372067
1417741200.0,-512.580402853105
1417744800.0,-549.4516551361589
1417748400.0,-646.360916269873
1417752000.0,-402.709543900403
1417755600.0,-177.038984535433
1417759200.0,158.887707390439
1417762800.0,447.834445539189
1417766400.0,756.937972671237
1417770000.0,976.316373113784
1417773600.0,931.22569984708
1417777200.0,710.8268676403501
1417780800.0,574.888215524513
1417784400.0,278.364998154119
1417788000.0,59.6525687035637
1417791600.0,-43.8662839980945
1417795200.0,-126.277925661401
1417798800.0,49.357442538593105
1417802400.0,130.317715352376
1417806000.0,283.013071203756
1417809600.0,404.251057184195
1417813200.0,439.413494780836
1417816800.0,179.164590058486
1417820400.0,30.2653071802104
1417824000.0,-175.380362573619
1417827600.0,-443.518369345949
1417831200.0,-617.0602537943901
1417834800.0,-598.1406987811799
1417838400.0,-406.309849136146
1417842000.0,-164.0228462671
1417845600.0,267.137114507258
1417849200.0,590.809209212375
1417852800.0,894.5053723208199
1417856400.0,1017.23181984068
1417860000.0,1002.3933441641801
1417863600.0,886.346423100374
1417867200.0,714.08991091187
1417870800.0,365.48697787541397
1417874400.0,101.44719067857599
1417878000.0,128.31188923635202
1417881600.0,80.749514214052
1417885200.0,102.06398038030899
1417888800.0,221.634691611433
1417892400.0,343.171931647319
1417896000.0,436.81908033322
1417899600.0,504.60195846924006
1417903200.0,290.87728946784
1417906800.0,153.932857233447
1417910400.0,-56.674738381077205
1417914000.0,-244.24350540172298
1417917600.0,-455.678649708369
1417921200.0,-451.52619646248
1417924800.0,-341.969896191704
1417928400.0,26.6960978728269
1417932000.0,420.114782054301
1417935600.0,629.569783904534
1417939200.0,966.7598699123661
1417942800.0,1148.13048344331
1417946400.0,1110.3321538198402
1417950000.0,1007.61834389824
1417953600.0,808.826059783842
1417957200.0,472.168068584683
1417960800.0,354.338828871226
1417964400.0,88.3936793637357
1417968000.0,94.0787817550042
1417971600.0,281.277660747124
1417975200.0,429.57771718951597
1417978800.0,1699.09142962121
1417982400.0,664.141222335817
1417986000.0,624.634530524002
1417989600.0,523.40127715737
1417993200.0,255.727004055213
1417996800.0,81.30279793288179
1418000400.0,-207.542623109372
1418004000.0,-244.863477787737
1418007600.0,-290.456073210723
1418011200.0,-133.177739257484
1418014800.0,44.239293623124105
1418018400.0,445.741278225715
1418022000.0,772.503384135229
1418025600.0,1092.6349015042301
1418029200.0,1278.69077694783
1418032800.0,1252.68449186063
1418036400.0,1150.0747843182698
1418040000.0,945.333429799438
1418043600.0,661.374606779915
1418047200.0,428.53069697154604
1418050800.0,316.850924454463
1418054400.0,254.221330228661
1418058000.0,361.925854589178
1418061600.0,500.236571313292
1418065200.0,585.322290245652
1418068800.0,764.783483023147
1418072400.0,729.8893397105729
1418076000.0,586.044675025714
1418079600.0,364.39743700369905
1418083200.0,142.764816919786
1418086800.0,-164.067218408365
1418090400.0,-236.25805479883
1418094000.0,-237.78922633529098
1418097600.0,-108.442751266071
1418101200.0,181.34736148232497
1418104800.0,564.046198507873
1418108400.0,853.492873063022
1418112000.0,1090.1908396256
1418115600.0,1279.44590026976
1418119200.0,1266.35135201604
1418122800.0,1157.94274189307
1418126400.0,926.61221371762
1418130000.0,660.4000216495291
1418133600.0,384.37098944518306
1418137200.0,287.91367284185503
1418140800.0,257.850332592983
1418144400.0,380.333010832332
1418148000.0,500.6426102654099
1418151600.0,603.864970170158
1418155200.0,734.306701359425
1418158800.0,672.1669759012519
1418162400.0,543.059139982528
1418166000.0,393.04427550960406
1418169600.0,49.2274830606889
1418173200.0,-111.658857041807
1418176800.0,-362.53352343066496
1418180400.0,-280.340892535452
1418184000.0,-130.607879922292
1418187600.0,152.15738638656998
1418191200.0,495.976879242795
1418194800.0,759.5122378907449
1418198400.0,1154.3545362566
1418202000.0,1241.26623414108
1418205600.0,1208.26280617474
1418209200.0,1134.9645343057302
1418212800.0,848.7800469995481
1418216400.0,-570.434766600926
1418220000.0,360.02551329466695
1418223600.0,249.93079655228698
1418227200.0,225.550242376923
1418230800.0,313.56267316938704
1418234400.0,445.50574031252603
1418238000.0,546.510542995503
1418241600.0,609.0282346131401
1418245200.0,633.688286238949
1418248800.0,489.096982623001
1418252400.0,246.711224176615
1418256000.0,16.7663318778333
1418259600.0,-202.769303493133
1418263200.0,-336.478207953802
1418266800.0,-379.703588774068
1418270400.0,-244.478091566067
1418274000.0,60.42459830516479
1418277600.0,346.82310068903803
1418281200.0,708.916333835423
1418284800.0,983.997540928775
1418288400.0,1053.77680871375
1418292000.0,1129.8181601692802
1418295600.0,906.221161610928
1418299200.0,783.1459928351629
1418302800.0,490.03433202347395
1418306400.0,267.430619411744
1418310000.0,89.77838955616942
1418313600.0,136.572711948955
1418317200.0,122.551855008874
1418320800.0,349.74369050597903
1418324400.0,564.6517287326529
1418328000.0,589.167802440579
1418331600.0,518.266539028557
1418335200.0,352.502859952329
1418338800.0,175.439140821494
1418342400.0,-63.8875118363539
1418346000.0,-315.877060745855
1418349600.0,-492.89232489949404
1418353200.0,-487.012206904471
1418356800.0,-360.329831577824
1418360400.0,-11.1697953613444
1418364000.0,319.176324425537
1418367600.0,617.8531900653891
1418371200.0,977.077954252381
1418374800.0,1127.4463279813199
1418378400.0,1149.21609421099
1418382000.0,2069.4630162503304
1418385600.0,776.5028870757179
1418389200.0,449.22561123987396
1418392800.0,233.039899255415
1418396400.0,95.43830174716801
1418400000.0,35.500281562578294
1418403600.0,223.791434483321
1418407200.0,327.513462668844
1418410800.0,439.41619854470594
1418414400.0,619.281152246497
1418418000.0,517.542782320614
1418421600.0,393.725876649894
1418425200.0,189.58402221996002
1418428800.0,-49.6743337942385
1418432400.0,-241.71363918018798
1418436000.0,-344.912656648533
1418439600.0,-446.55209305066495
1418443200.0,-287.458229277955
1418446800.0,26.791602166708397
1418450400.0,390.71784309618994
1418454000.0,720.280950517787
1418457600.0,975.352107539613
1418461200.0,1080.71055857664
1418464800.0,1136.6038590907401
1418468400.0,978.8595008329711
1418472000.0,779.4721284397591
1418475600.0,502.79424842278803
1418479200.0,365.69293246910104
1418482800.0,322.18370635332803
1418486400.0,207.818312168613
1418490000.0,278.759390844388
1418493600.0,488.67366097077
1418497200.0,570.872776143355
1418500800.0,631.70450578964
1418504400.0,691.3300405341299
1418508000.0,556.767055894357
1418511600.0,337.683481207255
1418515200.0,-17.0558306032912
1418518800.0,-186.061109158848
1418522400.0,-341.778396073853
1418526000.0,-357.79975578472704
1418529600.0,-105.95880698919301
1418533200.0,111.05099351295901
1418536800.0,455.90540565700104
1418540400.0,770.4663509513499
1418544000.0,1047.46530400261
1418547600.0,1347.80097042522
1418551200.0,1324.34086898238
1418554800.0,1180.36014598973
1418558400.0,890.004669124771
1418562000.0,629.898293426847
1418565600.0,553.600949176786
1418569200.0,309.86338666653097
1418572800.0,429.974351010325
1418576400.0,493.459736896632
1418580000.0,510.98152678502504
1418583600.0,693.131178712646
1418587200.0,765.9645615532961
1418590800.0,787.1243738417439
1418594400.0,623.605826055922
1418598000.0,488.842607266662
1418601600.0,142.962045825585
1418605200.0,17.5095616242191
1418608800.0,-116.48502829623501
1418612400.0,-173.658794079784
1418616000.0,71.9314103190344
1418619600.0,304.511912533903
1418623200.0,605.210757148999
1418626800.0,1016.8067105347699
1418630400.0,1236.27397554005
1418634000.0,1411.42646509396
1418637600.0,1501.0940030107402
1418641200.0,1338.33233282779
1418644800.0,1104.8596173933302
1418648400.0,782.113789836676
1418652000.0,597.926961856122
1418655600.0,471.41002434370796
1418659200.0,421.94691533325897
1418662800.0,524.473441916103
1418666400.0,664.792941768229
1418670000.0,936.255284486919
1418673600.0,889.983679256272
1418677200.0,847.6193790838099
1418680800.0,722.2481827058009
1418684400.0,487.382670523203
1418688000.0,243.746498905164
1418691600.0,-8.338517972630079
1418695200.0,-58.097543302633
1418698800.0,-36.017385479709
1418702400.0,34.986675310064996
1418706000.0,362.34708267861504
1418709600.0,682.118526289233
1418713200.0,1025.2063373467402
1418716800.0,1295.8628733594098
1418720400.0,1428.97882222447
1418724000.0,1483.3405184499802
1418727600.0,1358.3519617167099
1418731200.0,1064.95118754852
1418734800.0,832.345437396138
1418738400.0,647.467599732564
1418742000.0,525.928191459925
1418745600.0,374.52010781491094
1418749200.0,548.4984238904129
1418752800.0,695.9222340111189
1418756400.0,788.874617437885
1418760000.0,936.940209987907
1418763600.0,940.5179196949339
1418767200.0,764.771153441194
1418770800.0,531.712682692445
1418774400.0,235.02671094763699
1418778000.0,106.122548181589
1418781600.0,-27.5223101201997
1418785200.0,-168.92647431047502
1418788800.0,-77.78753965929279
1418792400.0,288.224828221705
1418796000.0,627.063618463114
1418799600.0,1040.4339683270698
1418803200.0,1289.89649697375
1418806800.0,1417.53681058251
1418810400.0,1387.02288945608
1418814000.0,1267.66886436981
1418817600.0,1075.56705856281
1418821200.0,737.149696148609
1418824800.0,541.441376355615
1418828400.0,366.782762215581
1418832000.0,397.5975819298
1418835600.0,516.3080374774099
1418839200.0,587.5437953161239
1418842800.0,731.6112580562441
1418846400.0,768.6685287752999
1418850000.0,784.018251443425
1418853600.0,614.834632148025
1418857200.0,501.59494228912104
1418860800.0,168.710308938059
1418864400.0,-7.21201327440434
1418868000.0,-163.769553546767
1418871600.0,-265.540302633659
1418875200.0,-105.09047571226401
1418878800.0,233.32407387399502
1418882400.0,530.487906782315
1418886000.0,874.258319363015
1418889600.0,1204.06756290384
1418893200.0,1256.87947006541
1418896800.0,1210.2420605493699
1418900400.0,1189.11883735351
1418904000.0,959.781067734038
1418907600.0,627.061641866412
1418911200.0,415.482474649089
1418914800.0,233.72161818964298
1418918400.0,277.803785687915
1418922000.0,387.13023301768305
1418925600.0,466.78068450675903
1418929200.0,646.222358939258
1418932800.0,670.418243948344
1418936400.0,720.057535167191
1418940000.0,559.691582126531
1418943600.0,303.458685084827
1418947200.0,64.4790443831567
1418950800.0,-96.58820818213721
1418954400.0,-260.936021848405
1418958000.0,-253.622729443805
1418961600.0,-114.757242964571
1418965200.0,126.96639828011101
1418968800.0,482.845507473714
1418972400.0,866.4189739307359
1418976000.0,1192.74795377649
1418979600.0,1203.26454378487
1418983200.0,1316.59074150856
1418986800.0,1087.86502488613
1418990400.0,931.577850940764
1418994000.0,563.215543516944
1418997600.0,314.452949687616
1419001200.0,309.71197530485296
1419004800.0,312.70104268740397
1419008400.0,415.49920068800697
1419012000.0,452.6898786961
1419015600.0,633.204453800845
1419019200.0,728.447428500327
1419022800.0,731.5580552416479
1419026400.0,553.619362576846
1419030000.0,325.19793219657396
1419033600.0,108.003814535232
1419037200.0,-110.90878019948
1419040800.0,-181.957759199776
1419044400.0,-189.306943701516
1419048000.0,-127.602101934501
1419051600.0,156.88713505167
1419055200.0,627.7442619286489
1419058800.0,877.0333938114051
1419062400.0,1186.00520923788
1419066000.0,1277.44389440503
1419069600.0,1365.73798637125
1419073200.0,1242.74961304256
1419076800.0,996.9346938627169
1419080400.0,745.124551825669
1419084000.0,460.554917896209
1419087600.0,518.226714875379
1419091200.0,343.000119734461
1419094800.0,499.37958179342104
1419098400.0,559.733179220004
1419102000.0,758.700299195533
1419105600.0,836.755010581438
1419109200.0,804.1063512861431
1419112800.0,635.080307445223
1419116400.0,482.750637325608
1419120000.0,235.920355770214
1419123600.0,34.816643580735395
1419127200.0,-140.980627974583
1419130800.0,-133.224554036623
1419134400.0,43.576643913252
1419138000.0,333.924994248465
1419141600.0,686.53531958174
1419145200.0,1032.96340860819
1419148800.0,1317.06003120358
1419152400.0,1470.03249148646
1419156000.0,1410.0380783924802
1419159600.0,1356.72065815819
1419163200.0,1129.69679247642
1419166800.0,856.761357699841
1419170400.0,655.128807982434
1419174000.0,590.573142655182
1419177600.0,459.036991528537
1419181200.0,554.8510279909191
1419184800.0,703.552068611002
1419188400.0,892.512749643157
1419192000.0,935.984714840088
1419195600.0,954.463791244807
1419199200.0,853.473130451205
1419202800.0,704.995894579299
1419206400.0,418.29380949897
1419210000.0,103.132508825026
1419213600.0,10.517330533483
1419217200.0,1.0468895209952
1419220800.0,141.76945718924
1419224400.0,485.154561200055
1419228000.0,799.707374336135
1419231600.0,1180.70382338676
1419235200.0,1427.37743373293
1419238800.0,1553.04727008948
1419242400.0,1632.52242096554
1419246000.0,1544.6498021525501
1419249600.0,1225.15097906282
1419253200.0,910.1643822522569
1419256800.0,792.899502362196
1419260400.0,614.6728913611789
1419264000.0,609.151501762208
1419267600.0,730.088723293645
1419271200.0,887.5477032259109
1419274800.0,942.143549366444
1419278400.0,1036.34291526282
1419282000.0,1057.37934732881
1419285600.0,966.0947960804401
1419289200.0,724.0777089495109
1419292800.0,406.289230812384
1419296400.0,139.641782926704
1419300000.0,81.584054473602
1419303600.0,1264.17714628998
1419307200.0,164.285997848433
1419310800.0,477.874428946574
1419314400.0,889.0984361280589
1419318000.0,1212.9227090341499
1419321600.0,1500.32143742536
1419325200.0,1626.1073707879098
1419328800.0,1542.2486731103
1419332400.0,1434.0925204122598
1419336000.0,1260.46415435362
1419339600.0,944.490744632953
1419343200.0,829.8433317490719
1419346800.0,666.55103035234
1419350400.0,653.739125314031
1419354000.0,690.534597652071
1419357600.0,906.577772373998
1419361200.0,924.07745560284
1419364800.0,1047.7833396822
1419368400.0,1036.64115077959
1419372000.0,903.7514899754939
1419375600.0,681.033949795651
1419379200.0,441.50334372522696
1419382800.0,220.451910496114
1419386400.0,73.3026898553988
1419390000.0,89.0023158534683
1419393600.0,122.69377051644301
1419397200.0,416.12546256709
1419400800.0,694.686628741219
1419404400.0,1154.23647341715
1419408000.0,1387.85223496077
1419411600.0,1506.68108491193
1419415200.0,1511.24121067837
1419418800.0,1390.4833032790698
1419422400.0,1239.08534741127
1419426000.0,848.3845246848199
1419429600.0,646.6646362688421
1419433200.0,599.094438749978
1419436800.0,499.268527898611
1419440400.0,587.692218083181
1419444000.0,768.1589834266811
1419447600.0,927.99653560226
1419451200.0,958.673546042505
1419454800.0,996.670766758643
1419458400.0,839.3855083304891
1419462000.0,576.432521069524
1419465600.0,324.40026160985803
1419469200.0,113.083723516484
1419472800.0,-118.87628024015301
1419476400.0,-42.858606881361105
1419480000.0,90.9521635451123
1419483600.0,324.970394401049
1419487200.0,657.0829195831141
1419490800.0,1024.04873191269
1419494400.0,1314.50303612289
1419498000.0,1458.5502167971601
1419501600.0,1451.5874537763
1419505200.0,1344.2310423128301
1419508800.0,1129.77335768947
1419512400.0,854.960048370626
1419516000.0,624.578411084653
1419519600.0,470.278246573813
1419523200.0,484.549185743341
1419526800.0,477.929221793379
1419530400.0,675.829512661345
1419534000.0,798.580345882629
1419537600.0,941.49058702919
1419541200.0,913.5275650531698
1419544800.0,739.750819759635
1419548400.0,542.072671804998
1419552000.0,223.45349577209402
1419555600.0,87.5671951196333
1419559200.0,-39.510514619591795
1419562800.0,-152.403478014336
1419566400.0,57.4314832476562
1419570000.0,306.510925380722
1419573600.0,634.3744950769619
1419577200.0,1017.2047575792699
1419580800.0,1220.32341356733
1419584400.0,1443.4685581259803
1419588000.0,1462.9045116129098
1419591600.0,1278.53631503858
1419595200.0,998.240714160954
1419598800.0,872.113803560566
1419602400.0,571.397176501129
1419606000.0,556.180988587207
1419609600.0,316.768559221151
1419613200.0,549.2262456894921
1419616800.0,708.9698261645061
1419620400.0,798.569191469977
1419624000.0,873.1913126284129
1419627600.0,934.1906699313
1419631200.0,774.381582067143
1419634800.0,527.270030853393
1419638400.0,319.232750855844
1419642000.0,55.979636271756895
1419645600.0,-132.031606959688
1419649200.0,-77.38071283250379
1419652800.0,27.536945434142698
1419656400.0,313.766789415069
1419660000.0,616.526365212102
1419663600.0,1072.9367335054699
1419667200.0,1412.39400594647
1419670800.0,1518.38297341691
1419674400.0,1572.09907160978
1419678000.0,1366.84029819322
1419681600.0,1167.9045176543302
1419685200.0,883.5739259803571
1419688800.0,663.193759722838
1419692400.0,554.301501967524
1419696000.0,566.6635654114409
1419699600.0,618.157993619929
1419703200.0,773.369644693331
1419706800.0,844.785078792237
1419710400.0,989.4069400632851
1419714000.0,995.700219414826
1419717600.0,888.5677261446901
1419721200.0,684.171869197203
1419724800.0,386.935924307673
1419728400.0,207.52735644094398
1419732000.0,64.0987179286015
1419735600.0,70.03533065626979
1419739200.0,189.370206048755
1419742800.0,501.33194510635496
1419746400.0,824.6204996667391
1419750000.0,1078.4038725569699
1419753600.0,1219.70080623649
1419757200.0,1256.78955444482
1419760800.0,1281.42580840756
1419764400.0,1227.23137750352
1419768000.0,1141.3103651295698
1419771600.0,1018.48650320842
1419775200.0,806.545434288498
1419778800.0,720.4455810380839
1419782400.0,735.6056265103081
1419786000.0,761.400756548503
1419789600.0,911.668361108202
1419793200.0,931.138575438142
1419796800.0,986.353596231125
1419800400.0,1003.84335577994
1419804000.0,942.9332050197689
1419807600.0,746.5020561691999
1419811200.0,623.9438357132959
1419814800.0,508.69967931350897
1419818400.0,465.57565250462005
1419822000.0,430.173545737161
1419825600.0,508.06052852445396
1419829200.0,694.399603484855
1419832800.0,857.357038545216
1419836400.0,1055.1276241004598
1419840000.0,1219.61400311367
1419843600.0,1360.92836362077
1419847200.0,1329.19353218018
1419850800.0,1274.79107873073
1419854400.0,1177.06759150473
1419858000.0,995.770785264841
1419861600.0,860.30897043569
1419865200.0,787.275684906003
1419868800.0,752.64511699645
1419872400.0,813.14355934659
1419876000.0,844.050866137522
1419879600.0,961.6621255534509
1419883200.0,980.891143485215
1419886800.0,977.7192063154939
1419890400.0,938.0063847588989
1419894000.0,784.001532875946
1419897600.0,648.628380195435
1419901200.0,503.743258881323
1419904800.0,408.351698998878
1419908400.0,392.770440628154
1419912000.0,532.532594306408
1419915600.0,657.960979728176
1419919200.0,853.739878429462
1419922800.0,1105.05333701619
1419926400.0,1242.8415245488
1419930000.0,1308.10795550161
1419933600.0,1296.4104041483502
1419937200.0,1248.6981668832
1419940800.0,1099.1495915377802
1419944400.0,927.5300863151
1419948000.0,813.4086736381619
1419951600.0,752.730206246986
1419955200.0,717.8880157319451
1419958800.0,804.967108439061
1419962400.0,872.136489548222
1419966000.0,912.754717402186
1419969600.0,958.841406613887
1419973200.0,937.714084080842
1419976800.0,855.544851066716
1419980400.0,741.471438623656
1419984000.0,623.72965202017
1419987600.0,435.33908527556605
1419991200.0,384.47148078599196
1419994800.0,337.707019940461
1419998400.0,435.51735338035894
1420002000.0,647.57623564746
1420005600.0,758.380528280303
1420009200.0,1023.2340245242
1420012800.0,1169.20616223975
1420016400.0,1283.8452138621199
1420020000.0,1227.6925633824
1420023600.0,1161.91720653539
1420027200.0,1012.82046602
1420030800.0,842.046244133217
1420034400.0,723.996933160668
1420038000.0,691.217679761625
1420041600.0,608.124322233013
1420045200.0,652.5222025033901
1420048800.0,750.347830467496
1420052400.0,818.541344101401
1420056000.0,923.367436451323
1420059600.0,874.5502189244361
1420063200.0,767.0795506329599
1420066800.0,628.102532269271
1420070400.0,489.545575029522
1420074000.0,344.96849707107805
1420077600.0,308.320418963772
1420081200.0,266.784284344887
1420084800.0,344.55555018849
1420088400.0,493.905908615033
1420092000.0,724.57840457275
1420095600.0,842.843314940255
1420099200.0,1034.68453261106
1420102800.0,1119.15482656211
1420106400.0,1221.9676094732401
1420110000.0,1087.91760303783
1420113600.0,947.0453990980801
1420117200.0,752.706902218082
1420120800.0,627.814158823792
1420124400.0,513.6097712928799
1420128000.0,612.935384529987
1420131600.0,550.765749453785
1420135200.0,683.160216703781
1420138800.0,799.67615944025
1420142400.0,812.7323318275951
