timestamps,value
1418140800.0,779.456764467429
1418144400.0,1305.5831781006
1418148000.0,1565.2792974625
1418151600.0,1726.49785447785
1418155200.0,1717.44234505076
1418158800.0,1735.33801159738
1418162400.0,1438.4235232577403
1418166000.0,1408.77446147914
1418169600.0,900.739199947529
1418173200.0,1028.39895108301
1418176800.0,565.574256365986
1418180400.0,622.340101137705
1418184000.0,736.595294250031
1418187600.0,988.729963906069
1418191200.0,1209.54171463423
1418194800.0,1568.69670863754
1418198400.0,1986.6048993478798
1418202000.0,2034.7186448321104
1418205600.0,2004.16449532192
1418209200.0,1836.7250832949499
1418212800.0,1525.34827640636
1418216400.0,1549.4638730454
1418220000.0,1069.7721582988002
1418223600.0,1078.4996545199199
1418227200.0,1139.80320445655
1418230800.0,1074.6979357943198
1418234400.0,1161.20000641186
1418238000.0,1487.7601833309802
1418241600.0,1440.46618423016
1418245200.0,1524.2261499508
1418248800.0,1572.5180736544598
1418252400.0,1301.42394691179
1418256000.0,824.4125149263001
1418259600.0,704.888822950798
1418263200.0,436.201978864396
1418266800.0,326.83602384005
1418270400.0,581.606049843312
1418274000.0,729.459843022972
1418277600.0,1258.3993501839
1418281200.0,1593.17843111944
1418284800.0,2791.31736542015
1418288400.0,1775.56489033987
1418292000.0,1963.5033784382501
1418295600.0,1867.8899702014
1418299200.0,1562.4523185777698
1418302800.0,1109.67864167941
1418306400.0,1035.33170190685
1418310000.0,1089.6839442953099
1418313600.0,732.572863164589
1418317200.0,1005.95428437486
1418320800.0,996.2422740078349
1418324400.0,1306.11322897431
1418328000.0,1224.1314646553
1418331600.0,1330.77981648998
1418335200.0,1142.78261672146
1418338800.0,1166.0356873530802
1418342400.0,717.811123196593
1418346000.0,632.473605369631
1418349600.0,45.4780746441411
1418353200.0,425.07469440684196
1418356800.0,536.00149503606
1418360400.0,673.736006235784
1418364000.0,1171.7516256680499
1418367600.0,1444.38955002743
1418371200.0,1686.56536422879
1418374800.0,1921.4585579762302
1418378400.0,1587.5914033206302
1418382000.0,1747.64948896242
1418385600.0,1369.52519199549
1418389200.0,1052.59672431803
1418392800.0,985.15948905976
1418396400.0,947.551986372092
1418400000.0,1048.8503653164098
1418403600.0,1017.81392723812
1418407200.0,1090.26918173931
1418410800.0,1419.04523765117
1418414400.0,1525.3309070217401
1418418000.0,1491.74833037835
1418421600.0,1197.9994172149
1418425200.0,1058.55920363268
1418428800.0,983.431352560571
1418432400.0,710.7311331242149
1418436000.0,371.29492643021894
1418439600.0,555.88968150504
1418443200.0,698.796322583556
1418446800.0,894.7436952667931
1418450400.0,1004.1221138893
1418454000.0,1453.52024951941
1418457600.0,1655.08540176126
1418461200.0,1873.0959370829198
1418464800.0,1775.6388676478898
1418468400.0,1617.53062863833
1418472000.0,1617.2922272796698
1418475600.0,1431.3957612458498
1418479200.0,1127.42587471912
1418482800.0,853.919056975371
1418486400.0,945.226505876569
1418490000.0,1143.03882049021
1418493600.0,1165.17553442276
1418497200.0,1328.2074891089599
1418500800.0,1507.92084578573
1418504400.0,1785.2703122261998
1418508000.0,1215.2179716048
1418511600.0,1165.38277382893
1418515200.0,1127.01212374643
1418518800.0,833.385724274862
1418522400.0,612.495097912264
1418526000.0,651.070927700047
1418529600.0,708.487010299566
1418533200.0,1021.8615663368599
1418536800.0,1372.24343949527
1418540400.0,1672.85970567414
1418544000.0,1923.76458366814
1418547600.0,1920.9604281919
1418551200.0,1973.02752170339
1418554800.0,1836.81870893254
1418558400.0,1439.6675721026502
1418562000.0,1203.80649443562
1418565600.0,1384.4549010451
1418569200.0,1332.6375886455999
1418572800.0,1044.30082504894
1418576400.0,1273.3164325992402
1418580000.0,1312.226720421
1418583600.0,1522.1550466516198
1418587200.0,1927.67342685462
1418590800.0,1670.36816824332
1418594400.0,1667.5274847206301
1418598000.0,1439.2168866062698
1418601600.0,1220.6835284716
1418605200.0,1058.7177161008801
1418608800.0,897.4182411745351
1418612400.0,850.239088365332
1418616000.0,1054.63600222025
1418619600.0,1131.43847083366
1418623200.0,1506.01109680388
1418626800.0,1793.1231012759301
1418630400.0,1995.72391384077
1418634000.0,1989.5385722153699
1418637600.0,2034.9613415662
1418641200.0,2089.84659422219
1418644800.0,1658.92752813988
1418648400.0,1505.4741357218202
1418652000.0,1398.6773233733
1418655600.0,1254.48084642342
1418659200.0,1116.91105425155
1418662800.0,1358.60559073317
1418666400.0,1602.5581336298198
1418670000.0,1589.7390989187697
1418673600.0,1702.9446714235198
1418677200.0,1788.29817452399
1418680800.0,1746.1660807156698
1418684400.0,1621.61660403389
1418688000.0,1178.86314831757
1418691600.0,1180.42154712005
1418695200.0,932.1847600679739
1418698800.0,993.8326491712301
1418702400.0,980.218029790221
1418706000.0,1190.06352274132
1418709600.0,1523.3762034843899
1418713200.0,1760.96354182915
1418716800.0,1867.33269271281
1418720400.0,2375.80165946132
1418724000.0,2241.93945072423
1418727600.0,2039.00116445913
1418731200.0,1702.4473196133
1418734800.0,1578.683241096
1418738400.0,1369.78978413407
1418742000.0,1356.74248104575
1418745600.0,1294.2812197999099
1418749200.0,1186.12494916693
1418752800.0,1401.95837366235
1418756400.0,1522.8047649636599
1418760000.0,1669.4663317752402
1418763600.0,1776.9388965767898
1418767200.0,1418.7300042258498
1418770800.0,1514.08158915061
1418774400.0,1359.86448650872
1418778000.0,934.983391536309
1418781600.0,853.5721062423911
1418785200.0,519.248566438568
1418788800.0,995.428996672787
1418792400.0,1087.9727679353698
1418796000.0,1408.6756274325198
1418799600.0,1897.7010462062601
1418803200.0,1789.6690223118103
1418806800.0,2034.73587727543
1418810400.0,1860.61117706685
1418814000.0,1617.3390657930402
1418817600.0,1776.11139440675
1418821200.0,1333.94900781583
1418824800.0,1289.4723982158198
1418828400.0,974.086749383856
1418832000.0,932.720523110332
1418835600.0,1232.9854108791199
1418839200.0,1114.29685441622
1418842800.0,1265.39698420214
1418846400.0,1469.53656746906
1418850000.0,1419.70110382685
1418853600.0,1620.11571106907
1418857200.0,1161.87631887311
1418860800.0,1009.22269594443
1418864400.0,567.902644904869
1418868000.0,654.978025778256
1418871600.0,363.741496816912
1418875200.0,725.5372985170379
1418878800.0,803.354770818149
1418882400.0,1140.1079031538
1418886000.0,1157.7551003824801
1418889600.0,1647.5002982202402
1418893200.0,1752.0653561397598
1418896800.0,1632.85287663461
1418900400.0,1702.9418316587698
1418904000.0,1285.51263394636
1418907600.0,1062.92047142103
1418911200.0,928.2776912757499
1418914800.0,759.208957135828
1418918400.0,698.2364743938251
1418922000.0,755.189017073463
1418925600.0,933.5662368489301
1418929200.0,1151.1132698355802
1418932800.0,1239.54447979948
1418936400.0,1166.90985523841
1418940000.0,1027.61523314012
1418943600.0,853.0970428003619
1418947200.0,737.808637915169
1418950800.0,508.871303378115
1418954400.0,89.24564389535792
1418958000.0,265.42386319709703
1418961600.0,298.063783424197
1418965200.0,549.027110484518
1418968800.0,761.791737064026
1418972400.0,1073.56174645863
1418976000.0,1437.5281042714098
1418979600.0,1447.9771014565601
1418983200.0,1329.05619394645
1418986800.0,1452.1683179660902
1418990400.0,1217.66479984702
1418994000.0,868.2842855710189
1418997600.0,679.6043512669149
1419001200.0,685.191770030904
1419004800.0,540.6151339859961
1419008400.0,896.49230027438
1419012000.0,809.474026549426
1419015600.0,1050.2903143220199
1419019200.0,1125.31460368875
1419022800.0,1300.34718864871
1419026400.0,988.325106340575
1419030000.0,852.761997125104
1419033600.0,463.973740299143
1419037200.0,578.804656575536
1419040800.0,379.591335870921
1419044400.0,320.243262048155
1419048000.0,525.75625383716
1419051600.0,659.4212209875441
1419055200.0,929.3819827857001
1419058800.0,1302.5447914634199
1419062400.0,1430.93838833421
1419066000.0,1534.96807620633
1419069600.0,1571.0774873492
1419073200.0,1451.3035319093399
1419076800.0,1092.58311426494
1419080400.0,1057.04503183355
1419084000.0,710.124645914111
1419087600.0,516.152502502481
1419091200.0,622.982598133473
1419094800.0,768.3913071929879
1419098400.0,840.746847818077
1419102000.0,1193.59491107058
1419105600.0,1142.0189919130698
1419109200.0,1197.7403004359599
1419112800.0,1019.4076456630198
1419116400.0,1149.5096722778699
1419120000.0,734.6606359335069
1419123600.0,632.592898390785
1419127200.0,319.924028133349
1419130800.0,342.385919613447
1419134400.0,479.07757724744005
1419138000.0,727.894995018137
1419141600.0,1017.48994959657
1419145200.0,1444.51748824976
1419148800.0,1466.84613791506
1419152400.0,1655.2833325008899
1419156000.0,1615.0853005268
1419159600.0,1425.48269847755
1419163200.0,1323.12631063369
1419166800.0,1156.11510780387
1419170400.0,966.228134588993
1419174000.0,928.0053624128141
1419177600.0,926.794261940822
1419181200.0,1011.7613921541
1419184800.0,1204.86709333959
1419188400.0,1199.3142727173
1419192000.0,1411.1852305242599
1419195600.0,1386.1050748362
1419199200.0,1400.54422283172
1419202800.0,1074.2966743080099
1419206400.0,1045.70758962241
1419210000.0,555.205887587957
1419213600.0,446.01181970754305
1419217200.0,473.31208121250603
1419220800.0,582.5562213729149
1419224400.0,974.196762549426
1419228000.0,1124.76305404082
1419231600.0,1622.9615704549801
1419235200.0,1722.5601787477697
1419238800.0,1698.27466358595
1419242400.0,1725.14148385638
1419246000.0,1755.0709597881303
1419249600.0,1362.12903790075
1419253200.0,1147.3487323726802
1419256800.0,977.5214878747321
1419260400.0,743.42216962331
1419264000.0,1153.2134655523
1419267600.0,948.112969277679
1419271200.0,1134.44827717092
1419274800.0,1357.79563998081
1419278400.0,1569.4141562922598
1419282000.0,1538.95872251901
1419285600.0,1224.05287039756
1419289200.0,1187.57944595356
1419292800.0,844.2057717494021
1419296400.0,575.329951448842
1419300000.0,592.6582225439
1419303600.0,493.667827806945
1419307200.0,655.499846577764
1419310800.0,894.7978150064031
1419314400.0,1158.40094558923
1419318000.0,1450.34339785996
1419321600.0,1641.3514831125199
1419325200.0,1680.42446594253
1419328800.0,1668.1323572189199
1419332400.0,1647.12095761752
1419336000.0,1240.0844393233099
1419339600.0,1194.6742507091699
1419343200.0,928.817405306718
1419346800.0,714.305566533302
1419350400.0,849.728513111384
1419354000.0,988.3770569945351
1419357600.0,1029.7272284702801
1419361200.0,1056.64183711911
1419364800.0,1217.71635047872
1419368400.0,1356.07733865577
1419372000.0,1308.4191818254599
1419375600.0,975.247593460301
1419379200.0,669.721590762947
1419382800.0,412.15161513333
1419386400.0,401.900690013571
1419390000.0,273.26497052827096
1419393600.0,404.949823547751
1419397200.0,525.198653454716
1419400800.0,1037.4839704200099
1419404400.0,1147.48897654348
1419408000.0,1399.37419842609
1419411600.0,1373.3674473147198
1419415200.0,1575.9728948873199
1419418800.0,1448.77334198504
1419422400.0,1195.6405544628801
1419426000.0,778.283686627515
1419429600.0,766.114018555881
1419433200.0,436.365632339098
1419436800.0,516.667466315811
1419440400.0,603.6043592355591
1419444000.0,828.7765611205499
1419447600.0,957.881688966182
1419451200.0,1107.44597285636
1419454800.0,1045.82950667302
1419458400.0,765.469361465525
1419462000.0,794.542444559952
1419465600.0,589.2162437715401
1419469200.0,283.69384139041597
1419472800.0,-26.5868016425697
1419476400.0,57.650916726936906
1419480000.0,195.104150915007
1419483600.0,240.75434600917703
1419487200.0,556.587764245286
1419490800.0,866.9175420956219
1419494400.0,1236.00736592987
1419498000.0,1272.43273337271
1419501600.0,1210.85187808714
1419505200.0,988.799101584165
1419508800.0,928.3069814658941
1419512400.0,602.639931234438
1419516000.0,434.217176494898
1419519600.0,221.21004433968602
1419523200.0,211.679924318544
1419526800.0,321.85581363140096
1419530400.0,511.27748404087004
1419534000.0,759.940552958474
1419537600.0,792.928142269732
1419541200.0,802.304281843659
1419544800.0,719.160823176947
1419548400.0,463.327801773639
1419552000.0,327.715446456278
1419555600.0,-2.25414908474801
1419559200.0,-46.571382068401604
1419562800.0,-194.55470495747699
1419566400.0,-259.111324972782
1419570000.0,101.728051739408
1419573600.0,461.10524089427804
1419577200.0,727.332208096212
1419580800.0,887.022656005197
1419584400.0,1081.6603276588198
1419588000.0,934.7604857429469
1419591600.0,881.512712017377
1419595200.0,680.822706564518
1419598800.0,350.85899833967596
1419602400.0,272.94894734973303
1419606000.0,-10.4154830089945
1419609600.0,-4.96343246433062
1419613200.0,285.607748099032
1419616800.0,415.31673815729897
1419620400.0,412.40640720048896
1419624000.0,708.261964084405
1419627600.0,600.783390332506
1419631200.0,594.2395592635679
1419634800.0,346.211726672541
1419638400.0,228.75962978398601
1419642000.0,-15.6884841570839
1419645600.0,-212.398691492891
1419649200.0,-367.37295073820997
1419652800.0,-141.438672884088
1419656400.0,160.50652560628902
1419660000.0,238.187152469599
1419663600.0,732.302104441266
1419667200.0,996.8324751374879
1419670800.0,991.616026003852
1419674400.0,893.921016427443
1419678000.0,809.899986531452
1419681600.0,677.8069330821891
1419685200.0,581.756321067438
1419688800.0,188.201456647509
1419692400.0,95.77361575800009
1419696000.0,250.14250878299197
1419699600.0,276.02169482778197
1419703200.0,199.2432734331
1419706800.0,640.526727923792
1419710400.0,645.520305920368
1419714000.0,604.195891701614
1419717600.0,648.146939413839
1419721200.0,1559.6673705296
1419724800.0,34.1456734856313
1419728400.0,-262.865116940543
1419732000.0,-69.3705502623644
1419735600.0,36.5737904830952
1419739200.0,100.691702787076
1419742800.0,421.33732044814695
1419746400.0,527.3798739758751
1419750000.0,857.5970042360699
1419753600.0,926.747341572601
1419757200.0,1112.8231733824
1419760800.0,1227.70986278669
1419764400.0,1014.0173225466
1419768000.0,895.083025264108
1419771600.0,885.129228001818
1419775200.0,274.553077227578
1419778800.0,316.532965226734
1419782400.0,304.422762530806
1419786000.0,360.672405050677
1419789600.0,779.868870728929
1419793200.0,787.7309623438209
1419796800.0,828.4303754275439
1419800400.0,1046.4291103969001
1419804000.0,834.406249682666
1419807600.0,422.906225388247
1419811200.0,387.26829409524004
1419814800.0,-12.455439718155999
1419818400.0,-26.7790269624411
1419822000.0,-81.1311818279847
1419825600.0,108.306589020358
1419829200.0,405.76842264401705
1419832800.0,680.5061862085939
1419836400.0,945.317744811618
1419840000.0,1228.2337143748
1419843600.0,1166.1367214380198
1419847200.0,1276.8805837707
1419850800.0,1173.20587404249
1419854400.0,815.3684799616921
1419858000.0,575.591670372765
1419861600.0,578.20643025728
1419865200.0,448.311336532959
1419868800.0,371.64304259931
1419872400.0,380.231123230336
1419876000.0,675.144425864155
1419879600.0,908.1062942728161
1419883200.0,977.198582606169
1419886800.0,1118.2290525573599
1419890400.0,790.882892777807
1419894000.0,504.581650984584
1419897600.0,324.16500483047
1419901200.0,172.24324532525
1419904800.0,173.578543402383
1419908400.0,-105.308531549791
1419912000.0,185.787395021206
1419915600.0,341.609989752542
1419919200.0,649.333328499066
1419922800.0,894.335525407261
1419926400.0,1010.5919717889301
1419930000.0,1257.91659746837
1419933600.0,1199.02525517396
1419937200.0,1084.6589725240199
1419940800.0,771.995286554021
1419944400.0,688.307800466532
1419948000.0,401.228246939666
1419951600.0,374.24522341353105
1419955200.0,347.859807681792
1419958800.0,435.345280034737
1419962400.0,466.621474755971
1419966000.0,747.5969491605471
1419969600.0,968.914559240608
1419973200.0,757.497053030461
1419976800.0,693.025375800665
1419980400.0,540.150984914552
1419984000.0,222.133242696871
1419987600.0,18.479412374948
1419991200.0,31.501581957969698
1419994800.0,-303.754219346654
1419998400.0,29.7326910585091
1420002000.0,139.382049662581
1420005600.0,518.4639783052501
1420009200.0,818.7723617849209
1420012800.0,892.396300090844
1420016400.0,1618.94391646236
1420020000.0,1399.78443698841
1420023600.0,1099.49935829611
1420027200.0,840.183214276216
1420030800.0,439.136505832647
1420034400.0,-4.92939965813758
1420038000.0,-66.4876316922964
1420041600.0,54.05952961913629
1420045200.0,279.79241561312597
1420048800.0,356.63250156361295
1420052400.0,454.620773977453
1420056000.0,953.409941031246
1420059600.0,823.8473212304901
1420063200.0,523.418202027276
1420066800.0,147.41331057533
1420070400.0,-246.600130008853
1420074000.0,-550.1168596884739
1420077600.0,-769.949826450274
1420081200.0,-664.552903688448
1420084800.0,-435.698775319129
1420088400.0,-197.797564789569
1420092000.0,127.633368830368
1420095600.0,570.606691579105
1420099200.0,1073.1353754604902
1420102800.0,1216.3545686172802
1420106400.0,969.4779586402921
1420110000.0,721.2179549156059
1420113600.0,691.289268082983
