timestamps,value
1417658400.0,-183.90202798669497
1417662000.0,-101.301332881854
1417665600.0,-0.4342983595642129
1417669200.0,231.65550320222
1417672800.0,376.26912430550203
1417676400.0,792.566399908441
1417680000.0,944.691616176508
1417683600.0,1096.29609517083
1417687200.0,1055.09987494092
1417690800.0,1084.02606228095
1417694400.0,830.480724650844
1417698000.0,634.596340163524
1417701600.0,305.99224310344397
1417705200.0,326.772425592236
1417708800.0,82.1381662609285
1417712400.0,243.62704612361802
1417716000.0,394.85927265548696
1417719600.0,575.6844850092041
1417723200.0,827.3067339133279
1417726800.0,633.227313330527
1417730400.0,692.7647051889169
1417734000.0,358.965758022697
1417737600.0,286.45876763014303
1417741200.0,-50.1144350410595
1417744800.0,-71.772414344852
1417748400.0,-103.54318543726
1417752000.0,-120.48441193587
1417755600.0,92.4241551584236
1417759200.0,542.480820506119
1417762800.0,749.686434009868
1417766400.0,959.45374390135
1417770000.0,1064.3130295735
1417773600.0,917.7139088654302
1417777200.0,973.3448955692841
1417780800.0,714.5821245496719
1417784400.0,639.724133434733
1417788000.0,188.896284775598
1417791600.0,347.56955877052695
1417795200.0,268.058375779049
1417798800.0,363.00116798541603
1417802400.0,476.999116544681
1417806000.0,555.111072420678
1417809600.0,703.228908863346
1417813200.0,798.665686649682
1417816800.0,613.416376490837
1417820400.0,404.41960186627
1417824000.0,149.035574637845
1417827600.0,934.3907424171741
1417831200.0,-3.45541764792343
1417834800.0,-223.94506118102902
1417838400.0,-72.1086336384214
1417842000.0,289.81088240868803
1417845600.0,650.8069546398091
1417849200.0,855.202188716864
1417852800.0,1043.4712461953
1417856400.0,1180.7967012217998
1417860000.0,1105.0882951952901
1417863600.0,1074.82620066762
1417867200.0,869.866909606812
1417870800.0,546.1440198553701
1417874400.0,597.782681595325
1417878000.0,419.197503454402
1417881600.0,322.906439987942
1417885200.0,511.16857353445295
1417888800.0,436.65722658737195
1417892400.0,753.426675218806
1417896000.0,833.006676743374
1417899600.0,887.584950759707
1417903200.0,730.404982774892
1417906800.0,566.6962659964599
1417910400.0,303.236113110325
1417914000.0,108.02061016423299
1417917600.0,125.491106338911
1417921200.0,-28.4429632982691
1417924800.0,356.12397120328797
1417928400.0,420.793005457722
1417932000.0,730.9521941917869
1417935600.0,789.8565134086971
1417939200.0,1090.54068453086
1417942800.0,1317.38676483638
1417946400.0,1456.4571858937697
1417950000.0,1005.5120125767199
1417953600.0,908.665480497914
1417957200.0,894.8677441968961
1417960800.0,697.89597132694
1417964400.0,570.8408601920099
1417968000.0,538.9382849774449
1417971600.0,590.004986699254
1417975200.0,774.7123000976599
1417978800.0,815.6499276008619
1417982400.0,972.960886475861
1417986000.0,935.142022132947
1417989600.0,802.9947979668809
1417993200.0,750.72912053618
1417996800.0,381.02126429859595
1418000400.0,273.611336055635
1418004000.0,194.05250232268298
1418007600.0,153.788633252252
1418011200.0,284.396108400342
1418014800.0,365.043737655508
1418018400.0,856.0156169139751
1418022000.0,1228.3700985082698
1418025600.0,1244.5454290886698
1418029200.0,1529.31761864337
1418032800.0,1311.86848649529
1418036400.0,1295.41868758057
1418040000.0,1112.88281559243
1418043600.0,815.16427112943
1418047200.0,785.7650481777259
1418050800.0,585.36658243751
1418054400.0,561.2338287828151
1418058000.0,688.401587469902
1418061600.0,802.776397762578
1418065200.0,1018.17412737265
1418068800.0,1133.06391235241
1418072400.0,1013.1418789349301
1418076000.0,1099.49515604701
1418079600.0,739.835525477744
1418083200.0,619.56755756082
1418086800.0,418.26986299548696
1418090400.0,239.25911937926003
1418094000.0,322.67976286407503
1418097600.0,439.693265426918
1418101200.0,469.612486230346
1418104800.0,830.8066553346159
1418108400.0,1127.2887927351599
1418112000.0,1303.07133401696
1418115600.0,1456.3307250594598
1418119200.0,1458.229708685
1418122800.0,1434.06705867673
1418126400.0,1107.45981975216
1418130000.0,1070.7786760008198
1418133600.0,920.080926830283
1418137200.0,827.892205409154
1418140800.0,548.320694337825
1418144400.0,813.7208219954739
1418148000.0,898.6326862256669
1418151600.0,1185.7878776514
1418155200.0,1193.26358235278
1418158800.0,1160.91262193453
1418162400.0,955.158154831928
1418166000.0,816.510290894445
1418169600.0,613.703132553119
1418173200.0,418.682159453473
1418176800.0,263.17789691691297
1418180400.0,227.466461593345
1418184000.0,476.004522530757
1418187600.0,691.0752719048171
1418191200.0,935.1471358631129
1418194800.0,1236.6030760668302
1418198400.0,1299.70611814965
1418202000.0,1599.7201653011402
1418205600.0,1372.87203483297
1418209200.0,1373.91894360527
1418212800.0,1143.97129066405
1418216400.0,950.021061407377
1418220000.0,766.297976398087
1418223600.0,581.0981206661689
1418227200.0,726.3423251426599
1418230800.0,753.1472158704111
1418234400.0,812.655923283511
1418238000.0,1081.38836158131
1418241600.0,1143.9451855641698
1418245200.0,941.8095915402879
1418248800.0,871.104708512122
1418252400.0,846.43952197816
1418256000.0,544.121680662275
1418259600.0,302.188714912138
1418263200.0,197.512242483837
1418266800.0,172.812269392053
1418270400.0,506.955766054931
1418274000.0,421.16182745985003
1418277600.0,921.079336462106
1418281200.0,965.132968238943
1418284800.0,1351.25604362953
1418288400.0,1360.8015358713699
1418292000.0,1346.2585238917402
1418295600.0,1327.17617692529
1418299200.0,1113.7774934492402
1418302800.0,858.962438509832
1418306400.0,726.3983879341589
1418310000.0,657.192094150937
1418313600.0,662.950583881871
1418317200.0,748.666660639602
1418320800.0,692.0317272107229
1418324400.0,1023.39965047238
1418328000.0,1001.62074446193
1418331600.0,990.4628129826
1418335200.0,822.368210665098
1418338800.0,744.788888336457
1418342400.0,523.6327901655819
1418346000.0,285.016905083996
1418349600.0,178.965928383058
1418353200.0,234.76436601802502
1418356800.0,364.351340124927
1418360400.0,425.698550879561
1418364000.0,651.654186273576
1418367600.0,1078.1272520222
1418371200.0,1165.65456019386
1418374800.0,1387.62097107707
1418378400.0,1238.0493557554198
1418382000.0,1399.2344581755801
1418385600.0,1038.86727225811
1418389200.0,735.8490452135809
1418392800.0,748.2498469419189
1418396400.0,435.298391812996
1418400000.0,599.205697375561
1418403600.0,748.964572428865
1418407200.0,809.4169322446891
1418410800.0,934.5068348083231
1418414400.0,1078.13307611888
1418418000.0,962.434538282502
1418421600.0,1007.7152326206
1418425200.0,857.715088324059
1418428800.0,404.57228083082197
1418432400.0,384.31445989609495
1418436000.0,139.063676554218
1418439600.0,274.206529982424
1418443200.0,427.592619052171
1418446800.0,575.1738191631299
1418450400.0,844.0447742053431
1418454000.0,1127.0888684828901
1418457600.0,1527.3042207073902
1418461200.0,1548.80778192995
1418464800.0,1405.9488863107902
1418468400.0,1475.26551257175
1418472000.0,1120.89520928746
1418475600.0,995.338704426124
1418479200.0,822.244643376069
1418482800.0,661.875886464829
1418486400.0,724.948298932153
1418490000.0,696.7156962978889
1418493600.0,1036.48523900537
1418497200.0,1236.99076806304
1418500800.0,1076.80228022319
1418504400.0,1182.0310881537
1418508000.0,1056.9840793306698
1418511600.0,898.519672098996
1418515200.0,652.104406737364
1418518800.0,437.351596503822
1418522400.0,286.90145833705003
1418526000.0,577.705862538778
1418529600.0,532.942015522106
1418533200.0,575.953064375394
1418536800.0,977.251104121264
1418540400.0,1244.19609231466
1418544000.0,1544.4863501293898
1418547600.0,1483.29254871445
1418551200.0,1756.1091068269598
1418554800.0,1568.80836632344
1418558400.0,1299.25923956864
1418562000.0,1153.0484412306
1418565600.0,867.821057341512
1418569200.0,710.772323627323
1418572800.0,757.655516427655
1418576400.0,910.662367084355
1418580000.0,1167.55145489398
1418583600.0,1156.12479059611
1418587200.0,1206.6272724218
1418590800.0,1298.21398710605
1418594400.0,1167.19922983462
1418598000.0,1008.86352075878
1418601600.0,763.6866397608279
1418605200.0,642.5507512720291
1418608800.0,501.420682939553
1418612400.0,573.97227031589
1418616000.0,769.843706707332
1418619600.0,912.3458188738721
1418623200.0,1089.09872191726
1418626800.0,1517.0178151832501
1418630400.0,1615.0700712416901
1418634000.0,1844.7881017887303
1418637600.0,1789.5678926425
1418641200.0,1741.6460513207599
1418644800.0,1418.46283510488
1418648400.0,1375.55722860087
1418652000.0,1001.10142293497
1418655600.0,1048.0014482322301
1418659200.0,1027.1683734186302
1418662800.0,1197.44183363691
1418666400.0,1222.1938216252001
1418670000.0,1226.33860756877
1418673600.0,1397.95060977474
1418677200.0,1615.06607885724
1418680800.0,1319.61198676332
1418684400.0,1111.42443711044
1418688000.0,824.9739544777659
1418691600.0,684.309010212445
1418695200.0,748.9783754995151
1418698800.0,653.328738370223
1418702400.0,601.185341008819
1418706000.0,891.934202385757
1418709600.0,1151.41922172973
1418713200.0,1447.6136809481698
1418716800.0,1583.0036114723
1418720400.0,1836.4576987851
1418724000.0,1648.66693816129
1418727600.0,1812.0573940914603
1418731200.0,1603.76732771793
1418734800.0,1348.01488984884
1418738400.0,1216.5958465144802
1418742000.0,967.9046851629171
1418745600.0,1060.5562792546
1418749200.0,1106.2892598087199
1418752800.0,1094.31436851637
1418756400.0,1361.8770409572699
1418760000.0,1491.21924095393
1418763600.0,1488.8191831893398
1418767200.0,1273.43858405695
1418770800.0,1163.3302224014801
1418774400.0,1006.9113378469999
1418778000.0,791.340480794924
1418781600.0,638.239700098604
1418785200.0,576.582565409112
1418788800.0,622.785311453855
1418792400.0,882.63872416923
1418796000.0,1250.03632568394
1418799600.0,1417.38244897664
1418803200.0,1685.0670097028399
1418806800.0,1778.70172937266
1418810400.0,1821.32907733423
1418814000.0,1727.15040952043
1418817600.0,1504.3943567096399
1418821200.0,1306.8878984095697
1418824800.0,1174.66442620325
1418828400.0,1140.60663877611
1418832000.0,948.661362224088
1418835600.0,1005.12763866283
1418839200.0,1166.2806787955099
1418842800.0,1300.90071433315
1418846400.0,1377.2215242743302
1418850000.0,1382.5471723063902
1418853600.0,1243.0452771954801
1418857200.0,1098.24456105614
1418860800.0,913.828512476024
1418864400.0,549.410739521746
1418868000.0,556.430878620051
1418871600.0,533.07659237031
1418875200.0,597.500684406064
1418878800.0,824.8492737084621
1418882400.0,1375.43142532801
1418886000.0,1408.90995212229
1418889600.0,1722.2813667513599
1418893200.0,1637.9641996135501
1418896800.0,1802.1932839436604
1418900400.0,1618.70696375676
1418904000.0,1470.6014441545599
1418907600.0,1306.05133629913
1418911200.0,989.654656339611
1418914800.0,1015.1133656876
1418918400.0,1120.5483592683802
1418922000.0,959.087531974827
1418925600.0,1198.51059593312
1418929200.0,1377.5133373294
1418932800.0,1261.88283397488
1418936400.0,1363.65416767659
1418940000.0,1232.37312206147
1418943600.0,1052.7148603298401
1418947200.0,960.466505532668
1418950800.0,650.241796469581
1418954400.0,568.332459225275
1418958000.0,455.62208296907204
1418961600.0,625.739790136665
1418965200.0,846.089315455531
1418968800.0,1118.21069053886
1418972400.0,1255.91531027377
1418976000.0,1619.14510028945
1418979600.0,1669.92834779867
1418983200.0,1855.07038293721
1418986800.0,1611.60380794575
1418990400.0,1330.16917204377
1418994000.0,1263.34021467899
1418997600.0,1081.10666889399
1419001200.0,1005.1001439759699
1419004800.0,1017.83611195252
1419008400.0,1014.3063207925301
1419012000.0,1144.4956191393198
1419015600.0,1147.4708289538198
1419019200.0,1313.5116689321198
1419022800.0,1356.25142521405
1419026400.0,1297.4054963871301
1419030000.0,1153.77633634422
1419033600.0,922.084213441922
1419037200.0,664.721163338603
1419040800.0,493.72989216042
1419044400.0,563.731575047332
1419048000.0,648.444856506136
1419051600.0,928.680981495692
1419055200.0,1086.7425504855498
1419058800.0,1624.9044758167001
1419062400.0,1682.22294924569
1419066000.0,1781.42077240608
1419069600.0,1779.3766303407601
1419073200.0,1644.5916695225799
1419076800.0,1721.87579625595
1419080400.0,1303.9778065677
1419084000.0,1196.88413167976
1419087600.0,1068.01263385371
1419091200.0,1111.96780575099
1419094800.0,1033.74007643532
1419098400.0,1177.9160953257199
1419102000.0,1421.19584485066
1419105600.0,1521.99583981641
1419109200.0,1512.3495633233701
1419112800.0,1382.15634629684
1419116400.0,1184.13677629736
1419120000.0,1016.52652001878
1419123600.0,818.999317267099
1419127200.0,711.169975683611
1419130800.0,703.670166931228
1419134400.0,787.767150354078
1419138000.0,1079.4412383740598
1419141600.0,1239.00435024085
1419145200.0,1594.61125921557
1419148800.0,1820.2707812840802
1419152400.0,2016.65574498382
1419156000.0,1931.42472724697
1419159600.0,1927.6306061039002
1419163200.0,1623.1713972995099
1419166800.0,1254.0578692678998
1419170400.0,1411.7921346252201
1419174000.0,1253.80695306803
1419177600.0,1171.83312788029
1419181200.0,1238.19258489321
1419184800.0,1317.95475581013
1419188400.0,1468.1007049856303
1419192000.0,1573.47102241793
1419195600.0,1667.93996292795
1419199200.0,1549.1997689231
1419202800.0,1298.10078569576
1419206400.0,1104.0423709612
1419210000.0,915.4804513820179
1419213600.0,890.775386261779
1419217200.0,817.170744143488
1419220800.0,1062.17292563386
1419224400.0,1216.43243279855
1419228000.0,1516.98555170302
1419231600.0,1865.7020823318398
1419235200.0,2008.4664441644102
1419238800.0,2090.7343135158603
1419242400.0,2205.40410853372
1419246000.0,2020.3226196151102
1419249600.0,1873.6063709111802
1419253200.0,1615.23400552991
1419256800.0,1469.91557889956
1419260400.0,1315.61045459051
1419264000.0,1362.6446859573
1419267600.0,1379.95130412303
1419271200.0,1701.0217281825599
1419274800.0,1768.7909990705602
1419278400.0,1728.17107510586
1419282000.0,1770.8034733184
1419285600.0,1657.83242809633
1419289200.0,1302.5292956158
1419292800.0,1249.7646253108
1419296400.0,912.689118630361
1419300000.0,761.8649338798401
1419303600.0,881.5573017225901
1419307200.0,1055.9471333814802
1419310800.0,1229.16836279507
1419314400.0,1630.0302926465802
1419318000.0,1803.14072442476
1419321600.0,2030.8815265737398
1419325200.0,2092.96075482235
1419328800.0,2350.17245129155
1419332400.0,2003.6259755990802
1419336000.0,1767.6467284009698
1419339600.0,1541.18713269739
1419343200.0,1524.26875544333
1419346800.0,1253.34337616644
1419350400.0,1427.94642913004
1419354000.0,1392.9903614649697
1419357600.0,1509.61408875599
1419361200.0,1658.2942147237302
1419364800.0,1806.2960227207998
1419368400.0,1741.1122009629999
1419372000.0,1589.11109481311
1419375600.0,1493.7920417210098
1419379200.0,1158.66117215395
1419382800.0,1070.52601193694
1419386400.0,945.0588294839071
1419390000.0,980.056598057244
1419393600.0,1092.3444709677901
1419397200.0,1196.82662483009
1419400800.0,1604.75097872486
1419404400.0,1881.21949284978
1419408000.0,2098.0867745213
1419411600.0,2168.57247297406
1419415200.0,2244.9221512565
1419418800.0,2122.1959874028603
1419422400.0,1812.06456152691
1419426000.0,1610.8644201926002
1419429600.0,1385.94291777879
1419433200.0,1309.1638806207002
1419436800.0,1205.0296214953999
1419440400.0,1407.39656497241
1419444000.0,1603.99975755981
1419447600.0,1654.95710621017
1419451200.0,1734.49748123964
1419454800.0,1684.0459958565198
1419458400.0,1498.01746814195
1419462000.0,1343.75159958092
1419465600.0,1159.01571859449
1419469200.0,1089.3784538391199
1419472800.0,745.8983022131979
1419476400.0,776.481766170598
1419480000.0,923.544965847498
1419483600.0,1365.9706679588699
1419487200.0,1437.23950301558
1419490800.0,1691.64919077426
1419494400.0,2062.69074933254
1419498000.0,2081.64597788052
1419501600.0,2164.80088518843
1419505200.0,1883.63443111273
1419508800.0,1816.5827614948603
1419512400.0,1564.0925609230999
1419516000.0,1246.60371755719
1419519600.0,1345.11238741139
1419523200.0,1339.14313157989
1419526800.0,1554.5756168934101
1419530400.0,1483.7968972644699
1419534000.0,1615.6402883613198
1419537600.0,1803.4569338871697
1419541200.0,1552.24911019505
1419544800.0,1619.90689004836
1419548400.0,1408.95568509849
1419552000.0,1174.98271681149
1419555600.0,944.3745394141721
1419559200.0,970.1662875300971
1419562800.0,832.7319873326311
1419566400.0,1000.43709139553
1419570000.0,1234.88517021194
1419573600.0,1529.2613891001502
1419577200.0,1685.52851793531
1419580800.0,2003.81825254805
1419584400.0,2070.05768591118
1419588000.0,2039.8595738895801
1419591600.0,1863.21402836103
1419595200.0,1649.7980333526098
1419598800.0,1593.2255962996398
1419602400.0,1354.28389032431
1419606000.0,1361.0146991734
1419609600.0,1263.2678158972
1419613200.0,1400.71527008274
1419616800.0,1558.01481675419
1419620400.0,1572.4918425467401
1419624000.0,1791.31004227621
1419627600.0,1874.1073163642398
1419631200.0,1615.86644126427
1419634800.0,1444.53371487922
1419638400.0,1125.76249895011
1419642000.0,1196.25286920444
1419645600.0,1125.7824085770699
1419649200.0,970.787369408672
1419652800.0,988.84424639813
1419656400.0,1287.4249452516099
1419660000.0,1360.47420535655
1419663600.0,1901.6949019081198
1419667200.0,1916.7965775876899
1419670800.0,2283.50427160709
1419674400.0,2104.97906471253
1419678000.0,2140.4267449472895
1419681600.0,1722.17666565844
1419685200.0,1584.26712821725
1419688800.0,1447.27884150449
1419692400.0,1324.00495913891
1419696000.0,1406.7980891509899
1419699600.0,1589.18853558895
1419703200.0,1529.9141570745498
1419706800.0,1745.16997619767
1419710400.0,1954.4642622750698
1419714000.0,1948.015282581
1419717600.0,1624.98265003316
1419721200.0,1623.50973783516
1419724800.0,1546.52295286814
1419728400.0,1167.0506998303301
1419732000.0,1141.8535421152098
1419735600.0,1004.78199209623
1419739200.0,1153.2316256617698
1419742800.0,1397.9386295750598
1419746400.0,1661.51782140203
1419750000.0,1898.28261036029
1419753600.0,2296.21668074387
1419757200.0,2376.41129991962
1419760800.0,2306.95933840343
1419764400.0,2107.0458218115
1419768000.0,1973.56308658474
1419771600.0,1699.34736288982
1419775200.0,1678.0225267041199
1419778800.0,1423.9049851350599
1419782400.0,1476.63850729367
1419786000.0,1715.45597338684
1419789600.0,1694.6190219774498
1419793200.0,1897.57470154304
1419796800.0,1975.1560051371698
1419800400.0,1959.8565468088602
1419804000.0,1839.82985311154
1419807600.0,1704.8821755073902
1419811200.0,1386.60801788282
1419814800.0,1228.04037954599
1419818400.0,1156.59515789577
1419822000.0,1273.75742512776
1419825600.0,1384.3213583540698
1419829200.0,1567.33854286644
1419832800.0,1793.4949462019897
1419836400.0,2135.97059157286
1419840000.0,2255.24095095238
1419843600.0,2442.0578892060103
1419847200.0,2445.67847155609
1419850800.0,2391.51423523104
1419854400.0,2054.6787044909697
1419858000.0,1854.16436569499
1419861600.0,1796.8209323786602
1419865200.0,1648.00481133855
1419868800.0,1700.5802078962
1419872400.0,1823.3486544046802
1419876000.0,1932.33976068205
1419879600.0,1862.5814884345898
1419883200.0,1980.2861555693898
1419886800.0,2197.33364901376
1419890400.0,1999.5852385723397
1419894000.0,1730.9726215442402
1419897600.0,1650.22781131255
1419901200.0,1408.9457417621
1419904800.0,1215.22655830471
1419908400.0,1313.74788375188
1419912000.0,1356.9862199683198
1419915600.0,1684.8210311758498
1419919200.0,1790.7327969287899
1419922800.0,2185.27804172345
1419926400.0,2331.8404708133303
1419930000.0,2572.77804891101
1419933600.0,2367.09177430552
1419937200.0,2450.9321987263697
1419940800.0,2119.88640682601
1419944400.0,1907.8665367234803
1419948000.0,1666.03406161729
1419951600.0,1760.37694325668
1419955200.0,1753.47885811224
1419958800.0,1784.6985503260998
1419962400.0,1866.44101841097
1419966000.0,2025.69454604502
1419969600.0,2074.13108960317
1419973200.0,2176.0393795456603
1419976800.0,2034.64650657295
1419980400.0,1877.8811428525198
1419984000.0,1579.0692804626099
1419987600.0,1353.56702861176
1419991200.0,1247.12807958414
1419994800.0,1321.67805483351
1419998400.0,1491.01892808682
1420002000.0,1564.30680714316
1420005600.0,1939.51181427724
1420009200.0,2211.1505862939803
1420012800.0,2346.8196309404802
1420016400.0,2441.20171825522
1420020000.0,2399.1576115345497
1420023600.0,2418.01326331517
1420027200.0,2229.9124533732
1420030800.0,1935.70895671531
1420034400.0,1760.08052418272
1420038000.0,1659.4714067821699
1420041600.0,1497.75383086792
1420045200.0,1804.8564010835198
1420048800.0,1799.1734819661604
1420052400.0,1793.7592804777498
1420056000.0,1966.14813447392
1420059600.0,1992.88083797992
1420063200.0,2022.01252663883
1420066800.0,1751.88215143339
1420070400.0,1398.5412168144699
1420074000.0,1287.12903397489
1420077600.0,1231.3615794408
1420081200.0,1221.89427171771
1420084800.0,1293.02946102031
1420088400.0,1525.9240977212198
1420092000.0,1796.5725076881
