timestamps,value
1417330800.0,-83.4005091437665
1417334400.0,139.476642347911
1417338000.0,251.00428642679
1417341600.0,250.899893607854
1417345200.0,129.728818079409
1417348800.0,-81.9703577675844
1417352400.0,-245.41566784021
1417356000.0,-430.8184062589
1417359600.0,-522.845885409399
1417363200.0,-513.301602423676
1417366800.0,-435.642209129489
1417370400.0,-335.93105379724
1417374000.0,-163.98390103339702
1417377600.0,-108.455574966331
1417381200.0,-105.817024829491
1417384800.0,-216.33698326445702
1417388400.0,-377.472647023881
1417392000.0,-597.521465016093
1417395600.0,-726.618457695609
1417399200.0,-866.157055476079
1417402800.0,-886.5715583246221
1417406400.0,-1827.2094675916
1417410000.0,-565.675424840929
1417413600.0,-276.408724630309
1417417200.0,-43.0003216711897
1417420800.0,167.221256201432
1417424400.0,292.129308961567
1417428000.0,285.220502592025
1417431600.0,161.421587619068
1417435200.0,12.483779799995899
1417438800.0,-218.071445063431
1417442400.0,-398.384784424582
1417446000.0,-487.89946216559997
1417449600.0,-510.223317985897
1417453200.0,-403.606928576492
1417456800.0,-287.648016765131
1417460400.0,-163.845911823763
1417464000.0,-73.025935246744
1417467600.0,-111.19110701385401
1417471200.0,-202.489988342258
1417474800.0,-372.645205838769
1417478400.0,-562.476838458208
1417482000.0,-768.1154090068469
1417485600.0,-893.7689305526511
1417489200.0,-898.011906946482
1417492800.0,-812.319226208176
1417496400.0,-564.670637984895
1417500000.0,-304.779143005909
1417503600.0,-34.9466939623251
1417507200.0,168.950911913786
1417510800.0,267.538487853202
1417514400.0,253.17648879744098
1417518000.0,134.47523350923
1417521600.0,-46.3738126567838
1417525200.0,-289.221835511038
1417528800.0,-470.43191147492996
1417532400.0,-538.405542490038
1417536000.0,-537.132284270689
1417539600.0,-486.942747466362
1417543200.0,-386.125264945281
1417546800.0,-224.757477121221
1417550400.0,-167.43619913175698
1417554000.0,-168.004293029114
1417557600.0,-257.595033538381
1417561200.0,-459.02663644039
1417564800.0,-669.645617850682
1417568400.0,-841.500460865735
1417572000.0,-958.448099254364
1417575600.0,-987.440268021904
1417579200.0,-898.2965393591741
1417582800.0,-696.2401200183521
1417586400.0,-432.797636884135
1417590000.0,-139.670552211448
1417593600.0,47.246102823278
1417597200.0,146.411332375282
1417600800.0,110.590355025511
1417604400.0,-10.1571518535989
1417608000.0,-199.530675022405
1417611600.0,-405.74335002382
1417615200.0,-569.400454952939
1417618800.0,-693.6443095396021
1417622400.0,-677.346090473824
1417626000.0,-627.7037827804589
1417629600.0,-503.94524069224195
1417633200.0,-382.96330014582
1417636800.0,-317.72650269674
1417640400.0,-313.609600416794
1417644000.0,-398.98006994108704
1417647600.0,-595.265209593143
1417651200.0,-814.2552791999719
1417654800.0,-1002.6963353104801
1417658400.0,-1115.32871048806
1417662000.0,-1140.46596839271
1417665600.0,-1052.85774493952
1417669200.0,-850.320893307235
1417672800.0,-603.187145725714
1417676400.0,-326.473267310292
1417680000.0,-144.484660313051
1417683600.0,-14.724983260177698
1417687200.0,-18.191739418799
1417690800.0,-148.207031768472
1417694400.0,-369.230371647248
1417698000.0,516.73969031742
1417701600.0,-729.834730546668
1417705200.0,-832.35632536605
1417708800.0,-863.610427127017
1417712400.0,-741.681723794705
1417716000.0,-643.446114177226
1417719600.0,-510.62871346446605
1417723200.0,-448.13958714382204
1417726800.0,-484.459196382515
1417730400.0,-533.819104185604
1417734000.0,-746.6154995271311
1417737600.0,-966.7099301272259
1417741200.0,-1150.82659087623
1417744800.0,-1244.4722985832
1417748400.0,-1267.88033073357
1417752000.0,-1172.93459943563
1417755600.0,-976.238543149409
1417759200.0,-698.2063392415131
1417762800.0,-417.81373525498003
1417766400.0,-230.507757244143
1417770000.0,-105.980716144576
1417773600.0,-123.230424015457
1417777200.0,-264.759003677438
1417780800.0,-430.363679507304
1417784400.0,-617.122865350202
1417788000.0,-823.503502246372
1417791600.0,-910.045732502923
1417795200.0,-932.6281812485511
1417798800.0,-867.643970632164
1417802400.0,-733.4572658964399
1417806000.0,-595.934030987931
1417809600.0,-534.352786394161
1417813200.0,-507.92044785728103
1417816800.0,-635.284355227195
1417820400.0,-793.3431910992231
1417824000.0,-970.705247802688
1417827600.0,-1160.91623682725
1417831200.0,-1286.0323257769999
1417834800.0,-1298.87424859257
1417838400.0,-1186.20941641124
1417842000.0,-998.0380999792529
1417845600.0,-699.860935145922
1417849200.0,-458.91072141727204
1417852800.0,-245.33286057507098
1417856400.0,-130.951539064568
1417860000.0,-128.94903121830401
1417863600.0,-260.820304050317
1417867200.0,-442.829259117096
1417870800.0,-657.75395100818
1417874400.0,-816.623853296649
1417878000.0,-933.881979113779
1417881600.0,-914.136471616197
1417885200.0,-829.176388239267
1417888800.0,-695.2355040925929
1417892400.0,-552.185303089084
1417896000.0,-507.527016653697
1417899600.0,-502.898042193842
1417903200.0,-582.3705371970391
1417906800.0,-760.878951718481
1417910400.0,-964.754159436366
1417914000.0,-1141.48892064674
1417917600.0,-1267.4330540865599
1417921200.0,-1274.5816386359697
1417924800.0,-1165.64490553167
1417928400.0,-952.840047288653
1417932000.0,-680.218740059769
1417935600.0,-405.747668362232
1417939200.0,-211.713516367874
1417942800.0,-88.2351072135661
1417946400.0,-91.46857557772671
1417950000.0,-201.74257926765
1417953600.0,-390.425088250292
1417957200.0,-586.195263477024
1417960800.0,-768.548486892989
1417964400.0,-854.567894472365
1417968000.0,-859.610180675797
1417971600.0,-775.7864777549389
1417975200.0,-640.0739447448481
1417978800.0,-540.16375151175
1417982400.0,-430.56145600427806
1417986000.0,-430.25462458477796
1417989600.0,-537.6549580610131
1417993200.0,-708.1966988023421
1417996800.0,-885.4684517214611
1418000400.0,-1093.4040943889802
1418004000.0,-1206.348389582
1418007600.0,-1221.74017417092
1418011200.0,-1119.70906052413
1418014800.0,-893.199170588091
1418018400.0,-626.410777310538
1418022000.0,-365.595916098572
1418025600.0,-138.615370329619
1418029200.0,-70.6089034790803
1418032800.0,-38.236802957120396
1418036400.0,-178.01952378083303
1418040000.0,-349.312782269006
1418043600.0,-565.854985681896
1418047200.0,-738.5613095325231
1418050800.0,-823.5109388201621
1418054400.0,-821.242963950825
1418058000.0,-760.4896813041431
1418061600.0,-613.727446471398
1418065200.0,-520.039496463777
1418068800.0,-436.06933225589995
1418072400.0,-431.613807382393
1418076000.0,-511.067852023944
1418079600.0,-683.6373157288559
1418083200.0,-896.19883560994
1418086800.0,-1101.21683841092
1418090400.0,-1211.85539354456
1418094000.0,-1216.0551421961802
1418097600.0,-1129.91312845138
1418101200.0,-899.2218613451089
1418104800.0,-657.921813506757
1418108400.0,-404.095149742097
1418112000.0,-209.712230062542
1418115600.0,-82.633971469691
1418119200.0,-84.090807506081
1418122800.0,-187.67064204495702
1418126400.0,-417.38213231582296
1418130000.0,-605.970774700203
1418133600.0,-778.4559257095231
1418137200.0,-884.289298079241
1418140800.0,-905.790721471382
1418144400.0,-812.533729174772
1418148000.0,-697.684059004819
1418151600.0,-574.491911105375
1418155200.0,-491.66034402029703
1418158800.0,-514.790263436283
1418162400.0,-626.717817186568
1418166000.0,-802.988999695581
1418169600.0,-977.9911066404801
1418173200.0,-1204.0038089236
1418176800.0,-1295.05536029517
1418180400.0,-1331.8143844466802
1418184000.0,-1240.4451247137101
1418187600.0,-1021.05954607907
1418191200.0,-749.8832665503661
1418194800.0,-522.961854090317
1418198400.0,-317.56267408759
1418202000.0,-196.111138856731
1418205600.0,-204.106839363614
1418209200.0,-342.993802416326
1418212800.0,-533.743200770333
1418216400.0,-753.767431530563
1418220000.0,-940.610747176875
1418223600.0,-1019.8260424511801
1418227200.0,-1039.00202498044
1418230800.0,-959.319755058956
1418234400.0,-827.6755102590511
1418238000.0,-705.282887020953
1418241600.0,-664.521705938973
1418245200.0,-658.142710916014
1418248800.0,-765.415241978535
1418252400.0,-936.024225028493
1418256000.0,-1160.3149607644
1418259600.0,-1354.5559299997199
1418263200.0,-1467.61337734591
1418266800.0,-1484.07892602077
1418270400.0,-1362.45474851845
1418274000.0,-1180.2036199374302
1418277600.0,-927.630784240946
1418281200.0,-678.168960073731
1418284800.0,-458.842194014858
1418288400.0,-364.342409289634
1418292000.0,-372.621789125783
1418295600.0,-492.769152173346
1418299200.0,-689.717861153512
1418302800.0,-892.3855414710561
1418306400.0,-1074.2253911566302
1418310000.0,-1180.2204808597699
1418313600.0,-1168.21350632291
1418317200.0,-1095.6240419882301
1418320800.0,-967.730194065585
1418324400.0,-859.588422287915
1418328000.0,-789.454338575231
1418331600.0,-786.590205992271
1418335200.0,-884.942140397247
1418338800.0,-1070.67695280118
1418342400.0,-1285.17669580085
1418346000.0,-1481.7320405973599
1418349600.0,-1581.6418006981698
1418353200.0,-1619.6703257287697
1418356800.0,-1506.86570960245
1418360400.0,-1298.23065767034
1418364000.0,-1037.8764524380802
1418367600.0,-786.8485283133949
1418371200.0,-562.520324821709
1418374800.0,-480.072841255613
1418378400.0,-472.816543944125
1418382000.0,-570.8653430718621
1418385600.0,-756.969870640448
1418389200.0,-966.492179066541
1418392800.0,-1166.20080091641
1418396400.0,-1242.1665068103
1418400000.0,-1248.96229960101
1418403600.0,-1198.7676542317802
1418407200.0,-1034.1867702575998
1418410800.0,-922.737203224404
1418414400.0,-881.704139437507
1418418000.0,-869.7112588105259
1418421600.0,-2007.3921537603699
1418425200.0,-1115.20701335089
1418428800.0,-1332.08502327865
1418432400.0,-1519.4692508837802
1418436000.0,-1621.0604919153302
1418439600.0,-1651.1706790157098
1418443200.0,-1529.24834227489
1418446800.0,-1337.46009807251
1418450400.0,-1074.11353020146
1418454000.0,-787.4983139184469
1418457600.0,-570.150760631606
1418461200.0,-493.49847820868104
1418464800.0,-494.718489616275
1418468400.0,-606.0930625670491
1418472000.0,-785.273878189904
1418475600.0,-984.620449718535
1418479200.0,-1155.0179593843
1418482800.0,-1240.01779174231
1418486400.0,-1237.97682057719
1418490000.0,-1182.32653428804
1418493600.0,-1047.13963247307
1418497200.0,-890.627359641971
1418500800.0,-833.437582935518
1418504400.0,-841.514673059254
1418508000.0,-909.486052520657
1418511600.0,-1099.66895639638
1418515200.0,-1303.9374275249302
1418518800.0,-1489.1478695018698
1418522400.0,-1583.54255372275
1418526000.0,-1610.26557080183
1418529600.0,-1482.35371921136
1418533200.0,-1292.3059185786399
1418536800.0,-1000.56077074696
1418540400.0,-735.2649064705009
1418544000.0,-548.380419424763
1418547600.0,-421.33119607295305
1418551200.0,-418.265275219537
1418554800.0,-529.064612852632
1418558400.0,363.42677416112
1418562000.0,-925.097399208464
1418565600.0,-1092.4916339059698
1418569200.0,-1212.92052747911
1418572800.0,-1192.4055078169802
1418576400.0,-1104.9598904007
1418580000.0,-997.773898841123
1418583600.0,-849.280908666801
1418587200.0,-772.554906014036
1418590800.0,-779.9955868154769
1418594400.0,-860.1925060846539
1418598000.0,-1038.3217328416902
1418601600.0,-1250.92820671578
1418605200.0,-1424.83136252318
1418608800.0,-1561.46639429668
1418612400.0,-1548.75092336321
1418616000.0,-1452.30112707267
1418619600.0,-1213.92913214326
1418623200.0,-972.117029515088
1418626800.0,-684.703167499449
1418630400.0,-462.541904052378
1418634000.0,-364.75902043486394
1418637600.0,-384.099906610218
1418641200.0,-513.170558713517
1418644800.0,-692.2828490517239
1418648400.0,-904.768668114487
1418652000.0,-1067.6939051003
1418655600.0,-1174.27273274628
1418659200.0,-1153.68881510953
1418662800.0,-1066.84940884411
1418666400.0,-982.939211777729
1418670000.0,-836.420846719236
1418673600.0,-768.8619071830831
1418677200.0,-747.759505532474
1418680800.0,-842.6132368756531
1418684400.0,-1024.37295481504
1418688000.0,-1253.17238867888
1418691600.0,-1414.2675982339902
1418695200.0,-1555.09386141759
1418698800.0,-1565.77712535834
1418702400.0,-1468.40102379241
1418706000.0,-1251.7403580630498
1418709600.0,-971.410456369664
1418713200.0,-719.756052088317
1418716800.0,-516.349195310963
1418720400.0,-405.794031202005
1418724000.0,-415.046223133669
1418727600.0,-526.6124084489791
1418731200.0,-734.9804130900619
1418734800.0,-947.150519393634
1418738400.0,-1125.43231491272
1418742000.0,-1204.19676916751
1418745600.0,-1224.8143094444802
1418749200.0,-1149.6046252864
1418752800.0,-1035.37166966121
1418756400.0,-924.0740550362849
1418760000.0,-835.56591547806
1418763600.0,-849.6674057183001
1418767200.0,-923.765945881922
1418770800.0,-1124.2669217647301
1418774400.0,-1335.25343165491
1418778000.0,-1522.4729447978
1418781600.0,-1653.34390472812
1418785200.0,-1672.2361809035299
1418788800.0,-1555.27385503369
1418792400.0,-1347.82257348208
1418796000.0,-1107.95960033719
1418799600.0,-1914.7199884406
1418803200.0,-633.971220595182
1418806800.0,-529.205964661626
1418810400.0,-548.776014420447
1418814000.0,-680.037271073014
1418817600.0,-893.611355131286
1418821200.0,-1085.7373712810902
1418824800.0,-1229.18787066487
1418828400.0,-1380.78538148195
1418832000.0,-1345.13158270495
1418835600.0,-1310.90563684339
1418839200.0,-1175.0182096565302
1418842800.0,-1050.59158582308
1418846400.0,-986.8783154838341
1418850000.0,-990.777092123862
1418853600.0,-1098.8536370111801
1418857200.0,-1269.88072888034
1418860800.0,-1503.35237222801
1418864400.0,-1675.36907311793
1418868000.0,-1794.89345836841
1418871600.0,-1845.5098740755602
1418875200.0,-1712.47677297568
1418878800.0,-1514.9630805739903
1418882400.0,-1254.4652008064802
1418886000.0,-1001.78511958047
1418889600.0,-798.288403173182
1418893200.0,-675.141360783042
1418896800.0,-706.79313165188
1418900400.0,-825.827739959131
1418904000.0,-1020.9304196157199
1418907600.0,-1224.1935121692
1418911200.0,-1414.5058198415
1418914800.0,-1506.94892790276
1418918400.0,-1532.6892555983402
1418922000.0,-1468.73116569569
1418925600.0,-1316.52455049903
1418929200.0,-1195.7128906533699
1418932800.0,-1122.96511294461
1418936400.0,-1151.98531591686
1418940000.0,-1242.19086720961
1418943600.0,-1422.13145708137
1418947200.0,-1634.64219207455
1418950800.0,-1812.9743768598103
1418954400.0,-1936.2632295245103
1418958000.0,-1948.14120923549
1418961600.0,-1823.74348766913
1418965200.0,-1616.80744237802
1418968800.0,-1390.4831175669
1418972400.0,-1118.4642307580198
1418976000.0,-910.252007215386
1418979600.0,-779.716871394409
1418983200.0,-819.040844835174
1418986800.0,-944.1516549069802
1418990400.0,-1124.38436850312
1418994000.0,-1308.4792243536099
1418997600.0,-1489.3232019510901
1419001200.0,-1606.26762112453
1419004800.0,-1609.27927628113
1419008400.0,-1530.83654728629
1419012000.0,-1377.39316047242
1419015600.0,-1254.52643606798
1419019200.0,-1176.5907161011999
1419022800.0,-1196.07432762337
1419026400.0,-1268.35358887674
1419030000.0,-1479.8376856425198
1419033600.0,-1666.1484921895599
1419037200.0,-1866.5649363037398
1419040800.0,-1957.10042172564
1419044400.0,-1973.3761154527103
1419048000.0,-1886.0524824072102
1419051600.0,-1656.61337373366
1419055200.0,-1408.51623847975
1419058800.0,-1111.6486118769099
1419062400.0,-930.670985534995
1419066000.0,-818.1990957039579
1419069600.0,-793.057659613487
1419073200.0,-949.0216345020641
1419076800.0,-1133.41603218874
1419080400.0,-1314.02392612346
1419084000.0,-1489.7451605312199
1419087600.0,-1595.7507694112699
1419091200.0,-1592.5197437349698
1419094800.0,-1515.07629522047
1419098400.0,-1379.88996559982
1419102000.0,-1238.6924912774
1419105600.0,-1160.4944721711502
1419109200.0,-1170.52349635886
1419112800.0,-1270.81675421881
1419116400.0,-1442.356571284
1419120000.0,-1637.21149795871
1419123600.0,-1824.30217483913
1419127200.0,-1933.8961792560501
1419130800.0,-1927.1316528341397
1419134400.0,-1829.0637425175698
1419138000.0,-1628.9711276672901
1419141600.0,-1365.2759859448
1419145200.0,-1095.0377282907
1419148800.0,-883.317468829759
1419152400.0,-728.6363249178329
1419156000.0,-768.517855485572
1419159600.0,-878.662882148122
1419163200.0,-1039.4979614432598
1419166800.0,-1257.6393766910699
1419170400.0,-1458.79709811779
1419174000.0,-1516.60966554449
1419177600.0,-1529.0112559243398
1419181200.0,-1453.0400074244
1419184800.0,-1305.8708958781501
1419188400.0,-1178.34881707466
1419192000.0,-1102.01836891257
1419195600.0,-1118.7993311417301
1419199200.0,-1187.83642455659
1419202800.0,-1396.29406408626
1419206400.0,-1569.24709318799
1419210000.0,-1782.2925041251
1419213600.0,-1869.1964200141
1419217200.0,-1916.40991091029
1419220800.0,-1781.66794851913
1419224400.0,-1545.28566025077
1419228000.0,-1305.70447491875
1419231600.0,-1046.1861331058699
1419235200.0,-827.1100815441459
1419238800.0,-698.098364797519
1419242400.0,-732.7471460420461
1419246000.0,-868.7619146393089
1419249600.0,-1021.29613196481
1419253200.0,-1204.22664965682
1419256800.0,-1419.3266058342099
1419260400.0,-1496.3672557132902
1419264000.0,-1513.36490047359
1419267600.0,-1412.25774473909
1419271200.0,-1290.1251364981802
1419274800.0,-2240.9654148260197
1419278400.0,-1078.3962019691699
1419282000.0,-1076.17913667691
1419285600.0,-1195.18898158877
1419289200.0,-1383.2530416631698
1419292800.0,-1577.8334873646
1419296400.0,-1759.11116101028
1419300000.0,-1900.8233159903
1419303600.0,-1906.6324004137198
1419307200.0,-1784.9179662164302
1419310800.0,-1609.3789277632097
1419314400.0,-1333.55914350322
1419318000.0,-1061.02124780472
1419321600.0,-848.186277556944
1419325200.0,-764.02406764619
1419328800.0,-763.5417274095911
1419332400.0,-887.234805043409
1419336000.0,-1075.6338375317698
1419339600.0,-1276.45249103243
1419343200.0,-1457.61292604383
1419346800.0,-1560.4744242556
1419350400.0,-1573.28241631991
1419354000.0,-1507.5409051870402
1419357600.0,-1369.49406026597
1419361200.0,-1247.16986613763
1419364800.0,-1171.2752112230498
1419368400.0,-1209.0141632509199
1419372000.0,-1295.72730727946
1419375600.0,-1454.51603500718
1419379200.0,-1663.6939282441
1419382800.0,-1875.16605873649
1419386400.0,-1977.30567767151
1419390000.0,-2013.5759772587398
1419393600.0,-1905.1230511279898
1419397200.0,-1706.06793880003
1419400800.0,-1424.38924198379
1419404400.0,-1171.24115529682
1419408000.0,-972.6066942482449
1419411600.0,-878.1338590178591
1419415200.0,-914.624601721169
1419418800.0,-996.2206198964709
1419422400.0,-1201.2948782680699
1419426000.0,-1411.29218423771
1419429600.0,-1578.47668410476
1419433200.0,-1703.40603089413
1419436800.0,-1706.14138239827
1419440400.0,-1633.78024814151
1419444000.0,-1509.5830840774697
1419447600.0,-1393.44017611492
1419451200.0,-1306.50327998265
1419454800.0,-1330.96831976744
1419458400.0,-1446.25732694707
1419462000.0,-1617.17108915582
1419465600.0,-1817.9726883477697
1419469200.0,-2046.22161823314
1419472800.0,-2132.70207349953
1419476400.0,-2152.56545545525
1419480000.0,-2086.8090728400302
1419483600.0,-1830.76495851066
1419487200.0,-1606.46134016647
1419490800.0,-1337.4058218809698
1419494400.0,-1125.65702410608
1419498000.0,-1046.6281353284699
1419501600.0,-1039.49181449739
1419505200.0,-1160.68012729086
1419508800.0,-1346.28114769306
1419512400.0,-1563.0261008590398
1419516000.0,-1735.30543808574
1419519600.0,-1849.6658220216102
1419523200.0,-1847.3728033986
1419526800.0,-1788.7021166065601
1419530400.0,-1666.5584102438002
1419534000.0,-1531.38706096013
1419537600.0,-1456.1562522794
1419541200.0,-1473.898506636
1419544800.0,-1560.3873019983898
1419548400.0,-1721.90765727949
1419552000.0,-1960.79082045188
1419555600.0,-2160.52710390136
1419559200.0,-2254.60474763705
1419562800.0,-2285.8876068975
1419566400.0,-2196.0884055777697
1419570000.0,-1953.67410315161
1419573600.0,-1695.46455154193
1419577200.0,-1453.47426389667
1419580800.0,-1257.40456050983
1419584400.0,-1121.87134366958
1419588000.0,-1141.18020973176
1419591600.0,-1265.73291748029
1419595200.0,-1447.58939772301
1419598800.0,-1642.2465201371201
1419602400.0,-1839.3703760331896
1419606000.0,-1925.2371294838601
1419609600.0,-1931.82726638005
1419613200.0,-1848.69983729708
1419616800.0,-1725.79332518457
1419620400.0,-1611.1991810273
1419624000.0,-1517.86254802056
1419627600.0,-1530.3636919416501
1419631200.0,-1635.31770880761
1419634800.0,-1800.4306636538502
1419638400.0,-2015.00327024708
1419642000.0,-2207.7799451741002
1419645600.0,-2301.25475056518
1419649200.0,-2312.58983059054
1419652800.0,-2225.18772934305
1419656400.0,-1993.6285660641397
1419660000.0,-1729.2954320077301
1419663600.0,-1485.47250286596
1419667200.0,-1261.34149148638
1419670800.0,-1137.51808132507
1419674400.0,-1159.64933757892
1419678000.0,-1256.21618253065
1419681600.0,-1442.1933363487801
1419685200.0,-1666.63234997935
1419688800.0,-1827.91105897983
1419692400.0,-1912.9053785044698
1419696000.0,-1918.6772772555103
1419699600.0,-1849.89082614845
1419703200.0,-1713.0703241124302
1419706800.0,-1587.67816040379
1419710400.0,-1504.72452968699
1419714000.0,-1505.8496898320498
1419717600.0,-1595.32885665352
1419721200.0,-1746.0143165996399
1419724800.0,-1983.8951639970899
1419728400.0,-2158.84282708528
1419732000.0,-2260.57475331561
1419735600.0,-2276.62356404005
1419739200.0,-2153.0687567447303
1419742800.0,-1970.3790636159601
1419746400.0,-1672.80179867866
1419750000.0,-1436.87506415458
1419753600.0,-1197.7412442749699
1419757200.0,-1091.74689461618
1419760800.0,-1096.88146686077
1419764400.0,-1195.71952282666
1419768000.0,-1378.0187213969
1419771600.0,-1608.1349025442
1419775200.0,-1783.4297854358103
1419778800.0,-1856.87096956814
1419782400.0,-1861.61915004192
1419786000.0,-1781.3011967498398
1419789600.0,-1670.65261428544
1419793200.0,-1504.9841350813
1419796800.0,-1429.89543988684
1419800400.0,-1455.9682576312803
1419804000.0,-1533.0607945417999
1419807600.0,-1712.0445932349498
1419811200.0,-1904.06805664558
1419814800.0,-2110.52620457027
1419818400.0,-2210.12097218728
1419822000.0,-2222.66785062895
1419825600.0,-2094.90243664941
1419829200.0,-1910.49072096513
1419832800.0,-1638.37704507921
1419836400.0,-1364.0956311182401
1419840000.0,-1149.7527158605499
1419843600.0,-1057.1424929527
1419847200.0,-1054.1274027268198
1419850800.0,-1185.48080251681
1419854400.0,-1372.9654454410302
1419858000.0,-1559.2846596702402
1419861600.0,-1738.8251944796802
1419865200.0,-1845.1604455153101
1419868800.0,-1840.8350992375
1419872400.0,-1766.2050036165301
1419876000.0,-1647.57911574488
1419879600.0,-1512.3601875279
1419883200.0,-1439.70572199919
1419886800.0,-1450.44510297095
1419890400.0,-1535.5169379307401
1419894000.0,-1704.6719267983701
1419897600.0,-1933.6555942054101
1419901200.0,-2104.63004677487
1419904800.0,-2242.20823745931
1419908400.0,-2215.4333919567302
1419912000.0,-2127.98736594753
1419915600.0,-1918.7985556641602
1419919200.0,-1644.24206243401
1419922800.0,-1418.92996570087
1419926400.0,-1187.05781421647
