timestamp,value
1420527600,-943.1970781568469
1420531200,-1073.68038561987
1420534800,-947.1630659424159
1420538400,-1089.59238272183
1420542000,-1218.98154068963
1420545600,-1003.8182642096301
1420549200,-1025.4306722997198
1420552800,-1146.9929555783199
1420556400,-1188.84265397194
1420560000,-1215.54791737453
1420563600,-1118.66358760109
1420567200,-1210.51726479349
1420570800,-1142.51114076444
1420574400,-1074.8275586278999
1420578000,-1022.40382960598
1420581600,-1112.21723117309
1420585200,-1055.19136844395
1420588800,-1015.4176459030301
1420592400,-907.324649813938
1420596000,-1049.7811139886098
1420599600,-1066.25747202641
1420603200,-1056.05098819375
1420606800,-882.671875700329
1420610400,-891.4131170104711
1420614000,-809.938823372016
1420617600,-833.082025898781
1420621200,-766.182487874667
1420624800,-740.423931391743
1420628400,-714.931641514857
1420632000,-715.0206460137041
1420635600,-559.1373071269439
1420639200,-618.484198775533
1420642800,-509.250414229892
1420646400,-494.718982694409
1420650000,-349.647059016315
1420653600,-367.286395402901
1420657200,-382.487432720733
1420660800,-312.608524247306
1420664400,-268.879391917389
1420668000,-337.065294712971
1420671600,-53.4554250474399
1420675200,-38.839938895570896
1420678800,-96.5920188345562
1420682400,27.9458248608256
1420686000,74.34833113607951
1420689600,45.834533469263896
1420693200,261.460935570191
1420696800,211.292993671686
1420700400,293.621781498205
1420704000,363.146703818285
1420707600,333.78526712327704
1420711200,384.055528496985
1420714800,502.919947642374
1420718400,596.323314282106
1420722000,620.58627963607
1420725600,713.5586840894031
1420729200,744.770199675688
1420732800,810.7875688696539
1420736400,744.382353346661
1420740000,922.8760910114371
1420743600,884.1082506461239
1420747200,953.601005409286
1420750800,1024.27459184069
1420754400,977.670744349189
1420758000,1118.4210837592698
1420761600,1142.6758030686399
1420765200,1169.3323687519
1420768800,1221.55694928628
1420772400,1372.09294964428
1420776000,1258.49534219756
1420779600,1359.70158169309
1420783200,1257.9208153434802
1420786800,1401.7201123029402
1420790400,1444.60910615253
1420794000,1599.7728881274802
1420797600,1475.62175436931
1420801200,1507.7818755429
1420804800,1500.43365652961
1420808400,1619.3469476488
1420812000,1699.4182087946099
