timestamps,value
1417460400.0,282.501982244184
1417464000.0,312.038518120856
1417467600.0,306.676720221315
1417471200.0,275.14191149285597
1417474800.0,246.943783397998
1417478400.0,184.714540521747
1417482000.0,148.50348113135402
1417485600.0,104.91768377970502
1417489200.0,116.864125372505
1417492800.0,163.349211991375
1417496400.0,193.64490468915199
1417500000.0,260.750753877218
1417503600.0,332.656384320946
1417507200.0,399.21887488611395
1417510800.0,412.71909954333603
1417514400.0,422.797768935596
1417518000.0,386.787342713436
1417521600.0,350.972790365146
1417525200.0,294.816983115219
1417528800.0,283.65316259533904
1417532400.0,229.82201602117803
1417536000.0,232.44802274685298
1417539600.0,232.497941143634
1417543200.0,277.61649368450696
1417546800.0,296.792610632056
1417550400.0,314.56427945380403
1417554000.0,317.72782160732896
1417557600.0,274.96895576911
1417561200.0,257.092800712617
1417564800.0,212.035461848476
1417568400.0,154.041118193316
1417572000.0,119.43790797870399
1417575600.0,125.945030933524
1417579200.0,156.211705389842
1417582800.0,211.873877571959
1417586400.0,262.848432054575
1417590000.0,332.228531646419
1417593600.0,366.903622471035
1417597200.0,399.066743123796
1417600800.0,406.028794759385
1417604400.0,385.19890390402
1417608000.0,335.240856085267
1417611600.0,260.119173044556
1417615200.0,250.79633789853298
1417618800.0,218.258234725742
1417622400.0,197.786478306923
1417626000.0,215.274192599942
1417629600.0,251.530481422499
1417633200.0,280.244381522595
1417636800.0,297.084965837433
1417640400.0,301.214977916213
1417644000.0,269.416632972796
1417647600.0,223.472546373537
1417651200.0,185.67555050397
1417654800.0,116.02553990247601
1417658400.0,127.262474943326
1417662000.0,96.59441995213491
1417665600.0,123.713237253454
1417669200.0,187.757062796062
1417672800.0,229.834075990997
1417676400.0,293.981845174666
1417680000.0,363.41040819368
1417683600.0,372.1400857514
1417687200.0,384.00280668923796
1417690800.0,349.45528956436095
1417694400.0,301.480687397677
1417698000.0,269.297732682578
1417701600.0,201.015592253475
1417705200.0,174.114852286309
1417708800.0,182.032461024515
1417712400.0,218.82304357120898
1417716000.0,238.90590835973498
1417719600.0,281.991937824137
1417723200.0,257.794267430764
1417726800.0,280.674181359612
1417730400.0,229.306657351332
1417734000.0,199.98159491299302
1417737600.0,155.623837300118
1417741200.0,123.577780569452
1417744800.0,85.70361338900099
1417748400.0,93.92508619018
1417752000.0,120.96255855580799
1417755600.0,167.922136459466
1417759200.0,239.86320847502998
1417762800.0,314.73683550506
1417766400.0,347.26797291701104
1417770000.0,386.141748412259
1417773600.0,387.350567710414
1417777200.0,357.760346501755
1417780800.0,327.83711347146
1417784400.0,267.996201816663
1417788000.0,217.22514034518997
1417791600.0,202.99200165598
1417795200.0,199.121182455678
1417798800.0,209.754259495756
1417802400.0,244.565162966973
1417806000.0,286.694176272172
1417809600.0,292.792417703912
1417813200.0,301.89960795652
1417816800.0,267.885303168785
1417820400.0,242.36166596320302
1417824000.0,172.37171869249
1417827600.0,147.516020615146
1417831200.0,124.352119559464
1417834800.0,124.683378773193
1417838400.0,132.129185750888
1417842000.0,221.142046457719
1417845600.0,282.373619162684
1417849200.0,336.100844171201
1417852800.0,383.355693154717
1417856400.0,403.15911057021896
1417860000.0,421.448336234262
1417863600.0,406.466840967398
1417867200.0,360.405539181775
1417870800.0,306.112696708594
1417874400.0,272.594156533169
1417878000.0,234.232044098195
1417881600.0,257.71950769260104
1417885200.0,263.484185736156
1417888800.0,286.053785185324
1417892400.0,337.905006781713
1417896000.0,358.97567059429804
1417899600.0,362.26221386504403
1417903200.0,325.957898751432
1417906800.0,303.517080591733
1417910400.0,235.065531242393
1417914000.0,205.62765720985
1417917600.0,182.742594402091
1417921200.0,194.81283108903
1417924800.0,213.330755672392
1417928400.0,257.55228790233997
1417932000.0,344.537294446795
1417935600.0,406.797981481135
1417939200.0,476.631281896522
1417942800.0,484.17131673342794
1417946400.0,482.96324598947996
1417950000.0,470.37852303322404
1417953600.0,682.76425527789
1417957200.0,370.06428728669
1417960800.0,330.357576091829
1417964400.0,307.218601630961
1417968000.0,327.848308410967
1417971600.0,341.82297579836
1417975200.0,375.61530951035
1417978800.0,410.20291863471
1417982400.0,435.66793383931605
1417986000.0,428.211357320645
1417989600.0,406.88983106070197
1417993200.0,369.314329734083
1417996800.0,61.1667234729873
1418000400.0,285.628606992007
1418004000.0,258.441159221156
1418007600.0,260.38399167653597
1418011200.0,278.97519322787997
1418014800.0,308.68069061221803
1418018400.0,401.91135393343103
1418022000.0,462.29915231217694
1418025600.0,516.797910063221
1418029200.0,548.9264144087999
1418032800.0,567.350261218051
1418036400.0,524.463108548027
1418040000.0,474.206715131222
1418043600.0,435.081331844209
1418047200.0,404.288586617966
1418050800.0,365.157326079797
1418054400.0,390.56957105579005
1418058000.0,403.465301747088
1418061600.0,421.32492779506697
1418065200.0,462.794223832724
1418068800.0,468.16383403924897
1418072400.0,493.289210742218
1418076000.0,454.539306180897
1418079600.0,402.584002136082
1418083200.0,358.080241683133
1418086800.0,313.812388249246
1418090400.0,300.299980670084
1418094000.0,306.455793310713
1418097600.0,304.588912579585
1418101200.0,391.864305971436
1418104800.0,446.314096837386
1418108400.0,505.768768306793
1418112000.0,542.694435815221
1418115600.0,569.062521784151
1418119200.0,580.0132815835859
1418122800.0,564.2141871743
1418126400.0,505.91564518065104
1418130000.0,458.05031857571
1418133600.0,426.70802004218496
1418137200.0,390.983203480598
1418140800.0,411.62249678585704
1418144400.0,402.93623714808194
1418148000.0,435.57003519534
1418151600.0,470.85603516585195
1418155200.0,478.033005130325
1418158800.0,484.941882262786
1418162400.0,470.722106669759
1418166000.0,401.98255614386704
1418169600.0,380.779155749376
1418173200.0,325.049241977237
1418176800.0,276.80852632229
1418180400.0,289.219531594183
1418184000.0,313.31687861079496
1418187600.0,361.38623840360606
1418191200.0,434.586849106116
1418194800.0,491.219076769311
1418198400.0,529.319407892439
1418202000.0,574.4233780971219
1418205600.0,585.092796499216
1418209200.0,544.840439584564
1418212800.0,495.24967245026903
1418216400.0,451.65789015737704
1418220000.0,397.075087658781
1418223600.0,375.962117998236
1418227200.0,376.428836791276
1418230800.0,400.300117624494
1418234400.0,438.37066572832197
1418238000.0,458.951700713337
1418241600.0,449.282667332024
1418245200.0,463.801162784626
1418248800.0,432.862502717884
1418252400.0,398.726343397294
1418256000.0,346.487885099264
1418259600.0,299.331986882537
1418263200.0,276.612381756448
1418266800.0,258.785865436689
1418270400.0,295.200621868339
1418274000.0,350.77462650447603
1418277600.0,398.736919113894
1418281200.0,470.77993281833506
1418284800.0,262.13406845545103
1418288400.0,544.086137012597
1418292000.0,546.780348964436
1418295600.0,515.285260788623
1418299200.0,466.47532006712197
1418302800.0,425.833028794906
1418306400.0,388.44998732668296
1418310000.0,357.40012595967397
1418313600.0,368.50195147278504
1418317200.0,370.05467362669197
1418320800.0,401.480070439989
1418324400.0,437.919680406091
1418328000.0,449.002860097668
1418331600.0,441.04250770083803
1418335200.0,427.79769097632993
1418338800.0,379.551726695941
1418342400.0,341.108384108403
1418346000.0,286.554518638432
1418349600.0,264.733364065169
1418353200.0,269.56267409269
1418356800.0,281.517222094638
1418360400.0,336.64581708486
1418364000.0,405.991157040153
1418367600.0,468.39071294807604
1418371200.0,542.3067341527291
1418374800.0,545.079067701288
1418378400.0,536.7321125581569
1418382000.0,509.65755053646797
1418385600.0,467.86532912285696
1418389200.0,424.36656060362395
1418392800.0,388.949248285936
1418396400.0,368.65249796124397
1418400000.0,362.88285668264297
1418403600.0,393.726999609388
1418407200.0,438.474789875315
1418410800.0,443.481985761801
1418414400.0,456.99871223871804
1418418000.0,476.586926406366
1418421600.0,444.319915707246
1418425200.0,398.587639890924
1418428800.0,357.841816495664
1418432400.0,315.468484958565
1418436000.0,291.56373939297697
1418439600.0,273.212409383871
1418443200.0,320.163524505785
1418446800.0,370.333993541642
1418450400.0,454.081549349961
1418454000.0,506.51942401013605
1418457600.0,565.061500785917
1418461200.0,594.66533357594
1418464800.0,587.891139756378
1418468400.0,562.374996743558
1418472000.0,532.514938341892
1418475600.0,454.284521974026
1418479200.0,432.434434144967
1418482800.0,401.77984155350305
1418486400.0,417.93909453755504
1418490000.0,406.89499765245
1418493600.0,470.795695398404
1418497200.0,507.345451530662
1418500800.0,523.459821016417
1418504400.0,518.789183297335
1418508000.0,510.159463967706
1418511600.0,478.395124828898
1418515200.0,415.967867125786
1418518800.0,376.029771534116
1418522400.0,362.965655249027
1418526000.0,370.657810127248
1418529600.0,398.962676091959
1418533200.0,444.022010214833
1418536800.0,512.061726623665
1418540400.0,584.709258716033
1418544000.0,639.833225539532
1418547600.0,650.521130943011
1418551200.0,674.292434975619
1418554800.0,627.929387273239
1418558400.0,594.3237752457541
1418562000.0,538.569325038412
1418565600.0,510.261171461219
1418569200.0,490.590323393674
1418572800.0,485.091134593217
1418576400.0,519.763115726712
1418580000.0,546.1575358069099
1418583600.0,585.475021347298
1418587200.0,599.865545290292
1418590800.0,595.1891009850141
1418594400.0,549.5871060105919
1418598000.0,534.683582779202
1418601600.0,483.415045711125
1418605200.0,446.010484571677
1418608800.0,409.094469647164
1418612400.0,433.17996355609597
1418616000.0,484.94495882067804
1418619600.0,506.6981769376401
1418623200.0,585.346018589898
1418626800.0,651.4668040750701
1418630400.0,674.4988213662
1418634000.0,724.125862297366
1418637600.0,706.681025427877
1418641200.0,688.8105742985119
1418644800.0,654.312379025553
1418648400.0,600.4597224735099
1418652000.0,584.491041161754
1418655600.0,540.278550783112
1418659200.0,550.74747273153
1418662800.0,551.278587045225
1418666400.0,586.5445619118129
1418670000.0,621.056524896786
1418673600.0,639.691813397318
1418677200.0,640.511570883862
1418680800.0,604.907873193491
1418684400.0,577.012461995792
1418688000.0,540.864414812701
1418691600.0,488.376819212367
1418695200.0,453.515103485475
1418698800.0,461.28703724331496
1418702400.0,503.03919073938596
1418706000.0,550.297843937848
1418709600.0,598.731602657398
1418713200.0,676.827766917905
1418716800.0,720.0255568759509
1418720400.0,742.7615178634461
1418724000.0,764.7324862540049
1418727600.0,729.650073883436
1418731200.0,677.4512818607141
1418734800.0,636.096132405791
1418738400.0,587.763004130895
1418742000.0,578.419681356849
1418745600.0,542.8552353885041
1418749200.0,578.034043541083
1418752800.0,599.1120938220649
1418756400.0,629.214016044904
1418760000.0,653.772335283174
1418763600.0,654.858021792517
1418767200.0,606.87449496519
1418770800.0,587.4694801247509
1418774400.0,543.068019243394
1418778000.0,498.03243069198305
1418781600.0,466.83665567663803
1418785200.0,459.263195207394
1418788800.0,487.987932782082
1418792400.0,532.676686025762
1418796000.0,599.077802061107
1418799600.0,666.161819333851
1418803200.0,714.109051117073
1418806800.0,756.53323898995
1418810400.0,720.593990493107
1418814000.0,709.653435125845
1418817600.0,647.1003252800119
1418821200.0,611.2761488905829
1418824800.0,838.846873507782
1418828400.0,560.771893471923
1418832000.0,551.623443845279
1418835600.0,560.137760847224
1418839200.0,597.57247601377
1418842800.0,624.1838685751741
1418846400.0,619.921513580001
1418850000.0,607.045623654534
1418853600.0,597.089216300607
1418857200.0,556.243723838337
1418860800.0,505.99447521319604
1418864400.0,469.06012434597295
1418868000.0,441.56227789777705
1418871600.0,443.47525723569396
1418875200.0,471.6791524061
1418878800.0,525.699376506825
1418882400.0,558.390193393592
1418886000.0,633.605942528957
1418889600.0,691.175462971629
1418893200.0,706.367131997397
1418896800.0,700.577531540121
1418900400.0,686.5510229257129
1418904000.0,631.97246530329
1418907600.0,593.686582446624
1418911200.0,550.69664419348
1418914800.0,521.262622675845
1418918400.0,515.366614870822
1418922000.0,541.333030250309
1418925600.0,552.868870738237
1418929200.0,594.579056744257
1418932800.0,620.321294286175
1418936400.0,617.4210261996769
1418940000.0,584.235769616593
1418943600.0,544.210790889438
1418947200.0,489.223645469575
1418950800.0,468.1694114545901
1418954400.0,426.45334432853997
1418958000.0,430.867494052048
1418961600.0,454.49340770834704
1418965200.0,517.61568347072
1418968800.0,570.973556487468
1418972400.0,627.003208833087
1418976000.0,670.9266798569539
1418979600.0,709.356229816633
1418983200.0,727.124529171082
1418986800.0,679.574638633335
1418990400.0,638.557311436767
1418994000.0,597.353954762592
1418997600.0,556.962930731429
1419001200.0,543.618676590808
1419004800.0,527.071795431857
1419008400.0,564.686835633481
1419012000.0,582.179307401278
1419015600.0,633.047718966861
1419019200.0,641.922453402284
1419022800.0,643.485141705582
1419026400.0,596.780489466837
1419030000.0,564.918476565162
1419033600.0,505.135516443402
1419037200.0,481.323285229654
1419040800.0,466.832732293628
1419044400.0,437.681595738444
1419048000.0,481.46469516679605
1419051600.0,530.649413223089
1419055200.0,609.246943742019
1419058800.0,674.03658476766
1419062400.0,741.364392908412
1419066000.0,758.8341861401179
1419069600.0,768.6495642992841
1419073200.0,733.7667412499071
1419076800.0,688.0845157135279
1419080400.0,634.327401761281
1419084000.0,589.326127134763
1419087600.0,577.334846792162
1419091200.0,571.863020441823
1419094800.0,611.387570249945
1419098400.0,645.0949232355471
1419102000.0,673.1877052454361
1419105600.0,683.455370763661
1419109200.0,688.7798984160901
1419112800.0,680.0450882893621
1419116400.0,622.275026395923
1419120000.0,594.236982460863
1419123600.0,542.691991608791
1419127200.0,522.453471411619
1419130800.0,510.41765404555395
1419134400.0,557.335598631897
1419138000.0,603.444784220017
1419141600.0,672.859058988073
1419145200.0,734.764204464923
1419148800.0,777.471645210672
1419152400.0,823.2893403957221
1419156000.0,825.770713632054
1419159600.0,795.867886875964
1419163200.0,752.285299932543
1419166800.0,708.5729864091929
1419170400.0,683.0622807775981
1419174000.0,658.675868728366
1419177600.0,656.532094009393
1419181200.0,674.582866383395
1419184800.0,705.911137986978
1419188400.0,761.3150193694189
1419192000.0,770.953583352386
1419195600.0,755.296619988506
1419199200.0,747.224057533133
1419202800.0,704.035613118848
1419206400.0,650.921787221848
1419210000.0,604.0900791119831
1419213600.0,599.6310502909099
1419217200.0,586.044541113802
1419220800.0,598.616296643916
1419224400.0,679.515497046065
1419228000.0,719.557315891308
1419231600.0,829.200528421004
1419235200.0,870.9957293437401
1419238800.0,860.4994947232069
1419242400.0,890.777623000228
1419246000.0,871.4130136905189
1419249600.0,813.640194684491
1419253200.0,785.505044143217
1419256800.0,731.6202484490759
1419260400.0,719.804251056873
1419264000.0,729.445964456192
1419267600.0,730.615380790401
1419271200.0,764.8681754676919
1419274800.0,780.078613475549
1419278400.0,809.375112754156
1419282000.0,1048.10958932173
1419285600.0,793.234733983275
1419289200.0,728.9273646661039
1419292800.0,694.869273894703
1419296400.0,673.3778379197099
1419300000.0,638.2132819465689
1419303600.0,626.5145830614711
1419307200.0,674.1349356244921
1419310800.0,705.106118045329
1419314400.0,772.5491025576911
1419318000.0,830.535765518002
1419321600.0,896.523051786291
1419325200.0,920.000283305007
1419328800.0,939.9371736518871
1419332400.0,880.800710444958
1419336000.0,846.197264602502
1419339600.0,788.8968598911599
1419343200.0,761.328729955654
1419346800.0,731.235593800934
1419350400.0,727.9750396515581
1419354000.0,756.141122642817
1419357600.0,787.581710259019
1419361200.0,796.8693505531461
1419364800.0,809.371428668759
1419368400.0,831.78765908377
1419372000.0,793.657652454342
1419375600.0,766.7711521492309
1419379200.0,703.668441195688
1419382800.0,643.247859412862
1419386400.0,649.960874947659
1419390000.0,625.785519522718
1419393600.0,656.658313043451
1419397200.0,704.539718108938
1419400800.0,775.431316494248
1419404400.0,845.009744284001
1419408000.0,906.210557095491
1419411600.0,890.853450384075
1419415200.0,892.528794251376
1419418800.0,871.587436077283
1419422400.0,826.6703298495911
1419426000.0,799.303415242212
1419429600.0,737.745199636395
1419433200.0,708.780043615238
1419436800.0,708.895004284708
1419440400.0,715.9392086464579
1419444000.0,759.635092850144
1419447600.0,779.1448555254179
1419451200.0,803.9173758960901
1419454800.0,772.0860339166029
1419458400.0,766.590325817475
1419462000.0,732.7651264904961
1419465600.0,682.196330637094
1419469200.0,644.294791915063
1419472800.0,608.034690825926
1419476400.0,598.030140549065
1419480000.0,605.9641825847519
1419483600.0,680.426262620326
1419487200.0,737.729131729313
1419490800.0,814.9557029127741
1419494400.0,852.137796069077
1419498000.0,875.362631787981
1419501600.0,870.9167482818569
1419505200.0,845.766373483268
1419508800.0,806.5161294077291
1419512400.0,765.8120715668119
1419516000.0,731.179538402379
1419519600.0,694.1889373526781
1419523200.0,685.311590021567
1419526800.0,705.207634980439
1419530400.0,464.912430549714
1419534000.0,768.2268329707331
1419537600.0,777.5344148303129
1419541200.0,759.2540335615699
1419544800.0,761.16270942911
1419548400.0,719.503556180743
1419552000.0,685.437510264352
1419555600.0,627.833004032196
1419559200.0,602.98078807744
1419562800.0,566.1775596308499
1419566400.0,621.871476443051
1419570000.0,676.536269209755
1419573600.0,732.799785223541
1419577200.0,805.919612483355
1419580800.0,861.886184552265
1419584400.0,886.2528740897
1419588000.0,867.9656105267841
1419591600.0,842.72295790995
1419595200.0,811.823438569361
1419598800.0,768.3614325011
1419602400.0,730.280110507151
1419606000.0,699.0333959027679
1419609600.0,695.0123880745109
1419613200.0,698.237443194509
1419616800.0,753.4783473699181
1419620400.0,782.084138043562
1419624000.0,812.7209443724851
1419627600.0,797.507307152274
1419631200.0,784.8776363430859
1419634800.0,748.161199232041
1419638400.0,697.608487058699
1419642000.0,637.846224496568
1419645600.0,613.393237078723
1419649200.0,629.056051937362
1419652800.0,669.576490414359
1419656400.0,721.8928530417301
1419660000.0,763.9243581838609
1419663600.0,850.3402923243179
1419667200.0,896.744695284602
1419670800.0,916.3254365665109
1419674400.0,920.417352101494
1419678000.0,905.6479317476931
1419681600.0,836.546417152437
1419685200.0,819.0339829928729
1419688800.0,788.228795137184
1419692400.0,750.41426739369
1419696000.0,742.9667163612539
1419699600.0,773.5023700839771
1419703200.0,811.496029836665
1419706800.0,824.3939356884069
1419710400.0,851.004970376596
1419714000.0,853.4091921138679
1419717600.0,812.700834544873
1419721200.0,793.2473661565201
1419724800.0,746.247932442655
1419728400.0,710.069892623826
1419732000.0,692.222020640995
1419735600.0,705.252416573522
1419739200.0,728.6793484686721
1419742800.0,781.914679792083
1419746400.0,830.706270385056
1419750000.0,914.132020780637
1419753600.0,972.898824275361
1419757200.0,1012.9213126016699
1419760800.0,981.23095477407
1419764400.0,976.528321872867
1419768000.0,931.9789537676469
1419771600.0,878.702271158331
1419775200.0,825.473594337496
1419778800.0,826.072440189459
1419782400.0,808.824535365215
1419786000.0,844.532563696891
1419789600.0,891.369788281526
1419793200.0,901.0825094214309
1419796800.0,908.880178920377
1419800400.0,918.557361507225
1419804000.0,913.661628433176
1419807600.0,876.1144832617811
1419811200.0,817.329542304247
1419814800.0,797.2310702048799
1419818400.0,753.907075530035
1419822000.0,768.815795481732
1419825600.0,806.809905976815
1419829200.0,828.830689120813
1419832800.0,904.949017413341
1419836400.0,975.731922546095
1419840000.0,1005.3776601825099
1419843600.0,1046.67714340347
1419847200.0,1042.57755915668
1419850800.0,1032.9931446803098
1419854400.0,985.4115194186979
1419858000.0,940.058097542452
1419861600.0,903.820493289499
1419865200.0,882.822102658708
1419868800.0,882.215121590452
1419872400.0,894.7310764984061
1419876000.0,935.8353163797749
1419879600.0,961.9061042334861
1419883200.0,981.910818810065
1419886800.0,980.4369193448371
1419890400.0,954.610472821533
1419894000.0,920.3377850912401
1419897600.0,873.28098260382
1419901200.0,842.184315268781
1419904800.0,799.191277863432
1419908400.0,803.244882244443
1419912000.0,824.5700935906481
1419915600.0,874.465395233125
1419919200.0,937.796213334627
1419922800.0,1012.04694640546
1419926400.0,1049.2516410717199
1419930000.0,1087.4691166096302
1419933600.0,1087.58479946276
1419937200.0,1055.82251131678
1419940800.0,1017.71248379705
1419944400.0,975.992897658557
1419948000.0,929.870360707963
1419951600.0,906.643841275591
1419955200.0,882.847518451438
1419958800.0,923.174477698074
1419962400.0,928.489448059693
1419966000.0,974.485084195207
1419969600.0,1000.30529644535
1419973200.0,978.3612371874331
1419976800.0,980.945007496642
1419980400.0,926.8469956912539
1419984000.0,855.778011123669
1419987600.0,821.4496929992771
1419991200.0,801.632026790463
1419994800.0,803.024963551544
1419998400.0,836.255372678558
1420002000.0,864.864660977363
1420005600.0,948.289342502091
1420009200.0,994.406565291065
1420012800.0,787.1640359770739
1420016400.0,1062.1058758664099
1420020000.0,1095.5795036091802
1420023600.0,1062.91586929032
1420027200.0,1005.76755813989
1420030800.0,957.2556993127471
1420034400.0,918.037680862936
1420038000.0,894.8751104022199
1420041600.0,868.787690302993
1420045200.0,902.089393121318
1420048800.0,930.8783409171781
1420052400.0,964.644608130092
1420056000.0,969.1268215267411
1420059600.0,945.9043743270951
1420063200.0,952.478520198972
1420066800.0,914.751803852223
1420070400.0,852.357909948995
1420074000.0,791.73120898127
1420077600.0,785.981882763834
1420081200.0,776.417526561226
1420084800.0,816.796517205805
1420088400.0,870.881681349378
1420092000.0,913.206533337525
1420095600.0,964.1196190999989
1420099200.0,1043.27423775387
1420102800.0,1051.63496441568
1420106400.0,1070.12131414636
1420110000.0,1027.6885109817401
1420113600.0,987.254439736602
1420117200.0,923.557874344288
1420120800.0,893.13446638336
1420124400.0,873.0474306383161
1420128000.0,862.7457076664259
1420131600.0,877.4307331954479
1420135200.0,906.1224609900031
1420138800.0,921.4061664704359
1420142400.0,958.770271357375
1420146000.0,943.580128629902
1420149600.0,927.4970337628729
1420153200.0,893.4490547562241
1420156800.0,832.176371204093
1420160400.0,791.224628956913
1420164000.0,773.040949210172
1420167600.0,759.006725282854
1420171200.0,806.85755863288
1420174800.0,835.7662005460339
1420178400.0,934.218193763776
1420182000.0,978.278063840027
1420185600.0,1015.67313931513
1420189200.0,1058.2153990408501
1420192800.0,1050.18564424536
1420196400.0,1026.9990480660601
1420200000.0,978.669835235237
1420203600.0,936.805734714177
1420207200.0,897.0528331525039
1420210800.0,864.861665520767
