timestamps,value
1420120800.0,681.405428654213
1420124400.0,580.1292138760119
1420128000.0,617.507509969077
1420131600.0,643.821057797488
1420135200.0,918.4191528219279
1420138800.0,984.146842805265
1420142400.0,948.237521421031
1420146000.0,1119.16217786607
1420149600.0,853.640444262049
1420153200.0,843.661883527874
1420156800.0,332.635463269605
1420160400.0,30.0368961808392
1420164000.0,-131.327753353508
1420167600.0,-9.07886714311179
1420171200.0,267.51264485543
1420174800.0,451.770962286791
1420178400.0,764.04835501217
1420182000.0,1128.26366632989
1420185600.0,1631.97791913799
1420189200.0,1786.89353845175
1420192800.0,1792.0608736307897
1420196400.0,1618.7242305148902
1420200000.0,1397.54478477688
1420203600.0,1115.1210163923
1420207200.0,732.8698761713789
1420210800.0,550.04533892369
1420214400.0,645.6859409360679
1420218000.0,720.039319141743
1420221600.0,971.5788892033211
1420225200.0,1036.2021343819902
1420228800.0,1090.2250757684199
1420232400.0,980.934485013826
1420236000.0,1021.04260027151
1420239600.0,726.700543209154
1420243200.0,456.677057409309
1420246800.0,94.5808560466771
1420250400.0,-52.7465024673543
1420254000.0,-96.15498372929459
1420257600.0,106.15005335611099
1420261200.0,385.540871350006
1420264800.0,809.421847914236
1420268400.0,1195.90270950057
1420272000.0,1593.9744736714902
1420275600.0,1858.22783037075
1420279200.0,1829.21517817249
1420282800.0,1788.08452578469
1420286400.0,1306.37586291877
1420290000.0,1050.27106708733
1420293600.0,760.650101436251
1420297200.0,600.862133499497
1420300800.0,802.406875041241
1420304400.0,822.329286401063
1420308000.0,896.836212595502
1420311600.0,1278.70439299391
1420315200.0,1206.32155475112
1420318800.0,1237.9770451322802
1420322400.0,927.600415283266
1420326000.0,706.50089317838
1420329600.0,499.923363788087
1420333200.0,245.636902267351
1420336800.0,-12.4760759660285
1420340400.0,32.4043663508856
1420344000.0,162.128292753164
1420347600.0,603.7481724989219
1420351200.0,1080.07922155204
1420354800.0,1456.24306276817
1420358400.0,1745.4936136324402
1420362000.0,1883.0212839327698
1420365600.0,1874.6098851620002
1420369200.0,1714.3993928704801
1420372800.0,1468.7913975641102
1420376400.0,1347.0624641008098
1420380000.0,911.851091167034
1420383600.0,694.7575344553051
1420387200.0,836.6773426431402
1420390800.0,786.806394552248
1420394400.0,1138.22944451827
1420398000.0,1296.3028752757302
1420401600.0,1363.98590604345
1420405200.0,1361.8162917215302
1420408800.0,1200.1815669416499
1420412400.0,862.2260597998301
1420416000.0,588.993150289525
1420419600.0,352.879798964864
1420423200.0,100.60991068839199
1420426800.0,330.323236867782
1420430400.0,304.920118373591
1420434000.0,899.338396972394
1420437600.0,1304.10741562144
1420441200.0,1620.73825413866
1420444800.0,1926.08687389538
1420448400.0,2024.2651607271
1420452000.0,2022.8622593466898
1420455600.0,2036.6244463997602
1420459200.0,1677.07691312384
1420462800.0,1320.0673485067698
1420466400.0,1089.0719929145
1420470000.0,916.110976884032
1420473600.0,873.2396222182471
1420477200.0,943.540052297092
1420480800.0,1196.34422265688
1420484400.0,1310.25540713137
1420488000.0,1484.8192211481303
1420491600.0,1371.8364251048802
1420495200.0,1233.91788329812
1420498800.0,1019.6643327304901
1420502400.0,744.6046764896271
1420506000.0,360.712619502875
1420509600.0,302.944423918999
1420513200.0,290.525994363681
1420516800.0,457.34904414284205
1420520400.0,747.782622127631
1420524000.0,1226.8983737798198
1420527600.0,1533.2569368799302
1420531200.0,1751.37903786846
1420534800.0,2150.9309792990803
1420538400.0,1982.8642498559302
1420542000.0,1933.9155106034698
1420545600.0,1640.31470996422
1420549200.0,1371.21582197996
1420552800.0,1130.44313093109
1420556400.0,898.278671194124
1420560000.0,783.089073094568
1420563600.0,1052.5568536232902
1420567200.0,990.888296230493
1420570800.0,1333.29688062608
1420574400.0,1604.03604499284
1420578000.0,1415.73630834073
1420581600.0,1301.3881227889199
1420585200.0,1084.2613628224199
1420588800.0,728.9020350596021
1420592400.0,317.86757835900903
1420596000.0,65.4724795866903
1420599600.0,101.739059755402
1420603200.0,495.24169811693804
1420606800.0,688.869848925389
1420610400.0,1104.46668895525
1420614000.0,1518.0765661493301
1420617600.0,1917.86122870138
1420621200.0,1967.7477532101502
1420624800.0,2198.9109586412196
1420628400.0,1848.4612799790698
1420632000.0,1670.2895735176
1420635600.0,1221.95521913127
1420639200.0,1058.39360949852
1420642800.0,876.732721981763
1420646400.0,764.1642937031779
1420650000.0,980.4871035155979
1420653600.0,1271.03242764158
1420657200.0,1389.47769625134
1420660800.0,1429.48634282495
1420664400.0,1313.8051846384599
1420668000.0,1116.88473972046
1420671600.0,866.5080037504829
1420675200.0,712.784800771884
1420678800.0,252.865084372227
1420682400.0,179.222907295531
1420686000.0,84.62230159583291
1420689600.0,312.481091655327
1420693200.0,622.901649996388
1420696800.0,980.474626647475
1420700400.0,1578.8890124478
1420704000.0,1866.48437823008
1420707600.0,1843.2629797079
1420711200.0,2110.7093156632395
1420714800.0,1847.7891746853898
1420718400.0,1447.29302776797
1420722000.0,1172.2042029797199
1420725600.0,971.576471253471
1420729200.0,626.285453893777
1420732800.0,668.777395984607
1420736400.0,941.8715985503819
1420740000.0,1050.75747483408
1420743600.0,1058.64360594036
1420747200.0,1284.04150174748
1420750800.0,1276.22757097419
1420754400.0,1041.8168223569198
1420758000.0,886.220689392639
1420761600.0,499.50758439614197
1420765200.0,191.149125335649
1420768800.0,-65.5209535107328
1420772400.0,-10.8027315456192
1420776000.0,287.28867376511
1420779600.0,537.579532450084
1420783200.0,1012.61877558931
1420786800.0,1403.53528128484
1420790400.0,1739.7216503936
1420794000.0,1839.3139100329897
1420797600.0,2067.68015218927
1420801200.0,1751.80779865984
1420804800.0,1490.9348033620802
1420808400.0,1179.86194531413
1420812000.0,857.846745285866
1420815600.0,749.183572205264
1420819200.0,827.5576484227851
1420822800.0,957.874986305376
1420826400.0,1105.4247230863198
1420830000.0,1315.5070819009402
1420833600.0,1368.91440544452
1420837200.0,1221.8289729581
1420840800.0,1046.9187614454402
1420844400.0,654.957095036277
1420848000.0,504.417639908056
1420851600.0,251.96325851900602
1420855200.0,72.8236147375282
1420858800.0,-4.23496469548084
1420862400.0,211.441336661598
1420866000.0,600.833653390299
1420869600.0,1011.9158749266198
1420873200.0,1307.68739693931
1420876800.0,1836.8129397795499
1420880400.0,2026.32261285697
1420884000.0,2059.89337530983
1420887600.0,1738.24339209655
1420891200.0,1569.4398559578601
1420894800.0,1212.3151978803999
1420898400.0,1196.68712157091
1420902000.0,811.580238842779
1420905600.0,901.322561675571
1420909200.0,893.967840972873
1420912800.0,1154.61537882488
1420916400.0,1396.44717676807
1420920000.0,1255.4883623917801
1420923600.0,1264.42185304806
1420927200.0,1093.0964774151598
1420930800.0,1022.6729340809699
1420934400.0,629.010876317451
1420938000.0,414.169756424423
1420941600.0,264.881625894871
1420945200.0,342.078849981639
1420948800.0,579.042799498621
1420952400.0,622.442228958292
1420956000.0,1020.5023734618302
1420959600.0,1694.9007124800698
1420963200.0,1965.05545761077
1420966800.0,1967.2532258489102
1420970400.0,2070.40402357911
1420974000.0,2045.3572781575
1420977600.0,1629.98486299867
1420981200.0,1372.81552648548
1420984800.0,1209.3017192854902
1420988400.0,1042.2826692932902
1420992000.0,1016.5690401928599
1420995600.0,1093.46726224351
1420999200.0,1243.2014551865
1421002800.0,1420.87518956138
1421006400.0,1626.27265570791
1421010000.0,1613.7303067910998
1421013600.0,1323.61536051177
1421017200.0,1149.4520564060601
1421020800.0,814.535680215316
1421024400.0,711.2189462159309
1421028000.0,451.523726020079
1421031600.0,325.37663411583696
1421035200.0,561.251479178275
1421038800.0,852.998295829657
1421042400.0,1199.16628697125
1421046000.0,1541.0591143769
1421049600.0,2083.2156849475
1421053200.0,2320.38726375566
1421056800.0,2369.38692583565
1421060400.0,2108.5420182829503
1421064000.0,1878.9916513673602
1421067600.0,1532.12256580935
1421071200.0,1266.9899924388499
1421074800.0,1148.33256962543
1421078400.0,1148.34948455577
1421082000.0,995.928258264888
1421085600.0,1357.49735814679
1421089200.0,1483.59996216448
1421092800.0,1638.4797784337802
1421096400.0,1685.9204964979
1421100000.0,1525.10330048888
1421103600.0,1081.2177247054199
1421107200.0,819.8376275097611
1421110800.0,697.235972297339
1421114400.0,643.6756262547281
1421118000.0,483.862352878637
1421121600.0,646.270162956632
1421125200.0,930.6589147839011
1421128800.0,1314.01268901346
1421132400.0,1769.36071520413
1421136000.0,2146.6712297821105
1421139600.0,2307.97747290236
1421143200.0,2144.74458762327
1421146800.0,2107.25850120765
1421150400.0,1883.8073051390697
1421154000.0,1436.3674709899099
1421157600.0,1289.70986697753
1421161200.0,1112.77494155873
1421164800.0,1035.24491902262
1421168400.0,1281.8313642427302
1421172000.0,1435.0002231579901
1421175600.0,1362.37723158138
1421179200.0,1538.01204110449
1421182800.0,1601.9331289234199
1421186400.0,1451.6373727371
1421190000.0,1176.5054957186999
1421193600.0,885.0974855814791
1421197200.0,507.013702530253
1421200800.0,380.138945514393
1421204400.0,374.57316103094496
1421208000.0,652.208474360423
1421211600.0,893.3046233687551
1421215200.0,1391.39052357526
1421218800.0,1711.68579147031
1421222400.0,2016.00895213025
1421226000.0,2387.8170664408
1421229600.0,2287.29814736991
1421233200.0,2115.60467786526
1421236800.0,1618.11571069523
1421240400.0,1447.23158786474
1421244000.0,1207.0482702636
1421247600.0,1053.27301989907
1421251200.0,1024.60401822541
1421254800.0,1250.2117638403
1421258400.0,1514.85640529947
1421262000.0,1461.5340888120902
1421265600.0,1531.89111133596
1421269200.0,1451.7903094389
1421272800.0,1303.94480799266
1421276400.0,1001.8124902111699
1421280000.0,728.8077901438361
1421283600.0,380.413859177743
1421287200.0,220.085292792294
1421290800.0,290.79598555198396
1421294400.0,411.377340629278
1421298000.0,895.723914069095
1421301600.0,1292.91713174236
1421305200.0,1681.6793466776198
1421308800.0,1939.4090636652802
1421312400.0,2005.7027131376801
1421316000.0,2099.0570358428
1421319600.0,1899.4473135355604
1421323200.0,1749.7601290440698
1421326800.0,1387.05709785194
1421330400.0,1189.50713241202
1421334000.0,1084.47408777681
1421337600.0,840.710266929195
1421341200.0,1101.15332428646
1421344800.0,1240.66191208854
1421348400.0,1403.5925913553301
1421352000.0,1402.62459954137
1421355600.0,1387.03443979387
1421359200.0,1145.2990560242301
1421362800.0,993.4484172726139
1421366400.0,733.449934047334
1421370000.0,466.58827134998705
1421373600.0,255.61976599882303
1421377200.0,362.76763500935095
1421380800.0,332.962312163121
1421384400.0,769.5321739296139
1421388000.0,1232.8056044531
1421391600.0,1683.0538175335598
1421395200.0,1765.2129650780603
1421398800.0,2088.12678921918
1421402400.0,1999.9412526780302
1421406000.0,1866.02704951996
1421409600.0,1760.0087187188396
1421413200.0,1351.63481543792
1421416800.0,1057.1604987454
1421420400.0,1027.3464192704
1421424000.0,1039.08380561123
1421427600.0,1022.6393618670699
1421431200.0,1287.97811326857
1421434800.0,1311.87915361302
1421438400.0,1389.4470864654002
1421442000.0,1415.56176566858
1421445600.0,1367.14291162461
1421449200.0,1139.83593922055
1421452800.0,660.199427464818
1421456400.0,401.390180823749
1421460000.0,280.733878252235
1421463600.0,297.94056705749296
1421467200.0,452.17805873671
1421470800.0,606.827297246782
1421474400.0,1179.82312231007
1421478000.0,1644.90840067319
1421481600.0,2137.54220348322
1421485200.0,2112.06737008127
1421488800.0,2083.75399265956
1421492400.0,2010.2751357355398
1421496000.0,1688.2961847335
1421499600.0,1518.5854624279098
1421503200.0,1071.53530843696
1421506800.0,981.253815527491
1421510400.0,880.064216604502
1421514000.0,1051.66530600908
1421517600.0,1333.65780436533
1421521200.0,1569.60931450852
1421524800.0,1458.3786221309301
1421528400.0,1428.2011222720998
1421532000.0,1464.5039930204998
1421535600.0,1094.04811020074
1421539200.0,784.680453239452
1421542800.0,578.4888124461139
1421546400.0,450.418501987241
1421550000.0,347.617521788328
1421553600.0,690.1706033128619
1421557200.0,875.359018283361
