timestamp,value
1417104000,87.4993144551523
1417107600,-250.650566571511
1417111200,178.715870074626
1417114800,-201.51100932577899
1417118400,112.04939728201201
1417122000,-261.123772372261
1417125600,-387.04680452510297
1417129200,-261.427213834443
1417132800,-295.256853377691
1417136400,-603.475164711454
1417140000,-195.674569504741
1417143600,-576.983502092836
1417147200,-373.09072712818903
1417150800,-376.81918708239897
1417154400,-462.533021399536
1417158000,-531.049245207744
1417161600,-506.112056110079
1417165200,-734.8320309579531
1417168800,-715.708722269734
1417172400,-788.0812349888181
1417176000,-375.46923213350897
1417179600,-408.51134042153
1417183200,-625.840998199576
1417186800,-883.7361843602099
1417190400,-701.572493840761
1417194000,-471.927259660101
1417197600,-804.806373177412
1417201200,-611.226761157854
1417204800,-906.52051613511
1417208400,-647.258470651466
1417212000,-919.1912763694
1417215600,-969.1594552207409
1417219200,-928.956431970451
1417222800,-917.453598202029
1417226400,-925.0317464726379
1417230000,-658.5262282378029
1417233600,-764.762629498486
1417237200,-824.2973013875329
1417240800,-941.939185731866
1417244400,-923.874691447883
1417248000,-875.68400276221
1417251600,-922.570320619045
1417255200,-803.1489352190449
1417258800,-642.2203153877481
1417262400,-893.8946423546261
1417266000,-451.289768939542
1417269600,-881.817698335569
1417273200,-667.423908262942
1417276800,-250.10534111161
1417280400,-466.546140203523
1417284000,-627.42420841123
1417287600,-701.695979096005
1417291200,-442.618703209181
1417294800,-511.184726771416
1417298400,-540.94215967633
1417302000,-399.531203267425
1417305600,-498.25406886842103
1417309200,40.887261705331895
1417312800,-83.01781639799829
1417316400,-193.23329741117698
1417320000,-167.969586388774
1417323600,-333.146308897225
1417327200,-64.9949999794795
1417330800,-224.551219517082
1417334400,-290.543883401555
1417338000,216.088796244204
1417341600,-194.601781828516
1417345200,-49.455748840026104
1417348800,-57.311090709927704
1417352400,-66.2019548706817
1417356000,228.044655220493
1417359600,-67.6539529644607
1417363200,191.150116533782
1417366800,179.19701309200198
1417370400,95.72013270991509
1417374000,356.59632791636
1417377600,347.428496557574
1417381200,370.739325419563
1417384800,673.706316525928
1417388400,651.445170455366
1417392000,601.4159182837581
1417395600,691.647351867784
1417399200,598.388420922142
1417402800,735.442147915365
1417406400,996.139186370773
1417410000,866.8400114405521
1417413600,946.398071659638
1417417200,1297.06508009556
1417420800,908.375862364209
1417424400,1226.76322101445
1417428000,1410.5109485454998
1417431600,1000.79125975858
1417435200,1224.50202756994
1417438800,1208.0399237772199
1417442400,1240.50649426301
1417446000,1199.39925396367
1417449600,1271.16460985093
1417453200,1666.93869628948
1417456800,1604.6593616334198
1417460400,1679.73621357884
1417464000,1850.6827423820498
1417467600,1585.4375351900599
1417471200,1819.2440429241299
1417474800,1720.67452326017
1417478400,1691.47797837525
1417482000,1962.1228936146802
1417485600,1858.8242888087802
1417489200,1720.0541881944
1417492800,1891.10267813737
1417496400,2206.9167291961803
1417500000,2190.4691833110396
1417503600,1801.46666728072
1417507200,2084.6743668722697
1417510800,2237.8323358536604
1417514400,1870.56833557522
1417518000,2388.31825106708
1417521600,2102.4528416847797
1417525200,2261.34002413506
1417528800,2210.68149339233
1417532400,2519.72285684454
1417536000,2051.04103798389
1417539600,2286.53753714016
1417543200,2156.5119752052397
1417546800,2413.34812425982
1417550400,2723.63373446258
1417554000,2136.22422831626
1417557600,2383.9549764261897
1417561200,2382.49640030892
1417564800,2665.19738022498
1417568400,2268.185753079
1417572000,2513.9415757531897
1417575600,2713.38975219749
1417579200,2402.84995017689
1417582800,2334.27976206743
1417586400,2423.5501240477897
1417590000,2530.24121832707
1417593600,2284.84480224572
1417597200,2704.97031943459
1417600800,2441.35649536882
1417604400,1966.70456125999
1417608000,2248.5886984394
1417611600,2666.9663348457802
1417615200,2250.03587989371
1417618800,2379.00910207043
1417622400,2388.8295203092002
1417626000,2110.0885627635503
1417629600,2430.01003842457
1417633200,2401.27602660413
1417636800,2616.18364956507
1417640400,2460.80847034303
1417644000,2285.8960873913898
1417647600,2236.6462261602696
1417651200,2323.48319312249
1417654800,2057.7997341547602
1417658400,2191.24503509446
1417662000,2203.5455108785395
1417665600,2206.7044575944196
1417669200,1905.75649875476
1417672800,2293.08684020774
1417676400,2138.96397129088
1417680000,2396.8932651002697
1417683600,1655.3702564687399
1417687200,1830.2539079212197
1417690800,1613.9036939938599
1417694400,1786.1020346845603
1417698000,1867.02346547543
1417701600,2053.7218010046804
1417705200,1670.09555180026
1417708800,1509.78109996216
1417712400,1613.99126360988
1417716000,1723.69139819928
1417719600,1612.7563635610998
1417723200,1755.09659592537
1417726800,1453.7186609538599
1417730400,1195.18342741695
1417734000,1572.1878118063098
1417737600,1198.02914597753
1417741200,1434.6656950120098
1417744800,1375.9964831183
1417748400,1310.74566030784
1417752000,1486.7484494776902
1417755600,1134.00212155931
1417759200,913.6981302635311
1417762800,1093.7482605180999
1417766400,1004.62999167195
1417770000,1102.92714154032
1417773600,1222.86917317379
1417777200,627.914638193139
1417780800,844.3881794649581
1417784400,850.374847161018
1417788000,888.2731936413029
1417791600,648.8563930031289
1417795200,785.798669279551
1417798800,746.841998071132
1417802400,646.650777046062
1417806000,592.552892614538
1417809600,813.457601575437
1417813200,651.363379528531
1417816800,824.261586402424
1417820400,433.28670536018797
1417824000,244.504452289946
1417827600,350.433534005122
1417831200,400.115223720026
1417834800,317.412469580403
1417838400,261.948996936498
1417842000,47.919005791412
1417845600,148.258667107502
1417849200,76.0988153373999
1417852800,279.438570325627
1417856400,263.78583993604803
1417860000,435.923709413588
1417863600,116.075819462608
1417867200,304.251883247322
1417870800,58.2051766770899
1417874400,-123.33411487290199
1417878000,177.134733670166
1417881600,11.5745195252578
1417885200,-49.646573796021606
1417888800,-46.137010184960396
1417892400,243.54224196623298
1417896000,315.239053120861
1417899600,219.71594255964402
1417903200,10.522363133723001
1417906800,-157.86132106293002
1417910400,88.8600124411903
1417914000,233.853967446173
1417917600,192.517491334005
1417921200,112.981545512896
1417924800,104.310108874471
1417928400,-59.561104319402396
1417932000,156.977250498146
1417935600,105.30182656874099
1417939200,119.579172557199
1417942800,89.951402050523
1417946400,-48.637486684932796
1417950000,59.199078315540596
1417953600,296.273400111969
1417957200,198.973457478123
1417960800,216.27941876196098
1417964400,206.56706768967098
1417968000,486.109507123085
1417971600,289.026662448683
1417975200,352.96978710695396
1417978800,365.01047704101194
1417982400,215.35392229456502
1417986000,390.466061873106
1417989600,640.349623509509
1417993200,540.126127868015
1417996800,266.99727725502703
1418000400,548.791841061367
1418004000,663.174477148351
1418007600,598.746675320848
1418011200,775.6624979710409
1418014800,661.699055582886
1418018400,561.06730335201
1418022000,889.5304225624319
1418025600,857.0361386118201
1418029200,945.787180049635
1418032800,1070.19008545019
1418036400,979.464891721747
1418040000,731.112416046869
1418043600,1059.4456036789
1418047200,823.4459315692551
1418050800,1049.2677532467
1418054400,1336.53736832773
1418058000,954.685519524404
1418061600,1297.98056541604
1418065200,1232.40801020946
1418068800,1331.78992008661
1418072400,1587.6184484889402
1418076000,1554.27224774129
1418079600,1739.84669177517
1418083200,1399.7298323688099
1418086800,1493.00589205538
1418090400,1562.2865176608898
1418094000,1713.79611575988
1418097600,1624.1398710551503
1418101200,1704.0743135469
1418104800,1729.64318746471
1418108400,2034.09203998542
1418112000,2075.13367613004
1418115600,2183.98353649879
1418119200,2514.23757342163
1418122800,2105.57057517806
1418126400,2293.27600194955
1418130000,2756.7596519587105
1418133600,2368.43561733531
1418137200,2313.76566121876
1418140800,2214.3525204212197
1418144400,2328.2478013097
1418148000,2188.9501215195896
1418151600,2251.4636044766103
1418155200,2482.35999477543
1418158800,2641.03419558445
1418162400,2637.28144227508
1418166000,2608.1614249255604
1418169600,2417.23602834865
1418173200,2854.3959005818397
1418176800,2859.3258886415997
1418180400,3081.54865231623
1418184000,2557.22142691255
1418187600,2843.5035246657103
1418191200,3203.88367494969
1418194800,2971.97888747783
1418198400,3205.9807906689502
1418202000,3104.1425580544897
1418205600,3060.9155591418
1418209200,3212.02227800424
1418212800,2799.41517145109
1418216400,3057.74170922406
1418220000,3231.7643316292897
1418223600,3370.33086491785
1418227200,3296.73772564048
1418230800,3221.71646706206
1418234400,3389.99236880118
1418238000,3222.92759440899
1418241600,3055.5641208059997
1418245200,3240.76969510014
1418248800,3228.24386487514
1418252400,3322.41523962743
1418256000,3208.2249340668895
1418259600,3379.82425057177
1418263200,3610.19450634824
1418266800,2991.13736775563
1418270400,3374.97406284693
1418274000,3163.58079179807
1418277600,3176.12681723152
1418281200,2980.97093321682
1418284800,3226.08112511989
1418288400,3314.64876023583
1418292000,3022.45760737114
1418295600,3554.3359423506395
1418299200,3108.46007427335
1418302800,2850.94902761627
1418306400,3185.1363207130103
1418310000,3566.4135036109496
1418313600,3427.66005558393
1418317200,3357.85437743975
1418320800,3259.4137905834996
1418324400,3185.58646380243
1418328000,3018.38775294247
1418331600,2822.54106516665
1418335200,2682.57038441714
1418338800,2824.68295504355
1418342400,2700.26060069807
1418346000,2799.95181338143
1418349600,3046.9372659759197
1418353200,2756.8192642302897
1418356800,2620.1648795041197
1418360400,2678.9627204028698
1418364000,2525.5859451658803
1418367600,2897.4443085438697
1418371200,2491.2463788586897
1418374800,2673.80820924982
1418378400,2753.97477897213
1418382000,2816.86996434074
1418385600,2890.4262716316302
1418389200,2263.578955965
1418392800,2656.72993387773
1418396400,2378.6587388956896
1418400000,2399.10219856003
1418403600,2620.70741229183
1418407200,2249.04314932622
1418410800,2414.96880644792
1418414400,2249.05737600486
1418418000,2143.5240259079396
1418421600,2407.68165033767
1418425200,2102.42742175401
1418428800,2062.3221467764397
1418432400,2166.58391993775
1418436000,2159.77853921817
1418439600,1821.82328758121
1418443200,2113.32179800179
1418446800,1784.6767119607898
1418450400,1702.9471947054901
1418454000,1428.9313561939498
1418457600,1740.3824415282902
1418461200,1774.46579060455
1418464800,1569.59735162633
1418468400,1844.0386271944396
1418472000,1704.9820495201902
1418475600,1582.889991561
1418479200,1820.1430444245002
1418482800,1250.1842281748
1418486400,1501.7573373070002
1418490000,1556.3877221649802
1418493600,1225.2482972497999
1418497200,1310.2674711787802
1418500800,1309.6457884481
1418504400,1214.94665169496
1418508000,1266.74367234252
1418511600,1200.56631173138
1418515200,1062.63409574015
1418518800,1291.16534090065
1418522400,1048.95397271768
1418526000,1015.30122444209
1418529600,1169.2095015691198
1418533200,1341.44598747149
1418536800,762.9979526750419
1418540400,1057.76774686707
1418544000,1070.50493816598
1418547600,993.2190855703509
1418551200,1384.0624859223801
1418554800,1158.9865387095801
1418558400,856.666383358094
1418562000,829.6308746755001
1418565600,1066.43376303929
1418569200,1071.9379122401401
1418572800,1017.53778631229
1418576400,797.818289912037
1418580000,976.913793210522
1418583600,874.219926259
1418587200,1182.4136405935
1418590800,746.4536471918469
1418594400,890.401184428447
1418598000,722.704141293102
1418601600,733.730055263363
1418605200,898.207594186073
1418608800,867.1805954807561
1418612400,833.193618517161
1418616000,1173.30291487557
1418619600,949.696402269906
1418623200,1161.24814564047
1418626800,805.79579747149
1418630400,940.559510903364
1418634000,771.886366559545
1418637600,1249.1867946053399
1418641200,879.9392396981641
1418644800,1297.4607460085601
1418648400,924.108018204451
1418652000,1093.45336503577
1418655600,672.116824266228
1418659200,1122.96274720333
1418662800,1194.09630118907
1418666400,913.0571460545931
1418670000,1207.26512031925
1418673600,1230.60247662635
1418677200,1024.2491276015
1418680800,1500.27868668607
1418684400,1196.65647221917
1418688000,1394.0952726602802
1418691600,1558.6838212202201
1418695200,1422.7580462743801
1418698800,1667.7030837660097
1418702400,1610.0804976822199
1418706000,1871.2911255636602
1418709600,1568.21882671538
1418713200,1532.1011601599898
1418716800,1821.56592589397
1418720400,1778.00578984994
1418724000,1808.0992128067603
1418727600,1982.5069468596698
1418731200,2028.1248636522198
1418734800,2001.13464010918
1418738400,2148.86775086885
1418742000,2217.14689606392
1418745600,2279.30608850351
1418749200,2350.35759935982
1418752800,2453.26142920434
1418756400,2273.29340091238
1418760000,2274.95119443906
1418763600,2198.9094531917603
1418767200,2409.03090807879
1418770800,2348.91093038978
1418774400,2615.18602725035
1418778000,2567.7508269508303
1418781600,2560.70727207253
1418785200,2543.66977525892
1418788800,2761.10180791303
1418792400,2705.2462103555104
1418796000,2648.48119305351
1418799600,2673.57118982617
1418803200,3126.9110980694604
1418806800,2889.12388548328
1418810400,2923.5063477652197
1418814000,3046.75082367165
1418817600,3048.0252179124604
1418821200,3115.41948875526
1418824800,3182.14307162049
1418828400,3180.21985919211
1418832000,3145.2360764631703
1418835600,3479.65891383111
1418839200,3389.43697744062
1418842800,3215.95988610096
1418846400,3618.7030519146797
1418850000,3248.3200922761403
1418853600,3502.30910344089
1418857200,3558.04327756274
1418860800,3489.58072863266
1418864400,3722.1617068547603
1418868000,3467.489500885
1418871600,3987.27387332671
1418875200,3833.3928272610497
1418878800,4078.2255967251504
1418882400,3937.2777111418395
1418886000,3589.51958626593
1418889600,3991.87375481933
1418893200,3984.8352830569
1418896800,4101.39751824175
1418900400,4131.4034828717795
1418904000,4052.8550370429602
1418907600,4100.035940986711
1418911200,3922.71034956688
1418914800,4287.552241491439
1418918400,3763.3300602664503
1418922000,3757.8806513170503
1418925600,3864.5042932985207
1418929200,4229.21250730028
1418932800,3913.15915130024
1418936400,4036.8790642931103
1418940000,4117.718339036521
1418943600,4030.6263912275103
1418947200,3775.4802860964396
1418950800,4300.15792547175
1418954400,4099.32464677109
1418958000,4195.078333047921
1418961600,4106.93446958968
1418965200,4015.7260597196505
1418968800,4110.99297246478
1418972400,4217.78040140766
1418976000,3834.4160428388104
1418979600,3879.6716888979604
1418983200,4263.09358139874
1418986800,3893.87304530729
1418990400,4026.9174373297296
1418994000,3777.8475697156
1418997600,4100.50318593052
1419001200,4066.0481725365503
1419004800,3906.1940469587103
1419008400,4177.969092540479
1419012000,3822.3261373195
1419015600,3833.13699761015
1419019200,4031.8301429542
1419022800,3901.5585866317497
1419026400,3936.9598688678298
1419030000,4006.8599177761
1419033600,3780.00941696156
1419037200,3814.2346232849604
1419040800,3574.4115526938103
1419044400,3719.42722508384
1419048000,3560.990453345
1419051600,3781.4806204711103
1419055200,3532.8355584111205
1419058800,3509.0410201896398
1419062400,3466.59098085858
1419066000,3101.89839402287
1419069600,3231.2886271725397
1419073200,3668.3997519173104
1419076800,3426.52130003127
1419080400,3279.2232762012895
1419084000,3206.9422332269105
1419087600,3165.58035906516
1419091200,3221.2559476441497
1419094800,8470.6246117377
1419098400,8470.6246117377
1419102000,3002.9883319807695
1419105600,2781.57994993229
1419109200,2872.7287797406398
1419112800,2981.64924550995
1419116400,2624.73713672727
1419120000,2979.84626303185
1419123600,2963.5883314798803
1419127200,2730.49836993244
1419130800,2733.9273363189
1419134400,2865.5455224715997
1419138000,2514.64002356204
1419141600,2417.2367990083
1419145200,2342.51087326677
1419148800,2331.38775623048
1419152400,2334.75720064983
1419156000,2470.64146090634
1419159600,2220.94001946867
1419163200,2291.4151082488
1419166800,2323.9060550906197
1419170400,2055.76290857047
1419174000,2456.70631583587
1419177600,2404.62458506671
1419181200,1870.1778520339801
1419184800,2050.4810458029397
1419188400,2036.9295551767398
1419192000,2093.84243034692
1419195600,1848.4130323820398
1419199200,1948.41751587123
1419202800,2107.90451894932
1419206400,2115.38405568978
1419210000,1967.8869940228199
1419213600,1961.58630648689
1419217200,1780.77529811315
1419220800,1792.5244290015198
1419224400,2031.1265705582102
1419228000,1836.09099365215
1419231600,1698.62832636616
1419235200,2055.90070014125
1419238800,1684.2774724820301
1419242400,1947.4454447353698
1419246000,1847.62675839124
1419249600,1805.1047780273998
1419253200,1685.46794200676
1419256800,1871.15230749302
1419260400,1458.54985447276
1419264000,1559.6890965641599
1419267600,1677.04159033752
1419271200,1740.45770647422
1419274800,1732.30334992313
1419278400,1671.6709460350698
1419282000,1674.3668914183
1419285600,1802.3183092054
1419289200,1626.7578165415803
1419292800,1389.02491581054
1419296400,1752.06990938699
1419300000,1901.68561037701
1419303600,1933.3907871621302
1419307200,1742.94136746602
1419310800,1795.9203829450303
1419314400,2066.4765275308
1419318000,1738.24024287337
1419321600,1841.03142454316
1419325200,1961.92673911293
1419328800,1803.04760663471
1419332400,1856.73973209588
1419336000,2048.65685004576
1419339600,1868.10853488368
1419343200,2086.55156819517
1419346800,1850.1664165589398
1419350400,1749.26126780231
1419354000,2206.36348558273
1419357600,2118.81203862879
1419361200,2104.9696960818105
1419364800,2126.94096511974
1419368400,2407.7608175268697
1419372000,2111.38637218249
1419375600,2479.85024132517
1419379200,2198.21690462682
1419382800,2384.4485481935603
1419386400,2414.1392046383303
1419390000,2584.02327039744
1419393600,2249.43226121143
1419397200,2538.7427861026504
1419400800,2603.04770171947
1419404400,2761.18002199206
1419408000,2898.78899642005
1419411600,2607.2775724197304
1419415200,2865.9133571420502
1419418800,2933.77830847518
1419422400,3101.1243822147603
1419426000,2945.56498492659
1419429600,3194.15797153831
1419433200,3073.44878635523
1419436800,3062.22824180669
1419440400,3242.68268387932
1419444000,3256.45379632921
1419447600,3323.51431839721
1419451200,3474.20695116375
1419454800,3317.2406863100105
1419458400,3375.88307728375
1419462000,3432.03162119032
1419465600,3688.08332817545
1419469200,3879.81506871286
1419472800,3771.26465771183
1419476400,3833.04968781562
1419480000,4000.1958918208097
1419483600,3672.52423745169
1419487200,3576.55972016295
1419490800,3682.7354963498706
1419494400,3950.15826702036
1419498000,3960.0705546040203
1419501600,3565.5316945178497
1419505200,4239.43535574235
1419508800,4058.31022301585
1419512400,4128.887608043499
1419516000,4246.98003871952
1419519600,4013.36319866959
1419523200,4152.16728837714
1419526800,4473.22805172013
1419530400,4664.23653436643
1419534000,4496.14865098648
1419537600,4542.09589958446
1419541200,4184.89894543834
1419544800,4664.96814157751
1419548400,4710.74372267644
1419552000,4506.02569942535
1419555600,4625.409430123421
1419559200,4774.56752728275
1419562800,5001.86908437826
1419566400,4504.75292383725
1419570000,4875.970525332321
1419573600,4957.377718017779
1419577200,4906.99066704442
1419580800,4829.6222777489
1419584400,4779.1342379647795
1419588000,4849.88083574815
1419591600,4981.48040875999
1419595200,4684.9036645879405
1419598800,4677.007497781021
1419602400,4773.09197333368
1419606000,4670.68259725376
1419609600,4641.98114384632
1419613200,5142.06623109038
1419616800,4779.66958005364
1419620400,4852.70294437365
1419624000,4755.88137203309
1419627600,5024.23542423605
1419631200,5028.25075557979
1419634800,5134.58092124949
1419638400,4867.38153364495
1419642000,5138.55206292877
1419645600,4956.2533036778395
1419649200,4718.89512454518
1419652800,5105.96377206235
1419656400,5155.2178006616905
1419660000,5030.19446236766
1419663600,4819.77940753884
1419667200,4659.21067674151
1419670800,4866.93303438852
1419674400,4628.04778140258
1419678000,4535.0878879343
1419681600,4921.57921853512
1419685200,4739.85419633797
1419688800,4702.247826748279
1419692400,4640.10315975317
1419696000,4931.462482588329
1419699600,4439.23924666839
1419703200,4596.45296489076
1419706800,4731.63289424147
1419710400,4658.578258499961
1419714000,4483.02584520673
1419717600,4541.40968167401
1419721200,4488.657627849871
1419724800,4757.98085393911
1419728400,4469.92371383249
1419732000,4313.5299797063
1419735600,4574.72186894947
1419739200,4142.77587709814
1419742800,4397.46379928136
1419746400,4471.51954771551
1419750000,4047.5463822094603
1419753600,4248.69764958961
1419757200,4310.313936197071
1419760800,4297.35317948389
1419764400,4322.57382526762
1419768000,4345.38453798615
1419771600,4027.8163046631603
1419775200,3817.8941562720097
1419778800,3790.885582311
1419782400,3982.89848268625
1419786000,3575.83901265805
1419789600,3867.60633457021
1419793200,3559.0655384485603
1419796800,3553.98879471254
1419800400,3715.9827287651
1419804000,3524.09814384389
1419807600,3443.89504963456
1419811200,3428.8624955608198
1419814800,3722.47410409376
1419818400,3232.6242640661603
1419822000,3430.3266529135103
1419825600,3297.4101330652697
1419829200,3809.6312779290206
1419832800,3268.1047808600397
1419836400,3547.7171509468
1419840000,3355.7248013011604
1419843600,2926.98212497919
1419847200,3225.37590198557
1419850800,3218.4229649042895
1419854400,3075.14921728555
1419858000,2722.36844914751
1419861600,3364.52457361922
1419865200,2940.1213211162
1419868800,2713.02050322625
1419872400,3108.87212197754
1419876000,2838.3994652596098
1419879600,2889.0725485760804
1419883200,2696.6235032167
1419886800,2507.2631345767104
1419890400,2743.39347567695
1419894000,2867.24540522472
1419897600,2720.80479187074
1419901200,2706.45873786897
1419904800,2717.55059502975
1419908400,2727.0520262457003
1419912000,2603.20143134941
1419915600,2580.29842669734
1419919200,2496.20229979425
1419922800,2378.44042119379
1419926400,2356.852953843
1419930000,2451.86619210202
1419933600,2449.88831237178
1419937200,2498.92905750046
1419940800,7612.93250926264
1419944400,7612.93250926264
1419948000,2789.4673916502697
1419951600,2606.6078800374303
1419955200,2588.80840313004
1419958800,2544.3843619356303
1419962400,2403.6937231684697
1419966000,2460.7956847822
1419969600,2502.54781532695
1419973200,2584.16147688656
1419976800,2573.6783495938603
1419980400,2880.8894470443397
1419984000,2547.6023093644
1419987600,2495.62885645099
1419991200,2367.6466362192605
1419994800,2487.1842270296697
1419998400,3084.60083720505
1420002000,2735.2657379616
1420005600,2853.97430947604
1420009200,2763.7726391636998
1420012800,2783.0193362734803
1420016400,2753.1070189790003
1420020000,2896.2876100795197
1420023600,3067.2684755716496
1420027200,3009.2976491413106
1420030800,2859.1642683744703
1420034400,2943.99667473084
1420038000,2726.7881049410103
1420041600,3177.82535748172
1420045200,3322.11021094023
1420048800,2823.4988002603495
1420052400,3101.64578685641
1420056000,3001.68258281896
1420059600,2990.4495794031895
1420063200,3396.14049190312
1420066800,3453.6780989164004
1420070400,3635.31505039774
1420074000,3432.5307740313397
1420077600,3102.8613610702196
1420081200,3520.1660298091297
1420084800,3375.50302540026
1420088400,3501.65343788433
1420092000,3619.7701702003
1420095600,3639.8371443782503
1420099200,3804.5971364639795
1420102800,3619.9390040621397
1420106400,3665.5357630108297
1420110000,3853.74311699114
1420113600,4015.3383632958703
1420117200,3861.0453631057203
1420120800,3866.89887288106
1420124400,3862.56023880364
1420128000,3955.0363596623297
1420131600,4081.0816740953496
1420135200,3989.8871526638704
1420138800,4339.6993278790005
1420142400,3948.0720255276096
1420146000,4304.99570958127
1420149600,4147.66284895061
1420153200,4626.34321225322
1420156800,4398.22501940248
1420160400,4711.87731667605
1420164000,4511.90752022187
1420167600,4594.08556348154
1420171200,4512.406937057171
1420174800,4228.3510700058505
1420178400,5036.95272281555
1420182000,4591.416689136189
1420185600,5277.647689704149
1420189200,4962.41352756894
1420192800,4863.52269553636
1420196400,5110.88299395591
1420200000,5183.10275598878
1420203600,5046.705229994871
1420207200,5146.4617041257
1420210800,5461.48638805259
1420214400,4977.607438825539
1420218000,5234.11012992272
1420221600,5406.93037293521
1420225200,5087.358724119579
1420228800,5061.6344891388
1420232400,5601.4848384035495
1420236000,5295.43610935171
1420239600,5279.95114491807
1420243200,5471.03701633368
1420246800,5416.18724150646
1420250400,5442.707689417561
1420254000,5329.978587128
1420257600,5436.9113701592205
1420261200,5742.67611836557
1420264800,5708.313992571811
1420268400,5545.463674608511
1420272000,6055.845499121279
1420275600,5922.697540827671
1420279200,5581.12976650299
1420282800,5698.699872523621
1420286400,5206.20496745524
1420290000,5892.65282696683
1420293600,5838.39277238204
1420297200,5676.450503473051
1420300800,5732.0515525648
1420304400,5782.34354161532
1420308000,5935.88188723947
1420311600,5617.9850989425595
1420315200,5946.36508047125
1420318800,5895.32571668949
1420322400,5657.94340694744
1420326000,5720.94170410033
1420329600,6057.98957779556
1420333200,5729.27860836236
1420336800,5522.218066777671
1420340400,5498.791752546529
1420344000,5713.29658829084
1420347600,5750.09455461816
1420351200,5737.56079774166
1420354800,5638.93702254579
1420358400,5346.357711448711
1420362000,5573.50031115339
1420365600,5775.295150962671
1420369200,5231.5198864656
1420372800,5681.504883054809
1420376400,5321.86713050807
1420380000,5498.9424907966
1420383600,5282.2438931292
1420387200,5613.15086842047
1420390800,5357.32256235591
1420394400,5491.332260781261
1420398000,5264.17374399856
1420401600,5171.10326155686
1420405200,5086.19720994764
1420408800,5109.843729301339
1420412400,5204.65237147372
1420416000,5449.83645216712
1420419600,5282.69349496906
1420423200,5051.62893208974
1420426800,5155.77756047758
1420430400,4918.1266508942
1420434000,4941.658947234339
1420437600,5027.017156746289
1420441200,5394.1405154231
1420444800,4958.86520392739
1420448400,4897.5552257264
1420452000,4469.8314960683
1420455600,4988.65522611512
1420459200,4958.85236610211
1420462800,4454.830024120371
1420466400,4673.882548156379
1420470000,4497.52895008275
1420473600,4609.4139910124295
1420477200,4467.54950865818
1420480800,4671.25935471245
1420484400,4499.2983727737
1420488000,4436.19806423351
1420491600,4443.22649554103
1420495200,4046.76654813337
1420498800,4109.20848585609
1420502400,4477.574807778989
1420506000,4247.8640493605
1420509600,4242.7947685378
1420513200,3911.49804988372
1420516800,4448.61355513278
1420520400,3973.68390882515
1420524000,4101.23641220578
1420527600,3943.71350079096
1420531200,4098.167408257071
1420534800,3767.31677259284
1420538400,4037.63939444633
1420542000,4006.8599438922497
1420545600,3685.0708934003796
1420549200,3513.39378809437
