timestamps,value
1420041600.0,207.30872966687699
1420045200.0,212.024390547635
1420048800.0,332.555191121083
1420052400.0,733.3413315052541
1420056000.0,876.27919671971
1420059600.0,744.126263540099
1420063200.0,561.3150474197071
1420066800.0,-57.552530237082394
1420070400.0,-360.923171158222
1420074000.0,-721.794013519341
1420077600.0,-1104.6609625307
1420081200.0,-1096.12495533024
1420084800.0,-1084.15577934519
1420088400.0,-549.2531110004489
1420092000.0,192.05613673525502
1420095600.0,733.0597974102529
1420099200.0,1215.1827372636
1420102800.0,1508.8999248279501
1420106400.0,1405.8687535228303
1420110000.0,1112.5795000053301
1420113600.0,810.286534372922
1420117200.0,474.732926423885
1420120800.0,-42.4178136224325
1420124400.0,-469.39297915980796
1420128000.0,-393.32002051152705
1420131600.0,-319.95134543555304
1420135200.0,-99.7633612140471
1420138800.0,-3.81025709861376
1420142400.0,377.546027763096
1420146000.0,434.81624625531
1420149600.0,-35.2846410062733
1420153200.0,-254.603542719734
1420156800.0,-966.88319663319
1420160400.0,-1212.15401131124
1420164000.0,-1337.12982252034
1420167600.0,-1488.18298532267
1420171200.0,-1369.04351947796
1420174800.0,-691.805432907605
1420178400.0,-62.3494688690026
1420182000.0,687.696747523421
1420185600.0,1203.52403654563
1420189200.0,1112.27448071915
1420192800.0,1468.3405841744598
1420196400.0,1280.16997079925
1420200000.0,802.715824067275
1420203600.0,378.225794521471
1420207200.0,11.7849439424347
1420210800.0,-635.133480162084
1420214400.0,-357.44672737698403
1420218000.0,-279.752663714891
1420221600.0,20.649613226754397
1420225200.0,109.608498258928
1420228800.0,350.73463264487
1420232400.0,306.33475365551004
1420236000.0,36.0085374358418
1420239600.0,-546.227136172562
1420243200.0,-495.250249444721
1420246800.0,-1313.51445948004
1420250400.0,-1421.33709161683
1420254000.0,-1493.59912814169
1420257600.0,-862.602910826333
1420261200.0,-522.070866580475
1420264800.0,-95.3483039516629
1420268400.0,867.639164351039
1420272000.0,1263.84575311114
1420275600.0,1557.64331616114
1420279200.0,1525.539420095
1420282800.0,1610.2038445229598
1420286400.0,1114.60088425635
1420290000.0,530.9246840889421
1420293600.0,288.380597390085
1420297200.0,-134.930690062181
1420300800.0,-135.531436967462
1420304400.0,-0.5649643900048461
1420308000.0,327.361155819791
1420311600.0,554.910008574045
1420315200.0,782.6453108231959
1420318800.0,716.264144146164
1420322400.0,642.048662626595
1420326000.0,46.44972341618179
1420329600.0,-180.426430033016
1420333200.0,-693.0849105677049
1420336800.0,-800.311610611308
1420340400.0,-998.9682600105341
1420344000.0,-663.486899244983
1420347600.0,-63.2114665376618
1420351200.0,546.420568847634
1420354800.0,1297.62266553983
1420358400.0,1976.43839728792
1420362000.0,2055.4384505464104
1420365600.0,2601.12737675969
1420369200.0,1783.08308929733
1420372800.0,1662.2848170085401
1420376400.0,1238.6780827156801
1420380000.0,780.625615151504
1420383600.0,370.696179612805
1420387200.0,447.528167855462
1420390800.0,725.555864418481
1420394400.0,1121.80637913927
1420398000.0,1493.90523930014
1420401600.0,1480.3695366731301
1420405200.0,1344.22224542391
1420408800.0,-1155.08107033431
1420412400.0,667.929142033042
1420416000.0,287.235715590532
1420419600.0,-66.2626532701402
1420423200.0,-433.25657111504796
1420426800.0,-53.9213752474759
1420430400.0,184.41896220272702
1420434000.0,715.453390232876
1420437600.0,1278.73063085361
1420441200.0,1969.8642036371302
1420444800.0,2371.51227188753
1420448400.0,2859.7668485717604
1420452000.0,2833.46470946757
1420455600.0,2338.21388011095
1420459200.0,1886.2550848947699
1420462800.0,1541.20219059336
1420466400.0,1379.52206500676
1420470000.0,1131.78245895013
1420473600.0,1104.33568662736
1420477200.0,1313.01461954681
1420480800.0,1472.5439592285998
1420484400.0,1744.4630046800303
1420488000.0,1908.68774456353
1420491600.0,1863.6884173505898
1420495200.0,1537.07669128949
1420498800.0,1199.4999379964802
1420502400.0,582.394264322327
1420506000.0,-7.934811548867401
1420509600.0,9.31271384834198
1420513200.0,-132.134875115273
1420516800.0,459.426967546088
1420520400.0,839.979761254517
1420524000.0,1304.6169570688498
1420527600.0,2050.22546566637
1420531200.0,2722.22144521906
1420534800.0,2872.41258889838
1420538400.0,2838.99591871657
1420542000.0,2447.48423851616
1420545600.0,2136.1451247048103
1420549200.0,1699.88302882324
1420552800.0,1161.47088945141
1420556400.0,1080.4961860984401
1420560000.0,950.578541688997
1420563600.0,1308.4253902538499
1420567200.0,1454.2902056670098
1420570800.0,1650.0936879568699
1420574400.0,1855.9316210793
1420578000.0,1583.7334261204999
1420581600.0,1273.59540332732
1420585200.0,862.5377082187939
1420588800.0,530.920680779399
1420592400.0,152.921676408419
1420596000.0,-359.872981691207
1420599600.0,-261.093849500398
1420603200.0,103.26966105612699
1420606800.0,420.115225615578
1420610400.0,1089.96199205858
1420614000.0,1841.82733667443
1420617600.0,2339.48472926555
1420621200.0,2664.1165914188
1420624800.0,2736.1099515403303
1420628400.0,2037.59570626966
1420632000.0,1959.8636192674899
1420635600.0,1196.41044020976
1420639200.0,727.0182506687289
1420642800.0,752.5379899350299
1420646400.0,562.0550685822869
1420650000.0,577.389957023172
1420653600.0,974.099051795515
1420657200.0,1029.32485684698
1420660800.0,1428.02710838573
1420664400.0,1242.14559496576
1420668000.0,1065.50302609464
1420671600.0,447.99792163717694
1420675200.0,7.61662604710071
1420678800.0,-333.193542925618
1420682400.0,-725.9224517685859
1420686000.0,-564.695598817685
1420689600.0,-388.29360830685897
1420693200.0,-15.997638761981099
1420696800.0,654.437410111111
1420700400.0,1330.6192226688302
1420704000.0,1709.63648339899
1420707600.0,2013.6383697741198
1420711200.0,2008.73311035627
1420714800.0,1908.5256019935398
1420718400.0,1282.19420431597
1420722000.0,697.951224385402
1420725600.0,292.73043917791404
1420729200.0,35.4462125155925
1420732800.0,207.42526080928903
1420736400.0,532.065002547925
1420740000.0,572.179561406705
1420743600.0,842.819039278627
1420747200.0,-1551.70587857711
1420750800.0,931.92308960784
1420754400.0,524.986580917025
1420758000.0,42.1998983741801
1420761600.0,-286.30649247200597
1420765200.0,-1155.7635552445
1420768800.0,-1072.79110332534
1420772400.0,-906.115931721713
1420776000.0,-852.299214055433
1420779600.0,-190.089267067495
1420783200.0,324.225547047192
1420786800.0,1052.60912600256
1420790400.0,1612.1696410514598
1420794000.0,1896.95838221462
1420797600.0,1629.06764528867
1420801200.0,1549.3675712149
1420804800.0,1253.80384863982
1420808400.0,755.659285628429
1420812000.0,195.240902941972
1420815600.0,238.96252264414102
1420819200.0,262.607830047309
1420822800.0,179.248206144958
1420826400.0,705.246157580204
1420830000.0,815.570250558916
1420833600.0,910.5321554952291
1420837200.0,707.306134979774
1420840800.0,639.301276306688
1420844400.0,229.812660149355
1420848000.0,-2462.55366563742
1420851600.0,-762.973534492948
1420855200.0,-877.803895038047
1420858800.0,-1018.71544283363
1420862400.0,-636.777664968875
1420866000.0,188.140243013172
1420869600.0,708.429867918606
1420873200.0,1447.7459754659399
1420876800.0,2208.93913508644
1420880400.0,2361.60432180402
1420884000.0,2063.89583396946
1420887600.0,2128.5170760789497
1420891200.0,1502.04119540864
1420894800.0,823.979810468468
1420898400.0,666.511585517514
1420902000.0,502.108904656734
1420905600.0,465.978697601973
1420909200.0,716.25521139294
1420912800.0,1079.8514016325698
1420916400.0,977.3009960723151
1420920000.0,1458.55195351733
1420923600.0,1402.63231970375
1420927200.0,1050.42038461572
1420930800.0,754.317215047587
1420934400.0,193.353375014059
1420938000.0,-56.121501727093
1420941600.0,-294.181158084242
1420945200.0,-424.42891800295195
1420948800.0,96.1994476975542
1420952400.0,607.100798442677
1420956000.0,1249.34645413335
1420959600.0,1777.86611772536
1420963200.0,2417.4672878029396
1420966800.0,2597.99965228065
1420970400.0,2896.00449766091
1420974000.0,2791.24454076831
1420977600.0,2174.2039531822
1420981200.0,1616.89399203577
1420984800.0,1016.1553250719198
1420988400.0,1089.71747754234
1420992000.0,990.866009851474
1420995600.0,974.2382903376849
1420999200.0,1476.50139435857
1421002800.0,1691.9718367918802
1421006400.0,1751.9202631337803
1421010000.0,1746.2096208741102
1421013600.0,1565.82177115772
1421017200.0,1182.86772540146
1421020800.0,685.954272528978
1421024400.0,252.83993032132702
1421028000.0,-58.23778303907121
1421031600.0,96.14376005543129
1421035200.0,356.04385066515704
1421038800.0,856.639692130412
1421042400.0,1495.05560173746
1421046000.0,2529.07759945262
1421049600.0,2929.3772680994502
1421053200.0,3544.0733357183203
1421056800.0,3208.7125831205394
1421060400.0,2995.4463751213502
1421064000.0,2693.73844439394
1421067600.0,2276.8477902939803
1421071200.0,1589.22572148707
1421074800.0,1138.51415454675
1421078400.0,1128.9114039942401
1421082000.0,1348.6776493134698
1421085600.0,1987.1915631334
1421089200.0,1975.60564454714
1421092800.0,2469.92595384791
1421096400.0,2485.61280309269
1421100000.0,1790.3615026845398
1421103600.0,1383.5533646721801
1421107200.0,1027.18819987918
1421110800.0,708.545143748208
1421114400.0,442.951642135622
1421118000.0,80.125828069979
1421121600.0,506.104524258676
1421125200.0,963.9713403818171
1421128800.0,2007.73167801221
1421132400.0,2380.9988134976998
1421136000.0,2904.54832407752
1421139600.0,3522.1465904606102
1421143200.0,3480.94795517603
1421146800.0,3097.1567801119704
1421150400.0,2402.01589811375
1421154000.0,1819.6532292319198
1421157600.0,1468.5320516338097
1421161200.0,1189.28914007282
1421164800.0,1310.25053232582
1421168400.0,1726.92448191489
1421172000.0,1493.56202295104
1421175600.0,1895.07967674168
1421179200.0,2220.96191722647
1421182800.0,1669.3758406272
1421186400.0,1632.3256712443801
1421190000.0,1084.4053519620402
1421193600.0,744.146749720417
1421197200.0,241.680957405933
1421200800.0,-91.7443254222145
1421204400.0,108.245582462087
1421208000.0,218.99562045882303
1421211600.0,858.476816313383
1421215200.0,1557.40239671737
1421218800.0,2099.1948513852103
1421222400.0,2525.4922132243696
1421226000.0,2955.0175463417895
1421229600.0,2802.05490969882
1421233200.0,2654.2094822409804
1421236800.0,2103.4542040127803
1421240400.0,1468.1092435991102
1421244000.0,1177.5852148487402
1421247600.0,684.844735401145
1421251200.0,776.534608177736
1421254800.0,1006.3608546192698
1421258400.0,1401.63609087421
1421262000.0,1551.5477413889098
1421265600.0,1371.5657243895698
1421269200.0,1605.5789425673902
1421272800.0,1143.23305691872
1421276400.0,583.047090311698
1421280000.0,42.8540816014359
1421283600.0,-516.512832194145
1421287200.0,-746.238454446258
1421290800.0,-821.194263749114
1421294400.0,-511.030278661621
1421298000.0,-19.4624267034845
1421301600.0,944.2129189113949
1421305200.0,1198.9685104282
1421308800.0,1953.19497073458
1421312400.0,2439.84414007538
1421316000.0,2126.02939424742
1421319600.0,1905.91165948726
1421323200.0,1634.9970229901
1421326800.0,902.9329973051871
1421330400.0,476.071370627084
1421334000.0,-186.77537048414902
1421337600.0,380.77210456505
1421341200.0,349.774151365097
1421344800.0,381.78456844821295
1421348400.0,808.707611065216
1421352000.0,896.713817116311
1421355600.0,854.229979967639
1421359200.0,754.660575497503
1421362800.0,143.164488882378
1421366400.0,-252.033976795068
1421370000.0,-829.860698882288
1421373600.0,-1227.14765166636
1421377200.0,-1101.42178425314
1421380800.0,-858.823771861165
1421384400.0,-304.255425386521
1421388000.0,381.11429300662104
1421391600.0,1387.78858297397
1421395200.0,1646.81632957166
1421398800.0,1852.7123658614898
1421402400.0,2025.14598333254
1421406000.0,1289.0154551865
1421409600.0,1307.71370688599
1421413200.0,730.737935731345
1421416800.0,181.85845797195202
1421420400.0,-196.319172265402
1421424000.0,-164.710155208802
1421427600.0,134.20964856232
1421431200.0,384.39656628089995
1421434800.0,390.896737728181
1421438400.0,854.973883779487
1421442000.0,841.5009799740021
1421445600.0,585.751313723135
1421449200.0,-2672.9639625318
1421452800.0,-391.009663097186
1421456400.0,-914.327132436834
1421460000.0,-1108.70693778987
1421463600.0,-1213.3220485662
1421467200.0,-965.276689535047
1421470800.0,-242.353994294553
1421474400.0,575.746614477711
1421478000.0,1379.67354873602
1421481600.0,1893.0746008333103
1421485200.0,2064.2084355152697
1421488800.0,2064.44933055556
1421492400.0,1959.84349678898
1421496000.0,1269.19686112473
1421499600.0,790.5725514307491
1421503200.0,361.713742349842
1421506800.0,352.670620102503
1421510400.0,208.032952817835
1421514000.0,469.81898231396696
1421517600.0,766.5295348365551
1421521200.0,927.4698791210969
1421524800.0,1231.86277770875
1421528400.0,1069.2202487884401
1421532000.0,1131.85195074293
1421535600.0,319.502825246461
1421539200.0,-52.6867742575324
1421542800.0,-459.76483052227303
1421546400.0,-784.4011242442641
1421550000.0,-655.079019979133
1421553600.0,-340.63962389159803
1421557200.0,376.42767047540497
