timestamp,value
1417384800,4190.18239939224
1417388400,4038.8425612026
1417392000,3836.2429200106603
1417395600,3875.83159715043
1417399200,3592.7381250095705
1417402800,3709.38078012879
1417406400,4039.78036437757
1417410000,3687.6599743651
1417413600,3698.4269362276
1417417200,4180.938838580189
1417420800,3371.7990947643298
1417424400,3795.74029045383
1417428000,3983.8958462745204
1417431600,3135.6724313243894
1417435200,3392.64563102555
1417438800,3230.30026454924
1417442400,3153.4393605168398
1417446000,2948.476922001
1417449600,2941.04853819522
1417453200,3499.8816429123904
1417456800,3260.2328127127503
1417460400,3261.51645952604
1417464000,3431.5443555992797
1417467600,2841.90574756112
1417471200,3125.13600237028
1417474800,2830.32322822943
1417478400,2658.86733733057
1417482000,3013.2219643940502
1417485600,2717.605905057
1417489200,2362.96822870205
1417492800,2552.1534921738003
1417496400,2997.2784625806103
1417500000,2865.9534220401397
1417503600,2088.03291147397
1417507200,2487.16361317678
1417510800,2663.2963509018
1417514400,1935.26036814398
1417518000,2756.17692817663
1417521600,2178.95975819637
1417525200,2382.57876415672
1417528800,2225.1938761233605
1417532400,2700.4594486910396
1417536000,1823.3020462835602
1417539600,2180.25629134381
1417543200,1904.4315316833802
1417546800,2309.08789445897
1417550400,2812.39183850675
1417554000,1754.3470437728602
1417557600,2159.41010812047
1417561200,2135.1133064535898
1417564800,2612.3812404135997
1417568400,1908.9670223155802
1417572000,2333.08007286429
1417575600,2682.06947147859
1417579200,2146.66569894676
1417582800,2039.29321462311
1417586400,2213.11016032631
1417590000,2423.01861407552
1417593600,2024.0736558612
1417597200,2792.3152007106
1417600800,2372.77588067061
1417604400,1590.4260715291
1417608000,2133.94936470174
1417611600,2921.08674174894
1417615200,2255.63064224852
1417618800,2548.17690253869
1417622400,2637.87565363791
1417626000,2228.94355546302
1417629600,2869.77353636614
1417633200,2906.84851283328
1417636800,3373.79784510717
1417640400,3198.9746867694503
1417644000,2994.40367892397
1417647600,3013.35469240832
1417651200,3273.86172440464
1417654800,2922.97178602682
1417658400,3272.39693142151
1417662000,3413.90364916403
1417665600,3542.7920804762603
1417669200,3144.0578381654
1417672800,3949.5582520341204
1417676400,3812.79339517989
1417680000,4397.75340763084
1417683600,3240.67458112844
1417687200,3685.17567755425
1417690800,3448.76464387963
1417694400,3892.21292878739
1417698000,4177.8436727218495
1417701600,4649.36372863166
1417705200,4126.52418902633
1417708800,3994.26973632497
1417712400,4324.30820691662
1417716000,4664.31275089595
1417719600,4619.39494329129
1417723200,5016.46807108711
1417726800,4638.819046613879
1417730400,4335.44262506091
1417734000,5140.57886967637
1417737600,4633.741402056629
1417741200,5191.79855569254
1417744800,5233.083254102679
1417748400,5261.30956564744
1417752000,5708.82989792891
1417755600,5231.52555653094
1417759200,4983.20478521769
1417762800,5431.272957776289
1417766400,5406.99716624799
1417770000,5707.089891709449
1417773600,6042.048094360561
1417777200,5126.18423262039
1417780800,5623.29112250937
1417784400,5749.6192385985205
1417788000,5928.084541698299
1417791600,5618.83501968577
1417795200,5962.61691496158
1417798800,5995.41992451026
1417802400,5917.248592186441
1417806000,5915.31031571027
1417809600,6389.02125802324
1417813200,6189.84317921901
1417816800,6570.823511471271
1417820400,5963.05024513502
1417824000,5703.493393021179
1417827600,5953.56168893249
1417831200,6100.652665486321
1417834800,6011.83003744576
1417838400,5965.64913245898
1417842000,5637.78129467688
1417845600,5853.636194404809
1417849200,5763.44384918293
1417852800,6149.1073192002395
1417856400,6147.5690108912
1417860000,6468.81282916413
1417863600,5926.41361730536
1417867200,6265.75502270598
1417870800,5842.32787223016
1417874400,5526.6280088332605
1417878000,6047.38603698625
1417881600,5750.01016267804
1417885200,5630.052315520949
1417888800,5618.454240294461
1417892400,6101.7819954016795
1417896000,6200.204248137271
1417899600,6002.41214230855
1417903200,5601.96759769825
1417906800,5268.59784494087
1417910400,5655.68810694902
1417914000,5861.30755653581
1417917600,5737.91885538936
1417921200,5544.19038030659
1417924800,5470.61035141204
1417928400,5122.75846656315
1417932000,5435.59959533425
1417935600,5277.21219405256
1417939200,5230.98269786909
1417942800,5105.32677871022
1417946400,4786.85794474033
1417950000,4896.008544366479
1417953600,5228.40998199259
1417957200,4975.06713747551
1417960800,4919.771951130871
1417964400,4815.51155571077
1417968000,5214.46160105795
1417971600,4780.07170125614
1417975200,4799.96787392721
1417978800,4728.15601833911
1417982400,4373.1794990302005
1417986000,4584.2600044145
1417989600,4925.2386365505
1417993200,4654.72803612119
1417996800,4082.175114923
1418000400,4478.05748675637
1418004000,4581.81905954402
1418007600,4373.729151410011
1418011200,4587.26122879201
1418014800,4293.66283540141
1418018400,4024.0412450919102
1418022000,4504.19714401081
1418025600,4355.36773930102
1418029200,4419.30601175424
1418032800,4546.76256079014
1418036400,4300.17682442928
1418040000,3780.03901705741
1418043600,4268.1030256939
1418047200,3773.0237941940004
1418050800,4085.9082069031897
1418054400,4508.079137453879
1418058000,3764.55002635464
1418061600,4288.89630290279
1418065200,4101.970461713499
1418068800,4205.37745129156
1418072400,4584.35171939021
1418076000,4461.20937148695
1418079600,4722.82196331819
1418083200,4069.6527362224397
1418086800,4175.6906163489
1418090400,4242.68982203567
1418094000,4456.09518045754
1418097600,4251.5130098979
1418101200,4345.888327234171
1418104800,4348.36933446618
1418108400,4840.60558454208
1418112000,4876.136802310561
1418115600,5033.057173573
1418119200,5579.44823080971
1418122800,4839.2126573920095
1418126400,5142.886145958661
1418130000,5930.90905900889
1418133600,5235.23998536245
1418137200,5124.8904340849895
1418140800,4939.39837801966
1418144400,5129.11733976971
1418148000,4879.803369926621
1418151600,4985.549606922829
1418155200,5387.963190237429
1418158800,5667.052440323399
1418162400,5665.321374268349
1418166000,5621.924058886701
1418169600,5298.6636074974
1418173200,6074.099635220489
1418176800,6097.54715922573
1418180400,6502.569094483079
1418184000,5606.8515794040395
1418187600,6128.0878619108
1418191200,6780.729982242621
1418194800,6401.62553922933
1418198400,6837.59197771564
1418202000,6689.216997280821
1418205600,6644.86127627766
1418209200,6941.313937055439
1418212800,6255.42906103854
1418216400,6741.993489893271
1418220000,7082.764388289559
1418223600,7362.90232437741
1418227200,7273.90356352571
1418230800,7183.4712357381295
1418234400,7518.63956891369
1418238000,7269.3935442107595
1418241600,7020.40243448484
1418245200,7387.448683682571
1418248800,7409.979020796491
1418252400,7619.2359153958705
1418256000,7465.2462758223
1418259600,7810.3871666080295
1418263200,8258.349795985401
1418266800,7223.936492647329
1418270400,7940.0017413326705
1418274000,7617.19738138638
1418277600,7685.180237778
1418281200,7390.518528087379
1418284800,7864.07041297909
1418288400,8064.13684219211
1418292000,7599.32312923139
1418295600,8572.40888316293
1418299200,7838.542459327159
1418302800,7432.9497770056705
1418306400,8059.53917648297
1418310000,8767.74020546168
1418313600,8567.69498490263
1418317200,8487.33706461334
1418320800,8356.32027326424
1418324400,8267.55371679606
1418328000,8015.090678844441
1418331600,7711.876338650501
1418335200,7505.41856360307
1418338800,7790.51480535988
1418342400,7609.631323670121
1418346000,7819.11355730744
1418349600,8284.88550307147
1418353200,7812.44304085086
1418356800,7607.06889010347
1418360400,7742.05831746535
1418364000,7505.97746608376
1418367600,8185.875828948951
1418371200,7507.0854077123095
1418374800,7855.19100331759
1418378400,8023.917817417959
1418382000,8161.8657341833805
1418385600,8317.81883120423
1418389200,7250.76104755043
1418392800,7963.41862783068
1418396400,7504.07348590212
1418400000,7565.289051703059
1418403600,7977.194482469749
1418407200,7353.280769901079
1418410800,7667.3302236726295
1418414400,7401.94332301005
1418418000,7241.718216838009
1418421600,7726.561145080709
1418425200,7217.46711454899
1418428800,7171.0805598957495
1418432400,7376.646796484821
1418436000,7388.396951168051
1418439600,6822.26243229964
1418443200,7354.875328445459
1418446800,6805.3114164730705
1418450400,6686.93444283895
1418454000,6233.235428587421
1418457600,6801.7066925649
1418461200,6886.4528724066795
1418464800,6554.567269815489
1418468400,7059.7042095776205
1418472000,6843.650226669511
1418475600,6657.747877663989
1418479200,7099.6046746006905
1418482800,6133.21418194069
1418486400,6601.322162496689
1418490000,6726.371143324711
1418493600,6178.8192048314
1418497200,6358.3282185159205
1418500800,6389.106428346129
1418504400,6256.44555379645
1418508000,6380.241830763161
1418511600,6298.91345683764
1418515200,6093.13536995885
1418518800,6527.7506686715005
1418522400,6141.5474703932105
1418526000,6120.133428405899
1418529600,6426.85167896906
1418533200,6766.320384514201
1418536800,5796.332962920551
1418540400,6351.133177688921
1418544000,6414.389856401689
1418547600,6321.19682477071
1418551200,7045.68814896577
1418554800,6695.79243639708
1418558400,6211.64171021433
1418562000,6208.475326125141
1418565600,6666.26799056676
1418569200,6720.78489286422
1418572800,6671.11295750282
1418576400,6333.20835154291
1418580000,6691.61637435167
1418583600,6558.384700724239
1418587200,7142.40286458529
1418590800,6427.6578132207205
1418594400,6725.014394968411
1418598000,6478.33251982817
1418601600,6543.391371238659
1418605200,6876.00172600705
1418608800,6867.0315037765395
1418612400,6852.45030089635
1418616000,7490.26177303256
1418619600,7143.57347854693
1418623200,7555.67043366568
1418626800,6977.3442735608805
1418630400,7253.71157360942
1418634000,6999.4822961675
1418637600,7871.60681767417
1418641200,7265.02964483313
1418644800,8030.35135528746
1418648400,7413.949943646059
1418652000,7743.269511842679
1418655600,7040.08030915193
1418659200,7857.486681469829
1418662800,8010.4118969827905
1418666400,7546.83083482932
1418670000,8085.31829302808
1418673600,8149.0219560612095
1418677200,7809.7291245877905
1418680800,8659.23644557566
1418684400,8145.71312850527
1418688000,8504.36248686073
1418691600,8803.25199353991
1418695200,8575.1446983735
1418698800,9009.22221913769
1418702400,8912.58650642772
1418706000,9369.73371827683
1418709600,8839.26804885432
1418713200,8771.93087468105
1418716800,9270.00012673397
1418720400,9183.93811112709
1418724000,9223.499640542641
1418727600,9511.978880137629
1418731200,9572.688042511329
1418734800,9503.66090479774
1418738400,9736.55842216042
1418742000,9827.74302208427
1418745600,9905.20197635619
1418749200,9995.137017768471
1418752800,10137.6272967722
1418756400,9783.38370959612
1418760000,9743.13154737759
1418763600,9564.283748375101
1418767200,9881.93550986463
1418770800,9725.007293904771
1418774400,10134.8764402321
1418778000,9994.38942212039
1418781600,9921.63030246549
1418785200,9828.72039071249
1418788800,10142.3994555383
1418792400,9976.53136953108
1418796000,9806.58874153003
1418799600,9777.109295760749
1418803200,10492.7618136541
1418806800,9999.94806226482
1418810400,9980.0527245371
1418814000,10113.2494905734
1418817600,10031.6778472393
1418821200,10063.7377221108
1418824800,10092.9804691487
1418828400,10000.8930930652
1418832000,9849.71888097729
1418835600,10342.0381654961
1418839200,10092.1018136064
1418842800,9695.89712830506
1418846400,10304.5835325661
1418850000,9563.24367451909
1418853600,9911.145424394741
1418857200,9912.68324453791
1418860800,9697.275809920491
1418864400,10007.277012897099
1418868000,9467.006316332221
1418871600,10278.7466268078
1418875200,9915.20024236762
1418878800,10248.206371714
1418882400,9908.72618105537
1418886000,9209.29678643234
1418889600,9820.24777476875
1418893200,9718.01974182904
1418896800,9833.04057903102
1418900400,9798.68627220533
1418904000,9576.73320743646
1418907600,9576.255854859692
1418911200,9186.1405791143
1418914800,9744.66089560633
1418918400,8753.99194869613
1418922000,8671.45040953202
1418925600,8787.363739828621
1418929200,9356.72598450765
1418932800,8741.08029615647
1418936400,8896.28917522241
1418940000,8980.09880041249
1418943600,8774.3907242087
1418947200,8279.083043069491
1418950800,9148.67399610539
1418954400,8755.962396320041
1418958000,8884.97454008617
1418961600,8697.21115677915
1418965200,8508.39173116182
1418968800,8649.42573273031
1418972400,8815.04820528072
1418976000,8129.7536295167
1418979600,8197.18955291104
1418983200,8859.55285151979
1418986800,8213.071834327578
1418990400,8448.042948083441
1418994000,8020.96898358717
1418997600,8596.66476541296
1419001200,8554.02450739907
1419004800,8297.486297885831
1419008400,8799.268816632879
1419012000,8210.97861906361
1419015600,8267.25875779043
1419019200,8656.4296260547
1419022800,8476.39685665485
1419026400,8590.443572557091
1419030000,8769.589297348772
1419033600,8435.64536863429
1419037200,8562.1552154351
1419040800,8215.08226936339
1419044400,8544.338659613051
1419048000,8348.54201052159
1419051600,8818.59011012402
1419055200,8474.22930636937
1419058800,8526.5983707178
1419062400,8550.58481770838
1419066000,8016.2065691916005
1419069600,8348.103774954929
1419073200,9220.87739494549
1419076800,8912.23965250093
1419080400,8772.186626825629
1419084000,8766.41889996511
1419087600,8817.8097720385
1419091200,9041.59112200885
1419094800,26360.700611828703
1419098400,26360.700611828703
1419102000,9056.86834984508
1419105600,8807.366142682271
1419109200,9105.49150820047
1419112800,9436.544769691529
1419116400,8956.269169920392
1419120000,9720.21605779647
1419123600,9837.29347143383
1419127200,9577.00552651024
1419130800,9730.389570563872
1419134400,10108.1560344927
1419138000,9644.183149252829
1419141600,9622.86701008746
1419145200,9641.11740436351
1419148800,9770.14080229962
1419152400,9924.0001619861
1419156000,10308.461785078
1419159600,10019.0408530889
1419163200,10287.3119537727
1419166800,10487.9419663776
1419170400,10162.2982077741
1419174000,11002.657676583101
1419177600,11050.3377161412
1419181200,10253.9185761324
1419184800,10702.5662343139
1419188400,10810.2502375308
1419192000,11038.096489778998
1419195600,10735.2331570958
1419199200,11032.058621958999
1419202800,11429.302717300501
1419206400,11557.661094064299
1419210000,11411.775135736201
1419213600,11508.397317551398
1419217200,11296.347304218101
1419220800,11416.1306770748
1419224400,11927.4492637049
1419228000,11677.377254609099
1419231600,11523.1085025936
1419235200,12227.5113738195
1419238800,11654.811330620601
1419242400,12184.994699679699
1419246000,12076.493529166499
1419249600,12062.749587739
1419253200,11909.081136660401
1419256800,12282.8908856502
1419260400,11607.0042326372
1419264000,11822.229960588502
1419267600,12060.159287279099
1419271200,12198.314728003701
1419274800,12205.885690866298
1419278400,12116.1713142599
1419282000,12131.279104471101
1419285600,12359.2883047101
1419289200,12051.8581004503
1419292800,11630.222585509198
1419296400,12251.4801773374
1419300000,12494.594261455
1419303600,12526.3201367083
1419307200,12164.767970953
1419310800,12222.6000633475
1419314400,12654.766974789
1419318000,12036.503797835301
1419321600,12165.285698771699
1419325200,12320.5166775941
1419328800,11982.4015854701
1419332400,12010.3648676417
1419336000,12274.767949149
1419339600,11884.4104721608
1419343200,12185.8845597517
1419346800,11689.127302307801
1419350400,11424.579093641101
1419354000,12129.8522932565
1419357600,11880.591018597801
1419361200,11756.220082703601
1419364800,11690.775371686499
1419368400,12073.711178863501
1419372000,11446.0344273338
1419375600,11975.7086195797
1419379200,11367.9189637752
1419382800,11574.09252114
1419386400,11504.6325859339
1419390000,11677.650574598301
1419393600,10968.1914180372
1419397200,11345.872193621399
1419400800,11329.2767385476
1419404400,11475.0963729907
1419408000,11583.970368221399
1419411600,10942.9788904687
1419415200,11261.5008711576
1419418800,11246.604068557099
1419422400,11405.1001835921
1419426000,11000.002842472
1419429600,11300.498152904
1419433200,10956.864332975601
1419436800,10804.9740339411
1419440400,10988.4877269343
1419444000,10882.162675060501
1419447600,10870.138753670799
1419451200,11005.5836307779
1419454800,10605.766747354499
1419458400,10584.1709436462
1419462000,10560.3309886584
1419465600,10887.6925573749
1419469200,11105.285059466001
1419472800,10801.4578757041
1419476400,10797.7781422647
1419480000,10981.0166062014
1419483600,10303.8229570253
1419487200,10034.3924569693
1419490800,10121.2753828932
1419494400,10493.246800314499
1419498000,10419.5727916796
1419501600,9643.9255111689
1419505200,10737.1340589838
1419508800,10342.202875848001
1419512400,10390.8674632395
1419516000,10526.8543722956
1419519600,10053.4762480888
1419523200,10234.6750103922
1419526800,10738.6281929539
1419530400,11020.320787222
1419534000,10680.055029309
1419537600,10718.195124460699
1419541200,10057.5977415081
1419544800,10863.2395991075
1419548400,10915.8428832786
1419552000,10536.2212142396
1419555600,10727.2510659746
1419559200,10975.2333889783
1419562800,11364.5831181691
1419566400,10494.5427956605
1419570000,11144.9855268045
1419573600,11294.5235581123
1419577200,11218.9104520982
1419580800,11101.0339436872
1419584400,11034.8466638673
1419588000,11184.966994705
1419591600,11445.938723699499
1419595200,10964.1617718461
1419598800,10990.712279720201
1419602400,11203.134816321699
1419606000,11073.410411438601
1419609600,11076.520030703
1419613200,12006.620975906499
1419616800,11435.3584957573
1419620400,11627.9099423854
1419624000,11527.7188089594
1419627600,12068.4635395677
1419631200,12151.289008763899
1419634800,12415.988796051699
1419638400,12031.9054745357
1419642000,12590.4647438488
1419645600,12360.4143025616
1419649200,12036.958064075
1419652800,12805.871213388898
1419656400,12987.5505714887
1419660000,12867.2589946194
1419663600,12599.9647471326
1419667200,12421.535135440301
1419670800,12887.5944038121
1419674400,12575.694236486699
1419678000,12519.834662501498
1419681600,13301.959443586202
1419685200,13093.3578909237
1419688800,13137.125331616699
1419692400,13138.7257597931
1419696000,13757.8010069848
1419699600,13009.5767174665
1419703200,13394.993130095601
1419706800,13741.9378958299
1419710400,13725.2626638638
1419714000,13529.352283016202
1419717600,13741.239798209099
1419721200,13758.5001571822
1419724800,14337.081800721102
1419728400,13941.884648983101
1419732000,13775.379677647901
1419735600,14336.4570222955
1419739200,13686.387131354299
1419742800,14233.2099702185
1419746400,14463.1214110516
1419750000,13822.0320089576
1419753600,14270.1093440093
1419757200,14472.6480037838
1419760800,14542.9136001328
1419764400,14677.6054430668
1419768000,14805.780701125801
1419771600,14337.476639598899
1419775200,14054.564475916999
1419778800,14088.332108633898
1419782400,14501.726584439399
1419786000,13866.8271724973
1419789600,14448.849920949198
1419793200,13980.3054014496
1419796800,14038.535776982
1419800400,14385.4451999872
1419804000,14111.7627428299
1419807600,14030.0192337428
1419811200,14059.012900216201
1419814800,14623.670227396799
1419818400,13817.881744459599
1419822000,14209.062732754499
1419825600,14020.156543601299
1419829200,14954.1973631442
1419832800,14046.0613202345
1419836400,14568.0828226105
1419840000,14264.0051322706
1419843600,13543.7571818365
1419847200,14089.683666524399
1419850800,14099.786776353601
1419854400,13869.117360643
1419858000,13269.988089621202
1419861600,14404.617174808402
1419865200,13675.0458426037
1419868800,13287.205291527
1419872400,13984.064689308001
1419876000,13515.4639529346
1419879600,13604.9473010854
1419883200,13267.749515052901
1419886800,12933.6705724908
1419890400,13340.027138031299
1419894000,13548.3117715003
1419897600,13282.8215482551
1419901200,13245.9472231063
1419904800,13251.6261501014
1419908400,13252.7758829302
1419912000,13019.5200004627
1419915600,12960.8850568872
1419919200,12793.9746563478
1419922800,12566.928609235802
1419926400,12506.457863798201
1419930000,12648.308911504399
1419933600,12619.7865656346
1419937200,12679.3135467484
1419940800,29626.6230669073
1419944400,29626.6230669073
1419948000,13103.172357651201
1419951600,12754.9081893978
1419955200,12694.1970498796
1419958800,12586.572142916299
1419962400,12310.5707655103
1419966000,12379.5110411229
1419969600,12421.4687297642
1419973200,12532.886205615
1419976800,12483.528210374
1419980400,12988.694385166398
1419984000,12376.0829787328
1419987600,12254.639071264599
1419991200,12000.7781122433
1419994800,12179.229886385
1419998400,13192.1083865493
1420002000,12553.0012820731
1420005600,12731.2611883199
1420009200,12545.419948043502
1420012800,12551.166015473502
1420016400,12471.7154412834
1420020000,12695.0100128615
1420023600,12967.4968147072
1420027200,12841.084403371398
1420030800,12554.541071166
1420034400,12678.838111809198
1420038000,12276.731936856999
1420041600,13041.717234186699
1420045200,13272.0979217448
1420048800,12381.193181421399
1420052400,12846.7866530926
1420056000,12653.235696243999
1420059600,12615.330197251002
1420063200,13305.870670536498
1420066800,13389.522902538798
1420070400,13690.512632033899
1420074000,13321.2780261266
1420077600,12731.2846944578
1420081200,13445.689645537801
1420084800,13179.9136463131
1420088400,13387.4127510801
1420092000,13581.469509438899
1420095600,13604.9386962548
1420099200,13881.4507168799
1420102800,13548.5720949607
1420106400,13617.987634166398
1420110000,13936.6837481953
1420113600,14209.263135127
1420117200,13930.7928976397
1420120800,13932.0679492455
1420124400,13915.739846044
1420128000,14068.5221330052
1420131600,14279.9791074219
1420135200,14112.3123997006
1420138800,14714.336006393401
1420142400,14022.2264109554
1420146000,14636.475247280701
1420149600,14353.0017273483
1420153200,15179.369973011799
1420156800,14771.866009127
1420160400,15309.6217344419
1420164000,14950.570208436999
1420167600,15083.5569329047
1420171200,14930.108451208602
1420174800,14422.951818528798
1420178400,15822.3257211194
1420182000,15032.2336383623
1420185600,16216.859539359599
1420189200,15652.952184536201
1420192800,15465.9737749581
1420196400,15882.6309789648
1420200000,15992.8933592802
1420203600,15738.311774424099
1420207200,15895.146501937601
1420210800,16426.930469374598
1420214400,15563.5765538828
1420218000,15991.6561285472
1420221600,16272.8921897058
1420225200,15693.9471715406
1420228800,15627.0810461071
1420232400,16546.5581582005
1420236000,15988.8862517053
1420239600,15937.596579433999
1420243200,16246.1120641875
1420246800,16124.6775187575
1420250400,16144.580636041399
1420254000,15920.795606741201
1420257600,16079.780458742
1420261200,16585.2186991268
1420264800,16496.485697926102
1420268400,16183.0096878129
1420272000,17044.1166744339
1420275600,16781.6610468737
1420279200,16155.115656753602
1420282800,16329.657499366102
1420286400,15439.2263809778
1420290000,16606.3193511773
1420293600,16480.560617388
1420297200,16166.8696554657
1420300800,16232.9523082564
1420304400,16289.9338851399
1420308000,16527.3619972727
1420311600,15942.3047613039
1420315200,16485.6370438882
1420318800,16367.256439045901
1420322400,15924.2366727721
1420326000,16006.1676075238
1420329600,16567.184919902298
1420333200,15967.095297221102
1420336800,15580.2912310073
1420340400,15515.050612826299
1420344000,15866.2355407748
1420347600,15908.511299803798
1420351200,15866.0319507225
1420354800,15674.737004628601
1420358400,15146.4590518861
1420362000,15526.903035213301
1420365600,15864.8291525013
1420369200,14903.2950859694
1420372800,15678.1167039739
1420376400,15041.8630319389
1420380000,15344.436514160901
1420383600,14961.9035331446
1420387200,15537.3746603782
1420390800,15091.116571480301
1420394400,15327.659275227199
1420398000,14936.313184738001
1420401600,14781.539046519
1420405200,14643.622921452901
1420408800,14697.8383221579
1420412400,14878.983996831
1420416000,15325.3678331105
1420419600,15054.9309173508
1420423200,14675.8042423846
1420426800,14884.6540526393
1420430400,14499.896542736298
1420434000,14573.972125413899
1420437600,14758.9584604199
1420441200,15438.743450875601
1420444800,14721.104101155901
1420448400,14659.2050123196
1420452000,13960.833517711299
1420455600,14917.551332933
1420459200,14919.7588735793
1420462800,14097.30582837
1420466400,14539.8576166606
1420470000,14295.2544492755
1420473600,14556.655426125
1420477200,14378.0653053154
1420480800,14805.4619961504
1420484400,14579.973167306001
1420488000,14547.2124915329
1420491600,14639.5140518519
1420495200,14030.1826264311
1420498800,14224.3062429846
1420502400,14954.8033565894
1420506000,14643.7931743989
1420509600,14727.105446906298
1420513200,14243.1848909369
1420516800,15276.9794551095
1420520400,14546.3368725496
1420524000,14869.041842709199
1420527600,14695.881157158201
1420531200,15068.787980301102
1420534800,14596.1023269641
1420538400,15173.962972501498
1420542000,15227.4508058808
1420545600,14774.036147468401
1420549200,14583.4784672422
1420552800,15217.6240912294
1420556400,14503.039346733702
1420560000,15428.210462839499
1420563600,15497.4269822895
1420567200,15571.0763710493
1420570800,15319.587354656102
1420574400,15996.2456173544
1420578000,15511.8584195642
1420581600,15351.804923226202
1420585200,15588.2620501724
1420588800,15416.659711385
