timestamps,value
1417093200.0,-193.136035145997
1417096800.0,-412.08965409092696
1417100400.0,-662.03294380051
1417104000.0,-605.5093317877111
1417107600.0,-520.825532579689
1417111200.0,-379.766259370355
1417114800.0,-159.375752988065
1417118400.0,-121.75388884607
1417122000.0,-15.3793741070909
1417125600.0,-217.167940372592
1417129200.0,-521.899807662457
1417132800.0,-873.013446225695
1417136400.0,-1160.48239428103
1417140000.0,-1406.1464250609602
1417143600.0,-1422.09997726858
1417147200.0,-1254.2942338742098
1417150800.0,-861.0356406805811
1417154400.0,-385.012087381807
1417158000.0,32.828763974301
1417161600.0,328.18866969041403
1417165200.0,449.357757704702
1417168800.0,531.606762621214
1417172400.0,343.49321713295103
1417176000.0,68.2007081283373
1417179600.0,-286.926065990034
1417183200.0,-532.3638576198599
1417186800.0,-761.507021220385
1417190400.0,-729.2530032867779
1417194000.0,-632.5315385272239
1417197600.0,-420.612702998813
1417201200.0,-199.447128970978
1417204800.0,-141.34836633713002
1417208400.0,-158.785572939047
1417212000.0,-307.320439258127
1417215600.0,-579.1835620774
1417219200.0,-856.690689872672
1417222800.0,-1129.62483726724
1417226400.0,-1294.47700628974
1417230000.0,-1333.41982868898
1417233600.0,-1161.82796923824
1417237200.0,-848.5107440455589
1417240800.0,-312.550087426634
1417244400.0,125.89086317678301
1417248000.0,356.79493800784303
1417251600.0,722.458303871094
1417255200.0,667.153019268142
1417258800.0,442.27996036191803
1417262400.0,130.587094576066
1417266000.0,-108.16278068695
1417269600.0,-464.03339233682703
1417273200.0,-455.015819434385
1417276800.0,-476.865535439781
1417280400.0,-455.10169583890604
1417284000.0,-171.430861947423
1417287600.0,-18.339203891061803
1417291200.0,136.170550795795
1417294800.0,148.518251357565
1417298400.0,-13.559237482007699
1417302000.0,-217.70539544652001
1417305600.0,-565.408259727332
1417309200.0,-926.2544646144479
1417312800.0,-1113.42842673377
1417316400.0,-1021.9695646011901
1417320000.0,-833.879606592693
1417323600.0,-424.369007503262
1417327200.0,-29.352938412259697
1417330800.0,486.62744050966796
1417334400.0,825.674003243947
1417338000.0,1012.0072156825
1417341600.0,985.3023497926081
1417345200.0,898.9589489533149
1417348800.0,609.8342370163369
1417352400.0,223.028174450936
1417356000.0,-49.4896693751017
1417359600.0,-218.145172630704
1417363200.0,-156.746574577399
1417366800.0,31.0047538872128
1417370400.0,247.790148349236
1417374000.0,421.405792436966
1417377600.0,548.515487342724
1417381200.0,512.1185611127349
1417384800.0,410.191342598183
1417388400.0,152.672068602754
1417392000.0,-157.758654717882
1417395600.0,-511.71431301668196
1417399200.0,-684.3998788677491
1417402800.0,-620.859205131793
1417406400.0,-403.588541742333
1417410000.0,-99.6247051574678
1417413600.0,346.95030991183296
1417417200.0,782.8211935897419
1417420800.0,1221.60144437002
1417424400.0,1364.48072537461
1417428000.0,1366.57447785502
1417431600.0,1172.1434273765199
1417435200.0,936.883227129543
1417438800.0,515.025524642917
1417442400.0,259.503328333493
1417446000.0,77.0777274884113
1417449600.0,117.841402280405
1417453200.0,253.834449271808
1417456800.0,467.74554987424796
1417460400.0,630.6930283782219
1417464000.0,759.6322048048779
1417467600.0,736.50479268453
1417471200.0,599.74308448519
1417474800.0,325.911153432674
1417478400.0,-23.1525916339262
1417482000.0,-359.03247588350195
1417485600.0,-520.753650551301
1417489200.0,-571.247147123304
1417492800.0,-342.156265098901
1417496400.0,47.914981603849796
1417500000.0,379.393476419607
1417503600.0,853.043255484008
1417507200.0,1165.47908530255
1417510800.0,1394.73226788171
1417514400.0,1323.2089179024301
1417518000.0,1170.91775582527
1417521600.0,900.688957337473
1417525200.0,503.154443481198
1417528800.0,145.777824128515
1417532400.0,35.1112098668897
1417536000.0,74.0699598771801
1417539600.0,153.24263291081698
1417543200.0,308.2981261721
1417546800.0,542.5332213262291
1417550400.0,591.769871861761
1417554000.0,601.768367313062
1417557600.0,459.289401983181
1417561200.0,159.144191106382
1417564800.0,-131.62671720877398
1417568400.0,-545.586798016446
1417572000.0,-834.0339839661921
1417575600.0,-756.699316329198
1417579200.0,-536.023616705267
1417582800.0,-243.05397949247998
1417586400.0,170.43705275798598
1417590000.0,613.7197271105761
1417593600.0,1026.38393019489
1417597200.0,1156.68055669616
1417600800.0,1103.43914191551
1417604400.0,990.599282131828
1417608000.0,666.723810372501
1417611600.0,238.10154759032397
1417615200.0,-116.19187860279101
1417618800.0,-260.660413279874
1417622400.0,-237.988812773589
1417626000.0,-179.14867718881501
1417629600.0,47.544098019545096
1417633200.0,153.728947935769
1417636800.0,189.03520557812402
1417640400.0,96.45732197910151
1417644000.0,117.29997948533999
1417647600.0,-205.691437161744
1417651200.0,-523.0702956429329
1417654800.0,-892.806346568321
1417658400.0,-1111.2141764139599
1417662000.0,-1061.6214980437599
1417665600.0,-955.557885944657
1417669200.0,-626.365871503712
1417672800.0,-313.086855406789
1417676400.0,230.08392233397097
1417680000.0,620.600266117867
1417683600.0,762.544850999196
1417687200.0,761.998835358403
1417690800.0,532.762295810001
1417694400.0,158.03022240412
1417698000.0,-168.088308786544
1417701600.0,-346.63424404606496
1417705200.0,-595.77302250986
1417708800.0,-688.730293172912
1417712400.0,-511.748032713178
1417716000.0,-292.442360679181
1417719600.0,-185.680024667508
1417723200.0,-26.616541997069103
1417726800.0,-27.0273083154529
1417730400.0,-265.07252224348
1417734000.0,-524.619274324583
1417737600.0,-815.6113048914799
1417741200.0,-1195.92209992302
1417744800.0,-1368.9355269369698
1417748400.0,-1395.03741359147
1417752000.0,-1173.44778372509
1417755600.0,-881.80098925434
1417759200.0,-472.41707348026904
1417762800.0,-70.3148701839625
1417766400.0,340.151056978234
1417770000.0,536.440910869568
1417773600.0,529.0569236873599
1417777200.0,325.024409121316
1417780800.0,163.697845875422
1417784400.0,-364.223373836986
1417788000.0,-566.5876382928041
1417791600.0,-690.595968636173
1417795200.0,-779.727379763999
1417798800.0,-640.2347031539331
1417802400.0,-418.428709938935
1417806000.0,-220.502522215801
1417809600.0,-114.655318726612
1417813200.0,-125.056164369927
1417816800.0,-169.64368548441098
1417820400.0,-529.523491423125
1417824000.0,-877.562431145181
1417827600.0,-1199.50692684592
1417831200.0,-1387.50047795512
1417834800.0,-1396.0814176534302
1417838400.0,-1243.14265979722
1417842000.0,-862.8778458421519
1417845600.0,-429.89391454269503
1417849200.0,160.059116824781
1417852800.0,459.11934144914596
1417856400.0,719.968673418669
1417860000.0,706.1162268450639
1417863600.0,410.721331552658
1417867200.0,240.685745199415
1417870800.0,-160.910133390007
1417874400.0,-413.237362981635
1417878000.0,-635.325793868361
1417881600.0,-498.94667938119596
1417885200.0,-367.33592682969703
1417888800.0,-223.31012089490798
1417892400.0,115.74352170746401
1417896000.0,197.47274040671903
1417899600.0,189.480555497095
1417903200.0,7.538315826619541
1417906800.0,-200.77751459310397
1417910400.0,-663.6396793234
1417914000.0,-881.808620406512
1417917600.0,-1035.9967229103802
1417921200.0,-991.5328769475329
1417924800.0,-796.941646409825
1417928400.0,-427.452037950604
1417932000.0,-115.611870504356
1417935600.0,468.41296701223297
1417939200.0,2300.55609175159
1417942800.0,992.904376330044
1417946400.0,1081.02264697541
1417950000.0,868.665371113213
1417953600.0,582.2846239483661
1417957200.0,261.336634813976
1417960800.0,30.049978316515304
1417964400.0,-132.851156500577
1417968000.0,-135.40151023168502
1417971600.0,-66.5107897660544
1417975200.0,228.452523815279
1417978800.0,379.854992187633
1417982400.0,599.063380032592
1417986000.0,536.447429893919
1417989600.0,384.659373466992
1417993200.0,105.73383589030199
1417996800.0,-223.887402351257
1418000400.0,-534.483296479409
1418004000.0,-686.976982139718
1418007600.0,-685.781125198028
1418011200.0,-445.674708572543
1418014800.0,-35.416396456521795
1418018400.0,354.14891651498397
1418022000.0,808.742794165134
1418025600.0,1237.07902224236
1418029200.0,1387.14255902045
1418032800.0,1419.0158977994502
1418036400.0,1212.3273085987598
1418040000.0,914.916045708908
1418043600.0,578.727648067104
1418047200.0,306.7095030071
1418050800.0,115.53967416010299
1418054400.0,163.719897980478
1418058000.0,271.334031346212
1418061600.0,440.205924864979
1418065200.0,628.926657864157
1418068800.0,735.511439278559
1418072400.0,823.206269992742
1418076000.0,663.5444930065339
1418079600.0,359.922356809835
1418083200.0,-31.480300939313302
1418086800.0,-255.666922968573
1418090400.0,-532.2061901009449
1418094000.0,-495.598362108972
1418097600.0,-361.658036031744
1418101200.0,-8.0595021708075
1418104800.0,430.05298636681704
1418108400.0,853.762015993473
1418112000.0,1172.6460209306301
1418115600.0,1463.51506558275
1418119200.0,1396.9131005888198
1418122800.0,1160.06832348664
1418126400.0,814.853410636559
1418130000.0,513.898940737096
1418133600.0,286.506981395621
1418137200.0,96.478242580949
1418140800.0,-11.288840659934301
1418144400.0,214.31933729029097
1418148000.0,356.03591766753306
1418151600.0,512.303657400278
1418155200.0,569.69785549319
1418158800.0,607.519821795825
1418162400.0,398.483775642323
1418166000.0,188.590460682785
1418169600.0,-150.510087257095
1418173200.0,-525.643517679825
1418176800.0,-741.859049312723
1418180400.0,-735.0229500768139
1418184000.0,-530.5068726270559
1418187600.0,-194.933521889948
1418191200.0,240.988327235274
1418194800.0,706.116808711806
1418198400.0,1007.2415726068301
1418202000.0,1144.73658388095
1418205600.0,995.6938762542501
1418209200.0,924.138439360412
1418212800.0,588.123418325397
1418216400.0,174.635022020359
1418220000.0,-114.26618621153901
1418223600.0,-314.640772776391
1418227200.0,-280.216443602611
1418230800.0,-169.23849247411698
1418234400.0,61.6004519011199
1418238000.0,190.257560079276
1418241600.0,357.433164484852
1418245200.0,271.449927002139
1418248800.0,108.828178866556
1418252400.0,-188.859439053432
1418256000.0,-576.165844567716
1418259600.0,-821.618781053264
1418263200.0,-1162.3857414979302
1418266800.0,-1081.38313448308
1418270400.0,-958.259346912094
1418274000.0,-651.286125737867
1418277600.0,-251.733183617097
1418281200.0,262.817545297416
1418284800.0,542.172708113735
1418288400.0,790.549732835645
1418292000.0,755.753424239661
1418295600.0,549.4236134821949
1418299200.0,168.168265733277
1418302800.0,-180.519885252512
1418306400.0,-457.728671222063
1418310000.0,-566.19557633637
1418313600.0,-617.8434611501401
1418317200.0,-480.15871151455
1418320800.0,-425.244963199747
1418324400.0,-118.846733080951
1418328000.0,-130.395416661858
1418331600.0,-28.024977220127397
1418335200.0,-344.325558565573
1418338800.0,-495.489683072125
1418342400.0,-923.1701762364819
1418346000.0,-1224.29898938599
1418349600.0,-1415.10614156678
1418353200.0,-1446.46739840641
1418356800.0,-1267.97618544465
1418360400.0,-903.387900032073
1418364000.0,-384.719412834219
1418367600.0,136.52669729526198
1418371200.0,379.547316880231
1418374800.0,527.401515777033
1418378400.0,604.013079168109
1418382000.0,317.274886027906
1418385600.0,46.1723574432424
1418389200.0,-341.881040885409
1418392800.0,-611.546699134092
1418396400.0,-736.735927354804
1418400000.0,-772.850779268168
1418403600.0,-674.165087459325
1418407200.0,-448.21477790669604
1418410800.0,-455.720924647648
1418414400.0,-70.1846409312125
1418418000.0,-111.34975291809299
1418421600.0,-266.430502444889
1418425200.0,-462.039559621634
1418428800.0,-883.4484544611399
1418432400.0,-1153.79042607912
1418436000.0,-1386.24304812212
1418439600.0,-1372.1352541345698
1418443200.0,-1133.83272126873
1418446800.0,-780.958685986921
1418450400.0,-336.77221613430197
1418454000.0,42.737223941175706
1418457600.0,498.486468949087
1418461200.0,736.869390532644
1418464800.0,656.527572152696
1418468400.0,548.389436810486
1418472000.0,159.831388829628
1418475600.0,-102.355268238778
1418479200.0,-401.53684847410204
1418482800.0,-586.4063867339779
1418486400.0,-432.54475841386596
1418490000.0,-355.45777614124296
1418493600.0,-179.961471135581
1418497200.0,-64.06499616428579
1418500800.0,254.626149281339
1418504400.0,109.02902567681299
1418508000.0,33.5764580713674
1418511600.0,-257.117923566086
1418515200.0,-558.138307875118
1418518800.0,-851.9957965223599
1418522400.0,-1121.07730606305
1418526000.0,-1027.4456115267
1418529600.0,-786.372704194364
1418533200.0,-510.495308948775
1418536800.0,33.1531417976772
1418540400.0,407.37810773288595
1418544000.0,840.6875580676939
1418547600.0,1018.7062712823899
1418551200.0,977.925841760149
1418554800.0,903.0053760795449
1418558400.0,621.904278330755
1418562000.0,332.160078726134
1418565600.0,-68.4567710492028
1418569200.0,-161.748285388392
1418572800.0,1255.0463995704301
1418576400.0,22.9937295926117
1418580000.0,176.921771919226
1418583600.0,351.59176168034696
1418587200.0,517.490193239245
1418590800.0,566.817813948266
1418594400.0,361.175932181438
1418598000.0,171.85114337362498
1418601600.0,-237.638578547816
1418605200.0,-458.221583718744
1418608800.0,-674.390946497908
1418612400.0,-719.547642904208
1418616000.0,-387.64395944775003
1418619600.0,-66.2903727415492
1418623200.0,353.87513612764
1418626800.0,886.601935289321
1418630400.0,1111.3477093301199
1418634000.0,1434.99122699633
1418637600.0,1368.4355566830302
1418641200.0,1125.78365445716
1418644800.0,933.225301102715
1418648400.0,596.907750798879
1418652000.0,282.934550089565
1418655600.0,121.01671504755801
1418659200.0,128.093865944149
1418662800.0,217.268273127624
1418666400.0,447.986765468457
1418670000.0,554.884006246083
1418673600.0,794.3945074146919
1418677200.0,787.551871975578
1418680800.0,566.05250880818
1418684400.0,293.965124194155
1418688000.0,-75.4390580629759
1418691600.0,-336.101039330981
1418695200.0,-556.366707528829
1418698800.0,-538.18405145902
1418702400.0,-292.944112514874
1418706000.0,-13.990607444758698
1418709600.0,356.646304900747
1418713200.0,844.6531176727341
1418716800.0,1268.23803448616
1418720400.0,1459.0954244809802
1418724000.0,1334.9019200720697
1418727600.0,1201.1336839649198
1418731200.0,861.510298113525
1418734800.0,544.140146146482
1418738400.0,278.866640415988
1418742000.0,-19.9829029412763
1418745600.0,70.6455010738918
1418749200.0,144.332276043104
1418752800.0,296.114649837535
1418756400.0,553.271781506415
1418760000.0,616.361155555687
1418763600.0,535.590805363492
1418767200.0,395.597359127814
1418770800.0,137.931456077959
1418774400.0,-358.665765927755
1418778000.0,-542.880284984088
1418781600.0,-717.955155005023
1418785200.0,-714.94976175847
1418788800.0,-632.034196816099
1418792400.0,-203.854553398105
1418796000.0,225.746639282923
1418799600.0,629.289360203268
1418803200.0,980.132176241172
1418806800.0,1107.75537406539
1418810400.0,1073.67840770006
1418814000.0,924.0637175235549
1418817600.0,698.305834496886
1418821200.0,257.058740293568
1418824800.0,-24.881995437817697
1418828400.0,-198.976090486337
1418832000.0,-272.69812440517
1418835600.0,-252.816019683778
1418839200.0,27.297482897477398
1418842800.0,192.78219189831
1418846400.0,268.14073804429796
1418850000.0,246.89891197104401
1418853600.0,54.487091163742
1418857200.0,-273.77152379152403
1418860800.0,-582.936513511425
1418864400.0,-799.566279457448
1418868000.0,-1094.26486807844
1418871600.0,-1056.2009474414801
1418875200.0,-1038.82692820272
1418878800.0,-571.991585922456
1418882400.0,-265.754972504184
1418886000.0,243.581208589441
1418889600.0,481.72218893896303
1418893200.0,783.7187342371769
1418896800.0,733.957635451811
1418900400.0,501.132603406386
1418904000.0,260.44283682013696
1418907600.0,-185.951773598071
1418911200.0,-392.89771781036103
1418914800.0,-599.218147881644
1418918400.0,-627.294285308491
1418922000.0,-493.01476639102304
1418925600.0,-321.341824978377
1418929200.0,-154.35754987373102
1418932800.0,-77.0047092686964
1418936400.0,-121.84671145460199
1418940000.0,-272.689702522625
1418943600.0,-486.71078849328904
1418947200.0,-818.900542435229
1418950800.0,-1261.72004035925
1418954400.0,-1309.02888038512
1418958000.0,-1392.90960872654
1418961600.0,-1229.16518958836
1418965200.0,-860.0484256280749
1418968800.0,-493.107375729173
1418972400.0,56.4708976700913
1418976000.0,337.159574523582
1418979600.0,599.342426343264
1418983200.0,530.703988186035
1418986800.0,387.07363883894095
1418990400.0,25.4938733151442
1418994000.0,-242.59701498060397
1418997600.0,-519.112696303483
1419001200.0,-709.642408207567
1419004800.0,-672.615137802043
1419008400.0,-620.642340231846
1419012000.0,-461.39561647062004
1419015600.0,-213.543321503281
1419019200.0,-41.775068358498295
1419022800.0,-196.406086884224
1419026400.0,-338.169072437836
1419030000.0,-571.185150109653
1419033600.0,-831.6716343978051
1419037200.0,-1133.47111613922
1419040800.0,-1366.88908770558
1419044400.0,-1347.64807342225
1419048000.0,-1244.4260178624302
1419051600.0,-710.7362281182441
1419055200.0,-293.015651698342
1419058800.0,93.25321436233
1419062400.0,512.415426493422
1419066000.0,682.240108869542
1419069600.0,688.1194550554491
1419073200.0,465.441806520215
1419076800.0,206.072958467314
1419080400.0,-197.215047757
1419084000.0,-372.634224192322
1419087600.0,-569.648408667772
1419091200.0,-407.287366073059
1419094800.0,-375.36195901135
1419098400.0,-257.768395562367
1419102000.0,31.0125460786377
1419105600.0,131.538130307729
1419109200.0,155.052166653383
1419112800.0,-25.788391191016398
1419116400.0,-253.851160514193
1419120000.0,-630.593068112672
1419123600.0,-898.219490209052
1419127200.0,-988.180479423909
1419130800.0,-1068.03831624551
1419134400.0,-759.028928423282
1419138000.0,-438.16298302308405
1419141600.0,19.721367061308104
1419145200.0,333.032040431672
1419148800.0,881.808263491581
1419152400.0,912.8263600622699
1419156000.0,2473.4491810171803
1419159600.0,993.649664826466
1419163200.0,536.2619371388951
1419166800.0,321.114788728086
1419170400.0,43.146383771103295
1419174000.0,-137.542003429918
1419177600.0,-215.53149896217602
1419181200.0,-25.198574426170502
1419184800.0,192.12729508221
1419188400.0,383.88493156354696
1419192000.0,553.714884191984
1419195600.0,551.273684748872
1419199200.0,385.083162709402
1419202800.0,91.6080066596566
1419206400.0,-177.03967136318403
1419210000.0,-541.061461576757
1419213600.0,-613.40730078535
1419217200.0,-718.944955793917
1419220800.0,-576.9705704936019
1419224400.0,-103.017018796154
1419228000.0,350.430067858675
1419231600.0,762.680226009385
1419235200.0,1165.70019863612
1419238800.0,1404.34468098108
1419242400.0,1371.90670053661
1419246000.0,1139.04225923043
1419249600.0,892.2718904599831
1419253200.0,518.375778801339
1419256800.0,283.994879819067
1419260400.0,117.66805662743799
1419264000.0,78.7223178743812
1419267600.0,283.777556078898
1419271200.0,427.306202214956
1419274800.0,628.1572890089029
1419278400.0,677.369357796136
1419282000.0,653.489499486584
1419285600.0,511.897868659022
1419289200.0,254.60253987833198
1419292800.0,-53.848044952293904
1419296400.0,-424.792450727213
1419300000.0,-547.538813871907
1419303600.0,-560.438907080394
1419307200.0,-465.17964361775495
1419310800.0,-52.1410338696235
1419314400.0,412.496167351579
1419318000.0,882.98147228069
1419321600.0,1250.15890123389
1419325200.0,1462.0674755734801
1419328800.0,1397.9292732648598
1419332400.0,1131.84009465834
1419336000.0,846.992115238378
1419339600.0,566.843908378307
1419343200.0,325.607412644686
1419346800.0,99.91976461193329
1419350400.0,127.440429668857
1419354000.0,134.141854846185
1419357600.0,308.330300092087
1419361200.0,506.30931789940496
1419364800.0,640.949823904642
1419368400.0,659.9895194503
1419372000.0,428.15413345354796
1419375600.0,176.672085602465
1419379200.0,-204.005692278328
1419382800.0,-561.806391624709
1419386400.0,-713.341279774379
1419390000.0,-724.482147002113
1419393600.0,-595.171843317346
1419397200.0,-152.265123755032
1419400800.0,162.78252452685498
1419404400.0,580.757533912392
1419408000.0,944.4042087543311
1419411600.0,1079.78764735142
1419415200.0,1234.59466939059
1419418800.0,909.701990918473
1419422400.0,582.415135282424
1419426000.0,156.726277627498
1419429600.0,-104.86464471582501
1419433200.0,-206.556628049821
1419436800.0,-219.415590869618
1419440400.0,-185.033521027202
1419444000.0,63.1723930806534
1419447600.0,223.637821190696
1419451200.0,246.35777034816002
1419454800.0,272.812441623567
1419458400.0,87.92521837117648
1419462000.0,-206.258778898459
1419465600.0,-567.2758100395549
1419469200.0,-853.563561654809
1419472800.0,-1116.06888306702
1419476400.0,-1111.1068853829402
1419480000.0,-992.2696215200301
1419483600.0,-601.9666669983001
1419487200.0,-131.584655001537
1419490800.0,201.769255025364
1419494400.0,614.5900326366269
1419498000.0,778.101010411895
1419501600.0,778.512053405787
1419505200.0,515.547513275121
1419508800.0,234.479138912636
1419512400.0,-156.450530536029
1419516000.0,-407.695805409649
1419519600.0,-576.126155365897
1419523200.0,-602.350793379424
1419526800.0,-540.294670932279
1419530400.0,-389.97872102766
1419534000.0,-192.685113303559
1419537600.0,20.347389543508
1419541200.0,-4.65376122833803
1419544800.0,-221.62636886252002
1419548400.0,-478.480620172995
1419552000.0,-960.887096150563
1419555600.0,-1250.05823851798
1419559200.0,-1434.4751440561301
1419562800.0,-1432.2292495822699
1419566400.0,-1230.6067321132
1419570000.0,-821.258368491482
1419573600.0,-398.84829242586306
1419577200.0,41.81212743950061
1419580800.0,303.599269965102
1419584400.0,572.2302927946309
1419588000.0,627.347468155736
1419591600.0,319.631925457966
1419595200.0,-39.373164023982504
1419598800.0,-362.761514738992
1419602400.0,-537.320186269525
1419606000.0,-791.416921297861
1419609600.0,-752.499059422105
1419613200.0,-640.753537340959
1419616800.0,-371.512444525289
1419620400.0,-243.01095468657903
1419624000.0,-94.172722757269
1419627600.0,-132.786137668397
1419631200.0,-309.965554524251
1419634800.0,-624.497229401069
1419638400.0,-828.344021553345
1419642000.0,-1132.0102843265
1419645600.0,-1351.53596856591
1419649200.0,-1354.1571592961802
1419652800.0,-1108.25721942516
1419656400.0,-867.351953235742
1419660000.0,-399.09135123834096
1419663600.0,64.0035817985448
1419667200.0,549.368946246775
1419670800.0,711.86859124535
1419674400.0,748.608907984819
1419678000.0,573.888863843379
1419681600.0,156.863958236861
1419685200.0,-153.853831721856
1419688800.0,-428.64572751592004
1419692400.0,-655.441825046732
1419696000.0,-506.009338749804
1419699600.0,-433.89429841232203
1419703200.0,-255.130434611113
1419706800.0,-34.6564945299446
1419710400.0,114.123891589746
1419714000.0,112.13712631382
1419717600.0,-3.8331723614448396
1419721200.0,-250.83924269947602
1419724800.0,-557.158577823217
1419728400.0,-966.02203637885
1419732000.0,-1022.83249474986
1419735600.0,-1045.8997371421199
1419739200.0,-801.816867340885
1419742800.0,-486.268330324322
1419746400.0,-55.4081554712216
1419750000.0,380.88029596564905
1419753600.0,756.232845176588
1419757200.0,1034.0548038979598
1419760800.0,1061.93708004715
1419764400.0,888.727865531147
1419768000.0,605.353565237264
1419771600.0,286.360231444313
1419775200.0,-3.4888149858294097
1419778800.0,-153.671721950024
1419782400.0,-144.102299104683
1419786000.0,-52.1578387368822
1419789600.0,205.62406494945998
1419793200.0,395.78536677614403
1419796800.0,566.88509907542
1419800400.0,486.538237953144
1419804000.0,411.668133232162
1419807600.0,109.61554424320299
1419811200.0,-214.56815344946997
1419814800.0,-474.12050869435205
1419818400.0,-631.2216048772281
1419822000.0,-644.599847684245
1419825600.0,-471.294642786243
1419829200.0,-130.088188949607
1419832800.0,350.518800112529
1419836400.0,856.7256424913651
1419840000.0,1131.79567365466
1419843600.0,1365.98625684747
1419847200.0,1440.50926692901
1419850800.0,1192.0139802137
1419854400.0,847.006326580885
1419858000.0,566.469520103233
1419861600.0,301.52218010145003
1419865200.0,170.193012936114
1419868800.0,88.5918497930752
1419872400.0,269.581827682896
1419876000.0,391.72440496374196
1419879600.0,554.346633180874
1419883200.0,742.795587595063
1419886800.0,778.549328452299
1419890400.0,539.35401110519
1419894000.0,269.49633579060503
1419897600.0,-40.6624783076196
1419901200.0,-342.500826704698
1419904800.0,-426.592131296588
1419908400.0,-564.403108003507
1419912000.0,-330.543075840618
1419915600.0,-102.89638998978
1419919200.0,441.094132832006
1419922800.0,848.303087316398
1419926400.0,1166.0994052508502
1419930000.0,1399.34969935947
1419933600.0,1373.5180475881698
1419937200.0,1235.87538753646
1419940800.0,891.719349848119
1419944400.0,580.16603258433
1419948000.0,198.82674312157602
1419951600.0,112.04888486953999
1419955200.0,46.6661060137506
1419958800.0,76.0619188849403
1419962400.0,392.51922252816297
1419966000.0,465.940266172455
1419969600.0,658.53680491005
1419973200.0,607.482379482634
1419976800.0,444.056046404927
1419980400.0,132.44642228355
1419984000.0,-312.986955342883
1419987600.0,-563.081414251406
1419991200.0,-724.0635928431971
1419994800.0,-863.0326679960781
1419998400.0,-597.950064886676
1420002000.0,-276.570602711964
1420005600.0,191.467054525119
1420009200.0,597.612130272323
1420012800.0,934.671826819652
1420016400.0,1120.81498824085
1420020000.0,1099.07119962388
1420023600.0,860.8981075334771
1420027200.0,588.060252790671
1420030800.0,330.92891022696
1420034400.0,-63.4524417360704
1420038000.0,-233.923146767126
1420041600.0,-305.753406941063
1420045200.0,-148.777391365872
1420048800.0,-107.059270706873
1420052400.0,165.513015224821
1420056000.0,272.678294210191
1420059600.0,234.516391953015
1420063200.0,7.702843999673309
1420066800.0,-193.06057745343898
1420070400.0,-668.908512830948
1420074000.0,-922.871071942374
1420077600.0,-1066.07625027515
1420081200.0,-1142.94440023748
