timestamps,value
1416981600.0,120.85588316645
1416985200.0,110.84950265870899
1416988800.0,217.038192837208
1416992400.0,222.35468479193298
1416996000.0,225.36929928384103
1416999600.0,188.382703940976
1417003200.0,162.58074148374598
1417006800.0,123.195610871206
1417010400.0,70.074014339948
1417014000.0,14.9058156688657
1417017600.0,75.77271346151541
1417021200.0,93.58992273975979
1417024800.0,75.8637285249254
1417028400.0,117.233590726061
1417032000.0,174.464433974278
1417035600.0,105.582947637398
1417039200.0,118.520924699324
1417042800.0,95.33020236147881
1417046400.0,19.8870893255317
1417050000.0,-45.267513683480395
1417053600.0,-34.4089667462982
1417057200.0,-7.58242163073738
1417060800.0,-18.0333194405964
1417064400.0,27.9964967329927
1417068000.0,70.4980456812298
1417071600.0,119.304001652766
1417075200.0,145.044387391692
1417078800.0,197.944839864494
1417082400.0,245.090656179281
1417086000.0,176.48533854009997
1417089600.0,100.20558836018
1417093200.0,101.80527260509399
1417096800.0,69.3781595666996
1417100400.0,55.19556242390671
1417104000.0,33.6359069934176
1417107600.0,46.451560549058705
1417111200.0,78.3172514386929
1417114800.0,116.883889403311
1417118400.0,162.901649513538
1417122000.0,111.61909675484199
1417125600.0,300.037610099929
1417129200.0,80.92174782976291
1417132800.0,28.1807479244929
1417136400.0,-30.693619010127698
1417140000.0,-52.29360965995539
1417143600.0,-59.5640640303367
1417147200.0,-29.888073856792897
1417150800.0,-5.57407685184164
1417154400.0,82.29500374135759
1417158000.0,194.41229250301498
1417161600.0,208.574144405247
1417165200.0,227.806242263648
1417168800.0,187.707130619889
1417172400.0,172.93756598896098
1417176000.0,154.73224177702602
1417179600.0,85.6342753852509
1417183200.0,75.50961129953208
1417186800.0,31.5679541003683
1417190400.0,34.9934678751028
1417194000.0,42.447325337144704
1417197600.0,102.666126017664
1417201200.0,117.36458235837401
1417204800.0,124.703113764572
1417208400.0,108.058780131432
1417212000.0,112.499586664617
1417215600.0,95.0375927836613
1417219200.0,40.3631444758881
1417222800.0,-10.721926182097
1417226400.0,-23.2454001901276
1417230000.0,-27.579914437488398
1417233600.0,-5.2270211370099995
1417237200.0,48.2443303351536
1417240800.0,74.1650140287037
1417244400.0,173.226532397809
1417248000.0,210.588799003803
1417251600.0,244.85620192545
1417255200.0,240.455631731438
1417258800.0,243.7844089343
1417262400.0,165.750152600105
1417266000.0,153.054263257565
1417269600.0,110.123035086554
1417273200.0,302.14831840251
1417276800.0,105.351832115457
1417280400.0,88.04124209665889
1417284000.0,144.802458430196
1417287600.0,160.32073823704098
1417291200.0,166.740323606708
1417294800.0,163.258742645607
1417298400.0,170.309771604587
1417302000.0,146.16951710122498
1417305600.0,101.835515583676
1417309200.0,105.79195681402399
1417312800.0,7.9963412612166
1417316400.0,24.474259919324304
1417320000.0,44.1185315787988
1417323600.0,125.711341682411
1417327200.0,145.509234843379
1417330800.0,250.024892064921
1417334400.0,244.160154649854
1417338000.0,324.735605210623
1417341600.0,284.70266348037103
1417345200.0,286.956604677507
1417348800.0,255.59181094056402
1417352400.0,165.49949386238399
1417356000.0,179.734842703435
1417359600.0,143.876392630563
1417363200.0,168.113026386516
1417366800.0,168.21248774287702
1417370400.0,175.90903100215598
1417374000.0,199.69433505988
1417377600.0,228.517487892124
1417381200.0,283.702423575969
1417384800.0,212.527464812859
1417388400.0,141.969554548118
1417392000.0,150.222422669222
1417395600.0,85.6156609719135
1417399200.0,124.763365271446
1417402800.0,124.154274985714
1417406400.0,128.236452430729
1417410000.0,190.42569647966
1417413600.0,225.18001332139
1417417200.0,309.21053825433
1417420800.0,338.173757138156
1417424400.0,325.281712264123
1417428000.0,316.519190377395
1417431600.0,352.694976673714
1417435200.0,353.52555951395897
1417438800.0,261.90972706188
1417442400.0,232.05523999788898
1417446000.0,203.852811691356
1417449600.0,220.938494153372
1417453200.0,205.99745616898
1417456800.0,219.45859662840698
1417460400.0,289.949844239225
1417464000.0,311.920555922637
1417467600.0,271.25606401081103
1417471200.0,292.74452990412004
1417474800.0,219.287866032201
1417478400.0,202.86508475911702
1417482000.0,167.25142357773998
1417485600.0,129.60020878394502
1417489200.0,158.072517063488
1417492800.0,173.8661967596
1417496400.0,201.838441286927
1417500000.0,271.985780180235
1417503600.0,305.436176073008
1417507200.0,396.780351398061
1417510800.0,405.395398121201
1417514400.0,416.225218264551
1417518000.0,352.606154677356
1417521600.0,327.40305199295
1417525200.0,280.157780614116
1417528800.0,256.377703594681
1417532400.0,192.944051638506
1417536000.0,215.004101500875
1417539600.0,264.22794878695703
1417543200.0,234.213011980491
1417546800.0,308.661009922284
1417550400.0,280.319505368886
1417554000.0,318.162323625876
1417557600.0,297.23684483153704
1417561200.0,226.580239808313
1417564800.0,196.95602947837298
1417568400.0,152.600312253958
1417572000.0,113.587424976707
1417575600.0,155.695224062155
1417579200.0,127.417360429047
1417582800.0,222.336891578716
1417586400.0,264.401664713644
1417590000.0,321.95543592850703
1417593600.0,355.638213635223
1417597200.0,337.018292707907
1417600800.0,384.032376275354
1417604400.0,302.72142857099203
1417608000.0,322.003687499941
1417611600.0,286.012097859266
1417615200.0,259.585533412889
1417618800.0,229.434996445438
1417622400.0,197.87726588253798
1417626000.0,224.64839077845198
1417629600.0,245.99138012070702
1417633200.0,269.241054323994
1417636800.0,297.63245090198103
1417640400.0,296.198339722406
1417644000.0,238.271852999569
1417647600.0,212.24243192891103
1417651200.0,185.961962534577
1417654800.0,171.68453155585502
1417658400.0,131.204134005583
1417662000.0,119.169457090047
1417665600.0,161.380893929318
1417669200.0,191.927097444771
1417672800.0,266.300869954157
1417676400.0,342.43084084436003
1417680000.0,340.20529360669104
1417683600.0,377.648243168377
1417687200.0,334.66674846229
1417690800.0,349.148315538268
1417694400.0,314.587821858946
1417698000.0,258.413822658973
1417701600.0,249.57829880741798
1417705200.0,210.659935351111
1417708800.0,184.325452595705
1417712400.0,205.41664711713298
1417716000.0,234.662781137508
1417719600.0,263.729153817736
1417723200.0,276.766951390205
1417726800.0,273.345553138297
1417730400.0,236.32954704258597
1417734000.0,208.75092673453202
1417737600.0,182.97863565487597
1417741200.0,122.08548967518999
1417744800.0,108.838492509403
1417748400.0,123.432908697286
1417752000.0,150.300742948619
1417755600.0,188.415073901907
1417759200.0,272.369655130506
1417762800.0,336.150350255496
1417766400.0,334.27786928905897
1417770000.0,393.079543695785
1417773600.0,373.730201061038
1417777200.0,353.596703448196
1417780800.0,313.200270396958
1417784400.0,312.565587930999
1417788000.0,244.72310931628502
1417791600.0,230.43322973715598
1417795200.0,197.168860309596
1417798800.0,252.12809071889302
1417802400.0,227.668388424679
1417806000.0,281.940979053705
1417809600.0,319.30177974679003
1417813200.0,309.088753686904
1417816800.0,256.886737410703
1417820400.0,438.38012228259004
1417824000.0,181.29346160587698
1417827600.0,183.075750718497
1417831200.0,126.81578146758301
1417834800.0,130.705467801664
1417838400.0,175.294170623129
1417842000.0,191.56825424039397
1417845600.0,267.324023750167
1417849200.0,332.992783543704
1417852800.0,392.781060993936
1417856400.0,380.17021800370003
1417860000.0,409.278062887305
1417863600.0,390.928871943671
1417867200.0,382.11786579085197
1417870800.0,304.140333064207
1417874400.0,285.876374993293
1417878000.0,246.88621543908297
1417881600.0,276.88972324503897
1417885200.0,268.017313321411
1417888800.0,314.047883515222
1417892400.0,328.365208239952
1417896000.0,370.256318851866
1417899600.0,315.791064963238
1417903200.0,331.927077057196
1417906800.0,294.037103195265
1417910400.0,252.759466006619
1417914000.0,236.467250842719
1417917600.0,196.544921297104
1417921200.0,202.777359464623
1417924800.0,212.805899533154
1417928400.0,254.027864885778
1417932000.0,348.613536676306
1417935600.0,357.908054347134
1417939200.0,418.982757186828
1417942800.0,475.17861372631796
1417946400.0,485.89189095537
1417950000.0,422.598573874792
1417953600.0,416.836039494568
1417957200.0,356.369673324842
1417960800.0,336.96427842095
1417964400.0,340.562556562679
1417968000.0,313.595890639701
1417971600.0,343.7116942436
1417975200.0,373.177114289611
1417978800.0,404.287172168807
1417982400.0,421.072343270866
1417986000.0,416.004323231873
1417989600.0,395.360719455356
1417993200.0,388.377761660296
1417996800.0,354.161051160848
1418000400.0,283.339687170673
1418004000.0,257.103470950976
1418007600.0,283.71501203632903
1418011200.0,310.045991627575
1418014800.0,351.55105977437205
1418018400.0,412.183002656597
1418022000.0,442.904235461481
1418025600.0,526.265238406678
1418029200.0,507.04125547239005
1418032800.0,522.3109537171949
1418036400.0,496.434530315691
1418040000.0,483.748537480199
1418043600.0,447.682787714032
1418047200.0,408.307301607088
1418050800.0,391.14905099045194
1418054400.0,417.74776838300903
1418058000.0,386.705741409584
1418061600.0,465.33019255083
1418065200.0,487.84522913938105
1418068800.0,470.0547527928
1418072400.0,466.989792519921
1418076000.0,446.214467480298
1418079600.0,399.68978992072897
1418083200.0,348.65566080405097
1418086800.0,317.966099719096
1418090400.0,311.468628458898
1418094000.0,310.495455628812
1418097600.0,343.373478024862
1418101200.0,378.77274776025297
1418104800.0,436.71496878920505
1418108400.0,469.814103884142
1418112000.0,561.3319601521321
1418115600.0,587.443246355939
1418119200.0,556.878319664258
1418122800.0,548.3449155395481
1418126400.0,504.106218848621
1418130000.0,444.2939352091299
1418133600.0,422.23274155225306
1418137200.0,394.631360786317
1418140800.0,427.45294252119794
1418144400.0,389.954757730335
1418148000.0,421.52248416838205
1418151600.0,427.63789968357
1418155200.0,442.11336548087405
1418158800.0,505.588591802689
1418162400.0,429.892578611317
1418166000.0,432.418448214454
1418169600.0,376.561681797107
1418173200.0,332.271829977684
1418176800.0,271.394741426663
1418180400.0,327.586268182526
1418184000.0,315.580054501785
1418187600.0,430.69966813464697
1418191200.0,447.45892588994104
1418194800.0,522.444688733663
1418198400.0,518.342388012649
1418202000.0,552.457843690663
1418205600.0,545.735715746267
1418209200.0,521.900613040968
1418212800.0,498.738347638496
1418216400.0,419.177653263051
1418220000.0,404.20823560510496
1418223600.0,414.398354510876
1418227200.0,392.53560828683703
1418230800.0,394.94682630484
1418234400.0,433.606669938347
1418238000.0,418.453910134542
1418241600.0,462.10045743858495
1418245200.0,462.70280125055604
1418248800.0,430.285138772056
1418252400.0,394.780236456498
1418256000.0,343.86401090595
1418259600.0,312.314201856902
1418263200.0,268.365036971893
1418266800.0,264.06951777099
1418270400.0,315.95887431169604
1418274000.0,365.55792752185897
1418277600.0,419.142360142098
1418281200.0,248.47056124774898
1418284800.0,512.0994854756599
1418288400.0,554.123265141865
1418292000.0,524.716073884234
1418295600.0,517.0920437734089
1418299200.0,485.633419026265
1418302800.0,410.361506841076
1418306400.0,409.691603896013
1418310000.0,394.549476173759
1418313600.0,340.23065134975496
1418317200.0,370.38616291680603
1418320800.0,404.014364272043
1418324400.0,448.505612265222
1418328000.0,451.018095517634
1418331600.0,414.852852559638
1418335200.0,400.419784515225
1418338800.0,375.798621427733
1418342400.0,313.89691712825
1418346000.0,303.16026747521903
1418349600.0,307.296997575346
1418353200.0,270.26566562104097
1418356800.0,308.6808223938
1418360400.0,381.32628919747805
1418364000.0,389.298539271493
1418367600.0,477.233635406054
1418371200.0,487.417981495138
1418374800.0,526.655343816054
1418378400.0,503.00431926458504
1418382000.0,503.018978866812
1418385600.0,511.05243593759
1418389200.0,445.622923218629
1418392800.0,402.553713136143
1418396400.0,391.361303343842
1418400000.0,387.350456877193
1418403600.0,381.093629249681
1418407200.0,400.82690681573797
1418410800.0,439.50775414067
1418414400.0,469.85293118038396
1418418000.0,457.518291110019
1418421600.0,440.133769053949
1418425200.0,439.59862970869597
1418428800.0,350.839929603766
1418432400.0,333.299660178181
1418436000.0,280.76777228609103
1418439600.0,288.547295096153
1418443200.0,326.923454086216
1418446800.0,390.902092049003
1418450400.0,459.954996657193
1418454000.0,474.249487474469
1418457600.0,538.742797438785
1418461200.0,605.591007664702
1418464800.0,570.275134455058
1418468400.0,564.320752168751
1418472000.0,470.925412565299
1418475600.0,500.958176065541
1418479200.0,474.071646355894
1418482800.0,444.505917600581
1418486400.0,416.88841289018205
1418490000.0,438.338836346212
1418493600.0,474.82537850217994
1418497200.0,485.68597577156504
1418500800.0,493.95502047397696
1418504400.0,531.465122811227
1418508000.0,467.559735667937
1418511600.0,453.776377088356
1418515200.0,422.536167869579
1418518800.0,388.504602104433
1418522400.0,391.29775062872
1418526000.0,380.103236057853
1418529600.0,408.31451719874
1418533200.0,425.544508594833
1418536800.0,496.554414337928
1418540400.0,569.477881391451
1418544000.0,571.590194205566
1418547600.0,643.7600889876629
1418551200.0,619.103355769922
1418554800.0,595.314703559436
1418558400.0,562.005920930542
1418562000.0,534.899799950182
1418565600.0,515.527257298364
1418569200.0,457.24296063328904
1418572800.0,500.327681098573
1418576400.0,535.717582620549
1418580000.0,587.035419390967
1418583600.0,564.558171085004
1418587200.0,576.896441520778
1418590800.0,589.2885423821309
1418594400.0,554.3125683424701
1418598000.0,500.82637763967006
1418601600.0,453.041277093002
1418605200.0,441.995380980853
1418608800.0,390.368939208818
1418612400.0,436.855885968712
1418616000.0,457.696730491579
1418619600.0,544.868481525749
1418623200.0,568.190130339025
1418626800.0,625.380787783517
1418630400.0,663.70021654223
1418634000.0,713.6748652893941
1418637600.0,728.906189004607
1418641200.0,683.3044723146701
1418644800.0,619.1100610788
1418648400.0,595.814062526156
1418652000.0,543.275261945503
1418655600.0,570.370190721166
1418659200.0,566.105810074163
1418662800.0,552.93021575406
1418666400.0,607.441079818267
1418670000.0,621.6618005393129
1418673600.0,574.672868515892
1418677200.0,611.089875027138
1418680800.0,626.5507915491901
1418684400.0,563.2014127975799
1418688000.0,547.1837722209369
1418691600.0,504.97406793605
1418695200.0,492.254921165535
1418698800.0,498.634787016351
1418702400.0,486.425434653577
1418706000.0,524.4201663145819
1418709600.0,624.4721193192299
1418713200.0,668.999931534633
1418716800.0,702.365495135683
1418720400.0,720.8828684503039
1418724000.0,691.974481942343
1418727600.0,709.4559743486091
1418731200.0,662.244520241091
1418734800.0,584.999187293946
1418738400.0,570.2900841177901
1418742000.0,558.740304761967
1418745600.0,553.8942560396071
1418749200.0,555.877361953271
1418752800.0,610.717158993069
1418756400.0,639.99357530301
1418760000.0,664.062196194304
1418763600.0,614.78649323029
1418767200.0,626.294087490899
1418770800.0,570.2283824004901
1418774400.0,504.36671107767404
1418778000.0,502.06793243047304
1418781600.0,484.331211995833
1418785200.0,471.400172732238
1418788800.0,492.61335958558294
1418792400.0,552.1249180543219
1418796000.0,591.096642471806
1418799600.0,648.3680519685939
1418803200.0,681.858013054097
1418806800.0,719.349974663754
1418810400.0,722.082740065877
1418814000.0,689.2818440375751
1418817600.0,630.921371527127
1418821200.0,597.1395461427941
1418824800.0,613.318603294599
1418828400.0,568.253285018035
1418832000.0,549.315289154363
1418835600.0,572.897952407492
1418839200.0,582.20524947464
1418842800.0,597.063936024627
1418846400.0,658.770476198362
1418850000.0,619.569630219716
1418853600.0,612.188237877971
1418857200.0,588.609283066278
1418860800.0,507.840350961046
1418864400.0,473.79257132072405
1418868000.0,490.58938205219
1418871600.0,456.12679049833804
1418875200.0,466.42605490812105
1418878800.0,516.759800418196
1418882400.0,536.0957330500589
1418886000.0,632.3759343848901
1418889600.0,663.413665054237
1418893200.0,673.7837736208689
1418896800.0,704.9840503094761
1418900400.0,682.870897104851
1418904000.0,608.56517264116
1418907600.0,591.713585984659
1418911200.0,593.749111976818
1418914800.0,590.172013263958
1418918400.0,530.269987987147
1418922000.0,564.745757267268
1418925600.0,573.792706477278
1418929200.0,588.871090680076
1418932800.0,637.195885181257
1418936400.0,627.851971552103
1418940000.0,607.14869134095
1418943600.0,553.264351975017
1418947200.0,508.04973216635597
1418950800.0,483.51831539387297
1418954400.0,409.493036587991
1418958000.0,445.81411537821
1418961600.0,453.79372653949304
1418965200.0,506.34902854300697
1418968800.0,572.4879599090821
1418972400.0,618.434408066222
1418976000.0,671.735823208866
1418979600.0,725.206798783521
1418983200.0,718.9678029320979
1418986800.0,655.821285310829
1418990400.0,658.74427200763
1418994000.0,569.497535013634
1418997600.0,571.50547254561
1419001200.0,537.129685494375
1419004800.0,568.1327470329329
1419008400.0,544.514236064881
1419012000.0,573.1634601850091
1419015600.0,582.9206914357289
1419019200.0,638.899786229418
1419022800.0,643.753449482967
1419026400.0,818.657807141578
1419030000.0,566.238948020444
1419033600.0,560.8983322661139
1419037200.0,530.967247046381
1419040800.0,496.253431181351
1419044400.0,491.57668033311796
1419048000.0,511.288862138399
1419051600.0,573.2499562852951
1419055200.0,620.6066643711
1419058800.0,685.01629376016
1419062400.0,693.799305713442
1419066000.0,725.54838943425
1419069600.0,779.0159299689099
1419073200.0,724.640534775243
1419076800.0,731.10274560729
1419080400.0,628.083545571769
1419084000.0,595.241195940934
1419087600.0,619.26950916152
1419091200.0,634.26477452625
1419094800.0,608.3202691710981
1419098400.0,641.143141928031
1419102000.0,653.073263607724
1419105600.0,669.222029777825
1419109200.0,683.316902388111
1419112800.0,670.590862903748
1419116400.0,643.631827340763
1419120000.0,554.341253211276
1419123600.0,544.9526444209649
1419127200.0,517.493336150263
1419130800.0,560.455518988362
1419134400.0,578.54714571149
1419138000.0,658.323611775456
1419141600.0,668.497292555169
1419145200.0,767.464192098851
1419148800.0,793.125918381019
1419152400.0,819.813855300845
1419156000.0,807.853888416733
1419159600.0,765.8973912973489
1419163200.0,783.642040713487
1419166800.0,725.1221046656469
1419170400.0,664.921489118277
1419174000.0,633.267076182366
1419177600.0,654.713024685833
1419181200.0,696.4741952992149
1419184800.0,714.8222538788029
1419188400.0,724.238293574428
1419192000.0,738.9033896019299
1419195600.0,781.6684359006309
1419199200.0,717.37510204722
1419202800.0,688.1879440793739
1419206400.0,639.155689965714
1419210000.0,631.611550983255
1419213600.0,561.698366046689
1419217200.0,589.115913711374
1419220800.0,629.643409272387
1419224400.0,726.193093307032
1419228000.0,761.853631086597
1419231600.0,796.7640766123869
1419235200.0,892.2897125980791
1419238800.0,868.549978082854
1419242400.0,844.879758643908
1419246000.0,868.9681539093859
1419249600.0,800.857032607157
1419253200.0,750.836878657223
1419256800.0,739.318578793426
1419260400.0,725.569973566553
1419264000.0,710.454909931182
1419267600.0,734.3718471481401
1419271200.0,740.634386869247
1419274800.0,771.529279543609
1419278400.0,831.217174008732
1419282000.0,791.5245005720129
1419285600.0,737.0819767190151
1419289200.0,742.13315442853
1419292800.0,687.345410956212
1419296400.0,679.191459941609
1419300000.0,670.70123581242
1419303600.0,636.364091197826
1419307200.0,661.585288947093
1419310800.0,710.497057472216
1419314400.0,776.284954374916
1419318000.0,852.675825078122
1419321600.0,843.5712845277479
1419325200.0,887.1296562855589
1419328800.0,906.243691566661
1419332400.0,833.249774296053
1419336000.0,873.517580052297
1419339600.0,797.2720941183991
1419343200.0,762.345757270505
1419346800.0,752.541320145271
1419350400.0,739.3556732614751
1419354000.0,737.9502255298939
1419357600.0,760.109401264789
1419361200.0,822.431507354764
1419364800.0,807.472566581918
1419368400.0,773.578766088084
1419372000.0,793.753786985399
1419375600.0,771.741122570376
1419379200.0,701.567272620981
1419382800.0,676.004656553851
1419386400.0,628.677672073348
1419390000.0,657.807717777099
1419393600.0,677.265102818792
1419397200.0,706.687429507353
1419400800.0,796.007342161531
1419404400.0,805.780085476565
1419408000.0,856.857018649649
1419411600.0,864.669192483339
1419415200.0,862.6308554188921
1419418800.0,884.9612313906191
1419422400.0,809.816949141377
1419426000.0,764.945977250727
1419429600.0,736.250054031485
1419433200.0,747.082657356097
1419436800.0,720.747547835732
1419440400.0,744.271284394496
1419444000.0,760.825021436553
1419447600.0,773.612728669554
1419451200.0,798.671350989084
1419454800.0,782.643569160542
1419458400.0,779.282948166145
1419462000.0,735.7607844563851
1419465600.0,692.440635784596
1419469200.0,621.957977869938
1419472800.0,617.294098007757
1419476400.0,634.189857473653
1419480000.0,650.167231210259
1419483600.0,684.172441976064
1419487200.0,742.853184943315
1419490800.0,794.1528410619161
1419494400.0,848.968896214375
1419498000.0,870.8325446346449
1419501600.0,821.41367766006
1419505200.0,861.122722467624
1419508800.0,816.647398950309
1419512400.0,757.350660010241
1419516000.0,732.090892928469
1419519600.0,684.824541725791
1419523200.0,702.985038566041
1419526800.0,707.588581913887
1419530400.0,745.862491555297
1419534000.0,812.3223601085091
1419537600.0,776.238658283579
1419541200.0,776.277005372715
1419544800.0,767.48105354601
1419548400.0,725.6020009356099
1419552000.0,671.5224811110701
1419555600.0,647.197442508244
1419559200.0,614.353257308909
1419562800.0,661.3925154343401
1419566400.0,668.7082743439161
1419570000.0,674.168737942517
1419573600.0,701.1598787512711
1419577200.0,803.403480100226
1419580800.0,815.3674475473531
1419584400.0,889.730724211173
1419588000.0,838.029402201205
1419591600.0,847.459835874868
1419595200.0,810.5186374965131
1419598800.0,759.1323709751821
1419602400.0,755.962735068591
1419606000.0,688.282615066067
1419609600.0,676.005126691428
1419613200.0,733.224745712811
1419616800.0,758.4313558687829
1419620400.0,786.133035135911
1419624000.0,801.765694937168
1419627600.0,822.9222371419569
1419631200.0,799.824174281025
1419634800.0,730.6313792701179
1419638400.0,691.253164191868
1419642000.0,653.302335012447
1419645600.0,644.335314931167
1419649200.0,650.174958801276
1419652800.0,663.485597218807
1419656400.0,727.2102058778149
1419660000.0,777.6507249370799
1419663600.0,859.050622189144
1419667200.0,892.995549804519
1419670800.0,936.6023843319881
1419674400.0,916.9180717437421
1419678000.0,868.8477435609219
1419681600.0,879.9381134190711
1419685200.0,834.864405522901
1419688800.0,771.889624780485
1419692400.0,803.5744445487151
1419696000.0,753.759753907117
1419699600.0,781.190617648859
1419703200.0,789.1296782763341
1419706800.0,862.722060069608
1419710400.0,836.775778854327
1419714000.0,845.93558707328
1419717600.0,851.692198525325
1419721200.0,797.398171548566
1419724800.0,748.846923997361
1419728400.0,716.9220725360201
1419732000.0,706.785849094106
1419735600.0,722.51968173998
1419739200.0,724.609752416257
1419742800.0,783.586208121916
1419746400.0,881.820571979948
1419750000.0,913.217186277298
1419753600.0,951.7886352418301
1419757200.0,948.3771598970039
1419760800.0,996.365136635954
1419764400.0,992.2608748614019
1419768000.0,946.311121462325
1419771600.0,887.231654451887
1419775200.0,871.553628042418
1419778800.0,861.54131686354
1419782400.0,822.2179510913161
1419786000.0,857.132814637591
1419789600.0,871.3809916756039
1419793200.0,888.451618713726
1419796800.0,896.038828253506
1419800400.0,867.117153723739
1419804000.0,929.1666619431751
1419807600.0,831.0878405764059
1419811200.0,827.634921901328
1419814800.0,770.3732488018111
1419818400.0,784.51063367442
1419822000.0,776.1563125766769
1419825600.0,804.19642642468
1419829200.0,807.7237776135511
1419832800.0,950.5502773583611
1419836400.0,1006.13653882516
1419840000.0,979.835441193546
1419843600.0,1052.47260655476
1419847200.0,1077.80050559167
1419850800.0,971.097434044055
1419854400.0,999.794314767798
1419858000.0,933.597157672043
1419861600.0,916.417798595464
1419865200.0,910.551294141055
1419868800.0,888.234383904372
1419872400.0,931.3365173129379
1419876000.0,948.924227694114
1419879600.0,953.418420425402
1419883200.0,938.5994564789751
1419886800.0,969.9618124257739
1419890400.0,945.953656016225
1419894000.0,919.042614248842
1419897600.0,853.315358738967
1419901200.0,843.108370567712
1419904800.0,837.025645134928
1419908400.0,786.369745673196
1419912000.0,826.9677454088029
1419915600.0,878.082303813673
1419919200.0,919.4450115396651
1419922800.0,1000.4625208586099
1419926400.0,1038.17333798401
1419930000.0,1074.18847290461
1419933600.0,1081.84107689638
1419937200.0,1019.08670730922
1419940800.0,1003.5734853910301
1419944400.0,948.1431305349071
1419948000.0,904.004885178498
1419951600.0,923.547365600195
1419955200.0,867.6154848185629
1419958800.0,902.228412844043
1419962400.0,928.260972688643
1419966000.0,941.4817957228121
1419969600.0,967.0613683961169
1419973200.0,970.2145162314811
1419976800.0,958.84060426461
1419980400.0,936.415178083972
1419984000.0,910.4133726781689
1419987600.0,809.960964357203
1419991200.0,788.01936908803
1419994800.0,824.581253748064
1419998400.0,839.918297048065
1420002000.0,881.492774018566
1420005600.0,950.029711808196
1420009200.0,993.7204921438301
1420012800.0,999.7692070857511
1420016400.0,1040.32038515881
1420020000.0,1053.29602029898
1420023600.0,1030.2110340785198
1420027200.0,979.3064621525929
1420030800.0,984.6673814930381
1420034400.0,905.245059414348
1420038000.0,894.430853022165
1420041600.0,906.5621558697391
1420045200.0,882.511089149509
1420048800.0,931.5898854401449
1420052400.0,943.3413265007069
1420056000.0,949.0972516058321
1420059600.0,942.947561020878
1420063200.0,934.0700933466119
1420066800.0,922.94218066989
1420070400.0,877.548019197176
1420074000.0,789.4726596633529
1420077600.0,744.274533630923
1420081200.0,800.67486986881
1420084800.0,833.17579959185
1420088400.0,895.3783741510539
1420092000.0,902.790523702873
1420095600.0,955.217352342382
1420099200.0,994.970121001234
1420102800.0,1040.82919140112
1420106400.0,1016.51988298694
1420110000.0,1053.3828075465499
1420113600.0,914.780276836653
1420117200.0,931.450356002415
1420120800.0,887.2467188892849
1420124400.0,885.20295216282
1420128000.0,884.493242620277
1420131600.0,893.6050358558881
1420135200.0,928.9580770315961
1420138800.0,939.0277025989931
1420142400.0,951.941928072492
1420146000.0,901.650223652964
1420149600.0,944.068353937007
1420153200.0,879.3721471441071
1420156800.0,842.759475427072
1420160400.0,838.5810409452139
1420164000.0,779.088514915929
1420167600.0,799.5690685440201
1420171200.0,777.119511450459
1420174800.0,869.719487818454
1420178400.0,918.591433793556
1420182000.0,957.202628485834
1420185600.0,1007.11923825515
1420189200.0,1065.08348210452
1420192800.0,1072.55506613608
1420196400.0,1012.1494726762301
1420200000.0,969.769260874664
1420203600.0,928.487311187929
1420207200.0,960.3641715217349
1420210800.0,892.866770480173
1420214400.0,882.088942395054
