timestamps,value
1417791600.0,96.56509404943822
1417795200.0,85.5453063467096
1417798800.0,166.87104595516502
1417802400.0,499.90841297069704
1417806000.0,647.535468201311
1417809600.0,797.1065001481329
1417813200.0,774.700471027012
1417816800.0,723.3699036215289
1417820400.0,467.66118274144895
1417824000.0,295.879944165974
1417827600.0,-83.5810234271078
1417831200.0,-241.283268198278
1417834800.0,-251.426502529459
1417838400.0,-91.54347165389179
1417842000.0,211.50592309033902
1417845600.0,490.609897419876
1417849200.0,868.975671482077
1417852800.0,1179.24804739725
1417856400.0,1258.8816165395501
1417860000.0,1235.4753024408801
1417863600.0,1028.37797017642
1417867200.0,829.664739110007
1417870800.0,513.638046660496
1417874400.0,331.435137489962
1417878000.0,189.046763147343
1417881600.0,256.475616806957
1417885200.0,346.84205819905196
1417888800.0,644.186393093176
1417892400.0,805.588222797798
1417896000.0,930.3418194569259
1417899600.0,966.67851527306
1417903200.0,915.4572841292251
1417906800.0,662.022648856415
1417910400.0,337.855881370494
1417914000.0,105.78576426802499
1417917600.0,-66.69503420437451
1417921200.0,-97.92518817916799
1417924800.0,65.0979844670453
1417928400.0,322.048782899397
1417932000.0,645.841716800628
1417935600.0,1012.8479675223
1417939200.0,1298.9319055624499
1417942800.0,1399.66625550139
1417946400.0,1422.21888552179
1417950000.0,1256.28370808104
1417953600.0,967.709277522899
1417957200.0,729.058429202762
1417960800.0,410.078592509722
1417964400.0,373.907705781572
1417968000.0,433.47938997959295
1417971600.0,505.13677410704696
1417975200.0,735.793774638474
1417978800.0,1026.09208944098
1417982400.0,1131.87222390781
1417986000.0,1200.29865084522
1417989600.0,1072.6388243444098
1417993200.0,898.5939776400079
1417996800.0,553.866625420935
1418000400.0,294.807858884049
1418004000.0,65.4006245092872
1418007600.0,181.794414606088
1418011200.0,217.920435298413
1418014800.0,497.303239687945
1418018400.0,868.026351884785
1418022000.0,1170.31591066744
1418025600.0,1472.35730613472
1418029200.0,1571.16654886083
1418032800.0,1585.07461284288
1418036400.0,1447.31778445195
1418040000.0,1164.03784202752
1418043600.0,843.35478347636
1418047200.0,660.511455293814
1418050800.0,555.066246602138
1418054400.0,557.834395407267
1418058000.0,667.623764166825
1418061600.0,897.272915482789
1418065200.0,1081.6973779760401
1418068800.0,1269.51984205464
1418072400.0,1292.3926280242802
1418076000.0,1192.15291808834
1418079600.0,961.9115672775681
1418083200.0,643.857363902147
1418086800.0,389.893743813683
1418090400.0,233.21424313630797
1418094000.0,170.477827337884
1418097600.0,281.875261056847
1418101200.0,595.2598184408889
1418104800.0,889.993616096871
1418108400.0,1298.63794394528
1418112000.0,1513.1077281818698
1418115600.0,1698.29989752888
1418119200.0,1589.30926261939
1418122800.0,1425.40661830328
1418126400.0,1176.03842426126
1418130000.0,932.571289765709
1418133600.0,709.380667772901
1418137200.0,514.743754108199
1418140800.0,514.9766453961901
1418144400.0,736.0488110995509
1418148000.0,898.712183150267
1418151600.0,1128.06364468753
1418155200.0,1314.64365662289
1418158800.0,1289.17590154154
1418162400.0,1132.19989836621
1418166000.0,939.1835132758699
1418169600.0,680.961080284748
1418173200.0,385.82437341171305
1418176800.0,188.78598862833098
1418180400.0,119.417655755924
1418184000.0,276.96130162355
1418187600.0,536.731439826414
1418191200.0,853.244790113194
1418194800.0,1245.13953865358
1418198400.0,1483.43380591523
1418202000.0,1637.05848198148
1418205600.0,1594.7398630882599
1418209200.0,1439.8058222915
1418212800.0,1129.52497688589
1418216400.0,822.490321462178
1418220000.0,613.260147970395
1418223600.0,511.837093801319
1418227200.0,517.759925118137
1418230800.0,667.41242006431
1418234400.0,857.424029563193
1418238000.0,1036.5606882408501
1418241600.0,1159.88910315357
1418245200.0,1188.28332367576
1418248800.0,1157.8769318141901
1418252400.0,865.7414531373599
1418256000.0,571.123811843956
1418259600.0,315.436832692093
1418263200.0,127.114294352809
1418266800.0,92.9945274925402
1418270400.0,201.84394471246497
1418274000.0,436.661503013041
1418277600.0,790.551108423452
1418281200.0,1156.03692123858
1418284800.0,1395.1016592154
1418288400.0,1447.43116176116
1418292000.0,1494.9866088011802
1418295600.0,1331.09162437344
1418299200.0,974.7194261540302
1418302800.0,741.205326512658
1418306400.0,575.6210178722059
1418310000.0,356.067145714671
1418313600.0,375.607653495924
1418317200.0,523.441646237868
1418320800.0,708.451017161124
1418324400.0,1027.4826143324601
1418328000.0,1110.01983642064
1418331600.0,1178.97957400105
1418335200.0,1003.4044943078999
1418338800.0,759.90728722765
1418342400.0,514.135459094126
1418346000.0,256.753653883807
1418349600.0,38.9156183012889
1418353200.0,11.4600313667439
1418356800.0,110.218998103615
1418360400.0,424.978563137889
1418364000.0,748.01175875523
1418367600.0,1057.19415231989
1418371200.0,1396.97261242743
1418374800.0,1491.8538131483201
1418378400.0,1428.04645178286
1418382000.0,1250.0261920050698
1418385600.0,1038.1472798622801
1418389200.0,671.877226567369
1418392800.0,525.869139863971
1418396400.0,406.99508436955705
1418400000.0,430.95726331134904
1418403600.0,556.109669775309
1418407200.0,781.29479384472
1418410800.0,964.951251978181
1418414400.0,1149.6097988614501
1418418000.0,1158.7066053745
1418421600.0,1020.1539958419401
1418425200.0,831.5943819034089
1418428800.0,558.2191226430709
1418432400.0,285.584162006517
1418436000.0,84.3246250275015
1418439600.0,51.839919179596606
1418443200.0,132.897308780301
1418446800.0,474.593154040581
1418450400.0,834.1859255732629
1418454000.0,1155.91062872789
1418457600.0,1469.98157701917
1418461200.0,1622.28044813927
1418464800.0,1590.9291866443
1418468400.0,1360.72256270684
1418472000.0,1196.73728067199
1418475600.0,870.965908590969
1418479200.0,613.9086504282479
1418482800.0,513.9537182744999
1418486400.0,576.4617853097401
1418490000.0,700.627063982888
1418493600.0,903.6791413302119
1418497200.0,1119.85640177132
1418500800.0,1292.6101456802699
1418504400.0,1341.23641339892
1418508000.0,1167.5388654055
1418511600.0,985.1215692567109
1418515200.0,718.804258713298
1418518800.0,389.119170932574
1418522400.0,292.543852882682
1418526000.0,236.519573461105
1418529600.0,369.780073414237
1418533200.0,650.685451664964
1418536800.0,987.56025867284
1418540400.0,1350.3870762584402
1418544000.0,1628.69953157389
1418547600.0,1807.2810035660102
1418551200.0,1777.6326016266
1418554800.0,1570.5362768801901
1418558400.0,1335.2067568919801
1418562000.0,1010.27551169559
1418565600.0,825.174265014656
1418569200.0,718.391364467469
1418572800.0,762.0571881093449
1418576400.0,879.559745497941
1418580000.0,1088.15476231116
1418583600.0,1304.1885062109
1418587200.0,1484.5969897506197
1418590800.0,1528.1471697514
1418594400.0,1447.0618936724802
1418598000.0,1154.5097437203099
1418601600.0,880.652847841696
1418605200.0,661.623147539097
1418608800.0,477.448805062958
1418612400.0,415.494227543662
1418616000.0,566.348267776181
1418619600.0,801.772540852296
1418623200.0,1117.52180430066
1418626800.0,1507.37614988624
1418630400.0,1774.88800182471
1418634000.0,1997.19567850022
1418637600.0,1909.60805640892
1418641200.0,1778.87066057034
1418644800.0,1457.29085629579
1418648400.0,1146.5390769405499
1418652000.0,995.465404968764
1418655600.0,845.2418520416319
1418659200.0,843.270592122708
1418662800.0,998.5407959741199
1418666400.0,1233.6143356138198
1418670000.0,1365.4513622996499
1418673600.0,1607.94693622111
1418677200.0,1614.3611516364
1418680800.0,1482.41729350212
1418684400.0,1309.57020071107
1418688000.0,980.7139977845959
1418691600.0,782.404850447086
1418695200.0,528.384575248167
1418698800.0,561.681924125775
1418702400.0,677.1906129760009
1418706000.0,915.713284701219
1418709600.0,1323.02751017491
1418713200.0,1548.2120063024697
1418716800.0,1857.09625280702
1418720400.0,2003.45337905144
1418724000.0,2044.16718444129
1418727600.0,1779.0895573621801
1418731200.0,1501.47018484984
1418734800.0,1243.2215242330099
1418738400.0,991.444833576628
1418742000.0,861.958645736216
1418745600.0,962.934837362146
1418749200.0,1096.05265967426
1418752800.0,1244.92885798631
1418756400.0,1451.91632353824
1418760000.0,1641.16744522268
1418763600.0,1601.6923961720902
1418767200.0,1537.83957432689
1418770800.0,1257.37064029961
1418774400.0,920.4028580034641
1418778000.0,708.3610621195211
1418781600.0,543.187147217312
1418785200.0,558.281385608155
1418788800.0,605.967875263128
1418792400.0,864.442779038304
1418796000.0,1212.71013077762
1418799600.0,1594.1173931950698
1418803200.0,1846.6951836752498
1418806800.0,1949.0657222999102
1418810400.0,1917.3139001878897
1418814000.0,1795.157401605
1418817600.0,1455.57194924401
1418821200.0,1168.4955046279301
1418824800.0,970.218427078646
1418828400.0,813.510001227126
1418832000.0,876.6450845235839
1418835600.0,966.320896984572
1418839200.0,1197.4581661108198
1418842800.0,1337.99926111404
1418846400.0,1543.769305163
1418850000.0,1553.6589059607002
1418853600.0,1438.93097531516
1418857200.0,1181.90610874996
1418860800.0,914.733721543035
1418864400.0,648.387799696698
1418868000.0,429.833276520345
1418871600.0,377.035385157496
1418875200.0,578.783612692422
1418878800.0,772.667027023168
1418882400.0,1083.17825074642
1418886000.0,1461.26366812116
1418889600.0,1742.79991581893
1418893200.0,1767.6884991397303
1418896800.0,1818.07881429671
1418900400.0,1652.02981414017
1418904000.0,1348.41459653766
1418907600.0,1110.57516054176
1418911200.0,835.603874826284
1418914800.0,736.679261026928
1418918400.0,735.368938359422
1418922000.0,879.194562560927
1418925600.0,1118.89555349176
1418929200.0,1253.5944191441902
1418932800.0,1403.42563078237
1418936400.0,1492.40459787578
1418940000.0,1348.7139357928802
1418943600.0,1189.5402285866198
1418947200.0,806.675120932488
1418950800.0,561.8626807395079
1418954400.0,398.502031737151
1418958000.0,360.474783708492
1418961600.0,420.601668520958
1418965200.0,792.3181270916859
1418968800.0,1156.87179276732
1418972400.0,1451.3794629841102
1418976000.0,1636.03980776699
1418979600.0,1815.73084816233
1418983200.0,1775.17824743148
1418986800.0,1619.4602622152697
1418990400.0,1329.85190840598
1418994000.0,1044.97958313135
1418997600.0,795.82406086362
1419001200.0,730.4866698803211
1419004800.0,706.502984935982
1419008400.0,868.191326765163
1419012000.0,1029.12835218116
1419015600.0,1277.16545857122
1419019200.0,1500.01544181431
1419022800.0,1538.7648205169598
1419026400.0,1338.96955188187
1419030000.0,1104.11759148508
1419033600.0,878.033594606237
1419037200.0,593.682590674317
1419040800.0,457.55256105894205
1419044400.0,418.06194955997904
1419048000.0,540.361784432232
1419051600.0,844.267555234728
1419055200.0,1098.63825667889
1419058800.0,1485.06944356573
1419062400.0,1732.25700989495
1419066000.0,1907.4255254879397
1419069600.0,1897.44852120662
1419073200.0,1707.34553002655
1419076800.0,1452.6914657043899
1419080400.0,1174.8771178749698
1419084000.0,915.6572782789419
1419087600.0,780.1102595804269
1419091200.0,875.994068575342
1419094800.0,1049.29538590627
1419098400.0,1283.18846317278
1419102000.0,1520.70640681062
1419105600.0,1636.4246810607199
1419109200.0,1652.64264785085
1419112800.0,1563.3273409884803
1419116400.0,1317.81962134289
1419120000.0,1013.49089841786
1419123600.0,754.622950543649
1419127200.0,583.140517416623
1419130800.0,594.833237604218
1419134400.0,720.527125406554
1419138000.0,1017.00448503601
1419141600.0,1346.6631557942
1419145200.0,1717.3555815826
1419148800.0,1967.38974388013
1419152400.0,2063.8879677681102
1419156000.0,2074.98966474626
1419159600.0,1957.7123338628699
1419163200.0,1677.03051049302
1419166800.0,1399.8990647397
1419170400.0,1190.02317012562
1419174000.0,1032.25566912681
1419177600.0,1052.80202185346
1419181200.0,1206.57758385394
1419184800.0,1429.7211680624698
1419188400.0,1644.92862727759
1419192000.0,1808.8583071950602
1419195600.0,1809.97877271464
1419199200.0,1714.1644843094
1419202800.0,1512.69252346319
1419206400.0,1248.91976295259
1419210000.0,963.8815343064971
1419213600.0,834.057472387552
1419217200.0,787.845097420847
1419220800.0,930.7124777320531
1419224400.0,1151.38433421176
1419228000.0,1537.5413003714903
1419231600.0,1839.2018609275399
1419235200.0,2154.69181698277
1419238800.0,2302.96275942777
1419242400.0,2261.43760467717
1419246000.0,2022.5249775645398
1419249600.0,1807.10662744383
1419253200.0,1507.14384264834
1419256800.0,1317.8919105446
1419260400.0,1207.63266055639
1419264000.0,1221.70793736146
1419267600.0,1346.22271011534
1419271200.0,1591.41714476133
1419274800.0,1810.91492201906
1419278400.0,1956.7733096922302
1419282000.0,1958.59417405147
1419285600.0,1885.5043739591001
1419289200.0,1628.77466826994
1419292800.0,1292.28899965985
1419296400.0,1122.3168697549302
1419300000.0,926.066590454558
1419303600.0,927.684801590817
1419307200.0,982.565260172269
1419310800.0,1226.1399781130401
1419314400.0,1611.6276955622302
1419318000.0,431.76451819406503
1419321600.0,2235.18060315093
1419325200.0,2338.84652645464
1419328800.0,2321.20029339898
1419332400.0,2189.1457767825
1419336000.0,1858.27268335114
1419339600.0,1564.0019529532299
1419343200.0,1288.6659697808
1419346800.0,1260.4632222943198
1419350400.0,1239.99766506202
1419354000.0,1393.9507641365399
1419357600.0,1622.85758622176
1419361200.0,1790.1480536880701
1419364800.0,1962.5618558635397
1419368400.0,1922.2067098600799
1419372000.0,1796.5333194433
1419375600.0,1621.94554324566
1419379200.0,1299.92355871335
1419382800.0,1002.3735581040801
1419386400.0,907.6979272451899
1419390000.0,860.579094796664
1419393600.0,943.5173295128931
1419397200.0,1259.93481050616
1419400800.0,1551.2360507885599
1419404400.0,1927.5185936672897
1419408000.0,2151.17703109029
1419411600.0,2305.66016595737
1419415200.0,2202.16424047479
1419418800.0,2056.53820306362
1419422400.0,1847.7582299650198
1419426000.0,1468.52253208943
1419429600.0,1334.24613062669
1419433200.0,1207.72477639095
1419436800.0,1222.7106008927901
1419440400.0,1270.95141732916
1419444000.0,1500.38280735177
1419447600.0,1736.9843478821697
1419451200.0,1860.41219331559
1419454800.0,1879.4680926976398
1419458400.0,1758.84724910811
1419462000.0,1558.73183373306
1419465600.0,1214.38297210321
1419469200.0,982.341918760096
1419472800.0,778.2846129937219
1419476400.0,715.640880286608
1419480000.0,879.016059329051
1419483600.0,1174.3668208931401
1419487200.0,1414.6311765682
1419490800.0,1840.8870670698498
1419494400.0,2073.88910480149
1419498000.0,2178.52399600231
1419501600.0,2089.33132016815
1419505200.0,1935.8268574498002
1419508800.0,1695.68932934521
1419512400.0,1486.11659492891
1419516000.0,1181.30679350789
1419519600.0,996.2223756927381
1419523200.0,1151.13790344665
1419526800.0,1231.8013383546001
1419530400.0,1424.83598432082
1419534000.0,1652.0612716338
1419537600.0,1809.0553691544199
1419541200.0,1761.0810144583602
1419544800.0,1661.751332921
1419548400.0,1424.26224860856
1419552000.0,1186.0617666914802
1419555600.0,839.579202621924
1419559200.0,726.9341584075701
1419562800.0,710.109726368091
1419566400.0,777.405892073956
1419570000.0,1027.19170124733
1419573600.0,1384.10732604675
1419577200.0,1748.66964709298
1419580800.0,2004.85652735617
1419584400.0,2178.68002761656
1419588000.0,2105.86298002262
1419591600.0,2005.61495398346
1419595200.0,1701.37736016289
1419598800.0,1416.38421434342
1419602400.0,1134.0470711868
1419606000.0,1020.13399559066
1419609600.0,1107.99113911487
1419613200.0,1235.1918541711698
1419616800.0,1429.09430790959
1419620400.0,1636.6714067331197
1419624000.0,1784.98236788675
1419627600.0,1881.08507661775
1419631200.0,1713.50725974568
1419634800.0,1500.85602276961
1419638400.0,1223.7594083474198
1419642000.0,1052.90092852199
1419645600.0,794.745505318343
1419649200.0,796.197270619523
1419652800.0,932.5227191845751
1419656400.0,1184.5199348045
1419660000.0,1494.2212248730802
1419663600.0,1878.83034196822
1419667200.0,2160.56548066195
1419670800.0,2246.14577335143
1419674400.0,2209.90426148748
1419678000.0,2027.24048923125
1419681600.0,1805.0560934141397
1419685200.0,1522.38140464534
1419688800.0,1301.19713107246
1419692400.0,1243.62562889198
1419696000.0,1223.21675912158
1419699600.0,1345.1230525795802
1419703200.0,1593.47176944569
1419706800.0,1826.2697617194601
1419710400.0,1935.36102180613
1419714000.0,2018.7522868982198
1419717600.0,1874.1989553887302
1419721200.0,1678.93189397958
1419724800.0,1389.8305072009302
1419728400.0,1171.40055678673
1419732000.0,976.288470967213
1419735600.0,923.7651572832671
1419739200.0,1048.3300035278698
1419742800.0,1320.2377049454599
1419746400.0,1724.36736152223
1419750000.0,2041.41333291895
1419753600.0,2337.69705844862
1419757200.0,2400.53954618018
1419760800.0,2509.9320018004896
1419764400.0,2172.01625208069
1419768000.0,2033.0333701866898
1419771600.0,1713.7273631770802
1419775200.0,1532.5872985254098
1419778800.0,1412.6227527911801
1419782400.0,1443.4998304216401
1419786000.0,1570.28846118965
1419789600.0,1748.74388561994
1419793200.0,2041.0414872729998
1419796800.0,2177.40004168789
1419800400.0,2149.96444727251
1419804000.0,2111.67357907721
1419807600.0,1826.6850624228698
1419811200.0,1577.37246297076
1419814800.0,1327.2922261961098
1419818400.0,1140.34184177881
1419822000.0,1172.92172617039
1419825600.0,1276.8323373957699
1419829200.0,1470.4142244288598
1419832800.0,1853.8564834980898
1419836400.0,2275.65099589601
1419840000.0,2453.68921006253
1419843600.0,2551.0161475108102
1419847200.0,2568.99509526376
1419850800.0,2377.13235705333
1419854400.0,2095.37155214427
1419858000.0,1849.50325845436
1419861600.0,1610.6770002299802
1419865200.0,1522.41383677307
1419868800.0,1569.49929502322
1419872400.0,1693.77797227579
1419876000.0,1968.6953990307397
1419879600.0,2142.3057929202
1419883200.0,2264.68857736181
1419886800.0,2306.41424084568
1419890400.0,2168.90671819138
1419894000.0,2026.4674731583898
1419897600.0,1704.96584691919
1419901200.0,1425.99368879888
1419904800.0,1242.45965347722
1419908400.0,1199.17937332304
1419912000.0,1337.3234611995802
1419915600.0,1571.5127973480999
1419919200.0,1991.7226058643698
1419922800.0,2337.95546512113
1419926400.0,2559.8225678181398
1419930000.0,2676.2496462491604
1419933600.0,2624.8888554412197
1419937200.0,2461.0514333148103
1419940800.0,2240.7419056170897
1419944400.0,1863.09113648733
1419948000.0,1697.6207874173901
1419951600.0,1593.3711284807098
1419955200.0,1610.71161252667
1419958800.0,1724.0992215572599
1419962400.0,1925.6901248561499
1419966000.0,2122.2795418996498
1419969600.0,2291.77442431802
1419973200.0,2255.09910776607
1419976800.0,2196.6641195682896
1419980400.0,1923.8801451723602
1419984000.0,1677.61509841155
1419987600.0,1456.4219011318398
1419991200.0,1186.23734655175
1419994800.0,1146.43666873074
1419998400.0,1250.1804640580801
1420002000.0,1529.5460363990899
1420005600.0,1943.2957515340697
1420009200.0,2192.0228055043804
1420012800.0,2521.4334718630803
1420016400.0,2642.83570889992
1420020000.0,2643.19932539917
1420023600.0,2463.15130945575
1420027200.0,2082.7238692286396
1420030800.0,1865.46720386275
1420034400.0,1591.04940414055
1420038000.0,1555.47620165323
1420041600.0,1477.21738343685
1420045200.0,1686.1627851140697
1420048800.0,1805.9746324717498
1420052400.0,2095.95852440033
1420056000.0,2227.49265352378
1420059600.0,2251.25424147883
1420063200.0,2135.7004826041
1420066800.0,1868.7163930187198
1420070400.0,1567.90724787311
1420074000.0,1323.2436610760199
1420077600.0,1114.8022271075
1420081200.0,1043.65693475976
1420084800.0,1209.95262291311
1420088400.0,1417.50981553379
1420092000.0,1866.2297141019299
1420095600.0,2166.5565715068697
