timestamp,value
1420815600,2384.38000135799
1420819200,2750.48658470764
1420822800,3574.1261892371795
1420826400,2662.5764362774203
1420830000,3291.45613445451
1420833600,3166.8584344731103
1420837200,2409.1557305128
1420840800,3551.1890910425
1420844400,3363.2608497705605
1420848000,2784.50289993372
1420851600,2594.8082935369002
1420855200,2822.0456583268606
1420858800,3358.67907714753
1420862400,2728.2819206894897
1420866000,2126.5395148887196
1420869600,2894.2493438503498
1420873200,3291.58982399612
1420876800,2403.35555346286
1420880400,2799.39906154334
1420884000,2334.02861306063
1420887600,2914.4501100857897
1420891200,2776.57918058362
1420894800,2793.7865353261104
1420898400,2499.07246592723
1420902000,2428.75210706916
1420905600,3108.8517776921803
1420909200,2728.6778333248103
1420912800,2560.71633284932
1420916400,1158.03220400983
1420920000,1992.4870622967999
1420923600,2870.99216384339
1420927200,2301.16458132243
1420930800,1896.0594355997198
1420934400,2197.9759321881
1420938000,2180.6237964567003
1420941600,2076.6363440534697
1420945200,2478.48827956437
1420948800,2891.1942103743104
1420952400,2600.77927543622
1420956000,2666.21783906529
1420959600,1903.78987318208
1420963200,2381.06384405449
1420966800,1504.94957657722
1420970400,1831.30830050248
1420974000,2826.03087581353
1420977600,1780.6203574182898
1420981200,1594.5128944588198
1420984800,1414.4105626705802
1420988400,1971.38707393195
1420992000,2519.14945709339
1420995600,1701.00118603463
1420999200,1343.38351147759
1421002800,2342.9090028988
1421006400,1003.2089370068901
1421010000,1812.1080364627699
1421013600,1059.66818753692
1421017200,737.4620284688871
1421020800,1697.0521194154999
1421024400,286.064253265419
1421028000,909.8103940169569
1421031600,1007.89796511644
1421035200,754.5576728198199
1421038800,169.593271981329
1421042400,574.578755629359
1421046000,118.440354803883
1421049600,1646.19066497318
1421053200,-98.9698055322901
1421056800,-250.280183931116
1421060400,976.90383862306
1421064000,1035.83454311241
1421067600,504.185649710128
1421071200,467.042085420195
1421074800,856.850352180016
1421078400,1132.06237177022
1421082000,-242.82192803789903
1421085600,1038.06362207911
1421089200,515.3339229363401
1421092800,253.104501778506
1421096400,957.997920670782
1421100000,794.611038758065
1421103600,932.5991620760361
1421107200,212.53840377644698
1421110800,683.6758646012889
1421114400,458.94467802095596
1421118000,86.460598567433
1421121600,1108.5812307453
1421125200,387.57383716937403
1421128800,290.757155767323
1421132400,556.990608721133
1421136000,499.41659152047896
1421139600,12.7765600552675
1421143200,316.730797454762
1421146800,1528.04419623302
1421150400,333.793778328677
1421154000,249.062307092082
1421157600,732.140315455501
1421161200,602.403538533066
1421164800,201.01221780328098
1421168400,-20.0331865595197
1421172000,877.1239421274839
1421175600,576.817440304725
1421179200,771.083897851566
1421182800,454.44826832452105
1421186400,-125.19623729940099
1421190000,686.90948296228
1421193600,1771.45820734242
1421197200,73.2700184457924
1421200800,329.20301209688097
1421204400,213.15017330839402
1421208000,694.869031875829
1421211600,1527.8181639492002
1421215200,882.2115463482561
1421218800,883.934942947027
1421222400,467.058202217521
1421226000,1127.8110857854301
1421229600,1616.4933895459899
1421233200,2221.06313308077
1421236800,1847.6574027185998
1421240400,916.16950411976
1421244000,1136.1729972558
1421247600,1692.21141728528
1421251200,1469.4290604841299
1421254800,1654.2988273041901
1421258400,994.816739578177
1421262000,1451.1212261981698
1421265600,1282.6967835446
1421269200,1338.85238500836
1421272800,1490.55439227987
1421276400,1684.7858240996302
1421280000,1926.2209265052802
1421283600,2271.13831774436
1421287200,1812.1553219399802
1421290800,1711.2081276696
1421294400,2882.02747154536
1421298000,2656.19458835367
1421301600,2576.3866193512
1421305200,3082.18392288375
1421308800,1927.08082626805
1421312400,3343.68065196542
1421316000,3023.41059931961
1421319600,2658.28587596224
1421323200,2849.7714025535997
1421326800,2643.00864228728
1421330400,2611.20280435345
1421334000,1994.7701777956197
1421337600,3083.5822172221
1421341200,3756.3751417176795
1421344800,3772.61479056132
1421348400,2945.01002310891
1421352000,2856.39267226727
1421355600,3021.98919136867
1421359200,3489.7856872246302
1421362800,3670.44433393404
1421366400,3217.47667845186
1421370000,3563.40143493008
1421373600,3074.0337644009996
1421377200,3334.0782864114003
1421380800,3665.63235966606
1421384400,4791.57054077542
1421388000,3142.86452199267
1421391600,2880.83995844402
1421395200,3396.0248502748
1421398800,3022.54763576569
1421402400,3500.50057707683
1421406000,3374.09654250282
1421409600,3817.7755013651
1421413200,2793.09636826534
1421416800,2681.79286213742
1421420400,3929.81765334378
1421424000,3319.5706710864
1421427600,2794.88374283596
1421431200,2717.35681096415
1421434800,2941.08175458922
1421438400,3442.91091203602
1421442000,2923.1031535587604
1421445600,3748.2697227716103
1421449200,3233.19542343984
1421452800,3189.6535172594104
1421456400,3070.40402546698
1421460000,2917.33067850082
1421463600,2948.13511312968
1421467200,3515.6825988465803
1421470800,2358.8617712327
1421474400,3419.54398370529
1421478000,2736.30788524776
1421481600,3189.22773124264
1421485200,2793.32985957202
1421488800,2172.98935258918
1421492400,2895.21557711261
1421496000,2408.25281587082
1421499600,3159.3577096498902
1421503200,2233.77590110734
1421506800,1754.43854211359
1421510400,2128.10563234088
1421514000,2206.78901119484
1421517600,2042.8331100230102
1421521200,2257.86410127629
1421524800,2045.4210560846102
1421528400,2076.8627021872
1421532000,2357.60541382638
1421535600,1631.9155655865197
1421539200,2446.1504966203797
1421542800,2048.38605189775
1421546400,1978.25204142298
1421550000,1022.91731059325
1421553600,1751.0754982731303
1421557200,1581.99302344195
1421560800,2160.45781754235
1421564400,2351.49263227014
1421568000,2225.6844484388503
1421571600,1114.77945488368
1421575200,1204.80606263919
1421578800,1470.90046509862
1421582400,981.417630901276
1421586000,684.513040667822
1421589600,1714.46144980798
1421593200,1338.65715039813
1421596800,1536.30014688924
1421600400,668.925188623526
1421604000,1011.3548643127301
1421607600,591.224294568864
1421611200,701.189264618074
1421614800,1135.7406261165302
1421618400,623.297864072871
1421622000,502.760459822656
1421625600,323.183906696049
1421629200,228.47346692018502
1421632800,450.845607251314
1421636400,1574.78516421761
1421640000,478.81780881342
1421643600,242.412881701796
1421647200,82.3701142516834
1421650800,622.018159277928
1421654400,487.914905299963
1421658000,756.93784357043
1421661600,495.423204843224
1421665200,995.972259697106
1421668800,913.237942310318
1421672400,1050.70711296977
1421676000,672.326736113124
1421679600,1055.3382709285902
1421683200,510.6723362237099
1421686800,960.581420287356
1421690400,465.42550862926595
1421694000,228.373202444557
1421697600,-13.2534939582265
1421701200,220.790023079737
1421704800,208.569223145736
1421708400,813.958042812139
1421712000,540.7726527590889
1421715600,292.295125351648
1421719200,185.903258319674
1421722800,1289.8970092649301
1421726400,519.647690215737
1421730000,84.0528037316315
1421733600,476.235220161748
1421737200,737.184419680074
1421740800,1097.7381874105001
1421744400,712.615250829462
1421748000,832.157943911855
1421751600,345.58171657559797
1421755200,1208.02224005903
1421758800,930.120886299749
1421762400,1255.3676883605099
1421766000,1660.22423214736
1421769600,1084.44301259973
1421773200,919.013980970531
1421776800,744.5420455171519
1421780400,876.1774576634019
1421784000,770.398444061909
1421787600,1397.9395257314402
1421791200,618.4698190462819
1421794800,543.6216013618659
1421798400,1081.19597840437
1421802000,1923.5419646095897
1421805600,1543.1370236665698
1421809200,1318.82000960664
1421812800,1898.39262121936
1421816400,1493.18409667727
1421820000,1655.6630002700501
1421823600,1796.69347919487
1421827200,2311.42304920467
1421830800,2460.20811255624
1421834400,2512.72273917657
1421838000,2433.00336972192
