timestamp,value
1417381200,1506.20083355167
1417384800,777.530338855695
1417388400,1704.6134207534699
1417392000,1426.48666828577
1417395600,2185.10457889012
1417399200,1203.56151743691
1417402800,1377.48927944388
1417406400,1174.21778514705
1417410000,1530.29568562078
1417413600,1807.62454631822
1417417200,1310.29434448818
1417420800,2026.6345113941
1417424400,1116.92569758279
1417428000,1196.5632097453301
1417431600,2324.3882113230998
1417435200,1219.2834862331
1417438800,1864.0160557453
1417442400,1504.91606653759
1417446000,1857.77313426453
1417449600,2428.9599369911302
1417453200,2374.77979604324
1417456800,1499.75945569214
1417460400,605.9666850201099
1417464000,2748.52277258108
1417467600,1906.2794301011102
1417471200,1830.8407351828896
1417474800,1559.87468637831
1417478400,1773.1739605929897
1417482000,1444.19855787391
1417485600,1681.3436635931198
1417489200,1282.48333852615
1417492800,814.56862409374
1417496400,1845.78923357114
1417500000,2051.67839362917
1417503600,1191.3441526639
1417507200,728.037592054498
1417510800,1544.0409743404598
1417514400,1193.84282412971
1417518000,390.505525326679
1417521600,1129.96129400379
1417525200,800.250292243468
1417528800,885.030708900159
1417532400,470.335776440883
1417536000,1757.2363866134501
1417539600,745.753636300132
1417543200,121.16755982898
1417546800,883.514650879534
1417550400,861.847878582038
1417554000,246.45578749814098
1417557600,-664.514088350414
1417561200,296.360675947814
1417564800,788.9354746579901
1417568400,450.796942443975
1417572000,379.313833870643
1417575600,622.235671376105
1417579200,-220.133177068292
1417582800,755.289729251899
1417586400,204.034555728815
1417590000,471.449233358375
1417593600,565.135936511962
1417597200,146.225427289312
1417600800,-403.711009092237
1417604400,464.787479213181
1417608000,-1013.4404639867698
1417611600,-407.99998247826005
1417615200,-327.73389470705297
1417618800,-336.586093113348
1417622400,150.292860952812
1417626000,-295.72413673180597
1417629600,-219.627358940269
1417633200,-479.57457444287803
1417636800,-603.484326729633
1417640400,-220.37749833536301
1417644000,-57.99160596354729
1417647600,-1698.12612269204
1417651200,-393.868096753441
1417654800,-519.409376926054
1417658400,-914.7751358598109
1417662000,-326.917749656571
1417665600,-962.4371471469921
1417669200,-944.360995434878
1417672800,-456.794200547912
1417676400,-93.368093797122
1417680000,-770.5925404181661
1417683600,-1104.25345058107
1417687200,-1469.5573335942802
1417690800,-1099.90648672095
1417694400,-1389.71189237597
1417698000,-1095.73420628444
1417701600,-812.042838828475
1417705200,-1382.8735230639002
1417708800,189.50040084554402
1417712400,-939.2975734943429
1417716000,-502.108251706765
1417719600,-2044.18178008182
1417723200,-675.330573784935
1417726800,-1598.6653571568302
1417730400,-583.510375706575
1417734000,-809.8829260121629
1417737600,-1162.13944816332
1417741200,-367.829862081192
1417744800,-1265.89327024697
1417748400,-1193.92520836367
1417752000,-1363.8708044222099
1417755600,-1191.97260500366
1417759200,-440.53243778012103
1417762800,-645.3835139952861
1417766400,-359.85297299546204
1417770000,-959.3860240143911
1417773600,-582.07329198188
1417777200,-608.230686639214
1417780800,-1326.33373547323
1417784400,155.973811548577
1417788000,-546.787979212481
1417791600,-221.843858574343
1417795200,-94.5082263535825
1417798800,-504.730731292157
1417802400,-575.070473497244
1417806000,12.036834053394301
1417809600,-815.914861457167
1417813200,594.1322901666459
1417816800,-418.17541844597196
1417820400,551.710014975306
1417824000,539.532115173273
1417827600,-52.3186415411487
1417831200,219.644578465739
1417834800,-443.937486707621
1417838400,218.77365190967097
1417842000,599.3037571668799
1417845600,229.342892936848
1417849200,36.2672308550495
1417852800,2.06311965188991
1417856400,338.583012709003
1417860000,894.076563940955
1417863600,250.76188089393102
1417867200,471.569554845275
1417870800,-0.529110576528183
1417874400,862.830278338537
1417878000,1286.2223837500098
1417881600,1427.5970430390698
1417885200,1175.45767956466
1417888800,19.7837211983366
1417892400,1134.83696760701
1417896000,1176.80948085747
1417899600,864.5440746211219
1417903200,1152.75669523806
1417906800,737.146994938694
1417910400,1483.0658966998
1417914000,1077.98329711714
1417917600,565.415140723458
1417921200,1153.63538071291
1417924800,1979.6482349899102
1417928400,1257.03851601987
1417932000,1780.29315732811
1417935600,1917.20422321837
1417939200,1531.1349093009699
1417942800,1407.4371191176401
1417946400,1362.89484260783
1417950000,1969.01095497436
1417953600,1187.6701106107598
1417957200,1808.2799254486101
1417960800,1594.6950225148498
1417964400,729.843302004206
1417968000,1139.9556911969698
1417971600,2210.46459416367
1417975200,1730.9868343972698
1417978800,2197.33991570406
1417982400,2701.9814808832502
1417986000,2528.96536468419
1417989600,2181.03143033435
1417993200,2056.09307782425
1417996800,1804.7202781659303
1418000400,2608.0311405632397
1418004000,2167.81492988397
1418007600,1369.9216246979402
1418011200,1827.08335320177
1418014800,1027.7102291496199
1418018400,1798.73313658353
1418022000,709.119592706122
1418025600,2460.16277915474
1418029200,1568.0494795492002
1418032800,1645.7562565940302
1418036400,1746.20326473606
1418040000,2079.48648305066
1418043600,2088.07154537285
1418047200,2015.04018405478
1418050800,1475.45961224727
1418054400,1091.6854239858
1418058000,1502.18574158711
1418061600,1771.9729344751602
1418065200,1242.77392057412
1418068800,1548.55574365203
1418072400,1016.93318582623
1418076000,1502.13320227172
1418079600,1524.7737609947699
1418083200,1360.16162087377
1418086800,1309.89816155767
1418090400,2135.7023747487697
1418094000,1639.50447106531
1418097600,1750.8632182367598
1418101200,786.1387417017401
1418104800,1228.46486411915
1418108400,1626.0373980284699
1418112000,1029.6876803939301
1418115600,43.98941194966311
1418119200,1108.2761913124302
1418122800,41.387012966292296
1418126400,481.891863697156
1418130000,1391.58568601918
1418133600,1018.4512312354301
1418137200,1179.1774369667698
1418140800,770.933498439807
1418144400,528.665447392804
1418148000,107.13504327763799
1418151600,1188.10637099099
1418155200,435.841641581446
1418158800,39.084078873448796
1418162400,698.2010079791969
1418166000,739.337189261688
1418169600,1056.97068480978
1418173200,-122.082359794245
1418176800,-77.9150107396341
1418180400,-140.111009100166
1418184000,-171.753109012553
1418187600,-216.712990415013
1418191200,-232.757903260998
1418194800,503.872984366274
1418198400,-506.817431527167
1418202000,-411.91493258535303
1418205600,14.1077230422692
1418209200,185.111159710463
1418212800,-710.929569568953
1418216400,-630.9057364689791
1418220000,-203.097949805474
1418223600,-16.1147187911813
1418227200,-622.588097173777
1418230800,-1186.6944222727302
1418234400,198.381865956972
1418238000,45.961328607638706
1418241600,-948.566824955268
1418245200,-682.535433198429
1418248800,-1469.7351414714701
1418252400,-440.279999167958
1418256000,10.9830330783276
1418259600,-1471.4769671567901
1418263200,-1099.4155410624198
1418266800,-1049.6307716349002
1418270400,-1078.12090366595
1418274000,-1696.23513202783
1418277600,-559.388087401076
1418281200,-1480.0576852617498
1418284800,-802.1710813690421
1418288400,-522.922922396434
1418292000,-876.9871468538679
1418295600,-380.329452679527
1418299200,-787.034874008569
1418302800,-1058.14146830194
1418306400,-462.95749407290003
1418310000,-936.3690396387759
1418313600,74.64679968735359
1418317200,-714.994837629475
1418320800,-301.99388617765203
1418324400,-571.863319513114
1418328000,-1996.75766159376
1418331600,-1229.9740455001
1418335200,-776.890804587867
1418338800,-448.661205445118
1418342400,-1579.98821233543
1418346000,-55.825367110992794
1418349600,-726.498538328794
1418353200,-756.077992328763
1418356800,-1079.0718353900802
1418360400,-992.5502926280291
1418364000,-269.246540051523
1418367600,-21.2540287855259
1418371200,-1152.03875862711
1418374800,-612.4304576412239
1418378400,129.873031485544
1418382000,-267.17711889467
1418385600,963.750533183928
1418389200,600.074828619782
1418392800,358.854677200413
1418396400,145.417880686075
1418400000,322.942875469798
1418403600,-66.9530774028356
1418407200,589.744864884567
1418410800,1029.73814472123
1418414400,906.9090101225529
1418418000,108.010619105515
1418421600,-198.53420604883098
1418425200,539.125986253316
1418428800,844.5410836224651
1418432400,1312.14700003953
1418436000,165.245646239336
1418439600,981.2185515216811
1418443200,978.8968007688609
1418446800,1468.44647488816
1418450400,973.359349371823
1418454000,880.282342196076
1418457600,579.1058668281061
1418461200,917.190036041185
1418464800,1040.70543542575
1418468400,2316.7662177164602
1418472000,2411.77995262591
1418475600,1283.9445329543598
1418479200,938.094207381961
1418482800,567.505655528616
1418486400,1736.7031838893301
1418490000,1058.7276764306098
1418493600,2625.5802205493
1418497200,1238.97172404048
1418500800,1730.1782594479098
1418504400,3438.6218041537395
1418508000,1258.5587337946001
1418511600,1934.1933622707602
1418515200,1331.33249357135
1418518800,2020.59882332558
1418522400,1501.3833657887199
1418526000,1959.6139419423102
1418529600,1818.44836378407
1418533200,1444.29956440702
1418536800,2006.6219366370399
1418540400,2470.27436761681
1418544000,2761.3893127101696
1418547600,1440.7506076512302
1418551200,1962.4627063708201
1418554800,2610.9701215151604
1418558400,1596.40793734759
1418562000,967.226109191942
1418565600,1691.93921094927
1418569200,1682.0432481817802
1418572800,2141.70371541551
1418576400,1937.99934282845
1418580000,2222.07036888924
1418583600,1922.54539733
1418587200,2274.93081171036
1418590800,1932.1142530794398
1418594400,2622.72595715841
1418598000,1740.1107133147302
1418601600,2188.2625645040303
1418605200,1640.52924808557
1418608800,2113.75992811512
1418612400,1976.7367842592398
1418616000,1214.85645842906
1418619600,1883.87914557845
1418623200,2453.6325078819896
1418626800,2199.2250391972398
1418630400,1925.25149945237
1418634000,1289.8726617741
1418637600,2320.1720877463
1418641200,1792.15188673441
1418644800,1514.6632363123801
1418648400,2419.41104480064
1418652000,1290.74009106746
1418655600,1732.20599603725
1418659200,2129.68133307577
1418662800,1778.1829994175898
1418666400,1321.8850855086
1418670000,1224.3015403623301
1418673600,1524.79187125923
1418677200,1546.8639763957801
1418680800,1273.45524362963
1418684400,1808.66602606543
1418688000,1132.6235814303698
1418691600,794.118847355242
1418695200,1299.38057061216
1418698800,10.6784189227791
1418702400,1126.7266600245098
1418706000,1120.05606959263
1418709600,740.292164482081
1418713200,283.555067786051
1418716800,554.900398351719
1418720400,1377.74152569414
1418724000,289.325119566578
1418727600,-480.82483991122496
1418731200,883.5599077840849
1418734800,238.025826791447
1418738400,181.093096498392
1418742000,-188.648305315262
1418745600,297.961521941003
1418749200,573.8092591717759
1418752800,-57.1464690986147
1418756400,-114.644972088172
1418760000,605.758918804961
1418763600,-47.1863419909819
1418767200,-53.2509956093373
1418770800,-307.70485495169896
1418774400,337.57845620904703
1418778000,-558.56228437514
1418781600,232.611167054521
1418785200,174.26076690626599
1418788800,-437.136001514285
1418792400,120.886871603872
1418796000,149.472629069732
1418799600,-68.01706456300839
1418803200,555.3224272809359
1418806800,-1271.3102266155802
1418810400,-938.1766938397391
1418814000,-1058.17249523476
1418817600,-384.31904012028
1418821200,234.167305444754
1418824800,257.727251690611
1418828400,-295.190092754803
1418832000,-133.424235836701
1418835600,-607.1962672236219
1418839200,-340.339614393719
1418842800,-389.97015442750603
1418846400,-908.491691715665
1418850000,-700.941294412818
1418853600,-630.6664019104741
1418857200,59.802903838499006
1418860800,-1033.2522944134598
1418864400,-1513.66758466822
1418868000,-205.930643920681
1418871600,-910.63385028218
1418875200,-727.1639674120751
1418878800,-108.222065310875
1418882400,-844.010534506538
1418886000,-635.168496714796
1418889600,216.856320892798
1418893200,-199.79187490102902
1418896800,-168.81725312195
1418900400,-448.27449573039
1418904000,-870.633526591462
1418907600,-1002.36287635395
1418911200,-395.680421854785
1418914800,642.111178989868
1418918400,-124.639814327932
1418922000,-112.74836129587798
1418925600,2.53449820386197
1418929200,-280.211916816478
1418932800,-694.794471882976
1418936400,1186.7952487322198
1418940000,-165.655403215358
1418943600,-62.5228212333036
1418947200,-688.2235144355091
1418950800,57.4298927108189
1418954400,108.01365963484301
1418958000,155.60831459577298
1418961600,-482.819291004315
1418965200,1181.08892456375
1418968800,1225.4875432015801
1418972400,795.7285582354319
1418976000,43.51386839723929
1418979600,917.9555906083921
1418983200,540.7664594431
1418986800,564.2755312555211
1418990400,1379.9005200316599
1418994000,268.608158897865
1418997600,648.956790884366
1419001200,606.8910008045681
1419004800,1002.63281593965
1419008400,341.260922538389
1419012000,790.062303778345
1419015600,1486.45161958469
1419019200,1429.2493363375597
1419022800,835.562795860636
1419026400,1581.75385882474
1419030000,286.49406834908297
1419033600,1283.35431627616
1419037200,1810.93761625292
1419040800,1243.64767327008
1419044400,1574.9576416320301
1419048000,922.21473647865
1419051600,2071.38686036228
1419055200,901.5119258993179
1419058800,1635.76307528156
1419062400,1710.92182044858
1419066000,1896.37235997748
1419069600,1538.84355094831
1419073200,2775.20800410539
1419076800,1343.22768682562
1419080400,2139.1569374513197
1419084000,733.369646803537
1419087600,2093.1561751672198
1419091200,2352.9275632376803
1419094800,1662.9571626103698
1419098400,2497.19487886792
1419102000,2353.74586655429
1419105600,2667.9328790926
1419109200,1868.33542850613
1419112800,1829.9303812769601
1419116400,1485.56128797678
1419120000,2153.80310195404
1419123600,1707.9875717520802
1419127200,2632.51105943818
1419130800,2362.46853803678
1419134400,3323.85911006292
1419138000,1817.89883186112
1419141600,2874.4910553673103
1419145200,2103.0118073181197
1419148800,1681.00464980191
1419152400,2591.23169421728
1419156000,1679.05051681529
1419159600,1840.11062258531
1419163200,1973.6928599712
1419166800,2385.6255212937804
1419170400,1824.05003934006
1419174000,2742.6351413563298
1419177600,1695.6837990490899
1419181200,2311.99048943648
1419184800,2254.6920384036102
1419188400,1683.4262388144598
1419192000,1942.7808307661603
1419195600,1810.3008254551899
1419199200,2507.2592705007896
1419202800,2742.92613944826
1419206400,1536.61571687827
1419210000,2388.9240380838
1419213600,1896.8437469515
1419217200,1003.77480387328
1419220800,1508.71894657895
1419224400,2014.87066941151
1419228000,1828.27571470591
1419231600,616.04184797658
1419235200,1932.765080188
1419238800,1918.88830160785
1419242400,1437.52393030686
1419246000,1206.20006625678
1419249600,2364.0873809719396
1419253200,1383.13534818005
1419256800,1365.52399286681
1419260400,812.6768695635969
1419264000,660.138044991069
1419267600,525.9431544792241
1419271200,968.772297814633
1419274800,1718.78586540216
1419278400,1841.72275728752
1419282000,1703.75774637102
1419285600,1526.92598236076
1419289200,780.685660853117
1419292800,281.678830466825
1419296400,632.12057638442
1419300000,-361.505302876705
1419303600,531.973968232572
1419307200,1369.61002466293
1419310800,628.185597577622
1419314400,1012.1878958065599
1419318000,688.2299347703399
1419321600,66.7045431976217
1419325200,1155.7359202366301
1419328800,286.45648362216497
1419332400,-164.64851185615402
1419336000,261.885459209595
1419339600,-498.930283166406
1419343200,532.78335673277
1419346800,328.077937859881
1419350400,-98.02573915296878
1419354000,-196.666807779962
1419357600,409.10416406805297
1419361200,-527.442080486726
1419364800,-525.4251398708731
1419368400,77.9485254128081
1419372000,-346.78186636608
1419375600,245.98421579893798
1419379200,-286.887270838338
1419382800,317.441124409719
1419386400,-20.0800811680747
1419390000,-1276.23795415071
1419393600,-883.9652684373821
1419397200,280.875775225511
1419400800,0.0731384496534702
1419404400,-759.293826789043
1419408000,-939.606311210712
1419411600,126.21018281235001
1419415200,-711.2045638552879
1419418800,464.57375480920405
1419422400,450.266188025261
1419426000,-1003.2402645711501
1419429600,-724.820388643806
1419433200,-901.4367878711549
1419436800,-28.355269763712396
1419440400,-901.073333322713
1419444000,-1224.17331953002
1419447600,619.956070657195
1419451200,178.882626898774
1419454800,112.69153194233
1419458400,-534.217402317779
1419462000,-216.71286564501202
1419465600,93.0097386102941
1419469200,-737.1540533828039
1419472800,-186.25974643832802
1419476400,-19.956656797591698
1419480000,697.0839002629469
1419483600,257.911271859889
1419487200,583.01769980223
1419490800,106.23763198135201
1419494400,-419.12648339444803
1419498000,-29.240698461133398
1419501600,-583.997069139066
1419505200,630.0331367177661
1419508800,895.802108167377
1419512400,275.531122842494
1419516000,-90.323309691609
1419519600,891.7800412541901
1419523200,514.813456758009
1419526800,329.282140929478
1419530400,1062.67450999118
1419534000,266.545517360499
1419537600,1181.48439552859
1419541200,338.10097352637
1419544800,949.940505332218
1419548400,1231.2953911541902
1419552000,283.383214522913
1419555600,1121.7816427867801
1419559200,948.800193387677
1419562800,1360.95106337862
1419566400,757.6761686449601
1419570000,1131.2364587158302
1419573600,1850.91264594459
1419577200,1360.34047414455
1419580800,1712.18504764755
1419584400,1297.51516818332
1419588000,988.646967047054
1419591600,1503.20415764061
1419595200,1010.26939088383
1419598800,445.798271628294
1419602400,2197.03499920654
1419606000,1231.81113058784
1419609600,949.7393368304939
1419613200,2272.44099522823
1419616800,1867.3782345553698
1419620400,1650.2716356743301
1419624000,1887.16893761805
1419627600,1820.69676739992
1419631200,2506.30001644242
1419634800,2427.50859111625
1419638400,1361.61885300886
1419642000,2339.11376725624
1419645600,2545.2717011167897
1419649200,2554.90039525701
1419652800,1194.4168924794
1419656400,2214.0883334134196
1419660000,3243.63168884175
1419663600,2738.83965158387
1419667200,1635.31249932088
1419670800,1680.59456645211
1419674400,2675.0780544971303
1419678000,2395.69876726086
1419681600,2926.2511758598102
1419685200,2641.6103611917
1419688800,2559.8609603651103
1419692400,2618.22740378065
1419696000,2620.25564364817
1419699600,1980.36375650196
1419703200,3618.0423853147204
1419706800,1924.8576228625197
1419710400,2555.05386077371
1419714000,2316.02775361462
1419717600,3369.9636923642997
1419721200,3008.66237642555
1419724800,2290.46021382911
1419728400,2627.3529801061
1419732000,3048.1797191468604
1419735600,3516.84400670435
1419739200,2628.17271780965
1419742800,2003.1804340059
1419746400,2009.21560953535
1419750000,3334.79191197379
1419753600,1471.82011725828
1419757200,3757.2792480946205
1419760800,2232.8627196251
1419764400,2115.54095718077
1419768000,2359.47089228213
1419771600,2675.5595085084
1419775200,2355.67403413935
1419778800,1299.73771744284
1419782400,2302.6963153040197
1419786000,2306.1729156297197
1419789600,2358.8255094135397
1419793200,1553.1586180750699
1419796800,904.6545057623421
1419800400,1782.0260651547198
1419804000,1455.79758385569
1419807600,1488.4447835662697
1419811200,1354.88812862274
1419814800,1555.80016079344
1419818400,1544.35614365167
1419822000,1992.40743878133
1419825600,2026.2267477008802
1419829200,1170.3997894162899
1419832800,1336.3363838547198
1419836400,1585.08476664854
1419840000,1999.05514068198
1419843600,1288.7947017515198
1419847200,493.615593218632
1419850800,1310.0293648638
1419854400,1097.4299486071302
1419858000,1896.3180992169198
1419861600,1197.7873973994501
1419865200,708.172804209434
1419868800,737.5794625431099
1419872400,655.009271594275
1419876000,914.438535856449
1419879600,858.369389495507
1419883200,1140.83473755242
1419886800,821.966212152031
1419890400,462.84878414564497
1419894000,155.626703223812
1419897600,818.7493976113119
1419901200,458.08767803001297
1419904800,523.692624562803
1419908400,895.202398929037
1419912000,1145.1923382575699
1419915600,-116.17704199281602
1419919200,1015.91758957071
1419922800,-154.478235426597
1419926400,320.125375697231
1419930000,265.532217646957
1419933600,7.3179464722904894
1419937200,729.744950020683
1419940800,4126.02741246862
1419944400,341.824787253708
1419948000,12.2969117536188
1419951600,-425.510204418855
1419955200,520.726299914773
1419958800,-988.587405870524
1419962400,-301.616168760201
1419966000,-774.9674825251019
1419969600,-5.5008998961259294
1419973200,14.922214550606402
1419976800,-617.90247443506
1419980400,173.39493227318002
1419984000,-590.653120295583
1419987600,170.06574189726
1419991200,-20.1747986877622
1419994800,197.17171078923
1419998400,-544.436613159385
1420002000,-71.72475914282771
1420005600,-314.80327226955103
1420009200,-757.685009946138
1420012800,-13.3251208268787
1420016400,732.974049219575
1420020000,-341.939479659057
1420023600,-120.329479524578
1420027200,302.17049177067
1420030800,31.210312449962696
1420034400,917.049257785146
1420038000,400.583662707092
1420041600,1144.54643504705
1420045200,286.401589827522
1420048800,-349.087812424519
1420052400,387.39189352397904
1420056000,-182.801512334391
1420059600,-181.521645917238
1420063200,227.32831984649602
1420066800,775.661684827141
1420070400,552.755047436686
1420074000,809.3972843458549
1420077600,901.08301717559
1420081200,458.045880739081
1420084800,-499.343952280744
1420088400,992.676780484653
1420092000,1662.72745725185
1420095600,762.5152438265629
1420099200,177.76082876027002
1420102800,676.538432949031
1420106400,475.064031939306
1420110000,932.6470885260139
1420113600,1311.83027005959
1420117200,1453.6405525047799
1420120800,1225.3260634026801
1420124400,754.748871992419
1420128000,1599.6887060358401
1420131600,1898.09345557362
1420135200,2362.74965696182
1420138800,1181.63254768917
1420142400,1675.08701162258
1420146000,2056.42166491224
1420149600,1522.07402402435
1420153200,1867.40006228482
1420156800,1783.0454615115302
1420160400,1680.80317718682
1420164000,1871.89694498958
1420167600,2284.72998746949
1420171200,2086.92472873677
1420174800,1744.24378810172
1420178400,995.539041395858
1420182000,1697.13439958207
1420185600,2095.6107596842003
1420189200,1018.3079772594801
1420192800,3195.8834124157
1420196400,1572.39836786061
1420200000,1764.0036045635998
1420203600,2987.13465860039
1420207200,1382.7074566357198
1420210800,2742.6981108808
1420214400,2291.60508010347
1420218000,2688.0014615432897
1420221600,2912.29831581706
1420225200,2116.0429309167303
1420228800,2260.1351621857502
1420232400,1255.08393107081
1420236000,2199.54364769222
1420239600,2828.7071937484197
1420243200,2907.2494335488104
1420246800,3613.81246796447
1420250400,2746.79813705534
1420254000,2942.67102667049
1420257600,2781.0411206541303
1420261200,2539.33396508184
1420264800,3106.04665958933
1420268400,2984.84553602213
1420272000,2838.82014085557
1420275600,2415.43678005842
1420279200,2765.63979467768
1420282800,3134.48628342681
1420286400,3083.25334408334
1420290000,2554.39754172881
1420293600,2462.0109734696302
1420297200,2984.58387305615
1420300800,3213.73902192227
1420304400,2780.5111292278
1420308000,2567.7407839603197
1420311600,2292.89306257902
1420315200,2479.96685621349
1420318800,1977.31945304774
1420322400,2306.54943260333
1420326000,3105.9748058455702
1420329600,3066.7634839879997
1420333200,2141.8971671002696
1420336800,2597.20331516977
1420340400,2499.2698142814997
1420344000,1682.24670584419
1420347600,2760.29818640635
1420351200,1493.0901457437399
1420354800,1752.72591964613
1420358400,2723.20437396375
1420362000,1985.7682819947
1420365600,2087.4926825883
1420369200,1407.74480391795
1420372800,1437.8731260536
1420376400,2202.47322479927
1420380000,1916.4614488185898
1420383600,1678.5111351683802
1420387200,1292.83783128518
1420390800,1348.09945418644
1420394400,2709.1028485328898
1420398000,1590.8393786654099
1420401600,2033.9414629707398
1420405200,1985.2814014875
1420408800,1921.5326227633398
1420412400,1656.106984856
1420416000,904.037876595901
1420419600,959.2172605841259
1420423200,1699.07322519887
1420426800,715.948330160667
1420430400,1489.9720739316
1420434000,957.764417559372
1420437600,965.4533172361901
1420441200,736.232761257276
1420444800,936.306097292222
1420448400,1384.12980163729
1420452000,1142.30532257151
1420455600,782.7979330849589
1420459200,1230.87629900298
1420462800,1537.2031090280402
1420466400,740.370314587976
1420470000,909.463291742768
1420473600,777.986691591239
1420477200,167.994272911016
1420480800,149.00862293830602
1420484400,1392.0070061236302
1420488000,884.426216959905
1420491600,783.9804865838879
1420495200,479.803102480293
1420498800,597.7772387642179
1420502400,414.703915451083
1420506000,334.292466665676
1420509600,387.084184474804
1420513200,-196.545578050033
1420516800,1316.9078258747802
1420520400,572.395144322575
1420524000,76.17962628525491
1420527600,717.297775995558
1420531200,-129.71960727748998
1420534800,909.9036162127279
1420538400,-52.55977180586571
1420542000,-932.401245755758
1420545600,721.273383301596
1420549200,610.3472831251651
