timestamps,value
1418216400.0,-1140.56121887248
1418220000.0,-1305.8665079369198
1418223600.0,-1442.82228701209
1418227200.0,-1521.85115239494
1418230800.0,-1471.48243419975
1418234400.0,-1287.27555039216
1418238000.0,-1116.40759472232
1418241600.0,-961.619099348143
1418245200.0,-1024.55067025115
1418248800.0,-1254.68432489894
1418252400.0,-1354.16235206276
1418256000.0,-1888.3710166078
1418259600.0,-2036.4007062930398
1418263200.0,-2304.77512178167
1418266800.0,-2191.2469308701397
1418270400.0,-2251.19539062703
1418274000.0,-1727.6147336326
1418277600.0,-1399.2909878433
1418281200.0,-998.112193336676
1418284800.0,-575.758051974841
1418288400.0,-544.7634520394259
1418292000.0,-490.26216475165705
1418295600.0,-518.891034388683
1418299200.0,-943.913488508039
1418302800.0,-1242.0671396579198
1418306400.0,-1451.0753036730403
1418310000.0,-1705.7942171179502
1418313600.0,-1700.84496092322
1418317200.0,-1614.86557523324
1418320800.0,-1407.70450792099
1418324400.0,-1348.34805607369
1418328000.0,-1165.53479910559
1418331600.0,-1280.47891932205
1418335200.0,-1420.9523555410801
1418338800.0,-1608.8528512191
1418342400.0,-1894.5794189151898
1418346000.0,-2213.4450406689703
1418349600.0,-2481.7710166790603
1418353200.0,-2462.90261134528
1418356800.0,-2333.9027537789802
1418360400.0,-2002.4333851359197
1418364000.0,-1558.96340861409
1418367600.0,-1108.06889427837
1418371200.0,-762.87088414985
1418374800.0,-538.6854296889779
1418378400.0,-592.654575232511
1418382000.0,-699.20120903194
1418385600.0,-840.779627264984
1418389200.0,-1286.55653692095
1418392800.0,-1688.6836683061
1418396400.0,-1749.5208093221302
1418400000.0,-1882.9903762088502
1418403600.0,-1770.9026172534302
1418407200.0,-1514.98863308471
1418410800.0,-1391.6246284124402
1418414400.0,-1222.85687338195
1418418000.0,-1259.46208574797
1418421600.0,-1399.7399575033899
1418425200.0,-1781.9818728017603
1418428800.0,-1947.8963675926102
1418432400.0,-2324.81335557132
1418436000.0,-2478.48404246265
1418439600.0,-2392.44160355886
1418443200.0,-2296.08919347987
1418446800.0,-1980.3806182218698
1418450400.0,-1538.1040594348801
1418454000.0,-1119.4413734597301
1418457600.0,-815.30669593425
1418461200.0,-581.8913503305799
1418464800.0,-489.569912172866
1418468400.0,-839.849830463802
1418472000.0,-982.4089874787131
1418475600.0,-1381.25594740404
1418479200.0,-1649.56831688798
1418482800.0,-1817.33678093772
1418486400.0,-1756.9170851232502
1418490000.0,-1546.79662201155
1418493600.0,-1471.20542455552
1418497200.0,-1225.40700677197
1418500800.0,-1341.38850591506
1418504400.0,-1295.47921241066
1418508000.0,-1443.77011743108
1418511600.0,-1637.60178221486
1418515200.0,-2002.44946701927
1418518800.0,-2276.6554536280605
1418522400.0,-2424.9191993694103
1418526000.0,-2414.9985811111
1418529600.0,-2296.49036743548
1418533200.0,-1923.8497122349802
1418536800.0,-1530.70267441052
1418540400.0,-1050.34587566241
1418544000.0,-760.9969577271221
1418547600.0,-575.895690709749
1418551200.0,-635.934275578254
1418554800.0,-863.456625660813
1418558400.0,-951.3763521150639
1418562000.0,-1361.97920726309
1418565600.0,-1737.9997175954002
1418569200.0,-1698.7976895222698
1418572800.0,-1832.91763278212
1418576400.0,-1695.0142612936
1418580000.0,-1514.1067646490899
1418583600.0,-1357.18451023022
1418587200.0,-1102.04234819703
1418590800.0,-1237.73798696209
1418594400.0,-1517.4370599944
1418598000.0,-1720.3913037482098
1418601600.0,-2053.15960017922
1418605200.0,-2298.81726315449
1418608800.0,-2549.49515676087
1418612400.0,-2470.5744617338
1418616000.0,-2239.0241662397602
1418619600.0,-1865.6912091852398
1418623200.0,-1501.64555509867
1418626800.0,-1039.8282285557
1418630400.0,-773.999460083651
1418634000.0,-548.337442532586
1418637600.0,-560.475893040615
1418641200.0,-664.968760023915
1418644800.0,-1130.01818112059
1418648400.0,-1328.2782323214099
1418652000.0,-1537.16561033812
1418655600.0,-1798.2279921093802
1418659200.0,-1771.7904924126199
1418662800.0,-1755.19485308958
1418666400.0,-1522.00070690228
1418670000.0,-1336.57748874545
1418673600.0,-1214.4188144092
1418677200.0,-1351.13686320382
1418680800.0,-1388.3500765370002
1418684400.0,-1665.2375784154
1418688000.0,-1934.58074934693
1418691600.0,-2251.08941346238
1418695200.0,-2384.53665277254
1418698800.0,-2328.48839752107
1418702400.0,-2205.36537306961
1418706000.0,-1939.31066916047
1418709600.0,-1576.79230119469
1418713200.0,-1140.59218672112
1418716800.0,-855.292554964839
1418720400.0,-600.089474402198
1418724000.0,-526.707498514858
1418727600.0,-818.209387674332
1418731200.0,-1026.5679245877
1418734800.0,-2752.3238500141497
1418738400.0,-1552.3415849612697
1418742000.0,-1761.69158780977
1418745600.0,-1960.0241227579397
1418749200.0,-1757.4699121028198
1418752800.0,-1715.63549960771
1418756400.0,-1360.1474147766
1418760000.0,-1402.99483861396
1418763600.0,-1340.05394797677
1418767200.0,-1462.73358778871
1418770800.0,-1815.5411841294501
1418774400.0,-2094.200745218
1418778000.0,-2404.76194283109
1418781600.0,-2552.65706311078
1418785200.0,-2599.14938895275
1418788800.0,-2424.11426692597
1418792400.0,-2118.36940910901
1418796000.0,-1597.50080266495
1418799600.0,-1249.59339331548
1418803200.0,-919.8824697556109
1418806800.0,-697.695486898825
1418810400.0,-876.769014541667
1418814000.0,-889.6115006185561
1418817600.0,-1163.6827995558
1418821200.0,-1438.31609137375
1418824800.0,-1721.2783705110098
1418828400.0,-2062.93985235317
1418832000.0,-2151.63107519578
1418835600.0,-1944.6504883595398
1418839200.0,-1741.5119433819
1418842800.0,-1705.23259805056
1418846400.0,-1512.1682777163198
1418850000.0,-1578.3071234387398
1418853600.0,-1674.8388423077
1418857200.0,-2095.4279696437397
1418860800.0,-2272.6503842592397
1418864400.0,-2579.00846054043
1418868000.0,-2824.41317755732
1418871600.0,-2706.6098937402103
1418875200.0,-2612.85864844066
1418878800.0,-2121.1174105553
1418882400.0,-1812.0909750380201
1418886000.0,-1308.46513203844
1418889600.0,-1075.48324761487
1418893200.0,-995.166464150772
1418896800.0,-945.145239707527
1418900400.0,-1096.4964994474901
1418904000.0,-1365.8717619147199
1418907600.0,-1678.4711548234698
1418911200.0,-2000.19627830388
1418914800.0,-2157.59970895678
1418918400.0,-2244.55117903437
1418922000.0,-2250.7442491657503
1418925600.0,-1891.57001733685
1418929200.0,-1665.0318237143
1418932800.0,-1824.7056344399
1418936400.0,-1821.1729173278302
1418940000.0,-1680.55915693932
1418943600.0,-2115.30343845559
1418947200.0,-2448.5340954101002
1418950800.0,-2748.73602889989
1418954400.0,-2878.08752019482
1418958000.0,-2876.75972773682
1418961600.0,-2689.29825191487
1418965200.0,-2536.45401565286
1418968800.0,-1946.07484207751
1418972400.0,-1626.17896128547
1418976000.0,-1321.94195824878
1418979600.0,-1091.7958886169001
1418983200.0,-1091.1593423369
1418986800.0,-1268.2762753229802
1418990400.0,-1399.0662114959698
1418994000.0,-1738.50359328439
1418997600.0,-2155.58874391568
1419001200.0,-2448.19854740744
1419004800.0,-2376.3096232067396
1419008400.0,-2199.29135446595
1419012000.0,-2072.30426276708
1419015600.0,-1686.14730454047
1419019200.0,-1751.8571991070999
1419022800.0,-1827.10232853453
1419026400.0,-2064.08706006423
1419030000.0,-2274.1878849459804
1419033600.0,-2628.55971458655
1419037200.0,-2907.97733601354
1419040800.0,-3013.7984203079
1419044400.0,-2874.5491406711403
1419048000.0,-2861.30136696096
1419051600.0,-2578.11460896584
1419055200.0,-2113.1030391842396
1419058800.0,-1724.1387620810901
1419062400.0,-1346.5995653275302
1419066000.0,-1009.8224753040301
1419069600.0,-1048.29286870949
1419073200.0,-1362.2779354460902
1419076800.0,-1488.03878570009
1419080400.0,-1857.6213868168
1419084000.0,-2142.8969088292
1419087600.0,-2244.09748576512
1419091200.0,-2253.02867475755
1419094800.0,-2146.8679475009303
1419098400.0,-2120.99270480571
1419102000.0,-1923.44190992548
1419105600.0,-1736.11259422237
1419109200.0,-1727.09616633461
1419112800.0,-2119.46573163368
1419116400.0,-2100.4724859073003
1419120000.0,-2494.3808552210503
1419123600.0,-2808.5995837092
1419127200.0,-2920.77168502073
1419130800.0,-2984.5352942978802
1419134400.0,-2833.91900977454
1419138000.0,-2418.09390378159
1419141600.0,-1999.18124106355
1419145200.0,-1597.6365803235299
1419148800.0,-1210.85976072769
1419152400.0,-1103.0036328859599
1419156000.0,-1105.5622652305499
1419159600.0,-1192.3429803194801
1419163200.0,-1480.17412242696
1419166800.0,-1823.53401563733
1419170400.0,-2040.4024768201
1419174000.0,-2347.77661108743
1419177600.0,-2222.09571446024
1419181200.0,-2061.65190674073
1419184800.0,-1909.2275893037
1419188400.0,-1921.2358199901998
1419192000.0,-1786.1703315812301
1419195600.0,-1729.0683725026502
1419199200.0,-1833.3684709984302
1419202800.0,-2093.7426937334803
1419206400.0,-2629.26793281633
1419210000.0,-2807.83577315198
1419213600.0,-2952.69770067541
1419217200.0,-3062.30448959076
1419220800.0,-2712.26634538602
1419224400.0,-2401.1542842467397
1419228000.0,-2081.7938284388
1419231600.0,-1569.65025468298
1419235200.0,-1183.96995614974
1419238800.0,-1036.70373241288
1419242400.0,-1051.19423849724
1419246000.0,-1217.0291279389098
1419249600.0,-1459.15142076452
1419253200.0,-1884.21311362591
1419256800.0,-2099.53047740821
1419260400.0,-2347.9603268589003
1419264000.0,-2208.7320393943
1419267600.0,-2195.9700375252696
1419271200.0,-2074.67637804923
1419274800.0,-1901.29101542568
1419278400.0,-1776.6437241176602
1419282000.0,-1809.4624237420999
1419285600.0,-1958.19974275392
1419289200.0,-2117.83891118711
1419292800.0,-2425.89498456583
1419296400.0,-2756.53812871329
1419300000.0,-2894.4874438854804
1419303600.0,-3012.8007717040196
1419307200.0,-2724.31132629657
1419310800.0,-2466.89676125877
1419314400.0,-2056.5408762291
1419318000.0,-1604.81203231164
1419321600.0,-1260.54093054706
1419325200.0,-1071.8079389825
1419328800.0,-1146.8600630691099
1419332400.0,-1343.78240739974
1419336000.0,-1539.0510818457099
1419339600.0,-1987.9706639977499
1419343200.0,-2141.69682548928
1419346800.0,-2369.26781445272
1419350400.0,-2295.15193372545
1419354000.0,-2237.867329285
1419357600.0,-2176.81105402529
1419361200.0,-1946.4910780127102
1419364800.0,-1752.66825737102
1419368400.0,-1906.39459703522
1419372000.0,-2027.97732426572
1419375600.0,-2203.42313263781
1419379200.0,-2586.13347838012
1419382800.0,-2898.7952859405395
1419386400.0,-3188.59930984023
1419390000.0,-3162.1273440170803
1419393600.0,-2990.8475977358503
1419397200.0,-2550.22896462121
1419400800.0,-2093.1035543279
1419404400.0,-1865.87005664566
1419408000.0,-1437.3449370689402
1419411600.0,-1334.81938631196
1419415200.0,-1279.54007066422
1419418800.0,-1378.6268599183
1419422400.0,-1585.0402605441102
1419426000.0,-2061.34613313511
1419429600.0,-2354.2945232346697
1419433200.0,-2525.2528376817604
1419436800.0,-2608.97433468966
1419440400.0,-2560.1754163791197
1419444000.0,-2288.01493843387
1419447600.0,-2093.25911622985
1419451200.0,-1971.93354477297
1419454800.0,-2026.9964503588199
1419458400.0,-2259.0454222173103
1419462000.0,-2491.64681191337
1419465600.0,-2811.11123725165
1419469200.0,-3097.30019310573
1419472800.0,-3325.84909072763
1419476400.0,-3211.7604608768897
1419480000.0,-2975.01382337739
1419483600.0,-2750.91793948176
1419487200.0,-2350.1893305422896
1419490800.0,-1834.18908854603
1419494400.0,-1755.3688018019
1419498000.0,-1512.7191069453102
1419501600.0,-1468.85208646064
1419505200.0,-1657.33479105082
1419508800.0,-1977.4138608616602
1419512400.0,-2210.09232059941
1419516000.0,-2499.02196749413
1419519600.0,-2852.4391694016304
1419523200.0,-2656.9872704241398
1419526800.0,-2450.6738219134804
1419530400.0,-2518.02977490503
1419534000.0,-2251.11371746796
1419537600.0,-2288.61935678053
1419541200.0,-2259.62418596043
1419544800.0,-2465.07976397267
1419548400.0,-2712.85080014657
1419552000.0,-3000.10784598198
1419555600.0,-3192.44068137916
1419559200.0,-3508.1630155278303
1419562800.0,-3549.0369942158295
1419566400.0,-3309.6166052894896
1419570000.0,-3030.7618111534002
1419573600.0,-2464.2139313163602
1419577200.0,-2147.09587894076
1419580800.0,-1687.3679984088599
1419584400.0,-1531.4871318736903
1419588000.0,-1589.50077935798
1419591600.0,-1762.79514235737
1419595200.0,-1995.6799405917102
1419598800.0,-2374.09385780147
1419602400.0,-2580.44202921852
1419606000.0,-2820.88142555232
1419609600.0,-2750.20807930541
1419613200.0,-2582.52183077756
1419616800.0,-2595.66783561917
1419620400.0,-2399.20780326529
1419624000.0,-2253.8527624651397
1419627600.0,-2317.91939000012
1419631200.0,-2453.76771011587
1419634800.0,-2833.4681812363897
1419638400.0,-3048.45296646498
1419642000.0,-3249.49529053903
1419645600.0,-3548.3580985191707
1419649200.0,-3372.34365396791
1419652800.0,-3331.99682138522
1419656400.0,-2875.9440158207203
1419660000.0,-2472.03103643942
1419663600.0,-2098.1901471159
1419667200.0,-1720.2460580244901
1419670800.0,-1706.8499608729699
1419674400.0,-1653.24740159729
1419678000.0,-1817.73216464119
1419681600.0,-2050.40739896565
1419685200.0,-2413.5490136644103
1419688800.0,-2634.2441326693397
1419692400.0,-2868.47853906099
1419696000.0,-2834.91931593456
1419699600.0,-2704.05002645151
1419703200.0,-2422.57567601648
1419706800.0,-2436.42890676948
1419710400.0,-2179.15474487137
1419714000.0,-2193.07637910929
1419717600.0,-2450.88756304644
1419721200.0,-2725.0660238341698
1419724800.0,-2982.34417852146
1419728400.0,-4561.36674327519
1419732000.0,-3305.9022828032203
1419735600.0,-3529.2205785264
1419739200.0,-3319.84574600206
1419742800.0,-2900.43193169175
1419746400.0,-2499.7763160514
1419750000.0,-2113.2431902775697
1419753600.0,-1684.2541538929902
1419757200.0,-1664.90830059099
1419760800.0,-1677.6368888617098
1419764400.0,-1796.8769794806897
1419768000.0,-1974.53135329483
1419771600.0,-2351.54792208626
1419775200.0,-2575.37915534213
1419778800.0,-2748.31184475971
1419782400.0,-2782.03491428474
1419786000.0,-2683.19890968706
1419789600.0,-2536.23030637267
1419793200.0,-2346.06294199121
1419796800.0,-2239.1206129749
1419800400.0,-2193.25748200432
1419804000.0,-2445.17934790581
1419807600.0,-2544.66854938635
1419811200.0,-3054.16980217565
1419814800.0,-3273.8606283947497
1419818400.0,-3481.96500270864
1419822000.0,-3449.4373394230297
1419825600.0,-3206.7841588483398
1419829200.0,-2988.1743711044605
1419832800.0,-2444.66427475213
1419836400.0,-1967.0173175764
1419840000.0,-1747.0469145509
1419843600.0,-1546.7849377704501
1419847200.0,-1579.5035689957
1419850800.0,-1603.6972635987602
1419854400.0,-2096.3047794035397
1419858000.0,-2230.59492188282
1419861600.0,-2629.45805247079
1419865200.0,-2739.62365317117
1419868800.0,-2791.81228430106
1419872400.0,-2578.5343827800602
1419876000.0,-2443.5823428845
1419879600.0,-2451.73153657647
1419883200.0,-2214.1176457306
1419886800.0,-2292.3478739209304
1419890400.0,-2503.47233537406
