timestamp,value
1417212000,-989.9308369295461
1417215600,-1007.92643509569
1417219200,-913.541902708065
1417222800,-855.25200692273
1417226400,-821.1182867585741
1417230000,-445.21116152893796
1417233600,-535.129516278388
1417237200,-567.291564273061
1417240800,-672.61726278725
1417244400,-609.2120520968319
1417248000,-508.95853015257006
1417251600,-528.237316366585
1417255200,-340.794039396923
1417258800,-102.505625049215
1417262400,-380.374163636699
1417266000,207.415505246503
1417269600,-296.035658296788
1417273200,4.41633788054247
1417276800,556.895800302328
1417280400,316.782103694846
1417284000,144.59416255204098
1417287600,79.0263259474543
1417291200,428.063521038768
1417294800,366.43297850963995
1417298400,351.573567150855
1417302000,548.6743972876401
1417305600,444.193224743517
1417309200,1134.2131367950699
1417312800,994.56700279235
1417316400,870.077334144226
1417320000,912.7476988332429
1417323600,715.64278244109
1417327200,1057.4652427481099
1417330800,863.2209169271091
1417334400,783.655203088498
1417338000,1416.8201934067001
1417341600,902.565308566864
1417345200,1080.02737158206
1417348800,1064.237062943
1417352400,1044.89625113631
1417356000,1401.73248705124
1417359600,1019.76595458987
1417363200,1327.76940579547
1417366800,1295.44270542519
1417370400,1171.51473096423
1417374000,1475.1855942838902
1417377600,1439.41611404059
1417381200,1441.8964267276501
1417384800,1791.22451702992
1417388400,1732.24759874251
1417392000,1636.345555593
1417395600,1713.3136188955802
1417399200,1558.98926559288
1417402800,1690.01070159862
1417406400,1973.23725490754
1417410000,1767.4508508957601
1417413600,1820.3255145886899
1417417200,2209.61966276473
1417420800,1673.86460771488
1417424400,2018.9023308145001
1417428000,2193.94479043723
1417431600,1626.22308978099
1417435200,1847.5109283117001
1417438800,1767.22020271466
1417442400,1746.3414463972501
1417446000,1632.0022079282098
1417449600,1657.0392595326
1417453200,2085.11595844167
1417456800,1939.94271778409
1417460400,1964.9333101686898
1417464000,2108.37282916748
1417467600,1706.09190299266
1417471200,1925.7761154582502
1417474800,1729.51753083168
1417478400,1618.96635720138
1417482000,1881.94009035112
1417485600,1677.34536722194
1417489200,1427.83998438145
1417492800,1564.59533637623
1417496400,1881.64786099933
1417500000,1783.5521162317898
1417503600,1220.1029486282598
1417507200,1495.73460925667
1417510800,1608.96892628112
1417514400,1072.54858482575
1417518000,1641.18855928722
1417521600,1206.8273775847501
1417525200,1328.0898247897
1417528800,1188.22257645791
1417532400,1498.00235345423
1417536000,837.520045815102
1417539600,1056.95475672312
1417543200,820.944969400808
1417546800,1068.9044954492801
1417550400,1384.68744822349
1417554000,580.940901685086
1417557600,821.1182010334891
1417561200,751.589840607872
1417564800,1038.31117061327
1417568400,478.0346707509901
1417572000,721.901267683557
1417575600,909.7297416755
1417579200,462.730453110762
1417582800,319.771506087095
1417586400,375.90878958388197
1417590000,455.91985389674204
1417593600,98.5750058585212
1417597200,574.385178294388
1417600800,198.94546938864897
1417604400,-437.52785321440905
1417608000,-126.998721737926
1417611600,356.510162802278
1417615200,-200.179649893277
1417618800,-72.63695578246671
1417622400,-91.09183165566759
1417626000,-466.98761403070296
1417629600,-92.6215015080419
1417633200,-150.622885327178
1417636800,98.50315428306119
1417640400,-111.656266363113
1417644000,-343.178368721644
1417647600,-414.757564656006
1417651200,-313.352347960608
1417654800,-648.939917666363
1417658400,-483.10699076329695
1417662000,-465.372966170748
1417665600,-455.897235256409
1417669200,-822.922426428851
1417672800,-327.50629864739
1417676400,-504.906407009674
1417680000,-164.728732728866
1417683600,-1069.17360354826
1417687200,-826.408206633846
1417690800,-1068.9730857851598
1417694400,-823.375867133566
1417698000,-688.682530852715
1417701600,-418.915404819601
1417705200,-858.189481830217
1417708800,-1015.73395054694
1417712400,-840.143389930201
1417716000,-654.859734209976
1417719600,-742.2433370129021
1417723200,-510.701233501445
1417726800,-830.456199463616
1417730400,-1094.12995483292
1417734000,-561.842896756795
1417737600,-964.8951481963879
1417741200,-603.0325310678099
1417744800,-607.556751473041
1417748400,-618.0969910510701
1417752000,-325.333556957598
1417755600,-690.667050361834
1417759200,-888.7309266605749
1417762800,-585.150654557822
1417766400,-615.891925001239
1417770000,-411.038970509066
1417773600,-177.65529469860698
1417777200,-835.384326221371
1417780800,-478.80307817769796
1417784400,-383.83344325259696
1417788000,-247.970785934617
1417791600,-457.38760585113
1417795200,-196.127091810653
1417798800,-153.77682813005399
1417802400,-187.30844985605302
1417806000,-162.854154638048
1417809600,205.24063769328498
1417813200,95.36825095685329
1417816800,403.774684736016
1417820400,8.14487283018252
1417824000,-135.257945013467
1417827600,88.94133248229099
1417831200,242.45956805441398
1417834800,230.114082534811
1417838400,251.057369034603
1417842000,73.191867195138
1417845600,286.825244073612
1417849200,283.999714754655
1417852800,623.892212124819
1417856400,689.0303510234841
1417860000,987.137603942635
1417863600,669.426902285596
1417867200,984.237142369097
1417870800,755.1045133397749
1417874400,604.550885956856
1417878000,1053.68969578484
1417881600,918.834794824989
1417885200,911.951586709987
1417888800,983.484587836739
1417892400,1409.78524284007
1417896000,1561.34580655934
1417899600,1501.44339472354
1417903200,1296.83782825006
1417906800,1140.2993507062
1417910400,1499.0289732796803
1417914000,1727.7058276477699
1417917600,1720.6284703925799
1417921200,1662.65561979694
1417924800,1689.8770794187199
1417928400,1519.9969703985098
1417932000,1821.63309832418
1417935600,1784.95574568532
1417939200,1827.1010581632002
1417942800,1810.8687702468899
1417946400,1654.99614002438
1417950000,1803.1255931351102
1417953600,2108.92041067853
1417957200,1993.5563372811603
1417960800,2017.53728428344
1417964400,2004.0338166626502
1417968000,2347.8822159513898
1417971600,2092.9127765722
1417975200,2160.04042685166
1417978800,2158.59202783974
1417982400,1951.5011907214898
1417986000,2146.10677979619
1417989600,2430.3174072707898
1417993200,2273.71690734513
1417996800,1897.55959352113
1418000400,2210.53373738525
1418004000,2310.8793824324803
1418007600,2184.40873777196
1418011200,2355.70963431082
1418014800,2160.38252468134
1418018400,1978.27626198488
1418022000,2328.51160147278
1418025600,2224.817125433
1418029200,2269.26929992846
1418032800,2355.08561734763
1418036400,2169.26144136265
1418040000,1783.6688100150898
1418043600,2115.14825865864
1418047200,1739.2921659123301
1418050800,1937.2978834566102
1418054400,2209.4217272188102
1418058000,1643.6920864913097
1418061600,1980.88858843715
1418065200,1805.3667090159602
1418068800,1833.6290693411102
1418072400,2055.1733474369503
1418076000,1913.7871426129502
1418079600,2043.9259161312802
1418083200,1516.10889290207
1418086800,1527.83256688268
1418090400,1508.20457449577
1418094000,1589.9755175472699
1418097600,1369.5410887036699
1418101200,1359.8479969219
1418104800,1281.43917972416
1418108400,1550.4960480663901
1418112000,1490.14485366718
1418115600,1514.03482123602
1418119200,1814.0674725311899
1418122800,1191.4732163199499
1418126400,1313.44162561981
1418130000,1779.87419759587
1418133600,1183.18593408866
1418137200,1003.5095780523801
1418140800,768.5820799154809
1418144400,800.712637007341
1418148000,517.64352482175
1418151600,487.567021664562
1418155200,668.892196403194
1418158800,761.3773983338871
1418162400,652.546282087454
1418166000,513.6484103601709
1418169600,174.483816110565
1418173200,621.322936916732
1418176800,530.549609964928
1418180400,713.1873854939861
1418184000,-33.944448773830196
1418187600,233.308504891697
1418191200,595.570954161362
1418194800,221.01582947274798
1418198400,430.853024206575
1418202000,224.253904618259
1418205600,93.776412243213
1418209200,208.965263338429
1418212800,-376.463536760887
1418216400,-121.023623582987
1418220000,32.500668084146106
1418223600,145.178729982784
1418227200,-3.51362325667606
1418230800,-150.412931291092
1418234400,10.078859751586
1418238000,-244.370461011916
1418241600,-495.417077002873
1418245200,-302.467711500196
1418248800,-352.49205893198194
1418252400,-265.38093905939996
1418256000,-434.427906273245
1418259600,-242.67568336643998
1418263200,26.484934447707897
1418266800,-760.7591464778329
1418270400,-291.863595468996
1418274000,-561.988071320671
1418277600,-548.43502796433
1418281200,-790.0833315042
1418284800,-477.98235786883
1418288400,-357.224960333325
1418292000,-707.747630313293
1418295600,-25.405803906447396
1418299200,-559.706703640561
1418302800,-854.843275983471
1418306400,-407.31137343631303
1418310000,102.932224105081
1418313600,-32.1797677642527
1418317200,-77.39147733878549
1418320800,-154.58753564862602
1418324400,-197.353389559935
1418328000,-353.05469458092904
1418331600,-540.960741216673
1418335200,-655.62573822197
1418338800,-414.724611959824
1418342400,-503.265595941318
1418346000,-308.791914357076
1418349600,72.69516272261579
1418353200,-213.339451118594
1418356800,-304.86408864155203
1418360400,-149.567073430204
1418364000,-256.461754366797
1418367600,294.952539507077
1418371200,-122.53477228665001
1418374800,197.35056175393902
1418378400,391.611333104318
1418382000,566.390501685962
1418385600,756.427748881678
1418389200,73.8610134091828
1418392800,666.38348773762
1418396400,422.45562205927695
1418400000,552.600442187932
1418403600,935.133860962384
1418407200,578.104572723505
1418410800,893.183450372043
1418414400,794.78807543962
1418418000,772.428562022436
1418421600,1212.1150041165301
1418425200,941.2756774258941
1418428800,1001.6637737065699
1418432400,1242.3372654530801
1418436000,1344.24777171615
1418439600,1032.48151449452
1418443200,1506.14964003224
1418446800,1205.04460475194
1418450400,1211.49355548284
1418454000,977.02665295679
1418457600,1472.4794788024801
1418461200,1620.5016185723498
1418464800,1468.9080522747302
1418468400,1914.2668342419602
1418472000,1841.8133310309602
1418475600,1788.81775351303
1418479200,2182.58723566746
1418482800,1566.6025846135
1418486400,1974.13279760251
1418490000,2133.53733674115
1418493600,1808.94995609798
1418497200,2001.4136191211398
1418500800,2084.33933109657
1418504400,2047.0791914270899
1418508000,2189.8651693809197
1418511600,2182.41219987481
1418515200,2082.31943065137
1418518800,2436.58001529606
1418522400,2199.89143775118
1418526000,2220.23496713013
1418529600,2471.31035656246
1418533200,2741.75822476318
1418536800,2071.4304584501397
1418540400,2487.61201307916
1418544000,2547.9673438676396
1418547600,2492.1489866607503
1418551200,3016.92454695525
1418554800,2768.8657759014195
1418558400,2420.43467470614
1418562000,2411.7048273298496
1418565600,2728.3515588256896
1418569200,2752.19314543129
1418572800,2697.18289932381
1418576400,2431.69756275503
1418580000,2660.01660795551
1418583600,2532.4344898443696
1418587200,2913.7204791795502
1418590800,2361.87075895385
1418594400,2529.91570754253
1418598000,2304.81496538601
1418601600,2298.78742435422
1418605200,2480.30956518226
1418608800,2413.7598991562804
1418612400,2339.55740309966
1418616000,2728.47950578987
1418619600,2409.76522056386
1418623200,2630.5091770368304
1418626800,2139.62281827444
1418630400,2257.05295749881
1418634000,1992.0340436814001
1418637600,2529.92794228138
1418641200,2007.4780994755
1418644800,2463.87705347418
1418648400,1929.607390822
1418652000,2069.65506546353
1418655600,1469.1506152213599
1418659200,1954.5026481084699
1418662800,1962.8902268200602
1418666400,1528.80265134712
1418670000,1810.1857827374802
1418673600,1750.82094821749
1418677200,1402.2371030529598
1418680800,1903.23118538273
1418684400,1428.65427186703
1418688000,1577.53567959683
1418691600,1683.4450431037199
1418695200,1412.3500272369001
1418698800,1615.05840429682
1418702400,1438.46986006075
1418706000,1658.50891909434
1418709600,1172.79178969706
1418713200,1019.2162681126199
1418716800,1271.11896095779
1418720400,1106.40738082053
1418724000,1032.94301636282
1418727600,1139.08768769059
1418731200,1084.03140842738
1418734800,938.060429774157
1418738400,1010.1015245415599
1418742000,982.97412547304
1418745600,948.377933271017
1418749200,925.200516476851
1418752800,942.251046571788
1418756400,606.756910200848
1418760000,498.761728744359
1418763600,294.652966105621
1418767200,448.834007985399
1418770800,266.801331812435
1418774400,493.560514569678
1418778000,330.108122304022
1418781600,218.65381265172797
1418785200,96.4234874311132
1418788800,268.74392739332296
1418792400,101.83139381819001
1418796000,-64.1429711831347
1418799600,-125.733918459103
1418803200,349.629255822962
1418806800,-35.4250262735502
1418810400,-78.1635834377585
1418814000,-7.332065826783951
1418817600,-86.0427646273931
1418821200,-79.37881709921021
1418824800,-70.63233035532059
1418828400,-144.579711133296
1418832000,-256.70958635409903
1418835600,95.516502362892
1418839200,-79.1577988330293
1418842800,-354.45530803159403
1418846400,93.0097672207207
1418850000,-421.289523806082
1418853600,-152.594680327946
1418857200,-127.860858630143
1418860800,-254.584414585269
1418864400,-1.83438260614685
1418868000,-353.721703495859
1418871600,264.962419498581
1418875200,46.339752944750394
1418878800,329.239614536786
1418882400,134.277355343052
1418886000,-315.101816228307
1418889600,175.774267567169
1418893200,159.32464049350202
1418896800,300.957920760288
1418900400,338.293639189803
1418904000,243.85258948783502
1418907600,310.104911982688
1418911200,99.77384795926879
1418914800,569.980605834416
1418918400,-66.127551088362
1418922000,-50.9812067567086
1418925600,107.631162710519
1418929200,591.947177748573
1418932800,229.812316586405
1418936400,420.09595289349403
1418940000,560.166513584656
1418943600,493.836959920121
1418947200,220.881602036227
1418950800,924.599633154543
1418954400,725.579885415766
1418958000,899.773421590379
1418961600,847.23277324495
1418965200,793.626877602333
1418968800,3897.8201497019
1418972400,3897.8201497019
1418976000,3897.8201497019
1418979600,890.480405860442
1418983200,1441.7399518448
1418986800,1055.50922068996
1418990400,1298.36121528689
1418994000,1066.08026150484
1418997600,1549.3677712197302
1419001200,1588.50171584553
1419004800,1472.6406577850198
1419008400,1897.0822876889301
1419012000,1539.53791001149
1419015600,1640.67848056386
1419019200,1977.4401949854
1419022800,1904.4392417959302
1419026400,2039.0760632044698
1419030000,2217.45774945246
1419033600,2025.90760004797
1419037200,2160.7126009654003
1419040800,1953.66901940232
1419044400,2227.23295982676
1419048000,2121.97997742521
1419051600,2489.6959674466198
1419055200,2271.49202490029
1419058800,2333.64551532787
1419062400,2372.02584303077
1419066000,2007.4956306370102
1419069600,2259.07039591027
1419073200,2893.9650447865197
1419076800,2680.2032909150103
1419080400,2583.42795159464
1419084000,2579.09862892007
1419087600,2612.0472468997
1419091200,2764.70705151664
1419094800,5758.265972519301
1419098400,5758.265972519301
1419102000,5758.265972519301
1419105600,2531.90295519051
1419109200,2720.08683896969
1419112800,2928.4079284787103
1419116400,2553.02015580855
1419120000,3064.32345984214
1419123600,3109.6798912687
1419127200,2881.9370088151195
1419130800,2947.0019801678804
1419134400,3169.55710391013
1419138000,2787.0896559457397
1419141600,2718.42323856668
1419145200,2675.32313661
1419148800,2708.82486710518
1419152400,2757.5632179924605
1419156000,2968.8332977743103
1419159600,2695.76878382172
1419163200,2819.43569084633
1419166800,2892.65280283515
1419170400,2587.4833714585698
1419174000,3114.5446767106396
1419177600,3072.9161780251698
1419181200,2425.94969571141
1419184800,2668.16554013989
1419188400,2665.20877640672
1419192000,2747.06215697792
1419195600,2448.29505427272
1419199200,2577.6249612399897
1419202800,2778.0642197358197
1419206400,2785.59059162899
1419210000,2596.51339951097
1419213600,2580.60932808371
1419217200,2343.75978734015
1419220800,2344.26154651874
1419224400,2624.96018945871
1419228000,2361.30465203371
1419231600,2166.58613230625
1419235200,2586.6229758893696
1419238800,2093.82518896777
1419242400,2390.7356761534
1419246000,2231.7369603092
1419249600,2141.58960768825
1419253200,1952.5502231729502
1419256800,2142.13563715522
1419260400,1582.3076941928302
1419264000,1661.44706663482
1419267600,1758.4904532650198
1419271200,1785.9372254519299
1419274800,1721.85228572159
1419278400,1590.1541868682998
1419282000,1535.5061636610699
1419285600,1635.30828094919
1419289200,1354.35653856999
1419292800,994.0419824397619
1419296400,1382.1163180612198
1419300000,1502.17980160943
1419303600,1473.5790578979902
1419307200,1166.26874576217
1419310800,1161.60382376776
1419314400,1427.4105190784
1419318000,944.595698986071
1419321600,998.937085245534
1419325200,1075.02428668795
1419328800,801.074699769998
1419332400,791.859355551447
1419336000,954.664461791828
1419339600,652.0236115151951
1419343200,847.163377327514
1419346800,474.23839256573604
1419350400,270.32009368134203
1419354000,763.013855971241
1419357600,575.807161521638
1419361200,480.79399882628195
1419364800,430.763576349991
1419368400,704.2618867560229
1419372000,257.630877034659
1419375600,641.5786426077381
1419379200,214.57203796093998
1419382800,372.420609950717
1419386400,335.677481694721
1419390000,474.888996597796
1419393600,-14.692305615546301
1419397200,275.737184802685
1419400800,286.444474030282
1419404400,415.55616978972296
1419408000,520.3893856641099
1419411600,90.9077317057568
1419415200,349.747951692738
1419418800,371.98311505105204
1419422400,520.0448022047091
1419426000,266.670120436272
1419429600,519.613945046729
1419433200,313.317617807996
1419436800,245.58163915288898
1419440400,419.063643238256
1419444000,386.42133091115
1419447600,422.32496447574204
1419451200,564.698444814127
1419454800,325.074939757488
1419458400,356.762358885482
1419462000,387.503872486229
1419465600,670.010707169274
1419469200,874.440079453942
1419472800,706.228091807383
1419476400,752.934979230057
1419480000,933.459400561152
1419483600,498.52171142655897
1419487200,355.15880326147993
1419490800,466.46344076860396
1419494400,781.384544467919
1419498000,777.124220618204
1419501600,270.230210148566
1419505200,1099.52463021478
1419508800,863.643996827806
1419512400,944.269641792735
1419516000,1086.4668707425099
1419519600,791.8047058454449
1419523200,964.2979542138651
1419526800,1366.51010505503
1419530400,1608.51054833142
1419534000,1404.31764565844
1419537600,1469.42087689386
1419541200,1033.26682140874
1419544800,1644.40212577008
1419548400,1715.30886210689
1419552000,1475.40653438746
1419555600,1641.9996847792802
1419559200,1847.5864552995397
1419562800,2152.5013220528303
1419566400,1554.7352125634
1419570000,2042.6985182724102
1419573600,2170.45182072557
1419577200,2135.2106765938197
1419580800,2067.7675719174104
1419584400,2035.3035876839301
1419588000,2155.55128957
1419591600,2353.06230193439
1419595200,2017.24315031833
1419598800,2042.98455102246
1419602400,2199.6301824576003
1419606000,2109.4875855779
1419609600,2112.3165795162304
1419613200,2776.1884808449395
1419616800,2364.1075121416898
1419620400,2496.37683564562
1419624000,2417.2587652815196
1419627600,2794.6392039861894
1419631200,2842.5312082855
1419634800,3018.61096572584
1419638400,2728.74067320719
1419642000,3111.3077892881797
1419645600,2927.98297369885
1419649200,2676.0899933862197
1419652800,3203.86227503541
1419656400,3309.92364109854
1419660000,3198.3740274574798
1419663600,2980.1157299462798
1419667200,2823.9205957131203
1419670800,3127.28552684202
1419674400,2872.78916932208
1419678000,2800.1156136138106
1419681600,3325.5936486276196
1419685200,3141.20644885348
1419688800,3136.2090486964003
1419692400,3099.98616851099
1419696000,3504.44936515164
1419699600,2929.9536049874396
1419703200,3165.49741741914
1419706800,3372.73624869675
1419710400,3319.16143033692
1419714000,3136.73493391724
1419717600,3245.43410883765
1419721200,3214.41393342963
1419724800,3584.47714923344
1419728400,3257.63345679773
1419732000,3094.0834812780604
1419735600,3450.7541081984004
1419739200,2940.93603873427
1419742800,3287.17415384367
1419746400,3406.70747056585
1419750000,2903.26016881008
1419753600,3179.0094791906104
1419757200,3279.3003930096
1419760800,3285.2136897633504
1419764400,3337.50888095136
1419768000,3385.4986849828
1419771600,3007.2377908824797
1419775200,2762.05523980033
1419778800,2743.91422710526
1419782400,2997.8915093730498
1419786000,2502.64027663024
1419789600,2878.52145737
1419793200,2503.63819977274
1419796800,2506.30894979173
1419800400,2716.2624550354503
1419804000,2483.1318461178103
1419807600,2388.15689159137
1419811200,2373.28572646066
1419814800,2742.49878708541
1419818400,2132.37816350628
1419822000,2379.4268131261897
1419825600,2212.53356189942
1419829200,2849.9023425012297
1419832800,2170.5894704328102
1419836400,2515.3181890690803
1419840000,2270.1942244336897
1419843600,1728.45008040663
1419847200,2093.4779815554803
1419850800,2076.30887017502
1419854400,1887.9954509793802
1419858000,1437.20243463163
1419861600,2227.6492500129298
1419865200,1685.7023142980402
1419868800,1389.2628457629198
1419872400,1869.7695884883499
1419876000,1517.66645716078
1419879600,1565.79600520864
1419883200,1309.7384283428999
1419886800,1056.91414073585
1419890400,1334.70930185665
1419894000,1471.7872937300301
1419897600,1270.91568785821
1419901200,1234.4934610553
1419904800,1229.40531283595
1419908400,1221.9475747506401
1419912000,1047.6624389605302
1419915600,999.099932085981
1419919200,873.874915117099
1419922800,706.392416538937
1419926400,658.789089947626
1419930000,756.60358373251
1419933600,733.2146438741589
1419937200,773.4407757976829
1419940800,3493.34371898586
1419944400,3493.34371898586
1419948000,3493.34371898586
1419951600,823.7823978072349
1419955200,780.680232500218
1419958800,704.4582845979311
1419962400,508.201645147324
1419966000,559.056022864281
1419969600,590.951456195184
1419973200,672.842270563211
1419976800,640.010028802567
1419980400,1004.0804018819099
1419984000,568.822550270937
1419987600,485.090450694833
1419991200,306.804924233785
1419994800,437.89190986406504
1419998400,1165.95883828487
1420002000,712.444093019458
1420005600,843.658147157428
1420009200,714.471405278401
1420012800,722.347890222555
1420016400,669.283244844403
1420020000,832.7543242627851
1420023600,1031.37648969002
1420027200,944.612497316453
1420030800,743.238890830092
1420034400,835.6591699666611
1420038000,551.448303124729
1420041600,1101.9562368869301
1420045200,1269.9458380428698
1420048800,635.754500383406
1420052400,971.7400002617301
1420056000,836.102410201183
1420059600,811.658530031763
1420063200,1308.13082636345
1420066800,1370.3494820450699
1420070400,1587.88450306063
1420074000,1325.8611556611802
1420077600,905.7849020237829
1420081200,1418.60703453028
1420084800,1230.1660681895698
1420088400,1380.1274678400302
1420092000,1520.34670122444
1420095600,1538.4239577509302
1420099200,1737.39051108048
1420102800,1500.35370393233
1420106400,1550.9830565881698
1420110000,1779.83706644548
1420113600,1975.62737282195
1420117200,1777.1847797819
1420120800,1778.78994814012
1420124400,1767.76013780017
1420128000,1877.66363372847
1420131600,2029.5173270883702
1420135200,1910.17490527596
1420138800,2341.3978846107602
1420142400,1846.94013977557
1420146000,2286.9516899174696
1420149600,2084.85975406461
1420153200,2676.69139335297
1420156800,2385.99327836855
1420160400,2771.5145982219
1420164000,2515.6305207575197
1420167600,2611.7953871826003
1420171200,2503.17427447817
1420174800,2141.6550760512196
1420178400,3143.99980683456
1420182000,2580.3387955093303
1420185600,3429.3291834163897
1420189200,3027.72513307925
1420192800,2895.87912120748
1420196400,3195.95803148736
1420200000,3277.0167863252505
1420203600,3097.2474085947697
1420207200,3211.91048596552
1420210800,3594.91950976351
1420214400,2980.1239999786
1420218000,3289.23114185779
1420221600,3493.43251845622
1420225200,3082.4693960714003
1420228800,3037.91483749492
1420232400,3699.0020678198102
1420236000,3303.5783625716304
1420239600,3270.45665499147
1420243200,3494.77675046265
1420246800,3411.6102248085
1420250400,3429.5847037896
1420254000,3273.2730873341998
1420257600,3390.76391035272
1420261200,3756.0601951746503
1420264800,3696.30988546073
1420268400,3475.7438213837895
1420272000,4095.28014652546
1420275600,3911.02525206646
1420279200,3466.2065872519606
1420282800,3594.25179444354
1420286400,2960.33606974883
1420290000,3797.9611603285
1420293600,3710.56593824609
1420297200,3488.4723425203197
1420300800,3537.7313979973496
1420304400,3580.14910310751
1420308000,3751.2778613335795
1420311600,3333.68609743483
1420315200,3722.8072224146795
1420318800,3638.14403279356
1420322400,3320.77354957248
1420326000,3378.3767938055703
1420329600,3778.11420223865
1420333200,3346.71883573568
1420336800,3067.26471009662
1420340400,3017.1712322246804
1420344000,3264.26187689174
1420347600,3289.6718141402303
1420351200,3253.70852052466
1420354800,3110.51960817555
1420358400,2725.4795215672
1420362000,2989.6160931781396
1420365600,3222.4781289776397
1420369200,2524.94578508803
1420372800,3068.52106064781
1420376400,2601.81539980038
1420380000,2805.6979447846197
1420383600,2518.54450497003
1420387200,2915.65732788654
1420390800,2580.9110759650503
1420394400,2733.5449146032
1420398000,2436.00576533375
1420401600,2306.6329236876
1420405200,2188.25482802324
1420408800,2206.2374915015
1420412400,2313.93686214702
1420416000,2610.28167725203
1420419600,2392.80176249328
1420423200,2096.49604996404
1420426800,2219.69531052242
1420430400,1917.2157708838001
1420434000,1941.87917893073
1420437600,2044.8267815646102
1420441200,2500.66800679153
1420444800,1955.90699831482
1420448400,1879.19600244962
1420452000,1346.23310734659
1420455600,1996.2016821634697
1420459200,1962.47474326379
1420462800,1337.96272109123
1420466400,1617.4396291797198
1420470000,1404.55432745914
1420473600,1552.8125706720498
1420477200,1385.5801072908898
1420480800,1651.0884251410098
1420484400,1448.90622790856
1420488000,1383.94858133258
1420491600,1407.86160642392
1420495200,929.358026379471
1420498800,1025.0830141066099
1420502400,1504.04643701459
1420506000,1237.6421156274198
1420509600,1252.98036038372
1420513200,862.3177305431191
1420516800,1557.0837710839999
1420520400,989.609401792576
1420524000,1175.5270680283
1420527600,1006.7460351742
1420531200,1228.630205641
1420534800,845.789296484281
1420538400,1214.60459625688
1420542000,1208.6018355211302
1420545600,840.3475302368499
1420549200,660.523017450811
1420552800,1071.08921968193
1420556400,517.454691904947
1420560000,1137.36223475966
1420563600,1145.6950279457599
