timestamp,value
1417140000,472.08845788244696
1417143600,486.84686419705804
1417147200,486.288768530281
1417150800,861.039193977124
1417154400,498.56437634739797
1417158000,312.421266093966
1417161600,1240.19237360844
1417165200,428.365672083142
1417168800,431.592971172754
1417172400,458.724733499843
1417176000,861.945237997198
1417179600,449.334674848901
1417183200,458.177765644636
1417186800,120.91764643761299
1417190400,296.759626295311
1417194000,487.81972618519404
1417197600,152.189704455276
1417201200,722.18648115552
1417204800,-326.372747265998
1417208400,606.5858221973169
1417212000,-333.29531224167704
1417215600,301.427806700696
1417219200,190.182854084262
1417222800,133.34123386860398
1417226400,445.44331026627196
1417230000,-494.230161567264
1417233600,1096.26980242771
1417237200,-343.19613045846404
1417240800,284.851482028881
1417244400,-32.8680943315771
1417248000,170.888415721579
1417251600,1639.82292039287
1417255200,602.4219828941481
1417258800,-41.994240367454
1417262400,-199.760370136535
1417266000,893.41866164445
1417269600,680.160638765294
1417273200,554.856859278842
1417276800,271.688388730641
1417280400,17.1429689814236
1417284000,259.87570537818
1417287600,1353.7778905102198
1417291200,560.138354148828
1417294800,206.36056146473203
1417298400,1906.53664546818
1417302000,1207.3846646081402
1417305600,908.3136461642599
1417309200,1612.49633164184
1417312800,1567.1370398949402
1417316400,841.487649879272
1417320000,2330.1337176534303
1417323600,1118.50503697834
1417327200,567.9935799687349
1417330800,1270.2494904979599
1417334400,1499.2196554413001
1417338000,2622.63752725218
1417341600,1548.34122833121
1417345200,1779.69942417911
1417348800,1559.48340534057
1417352400,1481.7649675722
1417356000,1688.97630405827
1417359600,2164.1930280020397
1417363200,2877.8073897251
1417366800,2398.61625343434
1417370400,2547.68769661771
1417374000,1358.5863965202
1417377600,2548.37937355987
1417381200,2216.22731957814
1417384800,1412.68948235841
1417388400,2487.62701597061
1417392000,2199.46237972508
1417395600,3088.41262557209
1417399200,2008.13332580262
1417402800,2239.4749982589396
1417406400,2045.85142186208
1417410000,2488.3904748473897
1417413600,2844.08173743731
1417417200,2324.40829429421
1417420800,3182.19393854823
1417424400,2199.8974538669395
1417428000,2340.82442845367
1417431600,3671.60454572761
1417435200,2474.5650933022303
1417438800,3262.28439356945
1417442400,2914.70030575952
1417446000,3375.81323444753
1417449600,4086.2674690858294
1417453200,4090.06214692698
1417456800,3165.65467525212
1417460400,2221.75082019835
1417464000,4719.84777269238
1417467600,3837.68412220456
1417471200,3825.8923078545704
1417474800,3594.0346487138704
1417478400,3912.2598721754603
1417482000,3617.37482331044
1417485600,3965.1458597973296
1417489200,3593.42940447091
1417492800,3144.5104981044606
1417496400,4395.11317992518
1417500000,4711.43293379672
1417503600,3820.43216375927
1417507200,3379.9298137371197
1417510800,4389.48364644403
1417514400,4078.134216444221
1417518000,3253.7040032621003
1417521600,4177.554196814871
1417525200,3890.12958745426
1417528800,4072.3637135156
1417532400,3688.5899629038204
1417536000,5232.59627075149
1417539600,4172.14703446849
1417543200,3549.6568068153
1417546800,4498.09563416463
1417550400,4557.58981586607
1417554000,3943.6348412923
1417557600,2993.93494470118
1417561200,4164.15388205613
1417564800,4802.712830663329
1417568400,4498.877952265189
1417572000,4495.90468033692
1417575600,4847.7915622973
1417579200,3968.52865611601
1417582800,5147.317356560229
1417586400,4594.648585669989
1417590000,4967.7931736849705
1417593600,5142.23225822964
1417597200,4733.92171613176
1417600800,4175.10605822126
1417604400,5221.2952086655705
1417608000,3606.33445610104
1417611600,4349.94599714882
1417615200,4496.13333851818
1417618800,4538.8883099525
1417622400,5140.79438808331
1417626000,4683.093549046021
1417629600,4814.30043339354
1417633200,4562.02726993752
1417636800,4461.10113593609
1417640400,4931.800116985371
1417644000,5149.51880657883
1417647600,3321.9713726548603
1417651200,4827.54576810629
1417654800,4710.07853203909
1417658400,4283.8298661849
1417662000,4968.519243975229
1417665600,4263.9594036566905
1417669200,4296.80879114043
1417672800,4858.45211170479
1417676400,5276.2697013628795
1417680000,4511.81289321464
1417683600,4133.4445642344
1417687200,3716.0423381148403
1417690800,4128.195674227371
1417694400,3789.9943710373295
1417698000,4110.0901125378
1417701600,4415.3991482733
1417705200,3749.3944859368
1417708800,5508.64195927641
1417712400,4204.313507728
1417716000,4671.29903389328
1417719600,2892.7387037145
1417723200,4409.44608200044
1417726800,3326.15172609805
1417730400,4436.4262478378105
1417734000,4137.25000630998
1417737600,3692.75327409984
1417741200,4544.7381871289
1417744800,3476.6520444636303
1417748400,3505.1757658273
1417752000,3257.21003863563
1417755600,3394.2580554291303
1417759200,4185.72848365538
1417762800,3891.55565213198
1417766400,4150.96914224186
1417770000,3405.6357101682
1417773600,3765.2700790116996
1417777200,3666.02656958823
1417780800,2781.15872840715
1417784400,4387.92517502524
1417788000,3517.5244222886104
1417791600,3810.2669791971
1417795200,3877.94279917685
1417798800,3335.4956146399395
1417802400,3177.22051420355
1417806000,3763.0530860933295
1417809600,2744.89076463002
1417813200,4261.9121617130895
1417816800,3033.88850543937
1417820400,4051.4674485387
1417824000,3956.1643220911897
1417827600,3204.0330811308195
1417831200,3430.72963456276
1417834800,2597.64337824284
1417838400,3267.65400173284
1417842000,3618.43095663324
1417845600,3119.49260201723
1417849200,2821.72185154595
1417852800,2704.8387079447
1417856400,3009.0093378255897
1417860000,3562.4232424907104
1417863600,2758.80728181737
1417867200,2935.66539565615
1417870800,2328.94964696548
1417874400,3236.99587909739
1417878000,3648.3008676273403
1417881600,3741.94623549585
1417885200,3391.7183807872802
1417888800,2019.8585359084802
1417892400,3223.0361066294
1417896000,3212.6989954795504
1417899600,2803.4285804193
1417903200,3077.05626446406
1417906800,2555.85955538503
1417910400,3353.4468919903
1417914000,2849.7264451646
1417917600,2227.12933354975
1417921200,2854.75984421289
1417924800,3754.8915808195293
1417928400,2903.52502688785
1417932000,3466.9911934493102
1417935600,3596.0045806626
1417939200,3135.8136805697804
1417942800,2976.3103672509997
1417946400,2909.95788486834
1417950000,3584.3396578884003
1417953600,2690.2384508000896
1417957200,3388.19758657113
1417960800,3144.6144184684003
1417964400,2166.78244921234
1417968000,2637.21810971076
1417971600,3859.6121695099
1417975200,3329.53099034669
1417978800,3874.8384648831297
1417982400,4467.25821594208
1417986000,4295.594294892539
1417989600,3929.4626713077205
1417993200,3819.7016887904706
1417996800,3570.3761289022705
1418000400,4519.71423252884
1418004000,4063.72825691895
1418007600,3206.0860431596698
1418011200,3774.0351181652004
1418014800,2921.8055590858003
1418018400,3852.36761217937
1418022000,2678.1781062045898
1418025600,4725.92041884951
1418029200,3782.16356607361
1418032800,3940.4774637285705
1418036400,4127.71150404932
1418040000,4581.83427609585
1418043600,4671.05572371109
1418047200,4670.70958868589
1418050800,4144.56118559627
1418054400,3797.6673507540204
1418058000,4353.33696815656
1418061600,4752.09032419775
1418065200,4247.97193993494
1418068800,4692.2171696715
1418072400,4189.83614426759
1418076000,4841.62019461466
1418079600,4971.2528500463795
1418083200,4890.543186325071
1418086800,4941.09025255484
1418090400,5985.82104898957
1418094000,5534.10785391777
1418097600,5772.079405241179
1418101200,4791.972088536861
1418104800,5407.13204729015
1418108400,5972.47062671773
1418112000,5412.40265543085
1418115600,4411.79031443297
1418119200,5734.34679775866
1418122800,4642.51445295786
1418126400,5258.78489729168
1418130000,6406.68684154647
1418133600,6100.97259027831
1418137200,6399.87299734197
1418140800,6053.6931302965695
1418144400,5895.00882493818
1418148000,5532.5069682126295
1418151600,6871.54524413119
1418155200,6132.46354789118
1418158800,5795.04817251429
1418162400,6652.70079045031
1418166000,6808.74099317187
1418169600,7276.508593976421
1418173200,6046.78387906583
1418176800,6201.190535925661
1418180400,6233.12904495111
1418184000,6297.603342484859
1418187600,6344.779443582989
1418191200,6422.38585752745
1418194800,7350.351208429741
1418198400,6295.968146011129
1418202000,6491.5830745844105
1418205600,7059.57984245807
1418209200,7335.73489895547
1418212800,6399.891761294411
1418216400,6566.87210667804
1418220000,7124.71702625343
1418223600,7406.4219616785795
1418227200,6785.749532793
1418230800,6209.639646078721
1418234400,7838.51114004062
1418238000,7721.754571355179
1418241600,6647.20687382824
1418245200,6997.20900487364
1418248800,6150.09390148501
1418252400,7357.500709842671
1418256000,7905.93304728827
1418259600,6259.48415547205
1418263200,6710.34411035611
1418266800,6792.09043248667
1418270400,6781.16364472728
1418274000,6098.168744431059
1418277600,7399.59784410845
1418281200,6365.76389355173
1418284800,7139.135009331209
1418288400,7456.81978769861
1418292000,7052.934861682729
1418295600,7608.96371242213
1418299200,7137.4841624152905
1418302800,6815.707119216
1418306400,7471.567276257951
1418310000,6912.80466935156
1418313600,8032.134838848149
1418317200,7107.482552826679
1418320800,7541.75505722437
1418324400,7198.65539188615
1418328000,5543.28015851514
1418331600,6367.640403828729
1418335200,6833.12356170807
1418338800,7153.780493528059
1418342400,5817.427583297829
1418346000,7486.657373546709
1418349600,6665.962134237509
1418353200,6568.65584080864
1418356800,6136.00851697102
1418360400,6164.57312659836
1418364000,6911.96252913107
1418367600,7118.24769864245
1418371200,5759.88600587736
1418374800,6291.8241713098205
1418378400,7051.23037357073
1418382000,6517.640975438891
1418385600,7826.6780165399205
1418389200,7327.1695221583495
1418392800,6964.744467172641
1418396400,6632.27455277787
1418400000,6741.39567356291
1418403600,6206.367063471011
1418407200,6856.07314352197
1418410800,7259.2953519068005
1418414400,7024.01690129306
1418418000,6022.0736628596305
1418421600,5577.4824768117005
1418425200,6315.66229460569
1418428800,6563.890442272271
1418432400,6995.836460491421
1418436000,5598.585758429301
1418439600,6425.59762640487
1418443200,6325.85366355647
1418446800,6783.971665565739
1418450400,6127.16161276929
1418454000,5926.69518693912
1418457600,5491.44247468663
1418461200,5781.64025081953
1418464800,5830.01180504244
1418468400,7185.691373993492
1418472000,7204.77110824333
1418475600,5840.02574903666
1418479200,5363.14374672466
1418482800,4860.21022663639
1418486400,6104.0204482761
1418490000,5257.149318795539
1418493600,6956.11239444254
1418497200,5311.17292079189
1418500800,5796.46601021013
1418504400,7663.64539035005
1418508000,5127.820761003401
1418511600,5830.5355086776
1418515200,5087.69444259851
1418518800,5812.00721792411
1418522400,5170.28241264371
1418526000,5639.34690410692
1418529600,5432.662635222279
1418533200,4965.46805330825
1418536800,5562.87294299463
1418540400,6052.09227207885
1418544000,6349.49509142371
1418547600,4824.4538086558505
1418551200,5390.65226877836
1418554800,6104.34939359474
1418558400,4937.6033122235995
1418562000,4211.42211790544
1418565600,5023.20089429051
1418569200,5006.61189938866
1418572800,5526.04044668416
1418576400,5297.85883707363
1418580000,5626.36152455121
1418583600,5297.6478656252
1418587200,5711.59105631905
1418590800,5341.85427518633
1418594400,6147.027380376479
1418598000,5173.65281154399
1418601600,5712.04076950725
1418605200,5125.9765049835
1418608800,5700.59063509087
1418612400,5587.61095492197
1418616000,4770.44502694248
1418619600,5578.29507555082
1418623200,6277.361391964239
1418626800,6046.25268467192
1418630400,5796.53822817541
1418634000,5140.82945084633
1418637600,6375.8117767462
1418641200,5848.49270679509
1418644800,5608.28286209905
1418648400,6710.74862272421
1418652000,5512.336690467249
1418655600,6095.91251360376
1418659200,6632.50593695987
1418662800,6323.23770996306
1418666400,5897.870810408879
1418670000,5881.46990151023
1418673600,6318.51327849673
1418677200,6442.38915459907
1418680800,6233.64116207687
1418684400,6943.1299651236795
1418688000,6282.13427136696
1418691600,6005.360758653729
1418695200,6686.25153929052
1418698800,5336.022470149071
1418702400,6711.836919824499
1418706000,6816.799416226911
1418709600,6500.12253859655
1418713200,6097.178853245239
1418716800,6519.98292518207
1418720400,7568.31075392572
1418724000,6451.6246062603195
1418727600,5695.91333382375
1418731200,7358.931211071591
1418734800,6744.70997304162
1418738400,6797.32489210424
1418742000,6495.298752281739
1418745600,7163.18867216078
1418749200,7591.77068854562
1418752800,6992.26031265396
1418756400,7041.7065085659
1418760000,7971.61254245843
1418763600,7344.390085798679
1418767200,7448.89814213308
1418770800,7270.6267708652795
1418774400,8110.31309513227
1418778000,7201.89843864006
1418781600,8203.536468573391
1418785200,8240.76829701787
1418788800,7649.3912079599495
1418792400,8380.904288268399
1418796000,8510.32218303315
1418799600,8358.59110410326
1418803200,9157.1052718846
1418806800,7177.156714394309
1418810400,7641.65052832333
1418814000,7589.97936978179
1418817600,8434.92285505843
1418821200,9214.19692438946
1418824800,9316.375001477209
1418828400,8762.2795161318
1418832000,9014.7674329689
1418835600,8543.915483814151
1418839200,8908.905146636209
1418842800,8911.92200592305
1418846400,8380.22944734483
1418850000,8667.71314816104
1418853600,8796.12060458532
1418857200,9623.651585745709
1418860800,8426.7649130371
1418864400,7920.373348415441
1418868000,9436.35006084108
1418871600,8668.459284417579
1418875200,8903.18908865955
1418878800,9627.60132333636
1418882400,8813.32371806253
1418886000,9065.61862473039
1418889600,10042.9394841711
1418893200,9579.09194899247
1418896800,9618.71944686023
1418900400,9302.93819568597
1418904000,8821.59197977314
1418907600,8665.919284522379
1418911200,9343.310161332522
1418914800,10505.6201154568
1418918400,9619.81735517458
1418922000,9612.79862462361
1418925600,9719.534500984859
1418929200,9371.95655338759
1418932800,8871.736282022859
1418936400,10969.9678262852
1418940000,9400.78520897753
1418943600,9477.78636443358
1418947200,8726.02675035572
1418950800,9525.18348476221
1418954400,9534.010055062641
1418958000,9536.75294447908
1418961600,8759.60654181631
1418965200,10588.5932744193
1418968800,10580.2177616753
1418972400,10032.3133649964
1418976000,9116.87334299037
1418979600,10042.4272254486
1418983200,9547.88165005685
1418986800,9505.50472282146
1418990400,10358.9066921187
1418994000,9027.4416424
1418997600,9384.588163567421
1419001200,9261.77412680711
1419004800,9633.789810285842
1419008400,8806.96061539566
1419012000,9237.033101735251
1419015600,9946.79520302528
1419019200,9802.003141103609
1419022800,9048.77863203313
1419026400,9813.24165634557
1419030000,8264.351040481279
1419033600,9312.33734648461
1419037200,9828.56487004338
1419040800,9104.3401848758
1419044400,9398.47367343024
1419048000,8577.97813481219
1419051600,9799.588613291371
1419055200,8394.22696872697
1419058800,9147.03346323952
1419062400,9153.909320407409
1419066000,9286.71853628244
1419069600,8805.40111629252
1419073200,10131.2330782178
1419076800,8435.05467488753
1419080400,9264.620876121291
1419084000,7601.110057422009
1419087600,9072.75849076114
1419091200,9299.814412369158
1419094800,8452.64646635021
1419098400,9334.433317340021
1419102000,9110.5307292464
1419105600,9407.307047646791
1419109200,8444.37369828883
1419112800,8346.23660886318
1419116400,7903.8500377811
1419120000,8611.28802263579
1419123600,8059.030256623691
1419127200,9062.06242712395
1419130800,8714.31730897886
1419134400,9764.60599121266
1419138000,8022.125237255999
1419141600,9185.99920080032
1419145200,8281.535082136179
1419148800,7776.017028438951
1419152400,8782.99226791975
1419156000,7728.16819478302
1419159600,7892.45644381978
1419163200,8028.7277211195415
1419166800,8483.5193832058
1419170400,7838.446224126509
1419174000,8873.620497307791
1419177600,7684.94604361302
1419181200,8383.9876122443
1419184800,8322.99034544282
1419188400,7682.8244868906595
1419192000,7986.948666876079
1419195600,7850.26080746249
1419199200,8656.49031720479
1419202800,8943.16798967597
1419206400,7599.1121196739505
1419210000,8590.59781400804
1419213600,8061.8530506710795
1419217200,7081.744942288309
1419220800,7688.5655570956205
1419224400,8299.63286976979
1419228000,8128.6178791231405
1419231600,6798.284629402529
1419235200,8336.06414707232
1419238800,8368.86887574327
1419242400,7874.570334487779
1419246000,7666.084123246221
1419249600,9034.05949131881
1419253200,7981.00499291613
1419256800,8021.7272952422
1419260400,7458.199676044301
1419264000,7350.3429556038
1419267600,7265.28863117725
1419271200,7835.95137163438
1419274800,8756.49946949399
1419278400,8968.28445934573
1419282000,8886.098727093531
1419285600,8761.417176817951
1419289200,7993.014958251009
1419292800,7506.07576939197
1419296400,7982.82809941859
1419300000,6937.83029344916
1419303600,8032.0167357483
1419307200,9063.8466394187
1419310800,8307.34965069795
1419314400,8826.70339353023
1419318000,8544.50259106247
1419321600,7925.6288484986
1419325200,9245.253580204
1419328800,8346.302629538
1419332400,7921.31474722677
1419336000,8490.77236902479
1419339600,7714.85788464293
1419343200,8969.77978655948
1419346800,8823.51938008539
1419350400,8426.02861867459
1419354000,8399.08389558582
1419357600,9169.6808355023
1419361200,8192.08972545705
1419364800,8277.14245622569
1419368400,9042.67407793103
1419372000,8642.348721058459
1419375600,9393.81558161586
1419379200,8868.731893672859
1419382800,9630.888998362328
1419386400,9324.559126077958
1419390000,7975.95963263963
1419393600,8493.593353527429
1419397200,9884.997091771691
1419400800,9636.77757495148
1419404400,8844.59972964282
1419408000,8706.71618065189
1419411600,9978.88129455978
1419415200,9092.68829754766
1419418800,10485.5339479036
1419422400,10527.9262424099
1419426000,8937.558018331909
1419429600,9307.38445689178
1419433200,9159.44885195613
1419436800,10198.6297488274
1419440400,9257.48476216608
1419444000,8936.77398283637
1419447600,11069.2810820955
1419451200,10610.2053905852
1419454800,10573.5003227608
1419458400,9876.4152686052
1419462000,10269.6264649828
1419465600,10651.5878910262
1419469200,9739.57432391819
1419472800,10389.9064890136
1419476400,10602.036506374001
1419480000,11435.7301204418
1419483600,10956.9546974613
1419487200,11341.7108108
1419490800,10815.487961261999
1419494400,10231.8239121237
1419498000,10682.800088159
1419501600,10061.1133941313
1419505200,11441.2089923652
1419508800,11744.6007762203
1419512400,11041.8225570134
1419516000,10625.0925088245
1419519600,11733.4751468169
1419523200,11299.8501420124
1419526800,11081.045394826799
1419530400,11901.3826117326
1419534000,10986.7339231271
1419537600,12008.8643886746
1419541200,11036.8820203324
1419544800,11711.9150061005
1419548400,12010.7519288518
1419552000,10915.1032401308
1419555600,11841.7989998097
1419559200,11621.019292483601
1419562800,12061.7433139472
1419566400,11350.550834932901
1419570000,11744.822604781499
1419573600,12530.005349180901
1419577200,11942.75647731
1419580800,12308.9008937676
1419584400,11805.537929075801
1419588000,11421.1145883108
1419591600,11968.8063223392
1419595200,11374.196143516001
1419598800,10697.838929096899
1419602400,12644.654615830501
1419606000,11513.0891899848
1419609600,11155.114572638999
1419613200,12615.0451132428
1419616800,12117.0722116059
1419620400,11831.861623647701
1419624000,12060.9371626698
1419627600,11946.2473846685
1419631200,12683.7315822821
1419634800,12555.251608082199
1419638400,11308.554534685902
1419642000,12377.3694187764
1419645600,12572.586995063899
1419649200,12545.561242683701
1419652800,10966.652161235601
1419656400,12085.1259845003
1419660000,13215.4332612799
1419663600,12607.9977323776
1419667200,11322.956765778
1419670800,11340.409013291399
1419674400,12434.2543326706
1419678000,12085.738089653101
1419681600,12655.9366560383
1419685200,12303.578642313201
1419688800,12182.2463541881
1419692400,12220.8643035284
1419696000,12196.891741853999
1419699600,11446.8888007331
1419703200,13278.79232213
1419706800,11338.0764995025
1419710400,12031.2518440964
1419714000,11741.0141335237
1419717600,12917.232680844
1419721200,12491.445644933201
1419724800,11662.815242160801
1419728400,12031.210183065901
1419732000,12496.289851733001
1419735600,13017.174060816002
1419739200,12001.7641741996
1419742800,11286.7433521648
1419746400,11288.3408345091
1419750000,12786.6752179563
1419753600,10673.9152181791
1419757200,13263.135455355201
1419760800,11537.272530038601
1419764400,11407.3456653991
1419768000,11688.367497909
1419771600,12052.774206421298
1419775200,11698.2113809243
1419778800,10511.272296584
1419782400,11658.717200038898
1419786000,11675.268517024098
1419789600,11749.071485685301
1419793200,10851.8732468802
1419796800,10134.2247941573
1419800400,11146.8983935752
1419804000,10797.2618741602
1419807600,10855.6236279034
1419811200,10727.0111401084
1419814800,10978.6656370174
1419818400,10990.9725041543
1419822000,11525.121233034599
1419825600,11591.1006774785
1419829200,10650.2016930234
1419832800,10868.075247500601
1419836400,11180.8037294599
1419840000,11681.709775242
1419843600,10909.742267033
1419847200,10042.4274029137
1419850800,11001.922038114499
1419854400,10796.264349327801
1419858000,11737.3621688642
1419861600,10982.4728016878
1419865200,10464.8803236863
1419868800,10535.887306729399
1419872400,10480.4904952041
1419876000,10813.0032655545
1419879600,10788.3967092517
1419883200,11147.6556757692
1419886800,10825.8148608851
1419890400,10458.5458497771
1419894000,10150.1930036804
1419897600,10941.3359958956
1419901200,10572.4936447093
1419904800,10686.5714498688
1419908400,11147.138595008799
1419912000,11469.8513270674
1419915600,10079.914541181999
1419919200,11401.5866967224
1419922800,10114.121920693
1419926400,10690.123813295899
1419930000,10666.0961715632
1419933600,10410.8799225404
1419937200,11266.241897375801
1419940800,40447.022398992405
1419944400,10898.607174214101
1419948000,10560.2220454298
1419951600,10098.4550586858
1419955200,11204.125682173
1419958800,9526.7927002707
1419962400,10337.1259816818
1419966000,9831.93003231978
1419969600,10734.0229621778
1419973200,10786.5222904232
1419976800,10097.941814063199
1419980400,11021.995842506101
1419984000,10182.813484137
1419987600,11070.2585949829
1419991200,10879.2226766387
1419994800,11148.9751359835
1419998400,10331.1599204771
1420002000,10888.1693078629
1420005600,10633.1074345785
1420009200,10150.601692006701
1420012800,11012.223060478998
1420016400,11874.978550273401
1420020000,10673.1698504374
1420023600,10939.3135747658
1420027200,11432.021876136101
1420030800,11137.970930265601
1420034400,12153.5850906904
1420038000,11579.3165373149
1420041600,12432.1573279896
1420045200,11468.7637646823
1420048800,10756.6807765386
1420052400,11598.1457452374
1420056000,10958.1797696555
1420059600,10964.8191715501
1420063200,11432.3830632523
1420066800,12057.148542731598
1420070400,11807.262884589
1420074000,12099.9499642673
1420077600,12204.9954658601
1420081200,11703.476296603201
1420084800,10618.5102535266
1420088400,12308.1918577781
1420092000,13065.9639033891
1420095600,12044.023987819799
1420099200,11379.007462397
1420102800,11941.2151572085
1420106400,11709.5972829606
1420110000,12224.348314995
1420113600,12649.9476854228
1420117200,12806.320027330901
1420120800,12543.100101951799
1420124400,12005.2085651192
1420128000,12957.7170533429
1420131600,13290.8990965118
1420135200,13812.417637460601
1420138800,12469.2293154533
1420142400,13023.4590045481
1420146000,13450.766846210601
1420149600,12840.734845298999
1420153200,13227.6172415021
1420156800,13127.9140436905
1420160400,13008.249456925902
1420164000,13221.298328288402
1420167600,13685.984694275301
1420171200,13459.238433996
1420174800,13068.8302688016
1420178400,12218.9126230331
1420182000,13012.812436858001
1420185600,13463.880544493899
1420189200,12243.4882786365
1420192800,14711.686846871398
1420196400,12873.868379888601
1420200000,13093.378487202901
1420203600,14482.442581601299
1420207200,12668.6047400923
1420210800,14214.4222569418
1420214400,13709.100087028999
1420218000,14164.928079513898
1420221600,14426.697899869
1420225200,13533.103001848202
1420228800,13705.9371327619
1420232400,12577.746326280901
1420236000,13659.438861664099
1420239600,14384.9167399624
1420243200,14487.5593148485
1420246800,15302.8218514453
1420250400,14336.2176904778
1420254000,14574.9653115028
1420257600,14409.7116730394
1420261200,14154.7904100062
1420264800,14816.8998973631
1420268400,14700.632986145702
1420272000,14557.2880549384
1420275600,14100.7254681148
1420279200,14521.6929751936
1420282800,14964.7976588919
1420286400,14932.933446704299
1420290000,14360.8826578398
1420293600,14284.325006521001
1420297200,14905.4733101388
1420300800,15195.0763704958
1420304400,14735.054850881499
1420308000,14525.6705195666
1420311600,14246.768665990701
1420315200,14492.0257487954
1420318800,13956.5511397161
1420322400,14364.335428832701
1420326000,15305.5394667719
1420329600,15297.1655392097
1420333200,14285.896787875701
1420336800,14838.956125427
1420340400,14765.6681630699
1420344000,13878.070563245601
1420347600,15138.0604027292
1420351200,13741.1284767886
1420354800,14074.4617607858
1420358400,15213.447008141799
1420362000,14417.4868561776
1420365600,14572.458129799199
1420369200,13842.066755079599
1420372800,13916.0099696378
1420376400,14822.0980365127
1420380000,14537.705899453798
1420383600,14307.613436467
1420387200,13909.9307308768
1420390800,14011.570423173302
1420394400,15592.332192015701
1420398000,14363.599511741899
1420401600,14903.5022674975
1420405200,14885.7106608574
1420408800,14850.2552713574
1420412400,14585.666771363201
1420416000,13769.009884468302
1420419600,13866.256288536499
1420423200,14738.471487306
1420426800,13657.633844158601
1420430400,14566.807265104198
1420434000,13995.0138136794
1420437600,14033.934391954599
1420441200,13803.3681732544
1420444800,14058.0997566918
1420448400,14592.3861109602
1420452000,14344.073595477701
1420455600,13961.1764022097
1420459200,14492.0166037506
1420462800,14860.9189495574
1420466400,13978.5335874829
1420470000,14189.176030975601
1420473600,14057.8252667992
1420477200,13382.8296973424
1420480800,13375.9692497828
1420484400,14797.4593693753
1420488000,14233.9277607733
1420491600,14130.1238759102
1420495200,13793.8931813901
1420498800,13934.3680216952
1420502400,13732.122497844499
1420506000,13644.5630446678
1420509600,13706.2854176262
1420513200,13045.2700179605
1420516800,14758.677632761299
1420520400,13912.0731630749
1420524000,13345.1501044523
1420527600,14065.2260098357
1420531200,13097.553925034199
1420534800,14265.8939807976
1420538400,13164.186156888101
1420542000,12154.5012361666
1420545600,14013.8150968526
1420549200,13872.2226567247
1420552800,12875.857694153501
1420556400,12529.726919368899
1420560000,12292.933487563001
1420563600,13073.949848887
1420567200,12256.4426504639
1420570800,12760.711414187701
1420574400,13245.0074292932
1420578000,13584.334724030501
1420581600,12715.1607847679
