timestamp,value
1420815600,2918.76608421572
1420819200,2735.6155024001896
1420822800,3179.01830748327
1420826400,2905.4667008978004
1420830000,3091.11046971335
1420833600,3084.32477759711
1420837200,2653.4513832413395
1420840800,3139.78683411527
1420844400,2912.63058817475
1420848000,2817.2353123503303
1420851600,2934.5492411338396
1420855200,2930.96728277865
1420858800,2917.0244460486306
1420862400,2885.43799456893
1420866000,3090.66550308913
1420869600,3015.82257254506
1420873200,2909.5058918871196
1420876800,2771.7333863856
1420880400,2991.50904971606
1420884000,2897.36134106342
1420887600,2728.71299853716
1420891200,2693.68303337768
1420894800,2698.6841477150697
1420898400,2681.06520685962
1420902000,2721.1258840447
1420905600,2753.6849016475203
1420909200,2631.9206922507897
1420912800,2346.14268065933
1420916400,2575.40040854982
1420920000,2634.10313245516
1420923600,2276.70967332641
1420927200,2158.1417880849303
1420930800,2465.7527260978895
1420934400,2266.42192654258
1420938000,2338.08945484096
1420941600,2192.25294854864
1420945200,2403.14962721341
1420948800,2283.45212270498
1420952400,2161.44277143833
1420956000,2134.4606798824498
1420959600,2098.37017993346
1420963200,2069.2109687831303
1420966800,1746.2288375783498
1420970400,2022.8822998964802
1420974000,1574.8602247293302
1420977600,1424.84194727594
1420981200,1627.79409171207
1420984800,1680.6889030943803
1420988400,1595.93419660456
1420992000,1566.02509003329
1420995600,1448.9190854247101
1420999200,1302.40190968416
1421002800,1346.55004403318
1421006400,1511.10886500106
1421010000,1185.55320242275
1421013600,1234.44982283485
1421017200,1182.5455721324302
1421020800,1227.62216900375
1421024400,874.058192724704
1421028000,919.0608361552189
1421031600,957.994234916257
1421035200,818.07963734399
1421038800,851.273711528846
1421042400,749.6543497605791
1421046000,613.590964086952
1421049600,485.112537761491
1421053200,764.671980851899
1421056800,632.215194486918
1421060400,680.281492776482
1421064000,242.716554081758
1421067600,650.157508305086
1421071200,523.407679374814
1421074800,388.34655354929396
1421078400,489.68482137432
1421082000,429.076015685058
1421085600,450.317910138583
1421089200,414.09842733280897
1421092800,345.58382299524595
1421096400,323.822115110181
1421100000,208.95780669519903
1421103600,333.5615451595
1421107200,191.339185476595
1421110800,422.957269806918
1421114400,256.881536199505
1421118000,426.222381058354
1421121600,187.416722343363
1421125200,205.15179235144402
1421128800,342.934268809232
1421132400,383.98765622894797
1421136000,91.9766619898803
1421139600,357.937673792386
1421143200,401.378769231398
1421146800,211.51576850903197
1421150400,375.498458433284
1421154000,213.98931943328202
1421157600,247.98545731132702
1421161200,314.57317006247104
1421164800,268.737855431088
1421168400,577.818247775244
1421172000,405.19727995300906
1421175600,383.65804216369105
1421179200,254.98051031375098
1421182800,510.407189672882
1421186400,433.85034360829104
1421190000,517.102397503774
1421193600,562.203885072695
1421197200,428.0377891639
1421200800,748.9750250423331
1421204400,757.899419901303
1421208000,827.7323506769209
1421211600,707.41067992869
1421215200,621.446440016941
1421218800,1168.4244643822199
1421222400,1147.36761983
1421226000,952.560633231629
1421229600,874.5701131455111
1421233200,1091.35525039513
1421236800,1162.79474739153
1421240400,950.2699855294529
1421244000,1239.4160985446902
1421247600,1342.34905314797
1421251200,1608.81970427636
1421254800,1298.4769499859199
1421258400,1816.0506188848801
1421262000,1722.4389046636
1421265600,1605.82541703203
1421269200,1622.13553152417
1421272800,1780.66236494867
1421276400,1951.90435384722
1421280000,2030.44073793382
1421283600,1922.62952570565
1421287200,1852.3911717394199
1421290800,2155.30751091545
1421294400,2203.36223747057
1421298000,2043.33532730631
1421301600,2036.6214576882999
1421305200,2211.47059376345
1421308800,2327.01729925801
1421312400,2302.4156989335
1421316000,2246.2920842235503
1421319600,2321.46264934496
1421323200,2588.37653381494
1421326800,2617.72351513566
1421330400,2617.88467305091
1421334000,2532.11302439702
1421337600,2640.4437089054
1421341200,2555.14597710199
1421344800,2860.13414272383
1421348400,2546.21343253428
1421352000,2785.2761464811306
1421355600,2820.6161999583396
1421359200,2801.49636210385
1421362800,3239.30730775217
1421366400,3235.87466612933
1421370000,2905.56024913453
1421373600,3056.75965649477
1421377200,3064.94965673705
1421380800,3101.6619317749105
1421384400,3126.4674563705603
1421388000,2991.2414804116197
1421391600,2810.3310832045
1421395200,3048.14892832857
1421398800,3205.24712159229
1421402400,3049.62459592098
1421406000,3174.43628462485
1421409600,3032.9917702759003
1421413200,3166.1848048041697
1421416800,3199.5664203084198
1421420400,3143.5552055562102
1421424000,2993.0818611073305
1421427600,3275.1045929661896
1421431200,3103.3879152119002
1421434800,2933.12805073534
1421438400,2997.5906914929806
1421442000,3083.97453620399
1421445600,2943.778994734
1421449200,2793.3434840720897
1421452800,2876.98492903438
1421456400,2973.29359174582
1421460000,2970.95324511557
1421463600,3126.75382996777
1421467200,2814.2491469544
1421470800,2754.65341229919
1421474400,2747.063557992
1421478000,2931.2559821388395
1421481600,2652.24610239915
1421485200,2710.48860712104
1421488800,2961.05601759425
1421492400,2479.10091020867
1421496000,2495.36140361042
1421499600,2500.59230727871
1421503200,2304.20753928847
1421506800,2494.50834013862
1421510400,2148.6935835248
1421514000,2320.87459898904
1421517600,2208.2620388179503
1421521200,2178.67439772581
1421524800,2369.31416944315
1421528400,2261.0371436473997
1421532000,2348.6262411762
1421535600,2199.2666227651002
1421539200,2030.97502429239
1421542800,1874.25417998496
1421546400,1932.59943332595
1421550000,1886.4618440450897
1421553600,1756.9152143094
1421557200,1545.6676669559
1421560800,1781.7683830892101
1421564400,1524.6930578652
1421568000,1412.87976434888
1421571600,1530.00814296219
1421575200,1417.70599592553
1421578800,1544.16607637163
1421582400,1312.4468289154302
1421586000,1462.8577959473598
1421589600,1303.84417435297
1421593200,1242.4767839465899
1421596800,1137.79996251763
1421600400,1275.9750309768401
1421604000,1013.23904189474
1421607600,940.744765718346
1421611200,1010.6553461099099
1421614800,966.619968720462
1421618400,1160.52763174576
1421622000,851.080756598936
1421625600,925.215232472588
1421629200,777.145410905498
1421632800,948.562905517495
1421636400,788.1062625297791
1421640000,766.9526340720979
1421643600,689.2548213654969
1421647200,503.715598934575
1421650800,517.3585485736779
1421654400,645.807509613014
1421658000,414.820139360975
1421661600,691.038442793323
1421665200,342.308552154147
1421668800,340.16415053802604
1421672400,331.323865168294
1421676000,481.334820356335
1421679600,602.76257653675
1421683200,247.120327787654
1421686800,393.21894268602796
1421690400,452.767561340697
1421694000,234.43059993321702
1421697600,409.50436057831297
1421701200,420.867521207497
1421704800,588.49037761973
1421708400,547.691124582636
1421712000,298.77025435842
1421715600,333.227625677205
1421719200,398.906366132457
1421722800,236.592126588858
1421726400,378.965065714564
1421730000,658.2465340208561
1421733600,522.358596681616
1421737200,699.389163203323
1421740800,731.9138757134401
1421744400,556.9307682999649
1421748000,626.68213331469
1421751600,969.1539965433301
1421755200,708.4103254084109
1421758800,818.90910073053
1421762400,978.097892177845
1421766000,851.4384919375419
1421769600,928.0325745007981
1421773200,788.7825930322391
1421776800,1257.98857914631
1421780400,939.777558387478
1421784000,933.2672927844881
1421787600,1061.11717365163
1421791200,1414.84477403689
1421794800,1002.70647128665
1421798400,1259.1379255613901
1421802000,1177.23679872179
1421805600,1257.043764098
1421809200,1449.47738836481
1421812800,1562.9309543397
1421816400,1774.5354438801103
1421820000,1559.75429398477
1421823600,1724.89458096292
1421827200,1361.68461737252
1421830800,1799.82502959612
1421834400,2053.9555261755
1421838000,1961.56162457323
