timestamp,value
1417021200,38.8367736033534
1417024800,-144.909814148436
1417028400,-225.28101049737802
1417032000,-277.546122612629
1417035600,-144.548386296882
1417039200,-363.15423925982003
1417042800,-213.65785281214698
1417046400,-343.863069721858
1417050000,-307.878694665565
1417053600,-641.046606027611
1417057200,-573.083692833221
1417060800,-735.9983767784821
1417064400,-587.735288181426
1417068000,-694.146540815134
1417071600,-789.45009732882
1417075200,-603.008289166657
1417078800,-803.532801244569
1417082400,-741.247647745892
1417086000,-806.038037779393
1417089600,-1045.2319150858198
1417093200,-1057.46970743817
1417096800,-1002.2072083343901
1417100400,-1186.10519259461
1417104000,-990.321918911271
1417107600,-1259.58340305203
1417111200,-902.847267466925
1417114800,-1203.35011161491
1417118400,-937.8453088042461
1417122000,-1229.6173877378699
1417125600,-1318.72309282435
1417129200,-1201.67866154165
1417132800,-1212.90515332761
1417136400,-1445.93891892915
1417140000,-1094.93722384539
1417143600,-1384.58927687735
1417147200,-1196.68879662159
1417150800,-1176.35246413004
1417154400,-1221.38213178612
1417158000,-1251.10597423123
1417161600,-1203.50972345927
1417165200,-1361.0598285470098
1417168800,-1315.74043302005
1417172400,-1343.6994498504303
1417176000,-975.917279240983
1417179600,-969.6659531880231
1417183200,-1112.32731276833
1417186800,-1287.00856274994
1417190400,-1102.6934644411
1417194000,-878.8611463404559
1417197600,-1111.90660952733
1417201200,-915.8195587997391
1417204800,-1116.79824004998
1417208400,-865.9014552178909
1417212000,-1046.62786047961
1417215600,-1046.22156767423
1417219200,-971.982963570877
1417222800,-920.6995642083659
1417226400,-884.611863315818
1417230000,-625.250593117011
1417233600,-668.984279715731
1417237200,-674.59683344793
1417240800,-727.4387373818021
1417244400,-669.882579589184
1417248000,-587.907636881689
1417251600,-583.4601976360591
1417255200,-443.933994271133
1417258800,-270.94818858547296
1417262400,-434.069699047415
1417266000,-32.7412336500058
1417269600,-342.38383187183
1417273200,-127.88339840291701
1417276800,251.050059980782
1417280400,113.56403769119
1417284000,20.463905308286897
1417287600,-3.0621556426513905
1417291200,243.68169072942902
1417294800,222.80035659396802
1417298400,232.39485840537102
1417302000,380.094987849626
1417305600,331.17334531245604
1417309200,799.961935147473
1417312800,727.8935228182891
1417316400,665.5435819750389
1417320000,711.949125003385
1417323600,601.86391472888
1417327200,842.7712873769141
1417330800,734.0242097566479
1417334400,699.7118225860679
1417338000,1129.58134857754
1417341600,811.2683513604801
1417345200,943.3873246959939
1417348800,949.140917372107
1417352400,952.1400261434669
1417356000,1199.8438302617199
1417359600,965.549734165409
1417363200,1180.42450786471
1417366800,1172.95639045923
1417370400,1105.23049367355
1417374000,1315.61008531617
1417377600,1304.16408948157
1417381200,1317.02974531557
1417384800,1555.3150624289801
1417388400,1526.83875448001
1417392000,1473.6284291062198
1417395600,1532.40136340512
1417399200,1439.7342969918698
1417402800,1532.32893316178
1417406400,1723.4003745164002
1417410000,1595.02984420232
1417413600,1634.49805972754
1417417200,1892.47524905905
1417420800,1546.8032231994698
1417424400,1774.4180157615601
1417428000,1890.4731226251001
1417431600,1521.66807126176
1417435200,1666.32092422133
1417438800,1613.64949503733
1417442400,1598.92656144608
1417446000,1522.5204000483802
1417449600,1536.1831386168499
1417453200,1811.7590817081
1417456800,1712.9652102131
1417460400,1724.3214007896
1417464000,1812.1305298779998
1417467600,1543.53478994112
1417471200,1679.57305932439
1417474800,1543.8089946905402
1417478400,1463.2010029493802
1417482000,1625.34499719206
1417485600,1482.0801605891502
1417489200,1308.88556236545
1417492800,1386.7899810557699
1417496400,1581.5760539922198
1417500000,1505.1859861163598
1417503600,1124.91855562258
1417507200,1290.94790976513
1417510800,1350.59074933898
1417514400,986.303606530488
1417518000,1341.7297630422502
1417521600,1042.98237577716
1417525200,1105.9062010595
1417528800,998.214709653992
1417532400,1183.17645595
1417536000,735.4046895763311
1417539600,860.764774639767
1417543200,688.974260274905
1417546800,832.316215841873
1417550400,1019.5999398492801
1417554000,477.007672115181
1417557600,614.580834538819
1417561200,550.133043987003
1417564800,717.7250379837019
1417568400,333.181083867496
1417572000,472.64844600938903
1417575600,575.5421745489521
1417579200,264.67191334651403
1417582800,151.967559831731
1417586400,169.063471875762
1417590000,201.790646927813
1417593600,-50.4227621231962
1417597200,240.49811100718202
1417600800,-23.2127462435465
1417604400,-456.857061570824
1417608000,-273.078192878802
1417611600,23.6906031622258
1417615200,-357.20026561386396
1417618800,-291.839320581187
1417622400,-321.293821162462
1417626000,-583.342690939009
1417629600,-356.02342138702994
1417633200,-410.078190589389
1417636800,-263.522054191972
1417640400,-415.833070500662
1417644000,-581.574757795955
1417647600,-642.559434552419
1417651200,-590.264887246654
1417654800,-822.216772507949
1417658400,-726.791618978727
1417662000,-727.288176092992
1417665600,-732.547633026297
1417669200,-982.5509871987899
1417672800,-669.811500813843
1417676400,-794.904037098691
1417680000,-581.984839353073
1417683600,-1179.53889561304
1417687200,-1028.697369327
1417690800,-1193.4428489005802
1417694400,-1039.29980406911
1417698000,-956.695082878835
1417701600,-785.306867399491
1417705200,-1075.2729329717
1417708800,-1180.8614080497198
1417712400,-1068.56484515754
1417716000,-949.180513512861
1417719600,-1006.7323414105
1417723200,-855.654015572298
1417726800,-1063.10613029893
1417730400,-1233.2368815453501
1417734000,-883.839104182213
1417737600,-1143.27672191901
1417741200,-903.429230693846
1417744800,-901.619223842905
1417748400,-902.9859064162109
1417752000,-705.941790092067
1417755600,-937.081440577226
1417759200,-1058.4906426358
1417762800,-852.256082953439
1417766400,-863.224610963966
1417770000,-719.973166872941
1417773600,-557.4692340030259
1417777200,-975.0991008751699
1417780800,-731.037632669682
1417784400,-656.874510127368
1417788000,-555.4746256785489
1417791600,-678.5431263911049
1417795200,-494.308742425631
1417798800,-452.226516804165
1417802400,-459.102122396422
1417806000,-427.712337901924
1417809600,-171.908982031221
1417813200,-227.19312048326
1417816800,-9.47031366875956
1417820400,-250.22635217429402
1417824000,-326.252300482517
1417827600,-162.381290584227
1417831200,-44.28889129674889
1417834800,-34.0383903789927
1417838400,-1.86309931297609
1417842000,-99.0601605763803
1417845600,59.0684136666321
1417849200,76.2612665807907
1417852800,316.926710859571
1417856400,378.60193762058
1417860000,592.160617181743
1417863600,404.382409230108
1417867200,628.830535406407
1417870800,498.724186115644
1417874400,419.755877420055
1417878000,731.5261797989709
1417881600,662.547545552996
1417885200,676.807037170156
1417888800,741.977372752223
1417892400,1038.13858454858
1417896000,1154.9852228203802
1417899600,1133.7287437245698
1417903200,1017.85087647377
1417906800,932.960041445511
1417910400,1183.52306205173
1417914000,1348.93089582594
1417917600,1360.26738773297
1417921200,1337.9871052824699
1417924800,1370.7606077486998
1417928400,1274.57997518479
1417932000,1485.18778713327
1417935600,1474.76214363591
1417939200,1515.14632072423
1417942800,1516.90055615125
1417946400,1427.04280585875
1417950000,1534.69435420367
1417953600,1744.46370007349
1417957200,1679.09036950267
1417960800,1703.86214190924
1417964400,1703.51727303725
1417968000,1935.37326076427
1417971600,1776.24232349904
1417975200,1826.31137698286
1417978800,1830.9523814012
1417982400,1700.82445252381
1417986000,1831.7475272641
1417989600,2020.3120717859101
1417993200,1920.81848069312
1417996800,1677.4630494495902
1418000400,1882.4723877308302
1418004000,1948.13045716612
1418007600,1865.18987562308
1418011200,1975.54680753326
1418014800,1846.18647033538
1418018400,1724.6751067624402
1418022000,1949.3494263588898
1418025600,1877.4211069582
1418029200,1901.2949324131896
1418032800,1951.38421320397
1418036400,1823.6999614528
1418040000,1565.09437508857
1418043600,1773.1216614650898
1418047200,1519.4490557480099
1418050800,1639.0993881736802
1418054400,1806.38376318966
1418058000,1426.94838835751
1418061600,1635.3480346797303
1418065200,1508.96652752128
1418068800,1514.79701598104
1418072400,1646.0144626779902
1418076000,1540.13296183728
1418079600,1610.6749116044698
1418083200,1251.88174163609
1418086800,1244.2346198544099
1418090400,1215.68345745403
1418094000,1252.77208870619
1418097600,1092.48041293892
1418101200,1069.14314133468
1418104800,1000.65335150987
1418108400,1158.28102254421
1418112000,1100.90748969423
1418115600,1098.15343656883
1418119200,1275.11786228883
1418122800,850.542380436194
1418126400,911.0328956394369
1418130000,1195.8586190337
1418133600,787.668473787649
1418137200,651.1564948602011
1418140800,478.55992552862
1418144400,479.97167221628195
1418148000,275.94109609975396
1418151600,236.81335302864602
1418155200,335.512674039627
1418158800,376.389859731474
1418162400,286.169989138797
1418166000,176.493858629565
1418169600,-63.534714793519704
1418173200,208.907334303472
1418176800,131.194274091832
1418180400,231.93285724186
1418184000,-273.010664703474
1418187600,-116.52223973679199
1418191200,102.23113961623301
1418194800,-158.859271643314
1418198400,-38.67971098558971
1418202000,-189.485439269134
1418205600,-290.230690489443
1418209200,-230.391467668074
1418212800,-626.676172170973
1418216400,-474.411322398681
1418220000,-388.026061412417
1418223600,-327.69746708978903
1418227200,-437.12967462462603
1418230800,-544.788535084361
1418234400,-451.48448158140604
1418238000,-627.973536208361
1418241600,-801.587068063847
1418245200,-685.15659742423
1418248800,-726.3940618449941
1418252400,-677.553123846836
1418256000,-794.94705706956
1418259600,-676.468083429923
1418263200,-506.803592077436
1418266800,-1024.89746688185
1418270400,-723.56132605882
1418274000,-903.1165504089529
1418277600,-897.0235650689231
1418281200,-1056.48783721264
1418284800,-854.279916412014
1418288400,-776.0058807933169
1418292000,-1004.11142463138
1418295600,-558.284173319195
1418299200,-904.6228476974001
1418302800,-1094.3210709434
1418306400,-799.228810540492
1418310000,-462.507599134539
1418313600,-545.640946525841
1418317200,-569.440251532542
1418320800,-613.351950027264
1418324400,-634.1012865168241
1418328000,-727.7440412986881
1418331600,-841.677302540887
1418335200,-907.191426890213
1418338800,-740.29832474085
1418342400,-787.462029919014
1418346000,-649.536090134971
1418349600,-389.10642687768404
1418353200,-563.127754402989
1418356800,-609.798302630638
1418360400,-495.045176327111
1418364000,-550.635066010504
1418367600,-176.662199092356
1418371200,-433.670247131642
1418374800,-209.633945897505
1418378400,-67.0290782758577
1418382000,63.2965369500128
1418385600,203.957953528517
1418389200,-223.72804872902802
1418392800,179.951439478223
1418396400,38.7909358598017
1418400000,141.70982801431802
1418403600,409.372671255412
1418407200,195.254538798562
1418410800,419.369978740786
1418414400,374.170142867299
1418418000,378.65876915724
1418421600,684.384148110143
1418425200,527.102277644665
1418428800,585.7360270218969
1418432400,761.8794754506861
1418436000,847.564833623015
1418439600,663.5886879876709
1418443200,991.430617124608
1418446800,814.2083973800051
1418450400,837.288960795882
1418454000,703.181728717577
1418457600,1044.59047707326
1418461200,1159.3319129611698
1418464800,1078.5398615884599
1418468400,1386.51598945665
1418472000,1356.69385575636
1418475600,1339.2068512848
1418479200,1612.52143814517
1418482800,1227.33726385989
1418486400,1508.79367987651
1418490000,1628.0846981855
1418493600,1431.46192379254
1418497200,1571.3225250142902
1418500800,1639.26950541392
1418504400,1628.34094361616
1418508000,1734.18903167995
1418511600,1741.53287291819
1418515200,1687.8926605441102
1418518800,1929.7478324779502
1418522400,1785.8139789862398
1418526000,1808.7389331732397
1418529600,1981.3662079551102
1418533200,2165.9297071809
1418536800,1736.64789142964
1418540400,2014.7738285393
1418544000,2060.26676758102
1418547600,2029.3081967534301
1418551200,2376.0015385980605
1418554800,2218.2540990556895
1418558400,1994.33070977633
1418562000,1991.04027851913
1418565600,2199.04281604716
1418569200,2215.4409774167
1418572800,2179.6754052195497
1418576400,2005.96144665151
1418580000,2153.30800125355
1418583600,2067.9289876920197
1418587200,2313.4335799291503
1418590800,1950.01289163244
1418594400,2055.0208350962603
1418598000,1903.0500013469398
1418601600,1893.11686606388
1418605200,2004.6855687273
1418608800,1953.8540762540601
1418612400,1897.32498719276
1418616000,2141.93614125575
1418619600,1924.6681133882
1418623200,2058.31890898887
1418626800,1727.5184518128199
1418630400,1792.5476179493699
1418634000,1607.7016256930701
1418637600,1945.5487695089398
1418641200,1591.74778049228
1418644800,1875.34552596245
1418648400,1512.74794786605
1418652000,1589.11776357074
1418655600,1182.34955118789
1418659200,1482.8134273778198
1418662800,1471.9793988568601
1418666400,1172.35121101248
1418670000,1338.63629934298
1418673600,1282.48025805425
1418677200,1037.49412674857
1418680800,1345.90691640034
1418684400,1018.22221362966
1418688000,1096.62240092364
1418691600,1146.79663107613
1418695200,951.071926865784
1418698800,1063.9848359918599
1418702400,929.5648988907429
1418706000,1053.54461678017
1418709600,717.485556055115
1418713200,597.859282105011
1418716800,742.4930625443809
1418720400,615.626059827347
1418724000,548.283323149052
1418727600,598.084558367348
1418731200,542.940347704817
1418734800,428.68948329806096
1418738400,456.702407687081
1418742000,420.289276125503
1418745600,379.244071727688
1418749200,345.905730750265
1418752800,339.079087938587
1418756400,102.80625489264901
1418760000,15.153344258202901
1418763600,-134.764118425873
1418767200,-50.7661015797858
1418770800,-185.463287538117
1418774400,-53.27951654432321
1418778000,-174.933779414733
1418781600,-262.196000577144
1418785200,-355.955667871244
1418788800,-257.196559777974
1418792400,-378.960428258834
1418796000,-499.52331389632695
1418799600,-551.4462317737709
1418803200,-252.786513049201
1418806800,-514.251433634601
1418810400,-551.953652997989
1418814000,-514.960744661934
1418817600,-574.7395144363201
1418821200,-578.171699079155
1418824800,-579.530077919061
1418828400,-634.055945814856
1418832000,-712.7295663693401
1418835600,-488.01720733500395
1418839200,-605.954082600334
1418842800,-788.71146063966
1418846400,-499.649735200355
1418850000,-836.6408081825571
1418853600,-662.5508644087371
1418857200,-646.687556051423
1418860800,-728.7622341036299
1418864400,-562.746285731862
1418868000,-790.027694091024
1418871600,-383.981306619509
1418875200,-522.880703046102
1418878800,-334.161421042268
1418882400,-456.13596591679396
1418886000,-743.1841429622839
1418889600,-416.698216665294
1418893200,-420.13708589591005
1418896800,-319.838226720723
1418900400,-286.818698697814
1418904000,-339.001811601156
1418907600,-285.78775515038996
1418911200,-412.183964101382
1418914800,-94.4121699630432
1418918400,-497.056237014271
1418922000,-474.654726459279
1418925600,-358.174427714953
1418929200,-28.8645428881865
1418932800,-250.68844095224202
1418936400,-111.96789704813601
1418940000,-5.48631183494604
1418943600,-33.061519846719
1418947200,-194.865638020925
1418950800,280.28056095569804
1418954400,167.460838754184
1418958000,298.238207421036
1418961600,281.574575149871
1418965200,264.519629416862
1418968800,401.204789688889
1418972400,549.182465459931
1418976000,300.164151468963
1418979600,401.624106059671
1418983200,779.863328518173
1418986800,547.2274313400981
1418990400,724.686262128822
1418994000,592.546249882189
1418997600,926.805950841353
1419001200,971.595853586877
1419004800,915.341751819988
1419008400,1211.16712342559
1419012000,997.251177261628
1419015600,1082.1599013532598
1419019200,1320.48308683519
1419022800,1291.56737428128
1419026400,1397.7683320765198
1419030000,1532.2407208697598
1419033600,1425.34526925455
1419037200,1530.8522995533401
1419040800,1413.23765840025
1419044400,1608.5022780659601
1419048000,1556.49664502291
1419051600,1812.33828823311
1419055200,1685.8797148214599
1419058800,1741.68447234347
1419062400,1781.51363467651
1419066000,1558.24402251009
1419069600,1735.98723426065
1419073200,2163.00555594369
1419076800,2036.3479859966897
1419080400,1985.3435463193803
1419084000,1993.97890761095
1419087600,2026.2803870119199
1419091200,2135.9557633416002
1419094800,6292.13240058312
1419098400,6292.13240058312
1419102000,2141.1261684496
1419105600,2018.1711639865
1419109200,2147.54111248888
1419112800,2289.30664015496
1419116400,2049.90662223575
1419120000,2387.65288036919
1419123600,2420.96805560311
1419127200,2275.5327091395
1419130800,2320.1669600601
1419134400,2466.6749378216896
1419138000,2218.09309604974
1419141600,2173.25542413104
1419145200,2144.30738785494
1419148800,2164.5120986945003
1419152400,2193.87769541423
1419156000,2328.40608409663
1419159600,2146.51258680011
1419163200,2222.43033029002
1419166800,2264.7200702372797
1419170400,2059.66029166785
1419174000,2396.2698446089003
1419177600,2361.52169903168
1419181200,1931.5425983170899
1419184800,2080.38613954635
1419188400,2068.7604676737196
1419192000,2111.74414459743
1419195600,1906.01304135651
1419199200,1978.6590018254
1419202800,2097.03668807082
1419206400,2089.09113754075
1419210000,1952.43715760803
1419213600,1928.09456712219
1419217200,1759.2219668411499
1419220800,1744.5330879330302
1419224400,1911.9757739868398
1419228000,1724.1804232000597
1419231600,1580.8793389328
1419235200,1837.83066991214
1419238800,1499.46738030541
1419242400,1675.43403445298
1419246000,1553.93789973288
1419249600,1477.01523955785
1419253200,1335.3693651653
1419256800,1440.24675185236
1419260400,1056.4877755871198
1419264000,1088.98721155304
1419267600,1133.00251045393
1419271200,1131.53619188779
1419274800,1070.32273399007
1419278400,964.9814783428819
1419282000,909.826159279746
1419285600,955.332374569302
1419289200,752.71635622613
1419292800,498.437824953355
1419296400,732.0073810634641
1419300000,791.025827706933
1419303600,753.3065810056951
1419307200,534.123772095084
1419310800,512.400193543612
1419314400,667.196291574934
1419318000,334.356028222037
1419321600,351.902447609302
1419325200,383.949447864531
1419328800,188.21856721539902
1419332400,165.408522065299
1419336000,255.120348254683
1419339600,41.916659241217104
1419343200,153.597092042677
1419346800,-104.469416000701
1419350400,-251.879366114826
1419354000,55.2522534338959
1419357600,-80.18264592885899
1419361200,-154.957445369861
1419364800,-199.82119299183398
1419368400,-33.2147307792767
1419372000,-335.314848045659
1419375600,-95.4437858719685
1419379200,-383.44024958382994
1419382800,-289.582343625562
1419386400,-321.853686222903
1419390000,-238.740927421517
1419393600,-564.719342530072
1419397200,-381.60270938248397
1419400800,-380.053202180104
1419404400,-300.586865037137
1419408000,-236.18880707328998
1419411600,-519.2647821718219
1419415200,-352.96712151148597
1419418800,-340.105297711374
1419422400,-244.465302278745
1419426000,-409.684977356691
1419429600,-244.143054415683
1419433200,-377.135276049661
1419436800,-419.05288806951006
1419440400,-302.993407982868
1419444000,-320.513234896856
1419447600,-292.604572939731
1419451200,-194.558202082224
1419454800,-344.736663909192
1419458400,-317.361923711809
1419462000,-289.885862638474
1419465600,-97.6181399462372
1419469200,44.4559618499572
1419472800,-55.6572313679363
1419476400,-15.035746343973
1419480000,113.44697802735
1419483600,-158.562914443584
1419487200,-239.930396502269
1419490800,-154.728776048275
1419494400,63.749573405024606
1419498000,74.7544932396183
1419501600,-241.299484836955
1419505200,314.001051125903
1419508800,175.56466327624298
1419512400,243.865671774916
1419516000,352.72742592848
1419519600,177.276007278904
1419523200,306.668683365815
1419526800,586.131161341861
1419530400,761.501887904444
1419534000,646.366631920221
1419537600,707.01077391422
1419541200,441.203747266336
1419544800,858.167884160959
1419548400,923.222402333934
1419552000,785.85938675589
1419555600,913.5455111246291
1419559200,1066.73413357969
1419562800,1284.71707733821
1419566400,914.4129149638651
1419570000,1251.7200252525301
1419573600,1354.22920488058
1419577200,1350.44325371181
1419580800,1325.5744165768901
1419584400,1323.37691038596
1419588000,1420.5516418737
1419591600,1567.8957689925699
1419595200,1367.43058616396
1419598800,1402.36394422048
1419602400,1522.33860071228
1419606000,1481.16822586405
1419609600,1500.2602461082502
1419613200,1949.8226434482299
1419616800,1697.7565589590602
1419620400,1800.0540988037899
1419624000,1764.14408637588
1419627600,2025.2903184535899
1419631200,2071.20835592477
1419634800,2200.16114958672
1419638400,2024.9018488914603
1419642000,2287.3427038865498
1419645600,2180.39236394577
1419649200,2028.1571930932
1419652800,2383.4468161589
1419656400,2463.25661885636
1419660000,2400.5898114573497
1419663600,2267.7098853052
1419667200,2174.59736507532
1419670800,2380.3034195885
1419674400,2221.71966633569
1419678000,2180.91702161283
1419681600,2529.22354139648
1419685200,2414.1411994272603
1419688800,2415.2259476543
1419692400,2395.2040239354897
1419696000,2661.63378776349
1419699600,2289.26926724036
1419703200,2444.07121182749
1419706800,2579.65361202149
1419710400,2544.4799460128897
1419714000,2424.55548418166
1419717600,2493.5982372645603
1419721200,2470.8113665023498
1419724800,2708.66222217104
1419728400,2491.5502710230603
1419732000,2380.11007077878
1419735600,2606.97309589837
1419739200,2268.37230154543
1419742800,2486.9711531328
1419746400,2557.10059716864
1419750000,2220.50344437373
1419753600,2391.0497400372
1419757200,2446.56573310565
1419760800,2439.91052808933
1419764400,2462.83937226006
1419768000,2482.33475498595
1419771600,2223.41597227399
1419775200,2050.6403013382997
1419778800,2025.2678159086802
1419782400,2176.69818135577
1419786000,1839.29965708462
1419789600,2069.15135473017
1419793200,1809.2199034033702
1419796800,1794.90156735124
1419800400,1915.2488016136301
1419804000,1746.41660329504
1419807600,1667.24951220207
1419811200,1639.9399091684197
1419814800,1862.63212953786
1419818400,1446.75866374039
1419822000,1589.2730328683099
1419825600,1461.76872402947
1419829200,1858.2290456538396
1419832800,1396.3772457376801
1419836400,1601.7894267409802
1419840000,1422.65438677931
1419843600,1050.11438082944
1419847200,1268.50047288097
1419850800,1237.76904758125
1419854400,1095.5026513074301
1419858000,782.205077196742
1419861600,1277.94308404911
1419865200,905.403996282688
1419868800,693.001642856772
1419872400,987.1268410125219
1419876000,738.795415327621
1419879600,751.5314552667149
1419883200,566.264827626101
1419886800,383.38305776680704
1419890400,546.633990259034
1419894000,618.507850749063
1419897600,470.487612804214
1419901200,430.03435369503995
1419904800,410.41763747281
1419908400,389.69703606380403
1419912000,260.713551010405
1419915600,214.158323040434
1419919200,118.15203143414101
1419922800,-4.859528008951661
1419926400,-49.1834343186058
1419930000,1.8457889461349197
1419933600,-25.5199715258975
1419937200,-10.807844973477799
1419940800,3980.4469560808
1419944400,3980.4469560808
1419948000,153.81935034691298
1419951600,-17.4990415705654
1419955200,-53.7587608398403
1419958800,-110.89407881454399
1419962400,-245.539407079006
1419966000,-218.40024705815398
1419969600,-202.876060962438
1419973200,-154.018324378749
1419976800,-179.173889894744
1419980400,55.1105743348467
1419984000,-230.79341976637699
1419987600,-286.823481909276
1419991200,-403.70572344192595
1419994800,-318.184045103514
1419998400,157.186851478921
1420002000,-136.756648086204
1420005600,-48.8398599485411
1420009200,-129.87264688745898
1420012800,-120.816511625172
1420016400,-150.725492880632
1420020000,-38.7640826240915
1420023600,96.8430620777185
1420027200,47.17861780758221
1420030800,-76.46640721086008
1420034400,-7.93083916618639
1420038000,-184.17172145858999
1420041600,184.283267425953
1420045200,304.09489358503
1420048800,-98.26486891817629
1420052400,132.305133893478
1420056000,56.1057647206085
1420059600,52.96324873393021
1420063200,389.890155175739
1420066800,444.34149192119
1420070400,600.5421324315099
1420074000,444.694921993424
1420077600,186.314378841411
1420081200,536.393886682863
1420084800,429.85758651418
1420088400,544.272378309777
1420092000,652.71144462531
1420095600,681.891945380803
1420099200,829.284083440351
1420102800,692.805143752123
1420106400,744.0716785856109
1420110000,911.7269697548351
1420113600,1058.03612755828
1420117200,947.5804112030361
1420120800,967.646931143244
1420124400,979.591200578808
1420128000,1070.43464530486
1420131600,1188.6700408388099
1420135200,1130.17625207248
1420138800,1430.49840781832
1420142400,1127.47518025366
1420146000,1433.4124455461701
1420149600,1320.7620303481801
1420153200,1725.41164155392
1420156800,1554.7172007254
1420160400,1824.5499620998103
1420164000,1676.12976052853
1420167600,1756.90251370211
1420171200,1703.92700829057
1420174800,1485.81814261246
1420178400,2156.2585188599696
1420182000,1805.7036574969602
1420185600,2375.44056491999
1420189200,2129.69572288459
1420192800,2059.32005240471
1420196400,2269.97954213479
1420200000,2337.40228162153
1420203600,2234.3169427839102
1420207200,2322.58725387789
1420210800,2585.1898879041896
1420214400,2196.90150879369
1420218000,2410.15817945762
1420221600,2554.4240597733
1420225200,2297.12453304869
1420228800,2277.9743779151604
1420232400,2718.0500136666
1420236000,2468.8689251695396
1420239600,2455.1163557844297
1420243200,2608.4379614297304
1420246800,2560.63506282503
1420250400,2578.01680608096
1420254000,2481.0667879395396
1420257600,2561.8147980395397
1420261200,2803.31071057178
1420264800,2767.02343461133
1420268400,2625.15870785049
1420272000,3030.0530205271602
1420275600,2910.3110517798805
1420279200,2619.97581293165
1420282800,2702.2269904281197
1420286400,2287.10584181035
1420290000,2830.28060917156
1420293600,2769.8175850392
1420297200,2620.80756555261
1420300800,2647.8973269110697
1420304400,2669.78409903857
1420308000,2774.8219091300703
1420311600,2495.44106861519
1420315200,2741.11439800167
1420318800,2677.30136976597
1420322400,2461.13532208313
1420326000,2488.68164937865
1420329600,2738.55309984996
1420333200,2446.09985166893
1420336800,2252.0495429196103
1420340400,2206.87829395763
1420344000,2354.8091188407698
1420347600,2357.69696475816
1420351200,2320.04231159541
1420354800,2211.98360358643
1420358400,1945.8029714865697
1420362000,2102.24400077453
1420365600,2237.8532543606602
1420369200,1766.66261820411
1420372800,2103.95570163382
1420376400,1782.43633260207
1420380000,1897.62364544314
1420383600,1692.4670372956698
1420387200,1932.9878652604102
1420390800,1696.26757534216
1420394400,1776.96389327492
1420398000,1564.06434120706
1420401600,1460.59606612384
1420405200,1364.1540348160001
1420408800,1356.47483972541
1420412400,1407.18918393939
1420416000,1580.8036930690198
1420419600,1419.52030532521
1420423200,1206.87657280708
1420426800,1267.6860004361
1420430400,1051.1381157777698
1420434000,1047.9085126889
1420437600,1095.83607198453
1420441200,1373.92528811535
1420444800,1000.07694782105
1420448400,931.5019816106591
1420452000,565.823923460306
1420455600,971.395115820815
1420459200,931.6860766626629
1420462800,507.27827762540903
1420466400,672.405035787364
1420470000,517.033437896287
1420473600,597.4545881591159
1420477200,472.70349690178494
1420480800,630.4583071942669
1420484400,483.894799940193
1420488000,427.28435651158503
1420491600,429.135189595798
1420495200,104.102539693864
1420498800,153.901208201686
1420502400,454.07479858115096
1420506000,269.082863527126
1420509600,268.35342401028703
1420513200,3.67248538463969
1420516800,447.082033295659
1420520400,68.5238841586267
1420524000,181.682546179806
1420527600,64.3820314705147
1420531200,202.418144819758
1420534800,-52.93584146131
1420538400,182.33882683599097
1420542000,174.080232334949
1420545600,-69.5148185420164
1420549200,-189.539071476823
1420552800,75.98628213991721
1420556400,-286.12713712093
1420560000,117.37776673153401
