timestamps,value
1417482000.0,-546.630077524619
1417485600.0,-727.901869232052
1417489200.0,-786.7414956204769
1417492800.0,-725.929645768139
1417496400.0,-308.306231487308
1417500000.0,235.08560523055698
1417503600.0,602.8544243851001
1417507200.0,884.935924119304
1417510800.0,1206.21829231828
1417514400.0,1147.76717858997
1417518000.0,797.2207972092641
1417521600.0,564.208585422367
1417525200.0,390.36919072490196
1417528800.0,155.542103872015
1417532400.0,-29.043056097947
1417536000.0,-328.587788380498
1417539600.0,-76.09268643083759
1417543200.0,235.642758518902
1417546800.0,358.51642564299
1417550400.0,602.9997043726651
1417554000.0,411.612263598159
1417557600.0,375.71332039240303
1417561200.0,-139.970116633886
1417564800.0,-308.930533655259
1417568400.0,-582.9457863872709
1417572000.0,-754.605118726563
1417575600.0,-929.0010006826849
1417579200.0,-718.8898867540421
1417582800.0,-313.370273275806
1417586400.0,-51.0475236122012
1417590000.0,575.074171901315
1417593600.0,773.378577473329
1417597200.0,1022.7823402916802
1417600800.0,824.905684919889
1417604400.0,697.9937370730889
1417608000.0,501.56617898630503
1417611600.0,113.79288065533899
1417615200.0,-150.972651014776
1417618800.0,-348.65113616873003
1417622400.0,-271.619421169545
1417626000.0,-172.711744522842
1417629600.0,11.864347028496999
1417633200.0,351.717140798748
1417636800.0,269.2365940452
1417640400.0,464.71893575274595
1417644000.0,93.56285752366242
1417647600.0,-127.968174187968
1417651200.0,-1877.7867565642498
1417654800.0,-600.973021430067
1417658400.0,-944.965000531331
1417662000.0,-984.184149359001
1417665600.0,-944.900074165668
1417669200.0,-428.80416226860495
1417672800.0,-37.986033586549794
1417676400.0,258.955097198895
1417680000.0,682.197151967167
1417683600.0,910.256940375047
1417687200.0,878.388394834724
1417690800.0,597.234242222136
1417694400.0,329.581277696991
1417698000.0,26.1754652748917
1417701600.0,-336.407437024576
1417705200.0,-508.017747022034
1417708800.0,-594.489588787633
1417712400.0,-180.43185038599998
1417716000.0,-35.3564550095139
1417719600.0,92.956622030362
1417723200.0,93.82625214282749
1417726800.0,240.121742318777
1417730400.0,170.227246584405
1417734000.0,-325.355492205502
1417737600.0,-499.490795420252
1417741200.0,-911.870074859027
1417744800.0,-1130.85054548789
1417748400.0,-1095.99076115979
1417752000.0,-996.621737809102
1417755600.0,-744.799194932129
1417759200.0,-226.459723446186
1417762800.0,353.474405589469
1417766400.0,553.070028271277
1417770000.0,863.6970692284531
1417773600.0,719.508789223069
1417777200.0,582.899551460559
1417780800.0,287.40424149452
1417784400.0,-70.09634074210521
1417788000.0,-314.807657589067
1417791600.0,-566.900438612593
1417795200.0,-577.9069341929779
1417798800.0,-421.092738056727
1417802400.0,-215.535459899436
1417806000.0,-12.714018018682198
1417809600.0,397.524393392805
1417813200.0,236.99423082652
1417816800.0,106.794034743009
1417820400.0,-140.672697859381
1417824000.0,-276.697896853908
1417827600.0,-420.41645824367896
1417831200.0,-537.797354558186
1417834800.0,-518.824616614189
1417838400.0,-427.160946881845
1417842000.0,-274.480967524234
1417845600.0,16.3908244300446
1417849200.0,197.684697313664
1417852800.0,396.189425171525
1417856400.0,470.369695279156
1417860000.0,407.118804073603
1417863600.0,369.556891449409
1417867200.0,187.45643833643902
1417870800.0,6.6094882575593905
1417874400.0,-162.174264249906
1417878000.0,-140.35297540345502
1417881600.0,-199.99585640457002
1417885200.0,-27.829031746465002
1417888800.0,-45.0259785450585
1417892400.0,131.335345375375
1417896000.0,192.42567474477102
1417899600.0,195.411431083946
1417903200.0,131.68919994426201
1417906800.0,-46.012035981820496
1417910400.0,-44.41207878432879
1417914000.0,-242.075095674408
1417917600.0,-369.730434568718
1417921200.0,-409.431867196728
1417924800.0,-336.093922613785
1417928400.0,-191.99156685384102
1417932000.0,117.43479224845801
1417935600.0,318.484321246545
1417939200.0,518.271491905267
1417942800.0,675.349585284804
1417946400.0,578.314117285451
1417950000.0,496.045769759225
1417953600.0,329.422860380705
1417957200.0,193.17357800451
1417960800.0,57.2448907662477
1417964400.0,27.2086343369982
1417968000.0,-45.4119703238573
1417971600.0,54.2330132209486
1417975200.0,218.095915100581
1417978800.0,227.97704558806302
1417982400.0,309.295579534954
1417986000.0,371.908356072681
1417989600.0,347.194983097659
1417993200.0,194.305308974161
1417996800.0,-37.583004917040896
1418000400.0,-201.598538842317
1418004000.0,-305.88757030793
1418007600.0,-313.339167399305
1418011200.0,-97.3786712215435
1418014800.0,21.4699368235282
1418018400.0,278.32968613956797
1418022000.0,491.335955255705
1418025600.0,646.5690089395611
1418029200.0,781.5860403774071
1418032800.0,716.808946291127
1418036400.0,625.0239479116581
1418040000.0,472.236345608016
1418043600.0,287.705345088413
1418047200.0,174.538998772681
1418050800.0,39.8605822564866
1418054400.0,773.0827941440241
1418058000.0,241.101405490446
1418061600.0,222.862267276476
1418065200.0,433.61385587203597
1418068800.0,429.07578126722603
1418072400.0,489.998436603241
1418076000.0,321.659965378431
1418079600.0,254.28883626735
1418083200.0,114.93327174975201
1418086800.0,-86.8754994490173
1418090400.0,-236.922965985065
1418094000.0,-232.164257177837
1418097600.0,-51.826847578168795
1418101200.0,38.533673104326205
1418104800.0,390.058857611836
1418108400.0,518.371787235968
1418112000.0,688.5787230701511
1418115600.0,799.9600281814461
1418119200.0,738.5258738602631
1418122800.0,753.403385339861
1418126400.0,512.30607925711
1418130000.0,355.056360358566
1418133600.0,226.354224432072
1418137200.0,130.960327811324
1418140800.0,169.735034016889
1418144400.0,232.9080674785
1418148000.0,318.588212842594
1418151600.0,400.309867991573
1418155200.0,558.8270311197471
1418158800.0,478.288218512704
1418162400.0,386.82439121809995
1418166000.0,252.617888113162
1418169600.0,118.669909336964
1418173200.0,-34.1447129307311
1418176800.0,-142.048158760327
1418180400.0,-154.625780116907
1418184000.0,-41.890162622838396
1418187600.0,72.8116751239945
1418191200.0,410.35822575733704
1418194800.0,545.23420334282
1418198400.0,779.422236202068
1418202000.0,782.609203690002
1418205600.0,826.777147134443
1418209200.0,737.8383713785561
1418212800.0,613.477466398792
1418216400.0,285.21313599343
1418220000.0,881.555485884231
1418223600.0,192.200019112015
1418227200.0,134.302559871499
1418230800.0,205.255257477545
1418234400.0,286.372215834953
1418238000.0,447.91788686191904
1418241600.0,527.67025244102
1418245200.0,543.677702873032
1418248800.0,443.29511249214005
1418252400.0,290.630620592727
1418256000.0,137.659962829677
1418259600.0,-24.172669895804802
1418263200.0,-140.25731512682
1418266800.0,-117.841376475408
1418270400.0,22.2369906601783
1418274000.0,99.4541102598119
1418277600.0,303.152833403926
1418281200.0,566.8454249944921
1418284800.0,709.2037099244251
1418288400.0,770.0598260447391
1418292000.0,855.1759254266569
1418295600.0,734.971304474265
1418299200.0,563.890544897587
1418302800.0,387.005108920214
1418306400.0,288.704424327821
1418310000.0,165.087693241182
1418313600.0,191.892346874846
1418317200.0,268.265905241176
1418320800.0,393.219386568094
1418324400.0,464.393893853399
1418328000.0,502.074516666218
1418331600.0,558.095735269359
1418335200.0,469.621121120557
1418338800.0,349.08271877514704
1418342400.0,117.953147229489
1418346000.0,-48.2271661897011
1418349600.0,-117.19894229849899
1418353200.0,-138.260760910851
1418356800.0,-43.8411202099872
1418360400.0,171.201342980388
1418364000.0,331.156897140846
1418367600.0,641.700130758016
1418371200.0,725.189760931216
1418374800.0,855.767017968671
1418378400.0,749.936681018241
1418382000.0,836.44024861302
1418385600.0,565.392106449499
1418389200.0,461.02137430468804
1418392800.0,315.647208239968
1418396400.0,229.086799855447
1418400000.0,194.823171199549
1418403600.0,317.81289671317904
1418407200.0,442.794599427119
1418410800.0,500.560084871154
1418414400.0,642.199365091086
1418418000.0,521.762441509243
1418421600.0,526.165435625917
1418425200.0,379.079858387902
1418428800.0,228.964421476271
1418432400.0,-6.51830142146174
1418436000.0,-62.8092057258199
1418439600.0,26.088197903488698
1418443200.0,37.155320061803295
1418446800.0,210.136442388625
1418450400.0,426.803042799415
1418454000.0,598.93635147857
1418457600.0,881.922837637695
1418461200.0,941.399033997841
1418464800.0,1063.9683393728
1418468400.0,749.2889574236129
1418472000.0,633.310178257379
1418475600.0,533.425217488801
1418479200.0,377.55361837597803
1418482800.0,247.749694795266
1418486400.0,294.315247437654
1418490000.0,496.50755558167396
1418493600.0,502.926834370062
1418497200.0,630.161711354247
1418500800.0,702.293819359691
1418504400.0,638.531506399898
1418508000.0,614.9151939176979
1418511600.0,576.053328760691
1418515200.0,315.47087741653
1418518800.0,252.491600110261
1418522400.0,156.95477593213698
1418526000.0,59.1910065795753
1418529600.0,278.388396251849
1418533200.0,339.688089531521
1418536800.0,599.356646497159
1418540400.0,771.584434080728
1418544000.0,1048.80395782946
1418547600.0,1094.65546938265
1418551200.0,1121.06488398289
1418554800.0,951.27062731434
1418558400.0,836.994797392426
1418562000.0,686.499684387218
1418565600.0,507.596414159959
1418569200.0,469.800161433155
1418572800.0,479.51073219647003
1418576400.0,589.136864301934
1418580000.0,675.817300725533
1418583600.0,776.048700837663
1418587200.0,895.358726698479
1418590800.0,848.571749426033
1418594400.0,863.705135857952
1418598000.0,646.649243903026
1418601600.0,510.603072406435
1418605200.0,372.042124168242
1418608800.0,248.537125181126
1418612400.0,219.276097063949
1418616000.0,383.999265915753
1418619600.0,484.309209258188
1418623200.0,799.340203594978
1418626800.0,1007.5534259035
1418630400.0,1129.1098654521902
1418634000.0,1230.6681928928501
1418637600.0,1181.87708635713
1418641200.0,1178.4843406113
1418644800.0,961.824562136618
1418648400.0,775.638079165379
1418652000.0,746.801700006771
1418655600.0,577.372089808289
1418659200.0,630.522107411029
1418662800.0,689.1838073685519
1418666400.0,793.2856980674809
1418670000.0,1550.3920810415198
1418673600.0,991.386669878491
1418677200.0,1021.6736525313901
1418680800.0,964.108968267341
1418684400.0,777.1409658019321
1418688000.0,545.1141976100789
1418691600.0,411.55229190960097
1418695200.0,359.892052941512
1418698800.0,328.506337086704
1418702400.0,370.953182561066
1418706000.0,611.13032958779
1418709600.0,798.7314523351489
1418713200.0,982.359558794769
1418716800.0,1159.69096151513
1418720400.0,1299.19293440062
1418724000.0,1258.73632407115
1418727600.0,1103.4174591489698
1418731200.0,1150.42498517211
1418734800.0,859.390462429273
1418738400.0,775.808264950433
1418742000.0,656.085439318627
1418745600.0,697.056982374561
1418749200.0,607.216850901464
1418752800.0,853.615681036868
1418756400.0,963.9030823080251
1418760000.0,980.5439263986801
1418763600.0,1059.00993899839
1418767200.0,874.441803970802
1418770800.0,844.673039215027
1418774400.0,646.4967066661831
1418778000.0,489.499560107677
1418781600.0,291.200430596249
1418785200.0,365.59566936889
1418788800.0,524.8324233274379
1418792400.0,616.498611368937
1418796000.0,834.670937481242
1418799600.0,1090.37395560108
1418803200.0,1246.28164507124
1418806800.0,1279.37730425415
1418810400.0,1403.45957290997
1418814000.0,1201.94930722356
1418817600.0,1121.20592074669
1418821200.0,967.315330488335
1418824800.0,749.69322033619
1418828400.0,698.185871552284
1418832000.0,727.1328745337621
1418835600.0,679.104065645804
1418839200.0,834.384324999231
1418842800.0,901.634469146627
1418846400.0,1071.81010193838
1418850000.0,1061.84243670004
1418853600.0,914.837209643627
1418857200.0,838.484877626131
1418860800.0,625.210686131104
1418864400.0,462.451806099113
1418868000.0,375.807354766929
1418871600.0,477.273251724354
1418875200.0,456.441419998741
1418878800.0,637.909866642609
1418882400.0,848.1650951374879
1418886000.0,998.848714253918
1418889600.0,1209.22153307941
1418893200.0,1394.3249100767903
1418896800.0,1241.48912331557
1418900400.0,1273.7333515884
1418904000.0,1032.1479963072
1418907600.0,884.583782420047
1418911200.0,677.76906733498
1418914800.0,695.58801254902
1418918400.0,480.001943993727
1418922000.0,552.746737874457
1418925600.0,828.531209338024
1418929200.0,1010.7482004952699
1418932800.0,1053.11589285454
1418936400.0,1020.9732335743599
1418940000.0,833.3012955633681
1418943600.0,434.28252154462996
1418947200.0,215.815690155192
1418950800.0,-220.42233932043598
1418954400.0,-672.9402686468931
1418958000.0,-402.24393509997003
1418961600.0,-346.778348402647
1418965200.0,198.645894687705
1418968800.0,643.474316132862
1418972400.0,1316.53172739345
1418976000.0,1679.04215842382
1418979600.0,1603.2355588174698
1418983200.0,1812.30558556651
1418986800.0,1474.71070011951
1418990400.0,1064.48873362543
1418994000.0,828.9698636801629
1418997600.0,531.7616498983099
1419001200.0,90.6615447336663
1419004800.0,173.06832915446702
1419008400.0,414.664022077845
1419012000.0,664.912633749013
1419015600.0,992.063192888844
1419019200.0,996.5409492046471
1419022800.0,1058.7271842574698
1419026400.0,939.4275945976849
1419030000.0,717.9277116288409
1419033600.0,234.681684502211
1419037200.0,-148.83966584826598
1419040800.0,-325.52888277037397
1419044400.0,-504.752695976338
1419048000.0,-246.417367708843
1419051600.0,281.279974824933
1419055200.0,598.812112481662
1419058800.0,1181.3222250389
1419062400.0,1617.8446128892901
1419066000.0,1889.34505547523
1419069600.0,1868.68511968288
1419073200.0,1603.8570362112803
1419076800.0,1120.84299345336
1419080400.0,815.432344230612
1419084000.0,627.893998576144
1419087600.0,385.68756746383303
1419091200.0,227.21927503651
1419094800.0,1958.9461960280398
1419098400.0,697.2610840610901
1419102000.0,960.0328766867431
1419105600.0,1015.55857067709
1419109200.0,1393.1227050668801
1419112800.0,931.1401430832111
1419116400.0,660.427553512777
1419120000.0,320.975655007767
1419123600.0,-99.87075590778679
1419127200.0,-514.184321331878
1419130800.0,-564.413055646328
1419134400.0,-79.12116785929149
1419138000.0,315.97330379230704
1419141600.0,660.6281641493409
1419145200.0,1324.59261040404
1419148800.0,1832.6706257116
1419152400.0,2079.02349788415
1419156000.0,1887.2700306131799
1419159600.0,1833.2208509788397
1419163200.0,1288.42600042357
1419166800.0,856.0729693498621
1419170400.0,539.924247064281
1419174000.0,438.797928965019
1419177600.0,424.581582540425
1419181200.0,604.1049717825799
1419184800.0,819.253264783425
1419188400.0,1130.29886524783
1419192000.0,1408.72717279351
1419195600.0,1322.13033122745
1419199200.0,1085.43343990595
1419202800.0,1004.8991752221301
1419206400.0,362.916246346592
1419210000.0,82.4829450259713
1419213600.0,-318.46925401725497
1419217200.0,-178.636098749723
1419220800.0,-43.1034931286812
1419224400.0,300.708710689112
1419228000.0,971.5713638803301
1419231600.0,1516.1145323764301
1419235200.0,2068.90076259672
1419238800.0,2006.02724178327
1419242400.0,2056.76145924869
1419246000.0,1857.8734139054502
1419249600.0,1293.5155630183801
1419253200.0,1024.21403389246
1419256800.0,589.3747538757129
1419260400.0,364.540113031409
1419264000.0,291.02331545235097
1419267600.0,682.4028330564261
1419271200.0,972.108877162756
1419274800.0,1024.81576773344
1419278400.0,1354.65234966324
1419282000.0,1303.90764642701
1419285600.0,1263.89941016116
1419289200.0,942.0239181351559
1419292800.0,429.57002701222
1419296400.0,-27.0135943364208
1419300000.0,-228.378463189323
1419303600.0,-233.609322345623
1419307200.0,54.629905463882295
1419310800.0,513.329043894075
1419314400.0,914.1599691692289
1419318000.0,1429.54720917852
1419321600.0,1889.4404723033801
1419325200.0,2161.79532958477
1419328800.0,2150.31016173704
1419332400.0,1844.2949368540899
1419336000.0,1174.75862652091
1419339600.0,945.3039360116229
1419343200.0,822.222659002752
1419346800.0,280.560643000548
1419350400.0,642.908963036306
1419354000.0,647.363502447395
1419357600.0,604.186003112304
1419361200.0,1185.8499124263901
1419364800.0,1176.0468495559
1419368400.0,1262.60361292365
1419372000.0,839.186061456024
1419375600.0,971.4378011343491
1419379200.0,282.662487692606
1419382800.0,-137.030749305294
1419386400.0,-577.342586461632
1419390000.0,-353.45382297368303
1419393600.0,1439.35855458995
1419397200.0,295.228074944703
1419400800.0,577.5358299704341
1419404400.0,1312.9705913114
1419408000.0,1476.0055077164902
1419411600.0,1966.5897981800501
1419415200.0,1980.7786864042002
1419418800.0,1590.25740395962
1419422400.0,1223.52452896356
1419426000.0,681.833966151664
1419429600.0,476.375713244829
1419433200.0,275.628095404111
1419436800.0,223.199359372411
1419440400.0,259.894829348652
1419444000.0,765.1820318796409
1419447600.0,772.579000993224
1419451200.0,1075.0876296213198
1419454800.0,967.9342139675721
1419458400.0,588.274413486764
1419462000.0,586.4392338163659
1419465600.0,305.329879292832
1419469200.0,-397.055373625396
1419472800.0,-618.214436118802
1419476400.0,-668.365595413936
1419480000.0,-603.034978310714
1419483600.0,3.5945128441857497
1419487200.0,509.56467533246496
1419490800.0,735.726404998116
1419494400.0,1516.88456937979
1419498000.0,1830.5617668210102
1419501600.0,1767.81167312515
1419505200.0,1389.94199451337
1419508800.0,1074.59763162516
1419512400.0,565.385531798221
1419516000.0,325.141045405596
1419519600.0,81.0873378749407
1419523200.0,188.604043676026
1419526800.0,76.32447637111741
1419530400.0,178.773292856152
1419534000.0,791.440360429021
1419537600.0,717.3081134306709
1419541200.0,930.269097794189
1419544800.0,567.099923568181
1419548400.0,236.90774089356898
1419552000.0,-220.539665557022
1419555600.0,-632.3286977003839
1419559200.0,-796.860864236889
1419562800.0,-953.789569319758
1419566400.0,-391.531410542128
1419570000.0,-227.535861046814
1419573600.0,209.243987951219
1419577200.0,847.2404699412269
1419580800.0,1183.94519839354
1419584400.0,1513.56688074732
1419588000.0,1557.05077641943
1419591600.0,1336.0732138594801
1419595200.0,805.76993905323
1419598800.0,307.295470770584
1419602400.0,105.30554589932
1419606000.0,2.4139122262751602
1419609600.0,-48.0906530576736
1419613200.0,117.71101836934601
1419616800.0,243.011412249864
1419620400.0,421.564580530666
1419624000.0,703.932673063961
1419627600.0,763.983721525023
1419631200.0,674.548919409854
1419634800.0,205.77781400983503
1419638400.0,-284.39255700658197
1419642000.0,-717.92475918852
1419645600.0,-851.917662949892
1419649200.0,-845.5856757958529
1419652800.0,-448.616390757257
1419656400.0,-128.865892984982
1419660000.0,463.525898379138
1419663600.0,967.005994690073
1419667200.0,1187.00151850461
1419670800.0,1326.4045787077
1419674400.0,1471.75195344768
1419678000.0,-557.203995997102
1419681600.0,942.7471441118961
1419685200.0,426.095922699142
1419688800.0,82.7177389415109
1419692400.0,40.4298764199693
1419696000.0,67.902704087797
1419699600.0,-77.3646093618665
1419703200.0,302.601871699966
1419706800.0,928.417808764666
1419710400.0,739.075716493868
1419714000.0,895.838520172932
1419717600.0,718.2176435246009
1419721200.0,400.54201817011904
1419724800.0,-44.3244451353677
1419728400.0,-436.227102643091
1419732000.0,-821.983047734484
1419735600.0,-916.2755370894811
1419739200.0,-489.533642066657
1419742800.0,-235.52881517292099
1419746400.0,424.27798851076005
1419750000.0,1061.16505887159
1419753600.0,1402.7411266684398
1419757200.0,1546.38122963962
1419760800.0,1836.34954932778
1419764400.0,1372.47432105949
1419768000.0,1190.86076501468
1419771600.0,656.648727183779
1419775200.0,429.14168613782203
1419778800.0,0.424908337733875
1419782400.0,43.8263502713051
1419786000.0,355.04774950201204
1419789600.0,733.7574357327941
1419793200.0,932.848893043306
1419796800.0,1222.71069939931
1419800400.0,735.3878289418069
1419804000.0,736.632627089893
1419807600.0,507.40320062894403
1419811200.0,83.4723957503502
1419814800.0,-279.68934256119996
1419818400.0,-662.621980595518
1419822000.0,-538.151027660203
1419825600.0,-388.471918638967
1419829200.0,-39.1923451421501
1419832800.0,542.8583597113881
1419836400.0,973.5311968893691
1419840000.0,1639.19321495802
1419843600.0,1971.52059854161
1419847200.0,1599.77970910005
1419850800.0,1417.37160404428
1419854400.0,1222.35952681717
1419858000.0,555.59255224061
1419861600.0,268.66812373373
1419865200.0,265.580524504499
1419868800.0,268.89829587992597
1419872400.0,428.468199662069
1419876000.0,492.076392634992
1419879600.0,858.476454125717
1419883200.0,1375.7992373019501
1419886800.0,1100.82219424883
1419890400.0,835.864472420687
1419894000.0,638.891077277804
1419897600.0,53.582122159693796
1419901200.0,-263.870375991529
1419904800.0,-611.416622866717
1419908400.0,-699.852653230392
1419912000.0,-407.585828228312
1419915600.0,83.199887933524
1419919200.0,625.300519581799
1419922800.0,896.083215813538
1419926400.0,1564.37904551384
1419930000.0,1855.3779996929602
1419933600.0,1583.88525678163
1419937200.0,1620.09270538263
1419940800.0,1203.32524457743
1419944400.0,559.604550483455
1419948000.0,280.335174165276
1419951600.0,99.241514262079
1419955200.0,-7.37888773873286
1419958800.0,202.43697145241
1419962400.0,439.724440129322
1419966000.0,756.1140007997141
1419969600.0,920.7118803378121
1419973200.0,1001.17083919379
1419976800.0,683.1994044368361
1419980400.0,507.37470085829597
1419984000.0,61.885947427363604
1419987600.0,-300.74039088312696
1419991200.0,-705.5363631431329
1419994800.0,-874.9368489030979
1419998400.0,-480.124275241697
1420002000.0,-166.370632846381
1420005600.0,644.67480954296
1420009200.0,953.622551209
1420012800.0,1489.2739971681501
1420016400.0,1600.66440158229
1420020000.0,1539.4433753189
1420023600.0,1132.64649584935
1420027200.0,1027.15835121549
1420030800.0,462.16975343079804
1420034400.0,12.234597379814698
1420038000.0,-95.601342574063
1420041600.0,-172.96076462425202
1420045200.0,-10.6541789189008
1420048800.0,233.260439068109
1420052400.0,474.137162771612
1420056000.0,774.656488339296
1420059600.0,759.821078917207
1420063200.0,283.032555503235
1420066800.0,249.995222240223
1420070400.0,-197.565475468792
1420074000.0,-666.172397934008
1420077600.0,-989.627842055477
1420081200.0,-1072.64575582877
1420084800.0,-850.2769692888161
1420088400.0,-465.991964901472
1420092000.0,71.8414221296688
1420095600.0,748.670265847905
1420099200.0,1028.918275681
1420102800.0,1302.61047318337
1420106400.0,1153.6564441108699
1420110000.0,1051.1749156720698
1420113600.0,759.433911944
1420117200.0,205.604230555412
1420120800.0,-235.792696266568
1420124400.0,-320.375978456094
1420128000.0,-403.58189339535005
