timestamp,value
1417554000,1453.0044319749697
1417557600,1367.98885218669
1417561200,1531.50615451706
1417564800,1626.9378018866
1417568400,1605.1803129401198
1417572000,1614.59034028551
1417575600,1661.57583731651
1417579200,1556.78827370592
1417582800,1692.86910727914
1417586400,1617.46499930326
1417590000,1647.81663303594
1417593600,1649.7356122317701
1417597200,1577.44406795962
1417600800,1482.6246089120998
1417604400,1574.93975249589
1417608000,1345.23952178025
1417611600,1392.88007389548
1417615200,1365.14135989554
1417618800,1321.1563909604902
1417622400,1340.19793614298
1417626000,1229.22011029407
1417629600,1185.2167151111698
1417633200,1092.32680591547
1417636800,1014.62286100135
1417640400,1002.51388582646
1417644000,957.812255053059
1417647600,666.823594666398
1417651200,771.851934759478
1417654800,681.5339058780651
1417658400,553.0363478033071
1417662000,556.120222166027
1417665600,392.616446835551
1417669200,316.682978649956
1417672800,303.709271888454
1417676400,273.695715764353
1417680000,102.972140221852
1417683600,-20.9479128041307
1417687200,-148.523047091021
1417690800,-175.77992646203302
1417694400,-291.03622981509
1417698000,-325.859098441075
1417701600,-360.32667760743203
1417705200,-508.360163465813
1417708800,-364.243932745664
1417712400,-582.95462555822
1417716000,-587.0978016192
1417719600,-855.956797315771
1417723200,-727.891170083189
1417726800,-906.4414649567681
1417730400,-819.1943130160091
1417734000,-896.0830119136699
1417737600,-986.045397394626
1417741200,-916.8251289401641
1417744800,-1072.26698716603
1417748400,-1092.14729209899
1417752000,-1140.28360024904
1417755600,-1137.63222507328
1417759200,-1051.97251858196
1417762800,-1090.97983857913
1417766400,-1058.94793754721
1417770000,-1141.89345650396
1417773600,-1087.98207555563
1417777200,-1083.92401159474
1417780800,-1168.7699460449
1417784400,-951.3643857707651
1417788000,-1024.9324890480198
1417791600,-955.0142381645699
1417795200,-907.439811216162
1417798800,-928.3054419557769
1417802400,-899.064842004517
1417806000,-776.912962491189
1417809600,-842.328283122885
1417813200,-601.3921968346119
1417816800,-684.629833788256
1417820400,-496.50579866655096
1417824000,-438.164178786239
1417827600,-455.404397079721
1417831200,-353.222708815702
1417834800,-375.23593028751407
1417838400,-215.772175010164
1417842000,-92.64629019190599
1417845600,-69.4668893217006
1417849200,-21.0747763185595
1417852800,49.815852671083896
1417856400,171.577650920102
1417860000,323.40151855700697
1417863600,313.239649478327
1417867200,419.827385434328
1417870800,432.28297932351194
1417874400,624.668494498094
1417878000,756.567002048889
1417881600,849.063785397963
1417885200,886.804746519512
1417888800,800.539018402007
1417892400,1019.3398741613199
1417896000,1090.68666109162
1417899600,1111.56096151295
1417903200,1210.85672626757
1417906800,1211.93489717907
1417910400,1366.87860575183
1417914000,1362.7035613765402
1417917600,1340.3600191904
1417921200,1463.09585131564
1417924800,1614.023290887
1417928400,1551.3720172150597
1417932000,1652.97665195759
1417935600,1697.95482280484
1417939200,1667.7236242889999
1417942800,1668.4201142648901
1417946400,1675.1944206645098
1417950000,1765.2931396858498
1417953600,1663.01615783953
1417957200,1745.6272381254998
1417960800,1710.6764165266598
1417964400,1582.9228582850901
1417968000,1622.93350998322
1417971600,1747.6368788914401
1417975200,1658.1365150941
1417978800,1692.0899139554801
1417982400,1726.8496970775598
1417986000,1665.6989956064901
1417989600,1576.77005832121
1417993200,1514.0321107678799
1417996800,1430.38720128316
1418000400,1485.7658172124302
1418004000,1369.5153952599499
1418007600,1201.65631915097
1418011200,1200.53553026999
1418014800,1026.67618813396
1418018400,1062.6735508157199
1418022000,844.71178751944
1418025600,1008.9214724907199
1418029200,813.854592730399
1418032800,748.4562509224021
1418036400,684.9071094498901
1418040000,651.906574258137
1418043600,574.332140757582
1418047200,485.35151737884496
1418050800,333.192164218598
1418054400,202.32311821971902
1418058000,179.39246009030398
1418061600,138.22922002412
1418065200,-9.912908855705039
1418068800,-43.746723398024905
1418072400,-189.190092865597
1418076000,-195.174446130951
1418079600,-261.524905976347
1418083200,-350.74360455280294
1418086800,-421.78456689515605
1418090400,-371.377907015272
1418094000,-496.59011662046896
1418097600,-536.216363304532
1418101200,-717.7668004749901
1418104800,-705.187265981265
1418108400,-694.656935910647
1418112000,-814.385044867916
1418115600,-982.4440719710491
1418119200,-868.7612954084759
1418122800,-1038.73467041176
1418126400,-1000.12074446143
1418130000,-893.249853295105
1418133600,-955.015975638019
1418137200,-939.64504863643
1418140800,-996.26012356892
1418144400,-1025.4334371535301
1418148000,-1073.85531337002
1418151600,-914.071715679507
1418155200,-997.2885619116349
1418158800,-1027.51585982322
1418162400,-910.0914417035451
1418166000,-871.495933427225
1418169600,-790.847141576348
1418173200,-908.094193608508
1418176800,-855.489615226335
1418180400,-813.015637983286
1418184000,-762.3182977765449
1418187600,-709.511048116786
1418191200,-649.075483442954
1418194800,-483.32664986092993
1418198400,-550.621743691885
1418202000,-465.322041406074
1418205600,-332.422238410035
1418209200,-231.45438553813
1418212800,-272.51218281688597
1418216400,-179.526834708517
1418220000,-37.7559069776401
1418223600,72.9022376322443
1418227200,77.4095892156265
1418230800,88.5190830917044
1418234400,363.837076600485
1418238000,431.47030122491304
1418241600,385.169682900755
1418245200,509.027128510866
1418248800,489.78728386129796
1418252400,715.3146777657339
1418256000,861.3952763983
1418259600,744.391611239349
1418263200,876.392426198914
1418266800,962.690660077689
1418270400,1036.0114718355999
1418274000,1026.92298412739
1418277600,1252.28162125756
1418281200,1196.18010996057
1418284800,1352.88064672551
1418288400,1452.02436927474
1418292000,1461.6545203661901
1418295600,1582.2913628853
1418299200,1576.49724482697
1418302800,1584.6226074327699
1418306400,1705.33798907339
1418310000,1676.79697921683
1418313600,1844.18151524612
1418317200,1763.0570589727201
1418320800,1839.54163146714
1418324400,1818.53436596716
1418328000,1636.11592115931
1418331600,1744.90442986404
1418335200,1806.0129599585398
1418338800,1844.98016287078
1418342400,1681.29521957508
1418346000,1871.5712965693601
1418349600,1759.8283102302398
1418353200,1729.7085107177697
1418356800,1654.9013072986
1418360400,1630.58514651633
1418364000,1687.61972870397
1418367600,1675.72622199251
1418371200,1472.85985245618
1418374800,1491.60524597944
1418378400,1533.63312161371
1418382000,1417.6232566381302
1418385600,1518.08332455573
1418389200,1399.3684127509803
1418392800,1293.9567647998801
1418396400,1189.2923208393302
1418400000,1134.7561049252301
1418403600,1000.9909972345199
1418407200,1006.5781455267199
1418410800,980.935399014191
1418414400,877.540585311373
1418418000,681.374164605794
1418421600,550.773454992188
1418425200,560.685007393203
1418428800,511.719986304933
1418432400,484.58866537480003
1418436000,239.29397593629298
1418439600,260.004106900577
1418443200,170.85977510847601
1418446800,149.372290760231
1418450400,-3.8625782030794102
1418454000,-100.998036648612
1418457600,-224.26459044919102
1418461200,-258.769730573439
1418464800,-319.723337897402
1418468400,-221.950572842929
1418472000,-280.825526913575
1418475600,-501.757011247849
1418479200,-613.347706772998
1418482800,-724.489941574237
1418486400,-623.366199500853
1418490000,-767.885748298221
1418493600,-604.405796780634
1418497200,-835.85688986626
1418500800,-808.6366547706599
1418504400,-611.9597017553859
1418508000,-936.288236811009
1418511600,-869.337054553421
1418515200,-970.195983393655
1418518800,-891.112823695507
1418522400,-970.2627409058321
1418526000,-911.961542697926
1418529600,-929.476660605811
1418533200,-973.258802117709
1418536800,-885.161490414964
1418540400,-805.2388583903399
1418544000,-743.5458881633471
1418547600,-894.825432350365
1418551200,-791.99167663271
1418554800,-667.198103686216
1418558400,-762.665496239547
1418562000,-801.479502799789
1418565600,-652.807986486897
1418569200,-599.310800426468
1418572800,-478.312158331101
1418576400,-443.25256230716303
1418580000,-338.654704923246
1418583600,-309.65918507155897
1418587200,-189.401165988367
1418590800,-160.338306904195
1418594400,11.0717394145138
1418598000,-28.0062532886411
1418601600,114.92766921005399
1418605200,124.895821404787
1418608800,274.39513776415004
1418612400,342.498709348881
1418616000,326.931263441305
1418619600,505.44205246587194
1418623200,670.76365826013
1418626800,724.5465798327209
1418630400,775.312704564761
1418634000,776.5248138391141
1418637600,1002.05718723754
1418641200,1015.5530649789
1418644800,1061.37859325034
1418648400,1265.26748876066
1418652000,1192.00929572543
1418655600,1328.73379189112
1418659200,1456.86198082246
1418662800,1480.79096967595
1418666400,1487.40877902129
1418670000,1539.17975165419
1418673600,1641.2115276028198
1418677200,1701.8022965301002
1418680800,1718.4551300395801
1418684400,1840.3303908698397
1418688000,1794.0705033870397
1418691600,1789.0130138619602
1418695200,1893.4997780843803
1418698800,1750.6529826799601
1418702400,1928.2749091846
1418706000,1949.1801476846301
1418709600,1914.6991145559803
1418713200,1864.84097475799
1418716800,1908.4687018536
1418720400,2021.6910664610998
1418724000,1871.41919747779
1418727600,1759.2358871059198
1418731200,1930.8466520479199
1418734800,1825.75708259547
1418738400,1795.51078797095
1418742000,1718.28522924656
1418745600,1752.32928057956
1418749200,1753.44077777552
1418752800,1627.6224724579902
1418756400,1575.24787003724
1418760000,1624.1445080042301
1418763600,1483.53399058585
1418767200,1426.8646837962801
1418770800,1333.26145381736
1418774400,1358.24027277761
1418778000,1171.8588093487401
1418781600,1211.06680854702
1418785200,1133.00004685518
1418788800,978.022419140859
1418792400,979.376982631595
1418796000,907.5619388033199
1418799600,801.185532984034
1418803200,807.543297974761
1418806800,481.827250789948
1418810400,447.8188239295599
1418814000,352.403147145627
1418817600,364.532484869192
1418821200,369.63712709724604
1418824800,295.027831071953
1418828400,143.485536920751
1418832000,89.92748471517841
1418835600,-47.9943972961586
1418839200,-83.8769145534965
1418842800,-160.437698130929
1418846400,-298.035734080079
1418850000,-334.801023175955
1418853600,-387.270278336957
1418857200,-352.767385990012
1418860800,-556.194402679296
1418864400,-673.257587382839
1418868000,-544.775567365964
1418871600,-684.623706592508
1418875200,-700.3202454564979
1418878800,-652.950846017289
1418882400,-784.520339573803
1418886000,-783.915620413021
1418889600,-691.8122164815289
1418893200,-766.7180133690609
1418896800,-776.4321992214301
1418900400,-823.43934018065
1418904000,-885.051327574921
1418907600,-902.619410708483
1418911200,-815.584769608721
1418914800,-665.5349371313761
1418918400,-754.893552690359
1418922000,-734.329654325985
1418925600,-695.248909476709
1418929200,-705.5621742453751
1418932800,-729.372977064563
1418936400,-438.40441468159503
1418940000,-580.7840983584359
1418943600,-522.370699679666
1418947200,-558.7854426882029
1418950800,-406.14921482502
1418954400,-344.150890190179
1418958000,-279.390209916618
1418961600,-304.469472116427
1418965200,-15.4277654210601
1418968800,57.046393115201305
1418972400,67.619161284499
1418976000,36.552417931975896
1418979600,227.209532417152
1418983200,250.017779315655
1418986800,328.187635013775
1418990400,514.380772930767
1418994000,440.55162077452997
1418997600,568.7922908306559
1419001200,639.931120193769
1419004800,770.0311945529539
1419008400,756.611641718732
1419012000,892.5255020904319
1419015600,1060.8234728533198
1419019200,1125.81472282108
1419022800,1116.59283532892
1419026400,1286.6798727541302
1419030000,1178.4760484342098
1419033600,1377.86814202589
1419037200,1511.1219871684302
1419040800,1493.39085535439
1419044400,1594.08081466296
1419048000,1558.34395956936
1419051600,1762.7987901743202
1419055200,1649.87995879218
1419058800,1790.6216057748102
1419062400,1838.1787465355899
1419066000,1896.47231419168
1419069600,1877.0173128788101
1419073200,2068.72538264708
1419076800,1895.01271094078
1419080400,2018.0438104857199
1419084000,1838.6281736117899
1419087600,2028.5721958713398
1419091200,2065.00852123811
1419094800,1968.25255915909
1419098400,2072.92596634032
1419102000,2040.65995825807
1419105600,2065.6313803347
1419109200,1935.35722074018
1419112800,1903.51386731475
1419116400,1825.85619835901
1419120000,1880.83754141841
1419123600,1780.94088339299
1419127200,1862.33425324972
1419130800,1778.25752711918
1419134400,1857.0097614535
1419138000,1598.49644172591
1419141600,1683.23479274962
1419145200,1517.5812521138
1419148800,1396.2814664037
1419152400,1452.49191930127
1419156000,1259.7746459227199
1419159600,1210.03313493173
1419163200,1154.65045823642
1419166800,1135.2596932032002
1419170400,982.81548227819
1419174000,1029.46901845935
1419177600,809.45733521543
1419181200,813.8812024717439
1419184800,726.958859786009
1419188400,570.574139658939
1419192000,526.88159635444
1419195600,430.829723534554
1419199200,447.891645794478
1419202800,403.776715026194
1419206400,166.12546028286002
1419210000,208.68923654668598
1419213600,71.4667028684806
1419217200,-117.67709190720801
1419220800,-115.160537611409
1419224400,-109.659681557177
1419228000,-194.79612341979998
1419231600,-415.366584983834
1419235200,-290.377005364509
1419238800,-341.646713385864
1419242400,-452.243366517764
1419246000,-524.939276833103
1419249600,-405.491802084329
1419253200,-570.938165517726
1419256800,-601.559299081497
1419260400,-699.9273679643339
1419264000,-739.404005064719
1419267600,-771.567226647788
1419271200,-720.785312250389
1419274800,-623.505349315174
1419278400,-606.058332450319
1419282000,-618.902541986831
1419285600,-632.009662962808
1419289200,-717.1589823899241
1419292800,-763.934213835224
1419296400,-690.9390369570441
1419300000,-794.931207960753
1419303600,-638.969468363911
1419307200,-485.95518872738603
1419310800,-542.035584572154
1419314400,-441.555897748311
1419318000,-432.647163408619
1419321600,-459.973137319931
1419325200,-252.11098133136397
1419328800,-305.493220862624
1419332400,-298.90146173599203
1419336000,-170.41639931279101
1419339600,-199.575307028303
1419343200,16.4172154543454
1419346800,67.6226710423794
1419350400,91.0604839881358
1419354000,160.691463205171
1419357600,327.217344537426
1419361200,286.468028946961
1419364800,373.701020263075
1419368400,543.009358982836
1419372000,573.699134246668
1419375600,742.144765252585
1419379200,758.1724442957151
1419382800,927.538083367908
1419386400,968.736892862032
1419390000,884.607800307915
1419393600,1022.0620175132901
1419397200,1262.3417268167402
1419400800,1305.1349873559
1419404400,1280.9628180507598
1419408000,1332.59955613589
1419411600,1550.0048487499698
1419415200,1506.95582664087
1419418800,1732.92245724038
1419422400,1794.4104265820397
1419426000,1657.50304317038
1419429600,1750.9006312015101
1419433200,1778.6088901304001
1419436800,1943.9681149783603
1419440400,1868.70565032025
1419444000,1863.1359542878602
1419447600,2145.91278045205
1419451200,2114.70269270363
1419454800,2129.19262685325
1419458400,2060.0473182050896
1419462000,2116.1855101084197
1419465600,2166.06279697199
1419469200,2056.5243108457503
1419472800,2128.52644064685
1419476400,2143.26059790118
1419480000,2227.25716122703
1419483600,2149.68319653509
1419487200,2170.3535363859196
1419490800,2077.51297505376
1419494400,1973.1434904563603
1419498000,1987.71974120382
1419501600,1869.8102208569396
1419505200,1986.5642995126398
1419508800,1970.64822850405
1419512400,1830.6536404189899
1419516000,1721.0236250586902
1419519600,1789.86984884927
1419523200,1671.27145872085
1419526800,1575.1728037810199
1419530400,1600.21293811137
1419534000,1415.48105783393
1419537600,1459.54673180745
1419541200,1263.43052482548
1419544800,1262.06159318041
1419548400,1214.20245838468
1419552000,998.582946543573
1419555600,1023.37483440952
1419559200,910.480554185262
1419562800,876.143486369707
1419566400,704.1893475742239
1419570000,664.391515276024
1419573600,671.752083709806
1419577200,516.073844589932
1419580800,475.296535241837
1419584400,332.107375226332
1419588000,204.790255624922
1419591600,190.700695211645
1419595200,42.4848453137504
1419598800,-112.985246714967
1419602400,47.4480405658854
1419606000,-156.57963891083
1419609600,-265.00247390333
1419613200,-152.926516527458
1419616800,-270.866094407767
1419620400,-359.495202635786
1419624000,-382.62787194963204
1419627600,-442.51519761043403
1419631200,-396.23046332658896
1419634800,-448.726785041896
1419638400,-629.984952637796
1419642000,-529.992564943308
1419645600,-529.347257960829
1419649200,-550.213231306132
1419652800,-751.25087674717
1419656400,-625.16316746165
1419660000,-492.50607490427103
1419663600,-562.122878295536
1419667200,-707.468733308712
1419670800,-692.197524343689
1419674400,-543.3433141909
1419678000,-561.6407378012091
1419681600,-465.318106279888
1419685200,-474.27111451715797
1419688800,-450.905384637456
1419692400,-403.83509369747594
1419696000,-359.771473613123
1419699600,-398.07311321532205
1419703200,-124.035361573225
1419706800,-296.412606866698
1419710400,-150.639843218876
1419714000,-118.74567839201
1419717600,91.4904746542354
1419721200,113.53375341841999
1419724800,90.28112836511221
1419728400,212.45373401710603
1419732000,348.42975542681296
1419735600,493.051357580396
1419739200,455.979065924643
1419742800,456.174207156477
1419746400,543.028349653483
1419750000,809.368139786011
1419753600,645.1506926655901
1419757200,1042.43569772504
1419760800,924.518230019621
1419764400,996.715454919236
1419768000,1117.2689846342098
1419771600,1246.77693480732
1419775200,1289.16354526142
1419778800,1230.6000531421198
1419782400,1448.8293490574
1419786000,1529.9096561298402
1419789600,1615.4035684523
1419793200,1582.3025333579699
1419796800,1567.6996284619
1419800400,1756.47432731254
1419804000,1779.21669757192
1419807600,1847.03651633311
1419811200,1888.70393780951
1419814800,1971.7405713547698
1419818400,2022.0028437031199
1419822000,2130.19388418349
1419825600,2177.98485567543
1419829200,2100.93652476838
1419832800,2157.45577258795
1419836400,2220.44051107833
1419840000,2300.9499574900897
1419843600,2224.50930462209
1419847200,2131.63833959266
1419850800,2251.7640283047
1419854400,2227.71432176197
1419858000,2335.47803942796
1419861600,2235.7317739711802
1419865200,2159.30224397226
1419868800,2148.18666577651
1419872400,2117.1106774016603
1419876000,2127.5651709545
1419879600,2090.7253267126002
1419883200,2095.17372201881
1419886800,2013.92569690566
1419890400,1923.02336850083
1419894000,1835.0970655983604
1419897600,1874.5531799020998
1419901200,1771.87081096212
1419904800,1723.38440255919
1419908400,1713.03423519453
1419912000,1683.24002515255
1419915600,1446.26045406965
1419919200,1530.4932556795002
1419922800,1301.04663636709
1419926400,1292.10540935777
1419930000,1209.87246859439
1419933600,1098.6629967659198
1419937200,1118.9385020945099
1419940800,2694.9496865920396
1419944400,909.296293178053
1419948000,785.570503080258
1419951600,647.21009486685
1419955200,696.3509888099691
1419958800,413.95915656571196
1419962400,429.50604228183
1419966000,289.27757353457
1419969600,318.589606090704
1419973200,248.306355822641
1419976800,91.65136686616431
1419980400,129.85832764531298
1419984000,-39.810152505180604
1419987600,-0.512530358665913
1419991200,-86.8725077190641
1419994800,-114.92043406614799
1419998400,-269.280403869413
1420002000,-255.81130896443298
1420005600,-335.388795127178
1420009200,-438.055623548803
1420012800,-376.05427979681804
1420016400,-309.565207163716
1420020000,-485.05684614014297
1420023600,-480.733938663849
1420027200,-444.696962469216
1420030800,-497.83856983716
1420034400,-389.846313586584
1420038000,-466.813285337322
1420041600,-368.57045898020203
1420045200,-482.28638549109
1420048800,-561.166430981
1420052400,-449.79119607008903
1420056000,-510.508622085134
1420059600,-489.35528180888804
1420063200,-408.581914032217
1420066800,-304.54706684785197
1420070400,-300.545208003078
1420074000,-227.53115987849
1420077600,-172.8229397677
1420081200,-186.593397031561
1420084800,-266.261532114368
1420088400,-11.1511691515979
1420092000,136.06681657793
1420095600,73.9697614153609
1420099200,57.3872507591855
1420102800,189.971207463606
1420106400,230.212450048307
1420110000,361.71221686065695
1420113600,484.465843530778
1420117200,576.704771159696
1420120800,620.201173348948
1420124400,631.97174557504
1420128000,822.432878936528
1420131600,939.448871995034
1420135200,1079.14205682255
1420138800,996.1407446574409
1420142400,1139.25219472714
1420146000,1266.5329245654
1420149600,1269.0149709897
1420153200,1389.25051859323
1420156800,1449.8686740828198
1420160400,1506.2977790837301
1420164000,1600.37014759599
1420167600,1722.14712874572
1420171200,1758.79902414892
1420174800,1773.0853255468398
1420178400,1729.4573406650102
1420182000,1878.77598604055
1420185600,1983.67817121585
1420189200,1885.36384638966
1420192800,2223.49930432633
1420196400,2043.56877483662
1420200000,2105.0342702539
1420203600,2301.77940950485
1420207200,2111.72396010615
1420210800,2318.15769212815
1420214400,2275.08265422078
1420218000,2342.01325755801
1420221600,2380.99109561099
1420225200,2277.22194504955
1420228800,2295.90783248774
1420232400,2154.43258571537
1420236000,2271.91999475001
1420239600,2342.0762784676
1420243200,2333.12247121755
1420246800,2404.5428142671
1420250400,2258.64404368333
1420254000,2252.12158116506
1420257600,2192.97723559062
1420261200,2118.8666423587
1420264800,2150.11124733788
1420268400,2084.4870487771
1420272000,2011.8570427232899
1420275600,1898.25522051463
1420279200,1886.0304094224102
1420282800,1873.28838167988
1420286400,1800.9166765676998
1420290000,1661.3698815156
1420293600,1578.5309106989498
1420297200,1576.79774436114
1420300800,1533.57208714392
1420304400,1399.22081992169
1420308000,1293.4298622456301
1420311600,1178.2673337859899
1420315200,1124.89311346907
1420318800,977.831200548708
1420322400,943.176780324492
1420326000,972.302860698475
1420329600,888.475534452137
1420333200,685.626311281157
1420336800,670.5083846132401
1420340400,581.903558424199
1420344000,397.660916385674
1420347600,471.634987959909
1420351200,230.56887258800302
1420354800,198.445991332161
1420358400,265.151979707551
1420362000,103.782524877441
1420365600,59.076820001022604
1420369200,-87.94015333655399
1420372800,-135.34417902150298
1420376400,-79.609219874805
1420380000,-161.990645368797
1420383600,-233.715253188699
1420387200,-321.106298236322
1420390800,-344.402458534641
1420394400,-186.507589218429
1420398000,-359.252458379106
1420401600,-316.02742886792004
1420405200,-334.451267669852
1420408800,-349.991762938659
1420412400,-387.84362047947303
1420416000,-486.525380454225
1420419600,-471.02485114534005
1420423200,-357.931461552136
1420426800,-472.92165820369695
1420430400,-345.337051250536
1420434000,-389.579139322409
1420437600,-356.031345133272
1420441200,-349.85910257878305
1420444800,-281.070408790479
1420448400,-174.351644383285
1420452000,-156.63829615097
1420455600,-150.732302057767
1420459200,-31.6644325561941
1420462800,71.9704652797745
1420466400,29.931315242411102
1420470000,121.853507183033
1420473600,176.206368115365
1420477200,168.679597057337
1420480800,243.678794392234
1420484400,491.694718312049
1420488000,504.992219642622
1420491600,575.134233254031
1420495200,619.212552676502
1420498800,721.5898087351629
1420502400,784.1538083535181
1420506000,861.2086382769361
1420509600,956.582908450041
1420513200,965.877220666783
1420516800,1258.50738841939
1420520400,1245.12751758072
1420524000,1264.4201038618198
1420527600,1436.33236834034
1420531200,1405.4608711220199
1420534800,1627.97010432108
1420538400,1577.60533841508
1420542000,1536.0556832865302
1420545600,1834.54652677792
1420549200,1891.47464498307
1420552800,1843.40347541975
