timestamps,value
1417402800.0,-310.307446727467
1417406400.0,-377.96556071514
1417410000.0,-177.51629482169201
1417413600.0,824.828976481739
1417417200.0,1365.55158048014
1417420800.0,1780.66635390591
1417424400.0,1830.627971924
1417428000.0,2076.59334618518
1417431600.0,1516.17488888919
1417435200.0,1455.7653222009
1417438800.0,625.220568197802
1417442400.0,231.45756281721
1417446000.0,-27.987524431117603
1417449600.0,217.569237382673
1417453200.0,494.501684166486
1417456800.0,709.749709158183
1417460400.0,1116.96463073568
1417464000.0,1584.36617354875
1417467600.0,1190.12617302127
1417471200.0,1274.94007301646
1417474800.0,883.2477421620199
1417478400.0,115.788718155156
1417482000.0,37.9133257852325
1417485600.0,-759.630641611109
1417489200.0,-455.26558929027
1417492800.0,-466.122638817591
1417496400.0,140.739799293028
1417500000.0,940.921622846654
1417503600.0,1582.5354461836903
1417507200.0,1731.2223306395401
1417510800.0,2312.38845999544
1417514400.0,1962.4394453683399
1417518000.0,1842.21021299433
1417521600.0,1274.68455975714
1417525200.0,751.885777989735
1417528800.0,685.102916241957
1417532400.0,118.58787862566099
1417536000.0,415.796028000987
1417539600.0,363.506870914487
1417543200.0,935.371227836597
1417546800.0,1036.948903015
1417550400.0,1097.78636528526
1417554000.0,1406.14346985822
1417557600.0,1353.34900814475
1417561200.0,561.397642580258
1417564800.0,57.1161635907502
1417568400.0,-75.3773910920058
1417572000.0,-584.631392460701
1417575600.0,-831.831809232218
1417579200.0,-425.875544800625
1417582800.0,192.784581040135
1417586400.0,712.673644852648
1417590000.0,1205.41269136336
1417593600.0,1734.2404091168803
1417597200.0,2011.0997401944
1417600800.0,1828.1217230401999
1417604400.0,1290.9767884351402
1417608000.0,1420.8579372956601
1417611600.0,395.12489198558603
1417615200.0,481.41975033525597
1417618800.0,-47.5379069928025
1417622400.0,-42.1905545847283
1417626000.0,37.504491832207606
1417629600.0,761.5135914673821
1417633200.0,896.984467652019
1417636800.0,1112.3361971455802
1417640400.0,1271.64064194125
1417644000.0,846.98395760108
1417647600.0,399.042250991052
1417651200.0,-366.268102352734
1417654800.0,-440.33127385826697
1417658400.0,-985.5719216843629
1417662000.0,-824.002453323236
1417665600.0,-735.680784926579
1417669200.0,-175.59934042119
1417672800.0,257.829059481735
1417676400.0,1047.97578898044
1417680000.0,1229.47452888579
1417683600.0,1724.91180956675
1417687200.0,1324.69590873565
1417690800.0,1405.20399571461
1417694400.0,828.2233851317841
1417698000.0,161.254206379538
1417701600.0,-142.508895179029
1417705200.0,-547.613882618896
1417708800.0,-483.713642490904
1417712400.0,179.55605202692502
1417716000.0,347.771806575831
1417719600.0,643.070202175409
1417723200.0,760.446218260829
1417726800.0,607.188392031114
1417730400.0,696.113936133317
1417734000.0,576.961861584849
1417737600.0,-126.68534390638901
1417741200.0,-751.830602693566
1417744800.0,-995.329221858634
1417748400.0,-1169.2288373526899
1417752000.0,-854.653390289306
1417755600.0,-405.809440370551
1417759200.0,399.08511597198
1417762800.0,778.457883151989
1417766400.0,1317.4064831392698
1417770000.0,1534.08880665612
1417773600.0,1587.5245013470098
1417777200.0,1272.08809431601
1417780800.0,777.488410451408
1417784400.0,212.17776741082
1417788000.0,-233.306078909474
1417791600.0,-315.887664451769
1417795200.0,-332.213092834113
1417798800.0,-40.9874536809476
1417802400.0,134.187290283052
1417806000.0,622.32202995661
1417809600.0,1099.78763346869
1417813200.0,853.9442943224859
1417816800.0,583.3562307512641
1417820400.0,145.406678025203
1417824000.0,-299.624368260275
1417827600.0,-764.282584405519
1417831200.0,-765.398043187688
1417834800.0,-1141.44614279389
1417838400.0,-523.103258523247
1417842000.0,-44.450608680694195
1417845600.0,478.84776704128
1417849200.0,822.6152051048441
1417852800.0,1482.88874976464
1417856400.0,1760.51871267371
1417860000.0,1375.19420667158
1417863600.0,1221.06953974086
1417867200.0,801.859013892872
1417870800.0,-14.454495963185101
1417874400.0,33.338018600164
1417878000.0,-222.614527000555
1417881600.0,-197.799444779313
1417885200.0,112.226827063801
1417888800.0,244.201057031824
1417892400.0,707.229412383454
1417896000.0,967.4009772901339
1417899600.0,1268.88993199105
1417903200.0,709.8343643338941
1417906800.0,725.233713184328
1417910400.0,331.593113300886
1417914000.0,-398.26053131421503
1417917600.0,-589.578310529791
1417921200.0,-658.061947716801
1417924800.0,-520.953688389857
1417928400.0,97.43007531902771
1417932000.0,942.2095035044521
1417935600.0,1155.27455879468
1417939200.0,1599.07443371776
1417942800.0,1985.3074085501
1417946400.0,2133.6890238607502
1417950000.0,1565.4578475817402
1417953600.0,1099.04923967875
1417957200.0,866.954653413163
1417960800.0,249.49032030001203
1417964400.0,171.335175152461
1417968000.0,427.96877828601
1417971600.0,652.2707449557689
1417975200.0,785.1259838702949
1417978800.0,1327.80675432916
1417982400.0,1429.04870164865
1417986000.0,1500.51422134374
1417989600.0,1563.9650025871802
1417993200.0,1030.1845643894098
1417996800.0,381.871523509513
1418000400.0,98.7860764263425
1418004000.0,-374.29951470358003
1418007600.0,-327.72671300098
1418011200.0,84.14286425405051
1418014800.0,386.53940263197
1418018400.0,1083.98668293626
1418022000.0,1450.03489934513
1418025600.0,1798.294082593
1418029200.0,2244.0682809875198
1418032800.0,2355.20139924873
1418036400.0,2030.6598845682397
1418040000.0,1645.4850623274099
1418043600.0,906.323739870851
1418047200.0,732.648155402287
1418050800.0,486.73222272623497
1418054400.0,881.8593010096471
1418058000.0,682.144927217525
1418061600.0,1318.8339624527198
1418065200.0,1525.7553920097
1418068800.0,1889.15500035041
1418072400.0,1618.85817300176
1418076000.0,1362.58940031278
1418079600.0,1185.55799504981
1418083200.0,589.7159032631359
1418086800.0,67.4808168184364
1418090400.0,-238.005803039941
1418094000.0,-58.8474741992906
1418097600.0,69.32905731591771
1418101200.0,201.34573703839501
1418104800.0,1303.6928722287
1418108400.0,1734.76932783434
1418112000.0,2002.041615589
1418115600.0,2404.7023363878197
1418119200.0,2277.12959097538
1418122800.0,1895.6081551674
1418126400.0,1912.9895821054101
1418130000.0,1105.43279357255
1418133600.0,863.271147512403
1418137200.0,244.36067997719
1418140800.0,578.762721653483
1418144400.0,1125.8768247035
1418148000.0,792.548578241443
1418151600.0,1364.88417376816
1418155200.0,1520.73624294518
1418158800.0,1772.2172878319197
1418162400.0,1694.7667315368801
1418166000.0,1412.54894646272
1418169600.0,643.779248633761
1418173200.0,20.740859891955303
1418176800.0,-49.2513813490869
1418180400.0,-90.6363161444544
1418184000.0,-184.635237692564
1418187600.0,296.324958635222
1418191200.0,774.513039366013
1418194800.0,1961.58508709464
1418198400.0,2220.7077516095896
1418202000.0,2146.9071240560897
1418205600.0,2059.46683576361
1418209200.0,1780.96550839135
1418212800.0,1576.6396238545199
1418216400.0,1090.0465178573402
1418220000.0,722.118778909135
1418223600.0,131.226115296245
1418227200.0,539.588190441614
1418230800.0,180.01938865770902
1418234400.0,956.011764250607
1418238000.0,1007.6430166879302
1418241600.0,1358.75255724565
1418245200.0,1323.0215266493199
1418248800.0,1028.2686806254599
1418252400.0,1061.52545339781
1418256000.0,538.580303134009
1418259600.0,-207.970283334384
1418263200.0,-744.27152980723
1418266800.0,-674.7484570062551
1418270400.0,-313.012032397281
1418274000.0,176.76775810584098
1418277600.0,569.987586658917
1418281200.0,1192.39680328973
1418284800.0,1996.5700404813601
1418288400.0,2061.20697379183
1418292000.0,1726.47900272112
1418295600.0,1490.4179449542098
1418299200.0,1024.58156697517
1418302800.0,579.809069857837
1418306400.0,100.089087612803
1418310000.0,175.986914352486
1418313600.0,-73.0091265250314
1418317200.0,357.449998492707
1418320800.0,231.267117508774
1418324400.0,1045.1549318813302
1418328000.0,1430.27686172043
1418331600.0,1603.0426778257402
1418335200.0,1250.56708590001
1418338800.0,342.125682265321
1418342400.0,138.06185640789698
1418346000.0,-532.991277580712
1418349600.0,-405.850262013703
1418353200.0,-892.031995104347
1418356800.0,-411.057886478368
1418360400.0,-32.460326003863
1418364000.0,181.035500762481
1418367600.0,1300.29285680104
1418371200.0,1423.2406496899898
1418374800.0,1961.12337219357
1418378400.0,1847.81960528147
1418382000.0,1525.31152515396
1418385600.0,1562.14891714436
1418389200.0,340.548830479954
1418392800.0,46.167405029749794
1418396400.0,-84.9124900475923
1418400000.0,-277.303558788461
1418403600.0,186.039326771264
1418407200.0,575.5954517955549
1418410800.0,1014.3620789230301
1418414400.0,1210.28591565175
1418418000.0,1295.03292150313
1418421600.0,914.7946147148621
1418425200.0,632.071673308318
1418428800.0,127.80441552346001
1418432400.0,-290.199593450593
1418436000.0,-316.599784657574
1418439600.0,-908.858430681053
1418443200.0,-505.059859816604
1418446800.0,248.95454466859798
1418450400.0,503.208952658865
1418454000.0,1017.7342496345599
1418457600.0,1808.39059164075
1418461200.0,2006.26318479401
1418464800.0,1975.6496149117602
1418468400.0,1858.4852927643103
1418472000.0,1113.4711164036698
1418475600.0,445.54603150282003
1418479200.0,317.903348120469
1418482800.0,55.64240175226811
1418486400.0,232.43375102332
1418490000.0,330.818500155244
1418493600.0,824.356120004426
1418497200.0,1173.5108182224699
1418500800.0,1740.68753374401
1418504400.0,1657.0190211323902
1418508000.0,998.6265637837661
1418511600.0,851.733873397653
1418515200.0,-2139.20721061105
1418518800.0,-11.245833876570401
1418522400.0,-49.9284437905896
1418526000.0,-241.771753255478
1418529600.0,93.4277097435011
1418533200.0,212.36602054075001
1418536800.0,862.980809873963
1418540400.0,1599.14105717849
1418544000.0,2024.1489393955103
1418547600.0,2351.09366197188
1418551200.0,2497.1947844996
1418554800.0,1958.1915488173602
1418558400.0,1567.76048378849
1418562000.0,1163.4043142461699
1418565600.0,805.668150313541
1418569200.0,336.355633115901
1418572800.0,608.661693900941
1418576400.0,1150.38806823961
1418580000.0,1169.01395062779
1418583600.0,1558.48695644728
1418587200.0,1889.7309829665198
1418590800.0,1738.1343286076901
1418594400.0,1842.4824509650198
1418598000.0,1362.69867215595
1418601600.0,577.896463808029
1418605200.0,435.181915337902
1418608800.0,118.35957195105301
1418612400.0,-42.2963037986286
1418616000.0,126.804296219925
1418619600.0,977.350535441738
1418623200.0,1255.5030873445598
1418626800.0,1944.9002912200897
1418630400.0,2189.41584218612
1418634000.0,2528.71456244551
1418637600.0,2636.09223255923
1418641200.0,2501.05353014073
1418644800.0,1827.05902959695
1418648400.0,1424.78235045893
1418652000.0,955.994501002409
1418655600.0,744.124484811539
1418659200.0,714.9716838690711
1418662800.0,1266.09398172542
1418666400.0,1288.9117015195698
1418670000.0,1869.4208323396801
1418673600.0,2079.4345070353197
1418677200.0,2014.77727229987
1418680800.0,2054.2136843338603
1418684400.0,1243.89775534411
1418688000.0,994.2423328919181
1418691600.0,776.1196242417669
1418695200.0,340.94018068919496
1418698800.0,631.035051588221
1418702400.0,330.855564530109
1418706000.0,1053.27272359274
1418709600.0,1732.7475600800901
1418713200.0,1835.63055259452
1418716800.0,2368.06765851831
1418720400.0,2657.4254241123604
1418724000.0,2852.88561070951
1418727600.0,2061.87628081385
1418731200.0,1662.20214890811
1418734800.0,1297.5165496944
1418738400.0,821.6903606132471
1418742000.0,607.522811106825
1418745600.0,919.762474835917
1418749200.0,870.43087987765
1418752800.0,1141.0822211383802
1418756400.0,2089.48349673932
1418760000.0,2286.54771470464
1418763600.0,1878.0187238571302
1418767200.0,1684.78316211615
1418770800.0,1350.93313338765
1418774400.0,893.5515091172471
1418778000.0,410.79916907867204
1418781600.0,127.506373247213
1418785200.0,64.5842600189213
1418788800.0,424.10440785089696
1418792400.0,360.962305540581
1418796000.0,997.01409668461
1418799600.0,1816.63003307595
1418803200.0,2046.55135221471
1418806800.0,2236.7356371458604
1418810400.0,2424.9193618045897
1418814000.0,2170.2267735944397
1418817600.0,1683.07891107289
1418821200.0,1163.63856061633
1418824800.0,837.5660741138009
1418828400.0,595.221566936485
1418832000.0,471.72338429442595
1418835600.0,1079.64482917334
1418839200.0,1068.21917246991
1418842800.0,1448.71162069626
1418846400.0,1810.22667728406
1418850000.0,1774.1698216083398
1418853600.0,1580.5783529286903
1418857200.0,1192.93511624577
1418860800.0,540.706095908025
1418864400.0,214.12852878433102
1418868000.0,-523.481531378573
1418871600.0,-318.571106843251
1418875200.0,139.986384920694
1418878800.0,235.68062023369097
1418882400.0,1226.5590725709199
1418886000.0,1659.4582357724403
1418889600.0,2258.6765222901
1418893200.0,2355.31853447741
1418896800.0,2116.8640578504896
1418900400.0,1900.8793289964103
1418904000.0,1420.21923944191
1418907600.0,902.931062017562
1418911200.0,523.45832381219
1418914800.0,425.34421224197
1418918400.0,182.786279328265
1418922000.0,615.799811260197
1418925600.0,1146.18300091138
1418929200.0,1220.19796677305
1418932800.0,1555.59992176271
1418936400.0,1407.51521657498
1418940000.0,1289.5793606091802
1418943600.0,1055.15252843339
1418947200.0,360.910964576583
1418950800.0,-152.203214365382
1418954400.0,-456.8856272445
1418958000.0,-552.038645825839
1418961600.0,92.8667763084284
1418965200.0,44.6109281469625
1418968800.0,736.6672176704441
1418972400.0,1460.05779230096
1418976000.0,1955.9952639174498
1418979600.0,1981.58273076522
1418983200.0,1961.0653915541398
1418986800.0,1468.74127996874
1418990400.0,1592.7390549198499
1418994000.0,892.723897113417
1418997600.0,281.268617680359
1419001200.0,286.753786771832
1419004800.0,438.980133892633
1419008400.0,393.73745065236
1419012000.0,731.786533888815
1419015600.0,1232.48292193751
1419019200.0,1418.24336900169
1419022800.0,1238.38964328068
1419026400.0,1331.72619947312
1419030000.0,486.352031247565
1419033600.0,471.236451916623
1419037200.0,-163.049630672642
1419040800.0,-656.27251346927
1419044400.0,-181.64887563778703
1419048000.0,-135.62156461103902
1419051600.0,213.823085867068
1419055200.0,903.6306725853619
1419058800.0,1565.83215503577
1419062400.0,1975.67788618727
1419066000.0,2080.22154208219
1419069600.0,2091.75986349511
1419073200.0,1653.9653249473402
1419076800.0,1087.6549550571401
1419080400.0,1064.50857556631
1419084000.0,514.125925817821
1419087600.0,333.94564847315604
1419091200.0,517.652687124945
1419094800.0,531.72516310763
1419098400.0,1090.09932368059
1419102000.0,1455.9512220511701
1419105600.0,1753.3586955516598
1419109200.0,1621.70119468161
1419112800.0,1325.32340472065
1419116400.0,1047.8052273703802
1419120000.0,596.876601992103
1419123600.0,259.974944098146
1419127200.0,-44.7072980418163
1419130800.0,-7.80887546761527
1419134400.0,52.711793794883604
1419138000.0,497.5082648559599
1419141600.0,1299.65523401701
1419145200.0,1865.5999050596697
1419148800.0,2199.63171671879
1419152400.0,2619.5531517870604
1419156000.0,2665.31058077848
1419159600.0,2002.3305036823301
1419163200.0,1723.41534334588
1419166800.0,1307.6624609443302
1419170400.0,1128.41383228614
1419174000.0,898.227768008405
1419177600.0,1036.11948855747
1419181200.0,1228.50341054031
1419184800.0,1583.6083499993601
1419188400.0,1779.3697837731197
1419192000.0,1878.1842264433499
1419195600.0,2059.43375779328
1419199200.0,1962.0232922966102
1419202800.0,1297.25561954944
1419206400.0,1122.459117549
1419210000.0,432.574993300947
1419213600.0,28.003119336203998
1419217200.0,257.193121062343
1419220800.0,342.06384760966597
1419224400.0,1243.33328631998
1419228000.0,1776.91554479733
1419231600.0,1872.3145652447
1419235200.0,2638.2306531950303
1419238800.0,3035.95586177346
1419242400.0,2706.93943972904
1419246000.0,2619.8138795290397
1419249600.0,2316.7388002367898
1419253200.0,1295.04526168958
1419256800.0,910.577555980242
1419260400.0,850.616869031705
1419264000.0,945.667126452022
1419267600.0,1280.29065512567
1419271200.0,1739.27183971573
1419274800.0,1952.3688402368102
1419278400.0,1847.4009448950799
1419282000.0,2290.24080946389
1419285600.0,2380.8585536564397
1419289200.0,1436.42041441138
1419292800.0,1241.89660511244
1419296400.0,653.673088311903
1419300000.0,352.77945643394895
1419303600.0,97.558686096969
1419307200.0,961.0442730330619
1419310800.0,875.79972285918
1419314400.0,2015.1827208513398
1419318000.0,2361.02826741535
1419321600.0,2727.105555025
1419325200.0,3064.36586498412
1419328800.0,2645.54073906879
1419332400.0,2708.5377059287302
1419336000.0,2079.72249313529
1419339600.0,1297.96767040061
1419343200.0,990.209387246354
1419346800.0,1008.3735881546099
1419350400.0,912.999592031663
1419354000.0,1354.98580229089
1419357600.0,1935.54088227863
1419361200.0,1972.34222453994
1419364800.0,1957.01919284487
1419368400.0,2074.3399640264
1419372000.0,2237.0409143762
1419375600.0,1744.82038398163
1419379200.0,1034.12440050071
1419382800.0,408.760006460179
1419386400.0,285.117784714519
1419390000.0,516.464197311953
1419393600.0,271.659849353898
1419397200.0,689.8842267454891
1419400800.0,1314.26575304019
1419404400.0,2076.20253980353
1419408000.0,2253.6793114727802
1419411600.0,2664.95161394769
1419415200.0,2577.6718384852697
1419418800.0,2292.28750757727
1419422400.0,1770.3129968956198
1419426000.0,1418.88523065904
1419429600.0,932.2958889128889
1419433200.0,840.8376886184469
1419436800.0,404.032974478761
1419440400.0,799.368102770484
1419444000.0,1323.7469403252699
1419447600.0,1647.23077513671
1419451200.0,2185.49274343685
1419454800.0,1875.9284997895602
1419458400.0,1819.1489456561103
1419462000.0,1284.3701468383001
1419465600.0,858.5274621084731
1419469200.0,350.29644694278505
1419472800.0,-45.3393611680364
1419476400.0,-151.530455978456
1419480000.0,295.677263479031
1419483600.0,260.69932966107496
1419487200.0,845.6546620565609
1419490800.0,1396.6465517167599
1419494400.0,2331.3959638119
1419498000.0,2401.4404631812304
1419501600.0,2113.16826399456
1419505200.0,2144.0569708642897
1419508800.0,1324.67205170013
1419512400.0,1093.45810682583
1419516000.0,537.2354997293061
1419519600.0,534.284014033884
1419523200.0,522.431921772451
1419526800.0,795.16114985403
1419530400.0,1079.331704876
1419534000.0,1418.6153342684602
1419537600.0,1845.1821994841603
1419541200.0,1900.2970772703602
1419544800.0,1495.34905240099
1419548400.0,1202.0821808748199
1419552000.0,509.034171764328
1419555600.0,-18.5679858404008
1419559200.0,-74.0700410147719
1419562800.0,-350.962258899303
1419566400.0,-17.0582668492539
1419570000.0,793.6079772170621
1419573600.0,1077.77313845584
1419577200.0,1680.94917174044
1419580800.0,2161.63950725147
1419584400.0,2327.0784895955303
1419588000.0,2472.35844989082
1419591600.0,1877.9235163906897
1419595200.0,1427.07081548205
1419598800.0,1244.01204664225
1419602400.0,547.3728524930091
1419606000.0,283.786303732827
1419609600.0,196.024067645688
1419613200.0,542.504098882098
1419616800.0,1262.8133486302802
1419620400.0,1428.31384995384
1419624000.0,1727.2917390640198
1419627600.0,1815.9308428286301
1419631200.0,1707.12423486474
1419634800.0,1386.2217711266599
1419638400.0,325.956865828015
1419642000.0,203.50228581771802
1419645600.0,-260.447804261472
1419649200.0,-219.67981091862998
1419652800.0,193.5557472813
1419656400.0,477.731898793135
1419660000.0,1253.6847457889698
1419663600.0,1463.67548023677
1419667200.0,2206.83099083981
1419670800.0,2380.40428376303
1419674400.0,2276.70833799799
1419678000.0,2320.6132185250303
1419681600.0,1480.77219931837
1419685200.0,1181.67492003915
1419688800.0,904.6294241880071
1419692400.0,597.031673525573
1419696000.0,272.32819872880697
1419699600.0,698.9395073466569
1419703200.0,1271.7851136809
1419706800.0,1103.12306726586
1419710400.0,1953.41679313495
1419714000.0,1854.5448703880802
1419717600.0,1345.82347991253
1419721200.0,1224.4079213914
1419724800.0,799.0199550921719
1419728400.0,307.874692367182
1419732000.0,0.29481790561241905
1419735600.0,179.956133251234
1419739200.0,178.159652720224
1419742800.0,1076.51537196206
1419746400.0,1374.42612085257
1419750000.0,2121.04886698853
1419753600.0,2547.97106157978
1419757200.0,2808.5315240186796
1419760800.0,2784.12314053683
1419764400.0,2307.84574705148
1419768000.0,2124.32800000603
1419771600.0,1322.34626476699
1419775200.0,1068.20976967239
1419778800.0,838.2435332856301
1419782400.0,813.338942467812
1419786000.0,1147.4027599832302
1419789600.0,1376.10806715157
1419793200.0,2214.10775882258
1419796800.0,2041.86177463536
1419800400.0,2153.57479192868
1419804000.0,2268.75627826727
1419807600.0,1527.36990859076
1419811200.0,1014.9147213228399
1419814800.0,763.264512537535
1419818400.0,350.028122215233
1419822000.0,643.023666380914
1419825600.0,550.121272225781
1419829200.0,1007.3714730177802
1419832800.0,1686.7999177723902
1419836400.0,2464.62165284284
1419840000.0,2764.1131970565
1419843600.0,2996.47188597128
1419847200.0,2492.43286593432
1419850800.0,2795.51142917806
1419854400.0,2289.5934963101104
1419858000.0,1890.63009009061
1419861600.0,1490.05792289665
1419865200.0,1192.4450267056698
1419868800.0,1479.4052238355403
1419872400.0,1474.9291129463097
1419876000.0,1768.2351807071802
1419879600.0,2244.3058870885397
1419883200.0,2572.06045114593
1419886800.0,2278.8706790454603
1419890400.0,2135.09922789607
1419894000.0,1479.9784956025198
1419897600.0,1103.06049291136
1419901200.0,826.199527331036
1419904800.0,622.103122749977
1419908400.0,608.3696973266581
1419912000.0,640.308417215528
1419915600.0,1438.1800699652401
1419919200.0,1831.8223045595998
1419922800.0,2265.59371595326
1419926400.0,2799.15652447633
1419930000.0,2915.4367039098997
1419933600.0,3152.1443874845
1419937200.0,2961.0479193493798
1419940800.0,2405.1822130168803
1419944400.0,1659.91454041019
1419948000.0,1302.94113958925
1419951600.0,1119.65882537774
1419955200.0,926.253454368241
1419958800.0,1492.9131648584803
1419962400.0,1627.68163208281
1419966000.0,2009.67947034067
1419969600.0,2530.4297676919896
1419973200.0,2451.31336430284
1419976800.0,2292.2298291819798
1419980400.0,1736.97457515215
1419984000.0,1354.94035103709
1419987600.0,646.756449134702
1419991200.0,537.942865611127
1419994800.0,364.876357906255
1419998400.0,535.792570622586
1420002000.0,1160.24968941485
1420005600.0,1709.93660029898
1420009200.0,2164.39586159085
1420012800.0,2685.0986148576003
1420016400.0,2804.1862785122603
1420020000.0,2709.4207889327104
1420023600.0,2581.66487107894
1420027200.0,2230.15945534673
1420030800.0,1317.78410352651
1420034400.0,1208.01951562802
1420038000.0,1010.56697513641
1420041600.0,802.4944366533881
1420045200.0,1274.39892396171
1420048800.0,1194.66850324176
1420052400.0,2071.86597814964
1420056000.0,2196.38473537324
1420059600.0,2256.2812939977
1420063200.0,1982.74643723622
1420066800.0,1598.87663209022
1420070400.0,595.4391364288749
