timestamps,value
1417575600.0,-745.542047175959
1417579200.0,-683.791652313459
1417582800.0,-152.174088518287
1417586400.0,238.73091446543097
1417590000.0,429.199086035588
1417593600.0,556.0136841673719
1417597200.0,644.856855007814
1417600800.0,616.693453480234
1417604400.0,524.972857776245
1417608000.0,366.823957768799
1417611600.0,227.95678986226102
1417615200.0,111.210689206504
1417618800.0,26.2686565507476
1417622400.0,62.362067375447104
1417626000.0,110.05312679041599
1417629600.0,222.577252532445
1417633200.0,321.980999132797
1417636800.0,369.48763006911105
1417640400.0,379.231550624019
1417644000.0,310.250876532389
1417647600.0,193.626549916002
1417651200.0,29.287689286575798
1417654800.0,-72.3822334837027
1417658400.0,-181.16482995593103
1417662000.0,-223.883029056997
1417665600.0,-116.685347885596
1417669200.0,-25.4056171510993
1417672800.0,173.614146413051
1417676400.0,340.004331159062
1417680000.0,444.27011089652297
1417683600.0,513.2793917032981
1417687200.0,467.84667499241095
1417690800.0,400.831787753405
1417694400.0,255.38288125451803
1417698000.0,119.871721569396
1417701600.0,-20.632452163486
1417705200.0,-90.92225589396921
1417708800.0,-63.756512939710596
1417712400.0,-14.6358256385035
1417716000.0,80.9851115516136
1417719600.0,192.497087884915
1417723200.0,230.13873516550098
1417726800.0,287.509816830103
1417730400.0,219.93836772522098
1417734000.0,114.43087085401599
1417737600.0,-78.50987687513229
1417741200.0,-187.725129753525
1417744800.0,-273.389444164366
1417748400.0,-299.953294030177
1417752000.0,-246.38460117918098
1417755600.0,-86.3046516682967
1417759200.0,79.6349902609221
1417762800.0,245.116138230253
1417766400.0,363.429611267845
1417770000.0,404.849164175981
1417773600.0,399.019405081089
1417777200.0,313.57554723861597
1417780800.0,185.00530667300598
1417784400.0,8.05984382450783
1417788000.0,-112.364702931455
1417791600.0,-135.710255853225
1417795200.0,-135.251020304157
1417798800.0,-73.61815891942821
1417802400.0,34.5829978653705
1417806000.0,153.448904264221
1417809600.0,214.512859208249
1417813200.0,207.841809146017
1417816800.0,158.189972182562
1417820400.0,45.096181272889005
1417824000.0,-82.1953049071095
1417827600.0,-245.555366888689
1417831200.0,-304.260964638396
1417834800.0,-329.979335680435
1417838400.0,-263.007609899034
1417842000.0,-150.825929925965
1417845600.0,25.1743492077634
1417849200.0,169.682355096966
1417852800.0,317.03550222416
1417856400.0,393.524588267454
1417860000.0,383.217086440243
1417863600.0,287.924673637248
1417867200.0,139.727804011286
1417870800.0,6.043046446120269
1417874400.0,-657.215065025189
1417878000.0,-145.16828129933398
1417881600.0,-140.794577758949
1417885200.0,-57.4430223799914
1417888800.0,46.7631370163774
1417892400.0,143.723243713419
1417896000.0,202.56391255877102
1417899600.0,230.87863885526298
1417903200.0,143.193601568499
1417906800.0,38.6690959647514
1417910400.0,-82.98364972460871
1417914000.0,-250.401579236607
1417917600.0,-333.452743999719
1417921200.0,-338.277876990746
1417924800.0,-270.287295474652
1417928400.0,-151.514649129364
1417932000.0,39.8281518761175
1417935600.0,218.70602965959802
1417939200.0,350.200825362625
1417942800.0,444.947928350385
1417946400.0,411.90150388024
1417950000.0,291.642376910476
1417953600.0,163.183113569189
1417957200.0,31.6618811242731
1417960800.0,-81.5310535573086
1417964400.0,-125.842911005904
1417968000.0,-132.80523358323
1417971600.0,-45.869452687110396
1417975200.0,46.8754041962504
1417978800.0,182.69249027018398
1417982400.0,252.673518011007
1417986000.0,255.15909196429
1417989600.0,191.143023799455
1417993200.0,64.8699192907317
1417996800.0,-653.004163382957
1418000400.0,-185.54048020941102
1418004000.0,-290.84730134883
1418007600.0,-300.093618350521
1418011200.0,-236.326101071777
1418014800.0,-107.680741087244
1418018400.0,51.6926161999348
1418022000.0,228.223595083507
1418025600.0,358.105367028324
1418029200.0,448.681277092911
1418032800.0,415.82433873271896
1418036400.0,333.075952024972
1418040000.0,193.513653528569
1418043600.0,37.3720338845679
1418047200.0,-74.61494169733041
1418050800.0,-138.646444192963
1418054400.0,-116.793437389881
1418058000.0,-32.843242326783496
1418061600.0,51.0668810238933
1418065200.0,157.866715543129
1418068800.0,221.454319958453
1418072400.0,239.206660819795
1418076000.0,175.399475939679
1418079600.0,73.270994720864
1418083200.0,-82.9745270159562
1418086800.0,-253.74507045499803
1418090400.0,-318.103271446753
1418094000.0,-345.234608185867
1418097600.0,-261.97599077015303
1418101200.0,-114.377834345822
1418104800.0,31.0625926533516
1418108400.0,193.74538072648102
1418112000.0,353.232212143768
1418115600.0,389.241497299746
1418119200.0,389.41520474932196
1418122800.0,271.591181640382
1418126400.0,135.49992853635598
1418130000.0,-6.71818346977543
1418133600.0,-100.25003036322201
1418137200.0,-168.166186354503
1418140800.0,-171.975091527256
1418144400.0,-83.5661909671011
1418148000.0,-23.1422696760976
1418151600.0,84.98943326387779
1418155200.0,167.134294121046
1418158800.0,164.389274700736
1418162400.0,107.45933227811199
1418166000.0,-24.140928712791702
1418169600.0,-165.735366107629
1418173200.0,-295.885369961627
1418176800.0,-363.44707132653195
1418180400.0,-411.84397070700106
1418184000.0,-354.72744205346197
1418187600.0,-210.86574964306598
1418191200.0,-39.3744614595736
1418194800.0,98.60545790334129
1418198400.0,219.595961818658
1418202000.0,308.814702047943
1418205600.0,271.152008295536
1418209200.0,200.762371915569
1418212800.0,34.663573238519504
1418216400.0,-98.1541490567308
1418220000.0,-230.72221938199402
1418223600.0,-286.815509290848
1418227200.0,-289.78413835338796
1418230800.0,-213.63532393596
1418234400.0,-124.061079005691
1418238000.0,-20.946869322879
1418241600.0,51.911087123626395
1418245200.0,55.6003689239577
1418248800.0,-32.1623859253516
1418252400.0,-136.498350687321
1418256000.0,-261.577763004872
1418259600.0,-448.00294901398695
1418263200.0,-500.810865210151
1418266800.0,-556.158083345216
1418270400.0,-479.837971515623
1418274000.0,-357.232189551267
1418277600.0,-207.24939652307899
1418281200.0,-21.813795135994898
1418284800.0,121.783085254583
1418288400.0,173.582919444042
1418292000.0,142.26080647017798
1418295600.0,49.584939615516205
1418299200.0,-94.5850356117511
1418302800.0,-223.201102241175
1418306400.0,-369.188890900559
1418310000.0,-402.943817308092
1418313600.0,-419.609454277888
1418317200.0,-333.975167286547
1418320800.0,-222.37401405937803
1418324400.0,-135.389065820345
1418328000.0,-64.33169215742889
1418331600.0,-95.64978016128451
1418335200.0,-135.723068165831
1418338800.0,-263.59023453261
1418342400.0,-376.19245926787596
1418346000.0,-530.3311203458351
1418349600.0,-631.032002632508
1418353200.0,-626.5416246944931
1418356800.0,-570.56138831179
1418360400.0,-450.927773246051
1418364000.0,-276.674668603332
1418367600.0,-89.4589080577046
1418371200.0,11.304353908713301
1418374800.0,93.616118129429
1418378400.0,78.7271676738514
1418382000.0,-18.409388514294697
1418385600.0,-166.093510351746
1418389200.0,-318.196437773036
1418392800.0,-414.164577499223
1418396400.0,-474.340286176747
1418400000.0,-473.997416535737
1418403600.0,-408.262475471212
1418407200.0,-313.015257370795
1418410800.0,-218.46036841807097
1418414400.0,-126.602924616438
1418418000.0,-118.05857370304199
1418421600.0,-173.768860019864
1418425200.0,-276.723459108668
1418428800.0,-440.353004857167
1418432400.0,-588.938284197505
1418436000.0,-639.013539759399
1418439600.0,-664.271400853272
1418443200.0,-591.225328518007
1418446800.0,-488.78424490051805
1418450400.0,-299.780144832005
1418454000.0,-117.15743048188101
1418457600.0,19.9009941735771
1418461200.0,83.19322580043159
1418464800.0,24.793007089373397
1418468400.0,-65.2906229992914
1418472000.0,-208.04828538121004
1418475600.0,-344.038361882248
1418479200.0,-440.795553445231
1418482800.0,-466.151337044377
1418486400.0,-457.535794178723
1418490000.0,-411.638808458514
1418493600.0,-289.813572260774
1418497200.0,-186.98210025573002
1418500800.0,-120.551037315283
1418504400.0,-135.570943367064
1418508000.0,-198.45693661912497
1418511600.0,-293.35135132563
1418515200.0,-439.229308833106
1418518800.0,-572.122083266773
1418522400.0,-650.165397080001
1418526000.0,-674.444377789647
1418529600.0,-589.335177085746
1418533200.0,-462.30294789932
1418536800.0,-318.003143370848
1418540400.0,-100.42998087188101
1418544000.0,-0.40083478726258503
1418547600.0,92.06576763026692
1418551200.0,63.626898236965
1418554800.0,-39.1256532406498
1418558400.0,-174.314913816011
1418562000.0,-293.02825178172503
1418565600.0,-391.427174998692
1418569200.0,-440.951326856081
1418572800.0,-461.955397797657
1418576400.0,-390.225128777587
1418580000.0,-272.440545587006
1418583600.0,-166.954656241819
1418587200.0,-108.20265943438801
1418590800.0,-74.7728817831688
1418594400.0,-151.240634507082
1418598000.0,-253.73557040624297
1418601600.0,-438.202145490539
1418605200.0,-534.123825741912
1418608800.0,-624.444218227015
1418612400.0,-629.445710434412
1418616000.0,-576.9738298007579
1418619600.0,-474.88850045469
1418623200.0,-254.96702783057097
1418626800.0,-101.42644111880199
1418630400.0,48.9007617284305
1418634000.0,130.345017799844
1418637600.0,100.856627050334
1418641200.0,2.3668537908983303
1418644800.0,-128.432078409228
1418648400.0,-293.273671068539
1418652000.0,-435.48822780837304
1418655600.0,-459.675073307153
1418659200.0,-480.80427987114996
1418662800.0,-377.53440710448194
1418666400.0,-290.567071239941
1418670000.0,-145.336900209913
1418673600.0,-127.61065094002501
1418677200.0,-88.8435509845234
1418680800.0,-182.916139779123
1418684400.0,-273.163608569768
1418688000.0,-419.79560357941597
1418691600.0,-548.0012633088829
1418695200.0,-657.873128984134
1418698800.0,-661.7463611607791
1418702400.0,-571.793871650056
1418706000.0,-500.68774391098196
1418709600.0,-313.900207560079
1418713200.0,-116.269014397135
1418716800.0,3.4998401349634904
1418720400.0,81.0401456945798
1418724000.0,40.546258405839794
1418727600.0,-70.59102180650879
1418731200.0,-199.238876204762
1418734800.0,-346.014004223172
1418738400.0,-451.52831717308504
1418742000.0,-515.490905005277
1418745600.0,-517.621694326137
1418749200.0,-419.08494949354105
1418752800.0,-372.799659107881
1418756400.0,-251.387899895623
1418760000.0,-191.002526551233
1418763600.0,-135.95833543752198
1418767200.0,-237.19540336255798
1418770800.0,-329.756888770248
1418774400.0,-496.484271311798
1418778000.0,-637.0069498905809
1418781600.0,-742.006140711685
1418785200.0,-762.09479340612
1418788800.0,-691.698510300003
1418792400.0,-553.841064572251
1418796000.0,-410.863807540101
1418799600.0,-250.27435105204898
1418803200.0,-83.9775578090311
1418806800.0,-42.488280547442
1418810400.0,-57.682549093267
1418814000.0,-162.88103548683
1418817600.0,-275.734346849468
1418821200.0,-433.652136852603
1418824800.0,-574.2717381575579
1418828400.0,-645.9145379318969
1418832000.0,-610.811921955793
1418835600.0,-592.4558693166599
1418839200.0,-449.262090728442
1418842800.0,-358.908396601466
1418846400.0,-283.631969181532
1418850000.0,-281.476343422209
1418853600.0,-325.86342107211203
1418857200.0,-468.14601292751405
1418860800.0,-615.533691535405
1418864400.0,-765.592069892395
1418868000.0,-856.2371599554159
1418871600.0,-876.5471175103951
1418875200.0,-799.947342919349
1418878800.0,-670.885664958869
1418882400.0,-500.09077766348395
1418886000.0,-332.628170250624
1418889600.0,-215.26355031089298
1418893200.0,-158.078814701928
1418896800.0,394.659464387715
1418900400.0,-278.71489609038997
1418904000.0,-388.798573029954
1418907600.0,-546.989687805964
1418911200.0,-669.699867478076
1418914800.0,-742.6303929599451
1418918400.0,-718.026182568562
1418922000.0,-663.81979490493
1418925600.0,-561.2123092555751
1418929200.0,-492.220011476417
1418932800.0,-401.66883923711504
1418936400.0,-421.15165407587403
1418940000.0,-444.884269950506
1418943600.0,-553.9850499930719
1418947200.0,-739.10187084955
1418950800.0,-836.341122968367
1418954400.0,-945.784630680092
1418958000.0,-969.392188134426
1418961600.0,-925.4041658516901
1418965200.0,-766.094643987278
1418968800.0,-631.359886824045
1418972400.0,-434.370409196923
1418976000.0,-336.789739532567
1418979600.0,-282.407767918061
1418983200.0,-246.113943589198
1418986800.0,-364.34524100597
1418990400.0,-493.598989455199
1418994000.0,-653.272687366481
1418997600.0,-759.153860547605
1419001200.0,-830.626450786957
1419004800.0,-821.6217328402361
1419008400.0,-735.967919054959
1419012000.0,-644.2189014131691
1419015600.0,-550.5517918262641
1419019200.0,-442.68721457311403
1419022800.0,-454.963286878055
1419026400.0,-494.18937922040396
1419030000.0,-610.477917504792
1419033600.0,-754.4048625268359
1419037200.0,-911.727005488028
1419040800.0,-980.4224282527271
1419044400.0,-1003.37789308622
1419048000.0,-921.290841792607
1419051600.0,-793.927993235777
1419055200.0,-625.107167920507
1419058800.0,-466.309229717166
1419062400.0,-375.914798057032
1419066000.0,-307.633680548293
1419069600.0,-318.08202820136796
1419073200.0,-368.541151282891
1419076800.0,-520.447361165615
1419080400.0,-639.596026272991
1419084000.0,-789.6315989624111
1419087600.0,-837.643463649812
1419091200.0,-810.4145770303099
1419094800.0,-771.8165734590581
1419098400.0,-623.589572027171
1419102000.0,-526.515477524876
1419105600.0,-460.31099686835
1419109200.0,-441.616760906043
1419112800.0,-510.01107903297094
1419116400.0,-627.249971533239
1419120000.0,-745.535892861137
1419123600.0,-877.776508713614
1419127200.0,-954.346127736211
1419130800.0,-1006.073239029
1419134400.0,-942.820289854034
1419138000.0,-801.060895606122
1419141600.0,-601.846051525678
1419145200.0,-437.85351584061004
1419148800.0,-316.603134549315
1419152400.0,-240.013322167935
1419156000.0,-250.128620172785
1419159600.0,-354.014171997467
1419163200.0,-487.435182872097
1419166800.0,-629.845752210946
1419170400.0,-738.555102797484
1419174000.0,-821.5707445883
1419177600.0,-782.3845726003881
1419181200.0,-706.399729739253
1419184800.0,-611.015467380319
1419188400.0,-518.9214894405391
1419192000.0,-414.450020667823
1419195600.0,-422.60924626187006
1419199200.0,-505.511218556887
1419202800.0,-568.31077660874
1419206400.0,-751.651882210092
1419210000.0,-871.505285983986
1419213600.0,-994.280409947185
1419217200.0,-1001.9679563598199
1419220800.0,-926.11061526024
1419224400.0,-802.1388933187759
1419228000.0,-655.918408971766
1419231600.0,-436.177991941634
1419235200.0,-296.35370703897803
1419238800.0,-248.931748844664
1419242400.0,-244.262983610102
1419246000.0,-349.822500409253
1419249600.0,-495.539399216974
1419253200.0,-601.9465715020231
1419256800.0,-747.765124270923
1419260400.0,-797.393181704215
1419264000.0,-799.2627716578329
1419267600.0,-725.017895256183
1419271200.0,-604.768969244079
1419274800.0,-506.37838784253603
1419278400.0,-437.09289413202004
1419282000.0,-417.745856301834
1419285600.0,-505.38998154341203
1419289200.0,-600.317899826238
1419292800.0,-770.467519193414
1419296400.0,-875.2704162726441
1419300000.0,-978.808815315426
1419303600.0,-1016.1119454075802
1419307200.0,-922.071540553955
1419310800.0,-808.6866516081
1419314400.0,-631.07925283766
1419318000.0,-491.13725567286696
1419321600.0,-332.169706940545
1419325200.0,-269.015493969268
1419328800.0,-267.59243171163104
1419332400.0,-406.581662800121
1419336000.0,-515.5194594581
1419339600.0,-708.947681799737
1419343200.0,-783.511138092224
1419346800.0,-842.195422031886
1419350400.0,-824.337227113429
1419354000.0,-768.007764719537
1419357600.0,-716.330330527887
1419361200.0,-584.156949077289
1419364800.0,-544.903235758348
1419368400.0,-488.790823952024
1419372000.0,-559.684307557287
1419375600.0,-686.1060587640701
1419379200.0,-853.28079608847
1419382800.0,-979.13291391508
1419386400.0,-1070.48633348174
1419390000.0,-1070.05774643511
1419393600.0,-1015.85886881466
1419397200.0,-916.658213377327
1419400800.0,-730.7290323751109
1419404400.0,-573.648158439364
1419408000.0,-423.408971485524
1419411600.0,-384.49734056367697
1419415200.0,-398.20001700655
1419418800.0,-496.06148553579595
1419422400.0,-667.677354207114
1419426000.0,-770.979769927383
1419429600.0,-904.735414107032
1419433200.0,-966.1984683875099
1419436800.0,-943.703136710913
1419440400.0,-880.935257286167
1419444000.0,-799.183091178252
1419447600.0,-664.340466563758
1419451200.0,-653.733294382276
1419454800.0,-620.093688195914
1419458400.0,-664.6954030908261
1419462000.0,-817.193176382202
1419465600.0,-950.135195885335
1419469200.0,-1111.92761584149
1419472800.0,-1180.3590195578302
1419476400.0,-1198.15905495599
1419480000.0,-1125.26361997753
1419483600.0,-1032.27539917139
1419487200.0,-869.671085506606
1419490800.0,-673.678979845271
1419494400.0,-556.613468518798
1419498000.0,-518.857912591901
1419501600.0,-542.081896635979
1419505200.0,-598.6956948923661
1419508800.0,-759.991855575826
1419512400.0,-919.265087658145
1419516000.0,-994.152262375097
1419519600.0,-1074.33542136392
1419523200.0,-1051.68888380028
1419526800.0,-1029.48511871441
1419530400.0,-888.517828976077
1419534000.0,-796.4719469058181
1419537600.0,-737.462904673282
1419541200.0,-738.5192516195269
1419544800.0,-764.095145449104
1419548400.0,-909.0320812748951
1419552000.0,-1055.49445445112
1419555600.0,-1165.6034055847902
1419559200.0,-1308.90478107479
1419562800.0,-1322.1549922976199
1419566400.0,-1269.67748809532
1419570000.0,-1116.62894115351
1419573600.0,-934.677740543813
1419577200.0,-790.4097663182789
1419580800.0,-660.572494571448
1419584400.0,-580.229957243231
1419588000.0,-621.738356128624
1419591600.0,-692.624934965977
1419595200.0,-826.359671186465
1419598800.0,-980.698097504933
1419602400.0,-1103.04785683259
1419606000.0,-1155.65446617724
1419609600.0,-1140.32097348033
1419613200.0,-1085.09244592755
1419616800.0,-971.951507828342
1419620400.0,-872.4000811556441
1419624000.0,-797.313921568168
1419627600.0,-797.803217820804
1419631200.0,-869.517931532892
1419634800.0,-969.7839655571919
1419638400.0,-1083.0043615228599
1419642000.0,-1202.44240067896
1419645600.0,-1311.91575153388
1419649200.0,-1347.65429798044
1419652800.0,-1281.5282770677802
1419656400.0,-1164.53068369715
1419660000.0,-977.567625105595
1419663600.0,-802.77689194092
1419667200.0,-690.4789008195911
1419670800.0,-617.382879550383
1419674400.0,-622.211203114691
1419678000.0,-724.8061618501371
1419681600.0,-838.698023411628
1419685200.0,-973.633154988733
1419688800.0,-1103.27282029107
1419692400.0,-1166.6721437967199
1419696000.0,-1173.61827900755
1419699600.0,-1080.02428307715
1419703200.0,-1000.21828571191
1419706800.0,-884.131722379531
1419710400.0,-796.7307879770099
1419714000.0,-794.3815139236011
1419717600.0,-852.1092062236701
1419721200.0,-964.319243657855
1419724800.0,-1093.7128957444302
1419728400.0,-1241.42231330281
1419732000.0,-1308.06520791929
1419735600.0,-1354.10675111429
1419739200.0,-1258.59602639662
1419742800.0,-1136.2433704016198
1419746400.0,-966.287983587581
1419750000.0,-804.409092457164
1419753600.0,-635.49515220046
1419757200.0,-601.640744812676
1419760800.0,-636.4015086550689
1419764400.0,-711.563438353863
1419768000.0,-804.9982747450309
1419771600.0,-972.9717627941369
1419775200.0,-1082.86021706451
1419778800.0,-1140.5643158119
1419782400.0,-1130.49148871065
1419786000.0,-1058.82817182998
1419789600.0,-943.9211389524851
1419793200.0,-848.0333093067419
1419796800.0,-775.769328466342
1419800400.0,-763.3490291483271
1419804000.0,-833.724050792461
1419807600.0,-928.632537115342
1419811200.0,-1058.58862923781
1419814800.0,-1229.10460568532
1419818400.0,-1305.63465702704
1419822000.0,-1310.51552806245
1419825600.0,-1234.85319888856
1419829200.0,-1129.32557333721
1419832800.0,-967.663392844145
1419836400.0,-771.866378335751
1419840000.0,-646.84702609556
1419843600.0,-590.288812574336
1419847200.0,-562.904135782409
1419850800.0,-682.7200907597979
1419854400.0,-794.061296899324
1419858000.0,-947.529886132149
1419861600.0,-1078.0023379188
1419865200.0,-1145.0060282657198
1419868800.0,-1146.02875204687
1419872400.0,-1051.77400376288
1419876000.0,-938.786038297373
1419879600.0,-816.88463811647
1419883200.0,-742.346516844057
1419886800.0,-745.891173199296
1419890400.0,-851.202051815545
1419894000.0,-951.5630821640981
1419897600.0,-1094.4981453482699
1419901200.0,-1181.99002148254
1419904800.0,-1327.80589324656
1419908400.0,-1338.12015527444
1419912000.0,-1295.7289771786
1419915600.0,-1143.32274663542
1419919200.0,-969.189514645983
1419922800.0,-819.1991554470261
1419926400.0,-682.823729495432
1419930000.0,-627.6832839297721
1419933600.0,-624.479305868365
1419937200.0,-736.4413821070441
1419940800.0,-859.5667889105839
1419944400.0,-982.978091742043
1419948000.0,-1126.22453205029
1419951600.0,-1187.2995239552301
1419955200.0,-1152.83896959366
1419958800.0,-1124.54423446958
1419962400.0,-1017.90470160503
1419966000.0,-921.689800657953
1419969600.0,-842.003438483032
1419973200.0,-849.8783725629511
1419976800.0,-893.0358349208279
1419980400.0,-1015.8625625099901
1419984000.0,-1190.06888770851
1419987600.0,-1322.6466371849301
1419991200.0,-1412.8561566203698
1419994800.0,-1436.4728957363
1419998400.0,-1365.894312886
1420002000.0,-1211.32994596441
1420005600.0,-1083.26692749393
1420009200.0,-915.583699421402
1420012800.0,-751.9216081511
1420016400.0,-720.067956349247
1420020000.0,-747.891627852649
1420023600.0,-849.7999654041721
1420027200.0,-977.3629252260539
