timestamp,value
1417471200,1313.3190932940302
1417474800,1273.94330531172
1417478400,1265.97422216112
1417482000,1218.88718642176
1417485600,1208.90767262704
1417489200,1153.44771019381
1417492800,1091.52165185695
1417496400,1130.9678604296
1417500000,1112.0611621051
1417503600,1018.2958509206301
1417507200,950.3049285879301
1417510800,968.790245130206
1417514400,905.716260795842
1417518000,810.1578353600031
1417521600,819.3714721012
1417525200,753.886971652643
1417528800,715.753031597112
1417532400,642.216667899754
1417536000,684.642264436161
1417539600,568.1595507287191
1417543200,477.418632115777
1417546800,481.233825745687
1417550400,430.459506224704
1417554000,338.253380799239
1417557600,225.187952880421
1417561200,240.323330146818
1417564800,222.887586689272
1417568400,148.05101749598802
1417572000,91.324185463188
1417575600,56.071224462233296
1417579200,-53.8353097621057
1417582800,-38.76641024424521
1417586400,-128.525753299087
1417590000,-161.82106785732
1417593600,-206.784152990044
1417597200,-286.626207891157
1417600800,-375.03869260832
1417604400,-365.437535216678
1417608000,-516.546108104219
1417611600,-523.757812608656
1417615200,-566.317157796008
1417618800,-614.175238610705
1417622400,-627.0569816789421
1417626000,-703.0873527811721
1417629600,-742.1827933282491
1417633200,-803.259613931196
1417636800,-853.8003842070231
1417640400,-868.2389380768901
1417644000,-896.532636959231
1417647600,-1047.34585340627
1417651200,-994.333870929281
1417654800,-1038.10380874945
1417658400,-1098.8678937863901
1417662000,-1090.4433498227302
1417665600,-1164.45277181294
1417669200,-1191.83237847049
1417672800,-1185.19158833663
1417676400,-1185.29186042675
1417680000,-1255.09091981455
1417683600,-1299.4065074767698
1417687200,-1343.99511076354
1417690800,-1336.1330166058199
1417694400,-1371.63897625958
1417698000,-1365.03294239615
1417701600,-1357.1275305069
1417705200,-1405.93400544301
1417708800,-1305.38517024721
1417712400,-1388.45297831035
1417716000,-1361.82082507828
1417719600,-1469.17024959319
1417723200,-1374.366620855
1417726800,-1435.05297081892
1417730400,-1360.43352135794
1417734000,-1369.09821236128
1417737600,-1384.3730859330801
1417741200,-1318.80914782248
1417744800,-1367.5616502338698
1417748400,-1347.64790165701
1417752000,-1342.3962094696699
1417755600,-1311.70833124915
1417759200,-1239.27587928249
1417762800,-1230.6991978936999
1417766400,-1186.57564551304
1417770000,-1201.48700620883
1417773600,-1147.4946556279901
1417777200,-1119.52081602807
1417780800,-1137.44153278086
1417784400,-1002.49739030318
1417788000,-1016.1819179204599
1417791600,-957.716379340252
1417795200,-911.3815917787309
1417798800,-900.6041178135499
1417802400,-865.1339983260319
1417806000,-783.207142100006
1417809600,-797.3456799898779
1417813200,-656.520473189722
1417816800,-681.136014950855
1417820400,-568.512113129953
1417824000,-522.473337439525
1417827600,-515.4353908045359
1417831200,-448.25436693296405
1417834800,-444.688306467991
1417838400,-349.34528052836504
1417842000,-272.864696515099
1417845600,-247.51631273612702
1417849200,-209.636528480041
1417852800,-160.544783502617
1417856400,-85.76087097700301
1417860000,4.20242926546981
1417863600,11.810010425466599
1417867200,78.7774404040308
1417870800,97.99830982568491
1417874400,208.812486005987
1417878000,289.102324091985
1417881600,349.643377876057
1417885200,382.691071370149
1417888800,353.10853186204497
1417892400,479.003074649869
1417896000,530.4560062420401
1417899600,556.800653436987
1417903200,623.58455620344
1417906800,641.080514431757
1417910400,737.4323703692149
1417914000,753.614102023671
1417917600,761.283017232372
1417921200,843.423037049197
1417924800,940.648883521485
1417928400,930.1049879441009
1417932000,1003.81141833366
1417935600,1049.5165130649
1417939200,1057.77069220973
1417942800,1082.5007061706401
1417946400,1111.0601551622
1417950000,1182.68165894747
1417953600,1157.2253838243
1417957200,1226.37950987031
1417960800,1236.3978751750801
1417964400,1199.81493042859
1417968000,1248.9959614433901
1417971600,1341.6645347627
1417975200,1325.8570323101899
1417978800,1373.0989836123
1417982400,1420.98520497423
1417986000,1420.28324729518
1417989600,1405.53162223595
1417993200,1404.0666881354998
1417996800,1391.85853594353
1418000400,1450.0844853651502
1418004000,1420.7694826282
1418007600,1364.80179851812
1418011200,1393.03605650614
1418014800,1332.84017230962
1418018400,1378.5346505929
1418022000,1294.29499272257
1418025600,1403.2846275669199
1418029200,1328.58527861429
1418032800,1318.56008747341
1418036400,1308.13466292693
1418040000,1311.77752859551
1418043600,1291.19632955583
1418047200,1263.1329942294199
1418050800,1201.1651245052099
1418054400,1148.1103502279
1418058000,1147.89666281046
1418061600,1136.3015574436
1418065200,1068.12553022827
1418068800,1055.73145472311
1418072400,984.218861387098
1418076000,981.095466824866
1418079600,944.731950902677
1418083200,894.1118234024369
1418086800,850.028181958091
1418090400,864.902932146612
1418094000,787.715514413349
1418097600,751.164522889862
1418101200,639.5930004464669
1418104800,623.753610531841
1418108400,603.92811799627
1418112000,514.94895723994
1418115600,398.448142749336
1418119200,422.17320976800596
1418122800,298.80551864579496
1418126400,278.525526545858
1418130000,290.051049599389
1418133600,213.03591305058103
1418137200,172.433614160417
1418140800,92.52157511881279
1418144400,23.8992261465649
1418148000,-57.081513501710795
1418151600,-34.7403470676455
1418155200,-138.280771130091
1418158800,-217.174974350158
1418162400,-223.200695409888
1418166000,-271.331034726687
1418169600,-300.00236186904704
1418173200,-431.016553799301
1418176800,-477.338607558883
1418180400,-530.280857384221
1418184000,-580.355112958494
1418187600,-630.501134754297
1418191200,-677.741534664671
1418194800,-672.254769459486
1418198400,-785.8095504692751
1418202000,-822.237801647735
1418205600,-834.705828422892
1418209200,-863.436529391185
1418212800,-964.1813138595669
1418216400,-996.4428272553321
1418220000,-1003.3469193828399
1418223600,-1025.2948355091
1418227200,-1100.2173317525699
1418230800,-1170.61055594902
1418234400,-1105.3573691086801
1418238000,-1144.07131335029
1418241600,-1238.9093852891401
1418245200,-1245.30051385767
1418248800,-1322.24675421613
1418252400,-1272.44714893411
1418256000,-1260.48114377232
1418259600,-1379.4926369824698
1418263200,-1369.06532713112
1418266800,-1378.8000410768802
1418270400,-1391.90431998704
1418274000,-1443.5088034930402
1418277600,-1372.44142391371
1418281200,-1440.7461281084302
1418284800,-1397.11075450823
1418288400,-1378.8102068668802
1418292000,-1401.97379147392
1418295600,-1364.5967191657699
1418299200,-1387.2533058740803
1418302800,-1398.53786071087
1418306400,-1348.23725004612
1418310000,-1369.36311048879
1418313600,-1286.44873966983
1418317200,-1325.3196206110001
1418320800,-1279.5650651636302
1418324400,-1278.81564055313
1418328000,-1355.55617172846
1418331600,-1279.78097602699
1418335200,-1223.7368170158802
1418338800,-1174.48272591086
1418342400,-1223.80350348104
1418346000,-1088.8919748310302
1418349600,-1103.18877181384
1418353200,-1071.81359670402
1418356800,-1059.05404823295
1418360400,-1016.6490243828099
1418364000,-929.035032913367
1418367600,-872.713321311322
1418371200,-909.847077244233
1418374800,-830.912608002804
1418378400,-736.860293594615
1418382000,-720.0057650795441
1418385600,-590.203479320932
1418389200,-569.033035679802
1418392800,-538.543778857966
1418396400,-505.317889872883
1418400000,-444.467974750099
1418403600,-421.94684655089105
1418407200,-326.891701121707
1418410800,-246.21610028276402
1418414400,-203.79095388419398
1418418000,-207.48121487110402
1418421600,-177.05537115423098
1418425200,-74.6630817446992
1418428800,-1.87193394951145
1418432400,82.0950267292991
1418436000,55.0321079490464
1418439600,162.752480828397
1418443200,214.007308229758
1418446800,298.770683353664
1418450400,315.471935856781
1418454000,359.343239274627
1418457600,388.36816218081594
1418461200,460.711977329733
1418464800,517.607738084082
1418468400,652.948699056721
1418472000,706.257052999849
1418475600,674.585168501904
1418479200,695.664769948332
1418482800,713.973545996586
1418486400,836.981295998195
1418490000,831.813759748316
1418493600,979.6734619659711
1418497200,923.1862426983561
1418500800,994.3736770924651
1418504400,1147.7706963892501
1418508000,1032.37101106099
1418511600,1111.6904381402
1418515200,1101.5082100286
1418518800,1178.46930893927
1418522400,1170.6444686299199
1418526000,1228.24160850417
1418529600,1242.8331515974498
1418533200,1239.56624349258
1418536800,1298.78892559906
1418540400,1349.31683056816
1418544000,1386.0428601631197
1418547600,1310.01419953024
1418551200,1358.62913633357
1418554800,1413.9466383170402
1418558400,1352.92112151935
1418562000,1316.3411765827802
1418565600,1370.76804359477
1418569200,1372.63855858086
1418572800,1404.7182247002
1418576400,1389.1334941562197
1418580000,1405.01167308132
1418583600,1378.71646671029
1418587200,1395.1807239856198
1418590800,1361.8212966217
1418594400,1397.47294765931
1418598000,1322.98285195875
1418601600,1337.98213145175
1418605200,1282.57060479348
1418608800,1295.4067250140401
1418612400,1264.39795472112
1418616000,1188.5746078244001
1418619600,1209.2787573717699
1418623200,1221.3722063804598
1418626800,1175.07148945927
1418630400,1125.72689248164
1418634000,1049.88994613181
1418637600,1086.9454115693902
1418641200,1015.34150696809
1418644800,959.467530462191
1418648400,983.42349340752
1418652000,866.238144118686
1418655600,855.66865049462
1418659200,840.830854150585
1418662800,773.333643414133
1418666400,697.523634578421
1418670000,645.331321760425
1418673600,619.534106596689
1418677200,573.70604621701
1418680800,506.749253440829
1418684400,494.631555663125
1418688000,398.59209930412595
1418691600,325.167258186642
1418695200,309.232633307388
1418698800,169.561012241849
1418702400,194.836685555831
1418706000,142.67644749755502
1418709600,64.68850288175551
1418713200,-18.6908648592115
1418716800,-52.042950344876004
1418720400,-47.4233201372991
1418724000,-174.029921013945
1418727600,-278.53189256453703
1418731200,-236.00434004728697
1418734800,-331.23987929125803
1418738400,-385.54574791266
1418742000,-460.801630144969
1418745600,-476.565096271745
1418749200,-506.10750913105204
1418752800,-597.19530047702
1418756400,-648.005538822171
1418760000,-644.411293628822
1418763600,-734.208619754687
1418767200,-778.463638154773
1418770800,-838.644371787937
1418774400,-835.765492891792
1418778000,-937.5573822358341
1418781600,-922.025437171509
1418785200,-963.4806566238859
1418788800,-1041.48509056179
1418792400,-1037.58616232752
1418796000,-1068.5022358119502
1418799600,-1114.70412791627
1418803200,-1101.4327939735902
1418806800,-1254.83846848373
1418810400,-1258.02150515839
1418814000,-1290.5410476580198
1418817600,-1266.6462547915598
1418821200,-1244.67357000007
1418824800,-1261.67779076093
1418828400,-1316.36140828597
1418832000,-1319.9487283210901
1418835600,-1365.2255623439
1418839200,-1357.57951584148
1418842800,-1369.6558370422501
1418846400,-1411.91657841608
1418850000,-1402.21424446536
1418853600,-1399.88491309099
1418857200,-1352.85920118961
1418860800,-1426.35892697939
1418864400,-1455.68372483367
1418868000,-1360.0394178132801
1418871600,-1400.6733318162399
1418875200,-1378.22102193893
1418878800,-1323.8151607077198
1418882400,-1360.5263056580802
1418886000,-1330.3273875325199
1418889600,-1253.9640257551
1418893200,-1262.87817634706
1418896800,-1239.1297046938698
1418900400,-1234.85878860956
1418904000,-1238.58743048876
1418907600,-1220.5566138127401
1418911200,-1150.030613853
1418914800,-1048.1780789705
1418918400,-1068.71761943718
1418922000,-1034.1422054826598
1418925600,-990.9196598202091
1418929200,-973.571819508914
1418932800,-963.860063043267
1418936400,-794.9531878439169
1418940000,-847.039568291071
1418943600,-797.837528547333
1418947200,-797.5623514869451
1418950800,-701.924035094035
1418954400,-653.031096985048
1418958000,-603.384748764156
1418961600,-600.007731310201
1418965200,-437.566920515181
1418968800,-385.711205203991
1418972400,-365.79103733296205
1418976000,-367.45758330455703
1418979600,-256.81588165230204
1418983200,-231.78856981199402
1418986800,-178.88186142620603
1418990400,-71.2726853842382
1418994000,-95.93877568810129
1418997600,-17.983773742896698
1419001200,30.9452380256209
1419004800,109.89429066139799
1419008400,116.026064322813
1419012000,198.22955470868598
1419015600,297.132399842164
1419019200,343.836313234774
1419022800,353.18398214158896
1419026400,454.069609615421
1419030000,413.99493900307294
1419033600,530.755143070899
1419037200,614.465811991889
1419040800,622.050493167815
1419044400,690.458840678486
1419048000,690.212060684713
1419051600,812.735943079212
1419055200,774.7022798939979
1419058800,866.328358144945
1419062400,911.363025249591
1419066000,962.627422054556
1419069600,975.1569926783859
1419073200,1095.77313801262
1419076800,1031.44941498845
1419080400,1118.68123492023
1419084000,1052.94147637171
1419087600,1175.61339293425
1419091200,1220.94486082719
1419094800,1199.22138059399
1419098400,1280.45182609133
1419102000,1292.62757706494
1419105600,1334.37209794697
1419109200,1297.63991577428
1419112800,1311.28065881629
1419116400,1301.91615189995
1419120000,1360.1573229347
1419123600,1339.80554102657
1419127200,1411.61216509867
1419130800,1399.2622815695902
1419134400,1469.4997166399498
1419138000,1368.07760103826
1419141600,1440.7286259152802
1419145200,1385.65805665653
1419148800,1352.54493201164
1419152400,1408.94689606559
1419156000,1338.03563022929
1419159600,1338.85978781434
1419163200,1335.77628593255
1419166800,1349.82588774859
1419170400,1294.98314214228
1419174000,1339.92938304279
1419177600,1247.8493971314501
1419181200,1268.20427208418
1419184800,1240.40180331377
1419188400,1175.4525744744599
1419192000,1165.81894067488
1419195600,1127.5174631093598
1419199200,1144.53989062703
1419202800,1128.21524968799
1419206400,1011.1864164682302
1419210000,1034.12480389203
1419213600,963.177195367972
1419217200,863.247987862271
1419220800,858.054593873747
1419224400,851.649119378718
1419228000,796.397007042077
1419231600,669.483660203284
1419235200,715.307269667077
1419238800,668.647479608385
1419242400,588.9036393170089
1419246000,525.469701313473
1419249600,556.723092244746
1419253200,440.23573140199403
1419256800,389.317156024336
1419260400,301.03968049221
1419264000,239.788574147655
1419267600,179.38943566011002
1419271200,158.324783506186
1419274800,158.128407815412
1419278400,114.66471957036998
1419282000,53.1853352625758
1419285600,-10.9655997013304
1419289200,-114.173176228375
1419292800,-200.222395238857
1419296400,-227.637400652098
1419300000,-347.11050954147794
1419303600,-336.462367624092
1419307200,-329.16339399492995
1419310800,-429.83408738796305
1419314400,-452.499753637266
1419318000,-523.10268986407
1419321600,-613.357575435681
1419325200,-585.158470719207
1419328800,-690.615339268063
1419332400,-766.305421729729
1419336000,-780.576189917419
1419339600,-875.298023801249
1419343200,-845.5783997839391
1419346800,-899.550366741278
1419350400,-967.382183453128
1419354000,-1011.28629774733
1419357600,-1005.29393655431
1419361200,-1103.78022095263
1419364800,-1136.165056522
1419368400,-1125.5752857063699
1419372000,-1183.96492730849
1419375600,-1170.6811416033802
1419379200,-1232.9912934992199
1419382800,-1215.3160854742698
1419386400,-1260.5236601333302
1419390000,-1366.98369582502
1419393600,-1358.21413985886
1419397200,-1294.38967417002
1419400800,-1327.95602410798
1419404400,-1392.41740909699
1419408000,-1415.05788631448
1419411600,-1350.0092235162401
1419415200,-1413.73341361655
1419418800,-1337.02092903395
1419422400,-1340.04643816138
1419426000,-1439.9299120852
1419429600,-1418.7006201968697
1419433200,-1426.6853937935998
1419436800,-1360.4613411258301
1419440400,-1412.19016736105
1419444000,-1424.1069562229902
1419447600,-1285.03980988334
1419451200,-1301.05140075578
1419454800,-1289.3205634333901
1419458400,-1315.55752608032
1419462000,-1273.5849713886
1419465600,-1230.25995187034
1419469200,-1263.43404463413
1419472800,-1199.86527224045
1419476400,-1160.95845457217
1419480000,-1082.4664163032
1419483600,-1081.7648122584
1419487200,-1026.8955366795801
1419490800,-1025.56247980746
1419494400,-1026.04075936129
1419498000,-962.136793143589
1419501600,-961.7513635590491
1419505200,-838.4350661187401
1419508800,-779.010645331011
1419512400,-779.266653475692
1419516000,-760.879851455804
1419519600,-648.753607194423
1419523200,-629.02945733032
1419526800,-595.204160984142
1419530400,-497.34697068480796
1419534000,-503.829929493461
1419537600,-391.98407077552497
1419541200,-400.359660671884
1419544800,-308.148780588204
1419548400,-238.17375357887101
1419552000,-252.29384916726897
1419555600,-143.310960870662
1419559200,-103.609112344354
1419562800,-23.532164585446402
1419566400,-13.1785014738462
1419570000,64.3098960381334
1419573600,165.497519701541
1419577200,183.323742355789
1419580800,258.79896637884104
1419584400,281.249996185302
1419588000,310.555539026537
1419591600,395.962004791935
1419595200,411.539713160722
1419598800,421.544071765277
1419602400,589.987507554344
1419606000,570.901810698816
1419609600,597.888159118674
1419613200,734.2215731382711
1419616800,750.764099725427
1419620400,779.124458435381
1419624000,837.520968952541
1419627600,873.827787914729
1419631200,960.527167285361
1419634800,993.319910495904
1419638400,956.837500218064
1419642000,1059.32517602947
1419645600,1107.25371837797
1419649200,1140.07952228201
1419652800,1077.0838793102198
1419656400,1175.9971488475098
1419660000,1273.8493709801198
1419663600,1264.45460227541
1419667200,1212.08213210852
1419670800,1236.81404235576
1419674400,1324.89563943343
1419678000,1323.49064810628
1419681600,1375.8026959325598
1419685200,1370.1017001847501
1419688800,1376.3447445850102
1419692400,1390.1979266949302
1419696000,1398.14200567002
1419699600,1359.91382119439
1419703200,1476.17862753322
1419706800,1361.4283108560699
1419710400,1404.3110846133802
1419714000,1385.38025858309
1419717600,1453.25986921862
1419721200,1421.8058392901
1419724800,1363.77448416595
1419728400,1376.23454290087
1419732000,1392.4489769119
1419735600,1409.9566709562
1419739200,1332.1946226597
1419742800,1270.61142378014
1419746400,1250.48657803703
1419750000,1319.1782850211
1419753600,1166.85329730432
1419757200,1297.86558998637
1419760800,1165.23308596013
1419764400,1127.59422282312
1419768000,1113.10853579809
1419771600,1101.9542996120401
1419775200,1045.50919509221
1419778800,936.9488276807901
1419782400,968.443894122625
1419786000,929.8325966498751
1419789600,893.257100577251
1419793200,796.4032604545979
1419796800,709.137032714825
1419800400,725.6060112179119
1419804000,658.2659360108989
1419807600,614.586439681726
1419811200,558.548257410684
1419814800,524.639846494152
1419818400,475.350106837623
1419822000,456.936275974868
1419825600,409.41960002356
1419829200,300.20082437834
1419832800,260.74264863407
1419836400,226.58566165698699
1419840000,203.475553385434
1419843600,102.861934732979
1419847200,-3.73490360075781
1419850800,0.378912628572118
1419854400,-66.219372864896
1419858000,-63.1913225198823
1419861600,-162.90735537406
1419865200,-247.998750492544
1419868800,-297.06865734364203
1419872400,-353.40858009512704
1419876000,-385.73374505196296
1419879600,-439.158628802315
1419883200,-468.64907262379603
1419886800,-538.730596157545
1419890400,-610.760154380752
1419894000,-678.32917612182
1419897600,-678.233476909784
1419901200,-747.4698227207491
1419904800,-786.29696320018
1419908400,-802.919532144746
1419912000,-826.650344914882
1419915600,-952.9568720796241
1419919200,-913.373965641317
1419922800,-1030.62293640849
1419926400,-1033.3103483796199
1419930000,-1070.82621355111
1419933600,-1120.73832273552
1419937200,-1101.59419057325
1419940800,791.8230670411591
1419944400,-1184.14125393577
1419948000,-1232.0736175638601
1419951600,-1285.62142233334
1419955200,-1242.1711037263099
1419958800,-1365.60743574579
1419962400,-1336.15013499965
1419966000,-1384.4914278205702
1419969600,-1345.4237926549401
1419973200,-1355.83831961866
1419976800,-1409.13178698479
1419980400,-1362.49841272019
1419984000,-1420.72314350651
1419987600,-1372.0820312774301
1419991200,-1386.74130995431
1419994800,-1371.31737042134
1419998400,-1419.74194012841
1420002000,-1382.6366666418398
1420005600,-1392.6773593258702
1420009200,-1414.4077678281699
1420012800,-1352.50173659144
1420016400,-1288.44955098293
1420020000,-1347.5880110358
1420023600,-1315.63948320076
1420027200,-1267.9402395403501
1420030800,-1265.99418514578
1420034400,-1182.65439682919
1420038000,-1193.8595289565599
1420041600,-1116.62226029788
1420045200,-1147.74379909539
1420048800,-1161.84129817185
1420052400,-1079.96242248283
1420056000,-1086.27640796319
1420059600,-1051.73899564165
1420063200,-987.6710250082859
1420066800,-912.556912749939
1420070400,-889.055755891905
1420074000,-831.254855278445
1420077600,-783.5188472956401
1420081200,-771.3298880007179
1420084800,-793.3555680858541
1420088400,-645.9478007669841
1420092000,-554.039931407715
1420095600,-569.139569478731
1420099200,-561.703865974099
1420102800,-479.014029058033
1420106400,-443.75738835902496
1420110000,-362.578262591212
1420113600,-286.245615825269
1420117200,-225.76649270838902
1420120800,-190.346330577524
1420124400,-171.277575593863
1420128000,-61.566127788589604
1420131600,10.7157188490764
1420135200,94.4799274970735
1420138800,65.0925865873976
1420142400,150.6991163973
1420146000,228.407141559322
1420149600,242.901078474868
1420153200,317.505405269516
1420156800,362.13935577827993
1420160400,405.027878092225
1420164000,467.483998178211
1420167600,544.508080659274
1420171200,578.8084212435331
1420174800,602.323654859852
1420178400,597.02868762207
1420182000,690.4467137117999
1420185600,761.9826653420621
1420189200,730.962264854254
1420192800,922.484275468807
1420196400,851.4842007861929
1420200000,903.930068682131
1420203600,1025.90026047367
1420207200,952.075991449028
1420210800,1080.51740115403
1420214400,1082.91935923481
1420218000,1141.9688064479801
1420221600,1187.53256188408
1420225200,1161.24331487197
1420228800,1197.8405137284599
1420232400,1153.658134751
1420236000,1241.64610011181
1420239600,1306.09358342039
1420243200,1330.7914822375699
1420246800,1396.72436267801
1420250400,1352.5351812903698
1420254000,1379.41977064361
1420257600,1379.7245772209803
1420261200,1372.50052042709
1420264800,1418.80443111764
1420268400,1415.77230833531
1420272000,1408.97382461337
1420275600,1381.0455100140198
1420279200,1404.2232206820802
1420282800,1426.6163690728501
1420286400,1418.07338641702
1420290000,1374.64677873156
1420293600,1359.1787862747399
1420297200,1383.95245410547
1420300800,1386.5469680147
1420304400,1341.62179697369
1420308000,1309.88387206509
1420311600,1271.93982542542
1420315200,1263.83738678563
1420318800,1206.45017405095
1420322400,1204.40307258166
1420326000,1232.8744448356401
1420329600,1201.9420652952301
1420333200,1108.41870943348
1420336800,1108.09596565438
1420340400,1068.1285385956598
1420344000,977.1691002454598
1420347600,1014.9602509358099
1420351200,890.09521628364
1420354800,868.787175936405
1420358400,895.00930323226
1420362000,802.569610879505
1420365600,766.610270901053
1420369200,675.803203092855
1420372800,632.7277076988411
1420376400,639.145834084121
1420380000,572.430835055668
1420383600,508.17574882536303
1420387200,432.99891702396104
1420390800,387.439440845861
1420394400,431.018928754768
1420398000,303.649584033956
1420401600,283.148830069064
1420405200,228.47324934578302
1420408800,172.468785157869
1420412400,102.391801974725
1420416000,-1.26315911931366
1420419600,-49.47670712411671
1420423200,-50.591640385695
1420426800,-170.018778433613
1420430400,-168.465370717946
1420434000,-256.414585424725
1420437600,-306.889400734831
1420441200,-373.203733429014
1420444800,-409.485309372036
1420448400,-428.133535758126
1420452000,-493.503335901213
1420455600,-566.202868780405
1420459200,-582.556785279907
1420462800,-607.744243230366
1420466400,-707.7755391882961
1420470000,-740.358102486769
1420473600,-792.4759849439979
1420477200,-876.2923557931931
1420480800,-918.2260812959801
1420484400,-872.092492116624
1420488000,-944.9013778492149
1420491600,-988.2798015721271
1420495200,-1044.1586911711302
1420498800,-1069.46194248697
1420502400,-1113.84662511643
1420506000,-1149.51303401295
1420509600,-1174.31423050702
1420513200,-1241.1063058977802
