timestamp,value
1417057200,1772.5628628632699
1417060800,1483.27935802876
1417064400,1962.4089477479397
1417068000,1347.49846664539
1417071600,271.371354303134
1417075200,644.122384344322
1417078800,242.825122367899
1417082400,641.882000079126
1417086000,527.5947239970379
1417089600,875.0410769178129
1417093200,299.587265675801
1417096800,878.273989048389
1417100400,382.19709525981796
1417104000,1732.6448485099302
1417107600,1099.98064928598
1417111200,1177.34968957575
1417114800,843.6171420862539
1417118400,1551.10963616382
1417122000,193.679370990612
1417125600,258.967015717221
1417129200,1306.0896946306
1417132800,82.23417256715959
1417136400,300.753395288962
1417140000,160.147217065287
1417143600,166.91015648541799
1417147200,155.376843743671
1417150800,562.021611839994
1417154400,143.665172449946
1417158000,-78.8825669794427
1417161600,942.03622446142
1417165200,17.8479214060907
1417168800,3.1535928889883302
1417172400,13.901000503622
1417176000,443.61980052817705
1417179600,-39.5667821062571
1417183200,-53.1000155584618
1417186800,-454.66340137175
1417190400,-284.167502759768
1417194000,-97.9557734980697
1417197600,-501.563590426453
1417201200,105.507627626834
1417204800,-1097.30137364589
1417208400,-87.2008999971241
1417212000,-1171.1067042844302
1417215600,-496.777151947409
1417219200,-657.2475281183661
1417222800,-758.156525360617
1417226400,-448.017076185823
1417230000,-1537.8322366719901
1417233600,198.42886655013803
1417237200,-1452.2080887462198
1417240800,-793.713338322218
1417244400,-1193.1555528900599
1417248000,-1010.9889964483
1417251600,583.8362212518019
1417255200,-623.006190547713
1417258800,-1391.73938288267
1417262400,-1617.6709818832098
1417266000,-446.73434615830104
1417269600,-736.5595943397681
1417273200,-928.9973004788651
1417276800,-1298.69527400343
1417280400,-1637.2333171421699
1417284000,-1420.8914527540699
1417287600,-254.187535343182
1417291200,-1197.36431086
1417294800,-1649.7016594692902
1417298400,192.45552312522702
1417302000,-647.022530512211
1417305600,-1039.98564845334
1417309200,-312.394099772559
1417312800,-422.80601686270205
1417316400,-1293.79206692261
1417320000,309.153293472104
1417323600,-1105.54570487475
1417327200,-1781.76469745638
1417330800,-1058.33478947031
1417334400,-863.9270996595681
1417338000,329.836989449174
1417341600,-932.225498042751
1417345200,-735.3402544330149
1417348800,-1043.01261413365
1417352400,-1191.36481124044
1417356000,-1021.1884845655901
1417359600,-551.342765561634
1417363200,185.14078599187198
1417366800,-410.935545221882
1417370400,-304.62682631987997
1417374000,-1693.20816514655
1417377600,-423.11355640054103
1417381200,-853.1538494215289
1417384800,-1809.36399082297
1417388400,-665.91734355431
1417392000,-1044.9552628177198
1417395600,-107.94487095246099
1417399200,-1370.61320086951
1417402800,-1166.83195363369
1417406400,-1437.04161123719
1417410000,-995.4704209460301
1417413600,-649.973433096005
1417417200,-1281.60445806399
1417420800,-372.972769697599
1417424400,-1519.36638045639
1417428000,-1409.49192896447
1417431600,31.1486174552579
1417435200,-1351.59087079071
1417438800,-515.236533501547
1417442400,-946.156501165673
1417446000,-472.051322279301
1417449600,282.085017422832
1417453200,248.039331124887
1417456800,-821.706816982126
1417460400,-1911.7146523044698
1417464000,845.985327402742
1417467600,-171.88372752950298
1417471200,-215.56218580662102
1417474800,-503.493559360914
1417478400,-175.07233666272498
1417482000,-530.043344189009
1417485600,-165.166956708769
1417489200,-602.5018226040451
1417492800,-1124.32600607491
1417496400,254.72193816330798
1417500000,591.602869395746
1417503600,-418.763444233396
1417507200,-923.887446829188
1417510800,193.166464461519
1417514400,-163.907346705238
1417518000,-1092.42523897134
1417521600,-65.4968478753606
1417525200,-390.17357247814203
1417528800,-188.148513941013
1417532400,-616.691441926435
1417536000,1110.7978327307
1417539600,-70.07940940532549
1417543200,-759.682293332417
1417546800,307.982655321005
1417550400,384.202864584119
1417554000,-290.233656509983
1417557600,-1337.98276718538
1417561200,-15.058685628663198
1417564800,715.6035911743829
1417568400,395.025004431397
1417572000,412.41999320860003
1417575600,828.105398400948
1417579200,-130.176951024666
1417582800,1212.95606132721
1417586400,623.01544596829
1417590000,1069.2507099346499
1417593600,1295.07406287964
1417597200,871.3148260680631
1417600800,280.935180706036
1417604400,1485.53458182485
1417608000,-281.998661277446
1417611600,587.417190031004
1417615200,790.6599086087109
1417618800,879.680645696273
1417622400,1594.81609793618
1417626000,1127.19201658532
1417629600,1318.83809880313
1417633200,1083.14210447113
1417636800,1017.67760301562
1417640400,1592.01781139846
1417644000,1884.6808485136103
1417647600,-107.118842980736
1417651200,1626.4635161419599
1417654800,1547.2698491510998
1417658400,1123.81788571624
1417662000,1942.4662525512301
1417665600,1209.40280860636
1417669200,1300.92972281576
1417672800,1983.8740915178198
1417676400,2506.57588780478
1417680000,1708.5908300349301
1417683600,1342.36902050657
1417687200,932.805946361967
1417690800,1450.4118942502698
1417694400,1129.70190917461
1417698000,1544.6599372018802
1417701600,1943.10333536483
1417705200,1256.12490015419
1417708800,3279.03636976084
1417712400,1878.4606311007396
1417716000,2456.9166629683605
1417719600,525.829279493627
1417723200,2276.5284374418397
1417726800,1121.47257815593
1417730400,2417.01008387793
1417734000,2136.99831964866
1417737600,1693.93019053667
1417741200,2698.8325156764604
1417744800,1557.4084742128698
1417748400,1640.48191997987
1417752000,1413.6629888509399
1417755600,1616.06155915367
1417759200,2548.65521782542
1417762800,2267.00190455141
1417766400,2602.74181185087
1417770000,1814.5055487128
1417773600,2259.66325201365
1417777200,2190.68790236509
1417780800,1242.40910166741
1417784400,3076.8335644972303
1417788000,2141.68291475896
1417791600,2504.64672267595
1417795200,2614.46243342577
1417798800,2040.8098387078303
1417802400,1894.6806381234398
1417806000,2578.22409369578
1417809600,1467.58365744702
1417813200,3187.90160029442
1417816800,1838.91755950732
1417820400,2997.2230985841497
1417824000,2909.9506123511896
1417827600,2086.66399955984
1417831200,2355.03612714923
1417834800,1437.05455884805
1417838400,2196.49153096916
1417842000,2597.01357357277
1417845600,2045.8229802090698
1417849200,1717.16749965166
1417852800,1588.36153768798
1417856400,1927.7485790152
1417860000,2543.32463011838
1417863600,1640.19520815454
1417867200,1830.31094463565
1417870800,1142.4816305564698
1417874400,2144.89533692897
1417878000,2589.85571970745
1417881600,2677.4651186042997
1417885200,2266.6861726021802
1417888800,711.919685634305
1417892400,2032.14509813385
1417896000,1993.97339861899
1417899600,1507.6367416319001
1417903200,1781.9993098938
1417906800,1165.83903839886
1417910400,2020.94983375695
1417914000,1419.61159854871
1417917600,683.109706824035
1417921200,1341.32359628211
1417924800,2301.7469130631102
1417928400,1302.75240564928
1417932000,1882.4777835121697
1417935600,1974.52871286996
1417939200,1406.0138961953799
1417942800,1171.34634256119
1417946400,1038.6560239329199
1417950000,1731.6007473132902
1417953600,669.861622602827
1417957200,1385.1243512110998
1417960800,1046.3421497950699
1417964400,-114.80626431228998
1417968000,340.50714311694003
1417971600,1634.2640945001501
1417975200,968.0195564043421
1417978800,1501.72933897721
1417982400,2086.43500994497
1417986000,1815.74920398214
1417989600,1326.2287224183399
1417993200,1121.70788490698
1417996800,759.823562747521
1418000400,1735.99758563548
1418004000,1140.5547609827001
1418007600,95.0763651411056
1418011200,641.426817446688
1418014800,-400.23652912773105
1418018400,549.208954686929
1418022000,-854.171979984263
1418025600,1341.81831519805
1418029200,194.26049296947602
1418032800,277.452415069395
1418036400,392.312343619704
1418040000,804.825992936776
1418043600,809.096852075554
1418047200,712.8644573017481
1418050800,28.750382730080105
1418054400,-455.324945054728
1418058000,68.9544680966939
1418061600,417.786979104819
1418065200,-242.291530324063
1418068800,157.399759511494
1418072400,-500.553331413425
1418076000,131.38821259583298
1418079600,180.15953852505402
1418083200,-5.739383291741889
1418086800,-44.5209652280388
1418090400,1028.1427281726699
1418094000,429.260789798944
1418097600,601.728254426896
1418101200,-586.1445691474411
1418104800,9.39953688357627
1418108400,550.187046115475
1418112000,-165.58353341491102
1418115600,-1372.56101229745
1418119200,17.5480144425088
1418122800,-1289.01030356541
1418126400,-685.622690554656
1418130000,513.172684863515
1418133600,89.096102511052
1418137200,342.117569996233
1418140800,-124.126173155618
1418144400,-379.23537761056804
1418148000,-860.405860403891
1418151600,561.503640164726
1418155200,-336.901754785873
1418158800,-784.607822436447
1418162400,105.00339487143101
1418166000,212.605096449012
1418169600,670.574227447755
1418173200,-766.1730318970231
1418176800,-654.128341278222
1418180400,-676.743176562303
1418184000,-660.767383412104
1418187600,-661.842231857463
1418191200,-626.59314856646
1418194800,361.22167058741303
1418198400,-863.6750961196531
1418202000,-689.3698863681869
1418205600,-96.4927594967272
1418209200,172.772381863914
1418212800,-909.7444903136819
1418216400,-757.3967544480521
1418220000,-165.715774067745
1418223600,119.997391128146
1418227200,-600.0068548423599
1418230800,-1267.58581981848
1418234400,531.362463042996
1418238000,382.371589026203
1418241600,-834.207653713846
1418245200,-456.301392594747
1418248800,-1413.40108821962
1418252400,-72.0695575774341
1418256000,535.584986680485
1418259600,-1306.6897680743
1418263200,-802.735209267345
1418266800,-708.582697893091
1418270400,-715.3448659051201
1418274000,-1470.4619068597199
1418277600,-5.54182250883832
1418281200,-1147.4951335704902
1418284800,-267.480259587418
1418288400,105.885372846833
1418292000,-324.527729795599
1418295600,320.168996930123
1418299200,-180.835217026215
1418302800,-512.139247860514
1418306400,251.36856479817996
1418310000,-340.01876759587896
1418313600,946.0267011346069
1418317200,-49.647851140545505
1418320800,475.37789274283
1418324400,133.922096780743
1418328000,-1671.77506245965
1418331600,-704.508443672047
1418335200,-136.245329653226
1418338800,272.142530419109
1418342400,-1169.14197196881
1418346000,749.901007359237
1418349600,-111.562679631927
1418353200,-162.984970272997
1418356800,-587.473280315636
1418360400,-495.01225099740896
1418364000,402.19119096740195
1418367600,696.201799515864
1418371200,-756.774942993378
1418374800,-96.19552384334791
1418378400,819.79042528183
1418382000,292.116678164985
1418385600,1824.5043776409198
1418389200,1336.9957615737899
1418392800,1003.59166304011
1418396400,704.506487238035
1418400000,899.629653482211
1418403600,375.655951228395
1418407200,1176.13073580977
1418410800,1701.7048311812302
1418414400,1514.25010143672
1418418000,470.471379718174
1418421600,49.7646021019244
1418425200,950.9003956693159
1418428800,1304.6670683131
1418432400,1863.7509692355602
1418436000,378.804097419462
1418439600,1379.1467764508402
1418443200,1343.69484389547
1418446800,1931.3022567666198
1418450400,1272.68263869409
1418454000,1123.51913377807
1418457600,711.449726913535
1418461200,1109.3778711910002
1418464800,1236.37162991743
1418468400,2823.37970577524
1418472000,2915.97578133857
1418475600,1461.3112193995598
1418479200,997.731516260101
1418482800,503.93640357225195
1418486400,1960.8018115696302
1418490000,1080.25018148548
1418493600,3043.12907354833
1418497200,1268.0758562165402
1418500800,1871.9109368857198
1418504400,4018.35073301508
1418508000,1243.1941004626199
1418511600,2085.1644242218
1418515200,1310.11073347846
1418518800,2172.6813343938697
1418522400,1506.95971761039
1418526000,2080.53499645503
1418529600,1897.04242062113
1418533200,1420.4212814812602
1418536800,2131.31838885566
1418540400,2719.19286946621
1418544000,3090.54502569532
1418547600,1423.23719507563
1418551200,2090.44078914882
1418554800,2920.1442383287103
1418558400,1646.2508375047
1418562000,862.25604851013
1418565600,1794.3718841950897
1418569200,1798.3905328773603
1418572800,2398.86812344465
1418576400,2161.42889318917
1418580000,2543.48728760265
1418583600,2188.58663367409
1418587200,2660.94762110987
1418590800,2254.99712281312
1418594400,3159.28025426995
1418598000,2073.5402111676003
1418601600,2674.41391190421
1418605200,2016.1421077737803
1418608800,2652.16224765421
1418612400,2517.1804667256897
1418616000,1592.6552637034602
1418619600,2481.2781349006896
1418623200,3245.67639633703
1418626800,2968.02043758239
1418630400,2666.9224932615302
1418634000,1909.5199712005399
1418637600,3262.18225166497
1418641200,2643.01097268752
1418644800,2342.0714702413898
1418648400,3538.8932590094105
1418652000,2162.13287589024
1418655600,2774.0796079656
1418659200,3331.0405246645696
1418662800,2940.3659574958197
1418666400,2417.5391061832397
1418670000,2349.31210848311
1418673600,2785.4240481412703
1418677200,2869.29050231451
1418680800,2579.21324689629
1418684400,3312.96980294651
1418688000,2513.15131099663
1418691600,2140.54539478693
1418695200,2835.97674102019
1418698800,1259.78038364504
1418702400,2727.7453306646103
1418706000,2773.72971894954
1418709600,2346.71612889188
1418713200,1821.5153513319601
1418716800,2217.28927876251
1418720400,3310.36727680448
1418724000,1982.6200525451898
1418727600,1056.69602995151
1418731200,2832.0318044325395
1418734800,2061.34204247608
1418738400,2034.45586982463
1418742000,1610.02848260919
1418745600,2268.21441406765
1418749200,2657.87958967375
1418752800,1897.6970219045002
1418756400,1861.70439087557
1418760000,2808.66307865573
1418763600,2014.8473164214602
1418767200,2037.94376989763
1418770800,1744.3996156231601
1418774400,2587.7585506639102
1418778000,1477.25861142141
1418781600,2500.66115549636
1418785200,2446.07658172103
1418788800,1688.809737353
1418792400,2409.57795178345
1418796000,2457.44961628151
1418799600,2191.13479237635
1418803200,2986.69333000313
1418806800,677.683195300583
1418810400,1100.3451565018402
1418814000,946.525083069588
1418817600,1794.96458901307
1418821200,2570.46864132618
1418824800,2589.89566492393
1418828400,1876.5890912573602
1418832000,2065.2452628438396
1418835600,1446.3767023160901
1418839200,1762.31267258233
1418842800,1674.6678628783
1418846400,990.495116777352
1418850000,1222.7196180641802
1418853600,1278.29492932113
1418857200,2116.25605547245
1418860800,693.339087562706
1418864400,43.2987153012134
1418868000,1654.45648694177
1418871600,715.014654787793
1418875200,897.411325691651
1418878800,1628.54020556289
1418882400,641.921755313522
1418886000,848.7760375550521
1418889600,1867.5074839844397
1418893200,1277.6265700889699
1418896800,1252.1612285598599
1418900400,831.4290025286509
1418904000,227.61132118970102
1418907600,-10.3288629509041
1418911200,684.617406647237
1418914800,1923.46832118278
1418918400,875.810134829238
1418922000,812.243003611392
1418925600,877.944486291097
1418929200,438.17747616765
1418932800,-169.935315914426
1418936400,2127.75265822243
1418940000,329.682694838703
1418943600,373.381660604824
1418947200,-506.674321065031
1418950800,348.62450330838095
1418954400,323.146043042884
1418958000,293.23434508856
1418961600,-605.762520036113
1418965200,1409.76302782059
1418968800,1374.58124935513
1418972400,738.917414480129
1418976000,-305.038235375989
1418979600,710.562099616286
1418983200,141.715208853988
1418986800,80.5200505082107
1418990400,1022.6669312746401
1418994000,-474.219295453031
1418997600,-81.8603048190005
1419001200,-223.469199700317
1419004800,190.184724987084
1419008400,-733.457613043132
1419012000,-250.324459352981
1419015600,547.60802445631
1419019200,392.891657097279
1419022800,-439.48021854961604
1419026400,426.22536454147695
1419030000,-1290.89279831263
1419033600,-104.09376384114599
1419037200,490.596990110911
1419040800,-298.763707160423
1419044400,51.81779402842879
1419048000,-841.1352216029629
1419051600,549.723406659683
1419055200,-992.957255841798
1419058800,-122.227075251122
1419062400,-83.2226615909949
1419066000,98.24214480857201
1419069600,-404.839017559161
1419073200,1113.05608508324
1419076800,-744.310671904816
1419080400,222.16037976820098
1419084000,-1595.70290333951
1419087600,91.12778503902149
1419091200,388.58531950863505
1419094800,-513.017409370364
1419098400,518.577674660815
1419102000,315.829479975353
1419105600,696.006542006444
1419109200,-330.390963472311
1419112800,-389.46880094937995
1419116400,-832.3001800437131
1419120000,10.5525852287096
1419123600,-553.4154055300789
1419127200,621.241372222886
1419130800,287.167204313367
1419134400,1515.86221451641
1419138000,-375.61560318724406
1419141600,980.9628357111541
1419145200,26.7237641742975
1419148800,-481.416377955252
1419152400,700.770422613651
1419156000,-420.75888707838203
1419159600,-179.926641417038
1419163200,29.6358835143512
1419166800,595.087614214754
1419170400,-68.566362878583
1419174000,1145.1511613540301
1419177600,-126.329108929986
1419181200,711.2584658159429
1419184800,699.202638897308
1419188400,39.5461216930698
1419192000,434.563212437164
1419195600,336.454314471021
1419199200,1291.35958521411
1419202800,1665.02986166919
1419206400,215.751518800358
1419210000,1375.44765565512
1419213600,835.5553532495979
1419217200,-209.612515773351
1419220800,517.5098779643849
1419224400,1248.35222033133
1419228000,1104.20376853356
1419231600,-336.517417080526
1419235200,1426.45713632668
1419238800,1506.5165019034698
1419242400,996.302966938561
1419246000,804.135829281985
1419249600,2372.16357853385
1419253200,1233.47890460175
1419256800,1315.54448737871
1419260400,720.916930696259
1419264000,633.931555550452
1419267600,570.857519368202
1419271200,1238.8898113318598
1419274800,2296.25422745821
1419278400,2559.96828104895
1419282000,2493.4989462465696
1419285600,2377.8213719396804
1419289200,1541.0915478199802
1419292800,1017.10197892849
1419296400,1568.16486085762
1419300000,416.98640211253195
1419303600,1654.3387933399201
1419307200,2820.16776798312
1419310800,1985.8314350575301
1419314400,2575.2818454112303
1419318000,2267.18176217077
1419321600,1580.99007414738
1419325200,3059.01594561737
1419328800,2056.07105900438
1419332400,1580.8418030749099
1419336000,2214.92424358276
1419339600,1343.76898522224
1419343200,2740.01233567131
1419346800,2568.66488537056
1419350400,2114.71024677626
1419354000,2072.94166066905
1419357600,2920.5029272729403
1419361200,1812.7663707603897
1419364800,1890.61822354064
1419368400,2727.03810793326
1419372000,2258.91818851882
1419375600,3076.0593611072804
1419379200,2465.01293857159
1419382800,3290.6265777869103
1419386400,2920.5961290381106
1419390000,1384.2446192515602
1419393600,1931.6109467902
1419397200,3453.73044226246
1419400800,3142.1270616231604
1419404400,2221.14857835357
1419408000,2029.77738942633
1419411600,3412.5422490994897
1419415200,2382.0827908914603
1419418800,3896.85951550067
1419422400,3901.2568741244704
1419426000,2079.86115769119
1419429600,2447.54313601357
1419433200,2235.4355285098604
1419436800,3348.64257248405
1419440400,2247.85605586683
1419444000,1839.2551950879601
1419447600,4170.87027968608
1419451200,3605.60390256146
1419454800,3511.34683392636
1419458400,2678.2645010027104
1419462000,3062.64179868962
1419465600,3433.64303429432
1419469200,2357.9803329349897
1419472800,3027.40587018346
1419476400,3206.5254924504698
1419480000,4079.59132580884
1419483600,3485.5350762748303
1419487200,3855.9089400272296
1419490800,3207.89770951594
1419494400,2495.31163115553
1419498000,2938.5136908555896
1419501600,2182.8207461950697
1419505200,3663.7222863604798
1419508800,3941.3187117415505
1419512400,3094.47808240602
1419516000,2567.19887538147
1419519600,3744.08446780469
1419523200,3197.93445750354
1419526800,2891.9089622390898
1419530400,3747.1695131922706
1419534000,2663.9089991970604
1419537600,3745.06897336198
1419541200,2598.2534236021397
1419544800,3292.1684376968396
1419548400,3566.09096953616
1419552000,2282.2138032747603
1419555600,3258.60618944973
1419559200,2953.3029723180393
1419562800,3387.73199749922
1419566400,2535.5900676792003
1419570000,2919.35450568834
1419573600,3740.6124942933
1419577200,3029.01529814399
1419580800,3383.51763750403
1419584400,2767.2172937956298
1419588000,2284.65805843008
1419591600,2844.5311086327897
1419595200,2128.88197131334
1419598800,1322.8252031868801
1419602400,3448.91523077265
1419606000,2136.16966014104
1419609600,1688.8753852063699
1419613200,3273.99407800405
1419616800,2672.39948369728
1419620400,2309.6544285404802
1419624000,2522.7096140363396
1419627600,2352.7853559021
1419631200,3136.26429396797
1419634800,2953.2883867677697
1419638400,1522.0028899864499
1419642000,2679.3298344419895
1419645600,2861.71871331964
1419649200,2797.01574102049
1419652800,999.4695731429131
1419656400,2217.29103399228
1419660000,3449.60964068085
1419663600,2741.4255587818698
1419667200,1277.35870212372
1419670800,1270.0076650205099
1419674400,2466.72584529794
1419678000,2053.01440067224
1419681600,2667.1782654656895
1419685200,2251.74675697959
1419688800,2095.74762360965
1419692400,2119.7539088626104
1419696000,2075.08736672365
1419699600,1220.40021435682
1419703200,3252.0264225555397
1419706800,1069.30018378474
1419710400,1830.95106218577
1419714000,1494.92799027936
1419717600,2798.74039437359
1419721200,2313.62030102323
1419724800,1379.51341485962
1419728400,1784.1203846342398
1419732000,2297.88130950385
1419735600,2875.09403074685
1419739200,1736.69765158018
1419742800,935.00865886235
1419746400,935.103358425313
1419750000,2608.6731211802803
1419753600,248.11404068373298
1419757200,3142.5673910037103
1419760800,1216.1856545690598
1419764400,1074.0112072765198
1419768000,1391.8884188639902
1419771600,1803.7603768259
1419775200,1413.03043955969
1419778800,92.94301411498621
1419782400,1382.0556418105898
1419786000,1408.17458947676
1419789600,1498.9185392012803
1419793200,505.265133605556
1419796800,-287.17634760034997
1419800400,854.4169520601421
1419804000,474.24926320222903
1419807600,550.456131325541
1419811200,418.16814604890504
1419814800,711.192875866931
1419818400,737.125032078956
1419822000,1346.49295501349
1419825600,1433.0038512319
1419829200,394.657358883856
1419832800,651.350647195987
1419836400,1014.20667808776
1419840000,1587.46826621453
1419843600,738.495004858898
1419847200,-216.962595069877
1419850800,868.90907040147
1419854400,652.8050013357109
1419858000,1718.05377007256
1419861600,888.091099374835
1419865200,323.165850428578
1419868800,415.794616164657
1419872400,366.986443525447
1419876000,751.410046274951
1419879600,736.5244885036091
1419883200,1150.28627065062
1419886800,802.6534906334019
1419890400,403.905258721026
1419894000,70.60747077718679
1419897600,965.491920469031
1419901200,563.747700999277
1419904800,701.157331145484
1419908400,1225.2438880088198
1419912000,1594.76761258713
1419915600,50.0010176246808
1419919200,1534.66102363434
1419922800,103.23372366607
1419926400,753.459776683061
1419930000,732.566257864049
1419933600,452.68251068899804
1419937200,1413.1027708480801
1419940800,6253.308113529421
1419944400,1009.45722830523
1419948000,633.839808431836
1419951600,119.61572007601002
1419955200,1356.12231856259
1419958800,-517.9081941074929
1419962400,387.04904846926
1419966000,-178.769727931273
1419969600,827.150368469458
1419973200,882.924221256646
1419976800,109.801566790137
1419980400,1137.8582252219699
1419984000,194.836331256968
1419987600,1180.36681975338
1419991200,959.973815824203
1419994800,1253.6636683003699
1419998400,331.27930537637
1420002000,944.342563544752
1420005600,649.183678943788
1420009200,99.0808212380653
1420012800,1050.14072859906
1420016400,2001.68848614818
1420020000,645.48725330888
1420023600,928.840909379397
1420027200,1464.61327362662
1420030800,1120.51185121063
1420034400,2239.13018486607
1420038000,1580.47949448403
1420041600,2515.81327448702
1420045200,1420.98150167959
1420048800,606.311475154676
1420052400,1526.9639221584803
1420056000,791.622033933141
1420059600,778.210006478827
1420063200,1279.26635787218
1420066800,1955.42831146
1420070400,1653.70937695879
1420074000,1957.76324592487
1420077600,2051.66076928797
1420081200,1467.3155484622598
1420084800,230.585776027039
1420088400,2093.88938621548
1420092000,2915.4841614528004
1420095600,1748.0491583040803
1420099200,979.124911122317
1420102800,1581.2289114079401
1420106400,1296.03522952748
1420110000,1844.61259150137
1420113600,2293.36608825502
1420117200,2441.10660310052
1420120800,2119.84386697072
1420124400,1491.54524568942
1420128000,2528.56224029192
1420131600,2873.48185407666
1420135200,3428.8311933993896
1420138800,1900.5360257051102
1420142400,2492.48895696974
1420146000,2942.6894569400297
1420149600,2233.85192884396
1420153200,2639.11694123376
1420156800,2500.82709020105
1420160400,2340.42633288549
1420164000,2552.0294166752396
1420167600,3045.0703107121503
1420171200,2765.7758401724
1420174800,2303.91473356298
1420178400,1328.9303235647599
1420182000,2191.14343365588
1420185600,2670.6662219834398
1420189200,1282.89345479841
1420192800,4017.26274891799
1420196400,1940.4902642769898
1420200000,2163.11033230334
1420203600,3693.1328189107794
1420207200,1644.7252601160098
1420210800,3351.02220054333
1420214400,2765.93194462539
1420218000,3255.4587555665803
1420221600,3528.7733960191795
1420225200,2511.71482745892
1420228800,2686.97089805034
1420232400,1409.12584460239
1420236000,2601.34380130871
1420239600,3396.23877982029
1420243200,3495.89842811667
1420246800,4392.59590009839
1420250400,3298.9616847607
1420254000,3552.9747271387105
1420257600,3356.32645501687
1420261200,3060.2670057763203
1420264800,3789.70535610675
1420268400,3650.1711067225
1420272000,3481.1825917328
1420275600,2963.00623665139
1420279200,3426.20606548086
1420282800,3914.9528557677295
1420286400,3873.77189950281
1420290000,3229.7866055248305
1420293600,3140.2804158310805
1420297200,3831.2055894013793
1420300800,4152.45452352385
1420304400,3636.85209557154
1420308000,3402.10016340328
1420311600,3090.4437535118605
1420315200,3365.25699127151
1420318800,2768.42196574922
1420322400,3226.34240343835
1420326000,4281.043568249821
1420329600,4275.38409566496
1420333200,3149.77089843319
1420336800,3772.8449759829705
1420340400,3696.6905527381
1420344000,2711.25600213163
1420347600,4126.19451957654
1420351200,2572.8451381063896
1420354800,2953.5018431279304
1420358400,4234.96262767664
1420362000,3354.8132692317
1420365600,3537.75552076404
1420369200,2731.8569552862
1420372800,2825.1862646934696
1420376400,3848.79078394642
1420380000,3542.52606453839
1420383600,3297.30010592739
1420387200,2865.13861553591
1420390800,2991.22949321997
1420394400,4770.38517542892
1420398000,3410.4004987729
1420401600,4026.9213369935705
1420405200,4020.43352630521
1420408800,3994.34168405323
1420412400,3712.3112807828297
1420416000,2813.45340010788
1420419600,2935.83344726364
1420423200,3924.16728702788
1420426800,2730.08091379196
1420430400,3759.58329972637
1420434000,3134.10805194815
1420437600,3190.89719492638
1420441200,2946.36195376578
1420444800,3243.8736927680498
1420448400,3853.4939926009
1420452000,3588.3168102485497
1420455600,3172.40647322925
1420459200,3777.13817331919
1420462800,4200.4968971417
1420466400,3225.18760012217
1420470000,3470.7509523787
1420473600,3333.6336798957395
1420477200,2588.47059547266
1420480800,2589.28907813742
1420484400,4185.53119580602
1420488000,3563.00232296951
1420491600,3453.47220082558
1420495200,3083.48184647578
1420498800,3245.39444637928
1420502400,3023.53715496745
1420506000,2928.99178483245
1420509600,3000.38514370153
1420513200,2263.2775921819502
1420516800,4178.4593050674
1420520400,3232.0809372255394
1420524000,2597.2362057095997
1420527600,3399.4920852416303
1420531200,2314.79066678969
1420534800,3615.8413270721503
1420538400,2379.2149893583
1420542000,1244.3069672733197
1420545600,3314.13567061931
1420549200,3146.96722240403
