timestamps,value
1417111200.0,-71.93078106557509
1417114800.0,27.0600251255518
1417118400.0,58.7925354742668
1417122000.0,0.15784626252987302
1417125600.0,46.592257569313794
1417129200.0,-41.2132070830056
1417132800.0,-190.174292617984
1417136400.0,-237.881860614005
1417140000.0,-293.012174187636
1417143600.0,-333.101002930463
1417147200.0,-267.47726904732997
1417150800.0,-102.26972736200199
1417154400.0,-45.4095526028672
1417158000.0,61.1174857849495
1417161600.0,180.935386694884
1417165200.0,251.958173876741
1417168800.0,225.134899634791
1417172400.0,182.470968285157
1417176000.0,60.31097004899161
1417179600.0,-14.550111445606802
1417183200.0,-115.065205509
1417186800.0,-157.32925435992502
1417190400.0,-183.76454455293597
1417194000.0,-107.32768566367399
1417197600.0,-56.8474166463144
1417201200.0,10.9963098297244
1417204800.0,19.8162317190527
1417208400.0,79.73550482629109
1417212000.0,39.0090062142018
1417215600.0,-59.7030473781491
1417219200.0,-151.196036207791
1417222800.0,-236.319944202825
1417226400.0,-323.041318877192
1417230000.0,-305.743429648381
1417233600.0,-268.470240910212
1417237200.0,-148.77362618172398
1417240800.0,-50.3513042144868
1417244400.0,56.8628792016187
1417248000.0,215.552142091546
1417251600.0,309.426615002954
1417255200.0,217.98503853487202
1417258800.0,181.534118500222
1417262400.0,115.746534966021
1417266000.0,-30.646766859651898
1417269600.0,-93.8246419658004
1417273200.0,-175.22575810340498
1417276800.0,-120.85496949971001
1417280400.0,-73.219647775008
1417284000.0,-47.4674211116142
1417287600.0,70.3842504731277
1417291200.0,127.921757034271
1417294800.0,76.6446878564892
1417298400.0,32.2469311184475
1417302000.0,-37.9572514084592
1417305600.0,-143.87555250055402
1417309200.0,-210.439417850312
1417312800.0,-260.252562343622
1417316400.0,-245.78252397031397
1417320000.0,-249.322541809709
1417323600.0,-158.752464074166
1417327200.0,28.596559148721102
1417330800.0,82.3190694743668
1417334400.0,242.348420020768
1417338000.0,286.115759232485
1417341600.0,279.882933521291
1417345200.0,187.847005736943
1417348800.0,148.700398160285
1417352400.0,42.006399562209104
1417356000.0,-55.47036515772671
1417359600.0,-84.52044231926091
1417363200.0,-100.467624540165
1417366800.0,-67.70980705001351
1417370400.0,-3.0513651395527406
1417374000.0,111.699187748805
1417377600.0,117.11369282961901
1417381200.0,142.303361664244
1417384800.0,113.143561779164
1417388400.0,26.2734413950317
1417392000.0,-109.587561340139
1417395600.0,-226.38579518480202
1417399200.0,-258.40610247195804
1417402800.0,-289.98746624982397
1417406400.0,-197.613930843317
1417410000.0,-104.324391634403
1417413600.0,26.954542634791498
1417417200.0,221.768521656298
1417420800.0,302.302840070377
1417424400.0,275.781017672196
1417428000.0,323.225109794478
1417431600.0,270.991840181455
1417435200.0,129.226501292791
1417438800.0,88.32768087617191
1417442400.0,6.87971531176101
1417446000.0,-67.0384032479929
1417449600.0,-48.5993466210736
1417453200.0,-43.1562610114679
1417456800.0,24.9482844884439
1417460400.0,141.034368979855
1417464000.0,146.37307187852198
1417467600.0,157.428092514381
1417471200.0,109.64323640409599
1417474800.0,48.8131320214573
1417478400.0,-78.71237293237779
1417482000.0,-157.41321352368098
1417485600.0,-231.597112597752
1417489200.0,-242.535183388455
1417492800.0,-197.105774440718
1417496400.0,-117.088014138125
1417500000.0,-2.6323714632725297
1417503600.0,171.454970244561
1417507200.0,271.335124857843
1417510800.0,362.628209816651
1417514400.0,313.599566445246
1417518000.0,268.0029320997
1417521600.0,144.801830406704
1417525200.0,55.618570529502705
1417528800.0,-17.8076520031698
1417532400.0,-53.2056739706144
1417536000.0,-78.72604969431559
1417539600.0,-39.5267689055971
1417543200.0,10.366904846950199
1417546800.0,89.87491839476509
1417550400.0,146.319814568255
1417554000.0,123.852536160938
1417557600.0,87.2112912308465
1417561200.0,-10.3362832141151
1417564800.0,-71.42742811742359
1417568400.0,-213.16863548184799
1417572000.0,-269.01642120347
1417575600.0,-279.355246229188
1417579200.0,-230.797211652313
1417582800.0,-77.8736336731795
1417586400.0,29.7448685863451
1417590000.0,158.657854555192
1417593600.0,249.14257347410802
1417597200.0,309.764491290624
1417600800.0,301.224399031257
1417604400.0,253.92143901431598
1417608000.0,147.933464764869
1417611600.0,50.7478834170535
1417615200.0,-75.4814999489865
1417618800.0,-76.6938424672306
1417622400.0,-107.41653412253599
1417626000.0,-52.62512192269529
1417629600.0,5.686905894939541
1417633200.0,50.182191859444195
1417636800.0,105.011478633328
1417640400.0,102.446272306675
1417644000.0,65.3778143727102
1417647600.0,-45.822110772141
1417651200.0,-141.45960259823
1417654800.0,-210.96483023249297
1417658400.0,-262.259837608955
1417662000.0,-298.651303797284
1417665600.0,-231.88495071346
1417669200.0,-118.036808350232
1417672800.0,-63.40536366516021
1417676400.0,68.1344853023347
1417680000.0,134.974485915384
1417683600.0,259.52931481317995
1417687200.0,220.823114878716
1417690800.0,200.618501782952
1417694400.0,137.720135582143
1417698000.0,-24.7961956363741
1417701600.0,-97.40284169906
1417705200.0,-120.648095694717
1417708800.0,-116.73883403466499
1417712400.0,-96.3737479670756
1417716000.0,-0.9766856180657869
1417719600.0,18.6547360141325
1417723200.0,77.55509004867271
1417726800.0,73.469440330251
1417730400.0,21.7492878876403
1417734000.0,-49.2693059077486
1417737600.0,-168.38880164511602
1417741200.0,-221.60416770915
1417744800.0,-261.40367250655703
1417748400.0,-334.618264816073
1417752000.0,-251.191731865601
1417755600.0,-155.41985256651898
1417759200.0,-26.6094343324911
1417762800.0,91.80638254733921
1417766400.0,230.491382296436
1417770000.0,234.86390438282996
1417773600.0,228.87456986043998
1417777200.0,140.382371615697
1417780800.0,-330.227402324352
1417784400.0,-27.1423572438271
1417788000.0,-111.241473566917
1417791600.0,-168.479088073689
1417795200.0,-163.660909380419
1417798800.0,-98.8858557993255
1417802400.0,-33.9874326381223
1417806000.0,9.30763635676153
1417809600.0,64.98085791354511
1417813200.0,72.0172870025662
1417816800.0,36.8479252124304
1417820400.0,-34.1692682399117
1417824000.0,-151.54048633448
1417827600.0,-285.662756405582
1417831200.0,-305.754284323303
1417834800.0,-313.059403151948
1417838400.0,-298.590415920527
1417842000.0,-176.88382524725898
1417845600.0,-28.6697525697761
1417849200.0,80.58230885812729
1417852800.0,205.62888831263803
1417856400.0,266.619553259921
1417860000.0,280.553587222072
1417863600.0,201.951656385493
1417867200.0,49.5756573792686
1417870800.0,-9.122469869704911
1417874400.0,-120.57817881817199
1417878000.0,-113.643266260925
1417881600.0,-137.461472339309
1417885200.0,-74.3899958821742
1417888800.0,-21.430753913737103
1417892400.0,65.73504988299929
1417896000.0,71.97110653517791
1417899600.0,105.849864701752
1417903200.0,36.832689752784
1417906800.0,-30.9107500817413
1417910400.0,-98.9679677941698
1417914000.0,-240.61963820208697
1417917600.0,-220.884616254739
1417921200.0,-237.029897632127
1417924800.0,-239.29888686612702
1417928400.0,-157.740590615999
1417932000.0,-12.530096339788301
1417935600.0,134.526837540128
1417939200.0,223.949779481165
1417942800.0,312.35707458024
1417946400.0,250.212887930774
1417950000.0,220.800052764071
1417953600.0,149.890092790138
1417957200.0,0.0548147123707992
1417960800.0,-90.1655087785227
1417964400.0,-98.6430883746073
1417968000.0,-106.53053176799
1417971600.0,-13.7672026013523
1417975200.0,26.6243242939977
1417978800.0,87.10264692796459
1417982400.0,171.21734744556298
1417986000.0,94.61767240732391
1417989600.0,85.78018571193181
1417993200.0,-41.9522650713759
1417996800.0,-81.27374816703642
1418000400.0,-184.633499806046
1418004000.0,-214.037832724615
1418007600.0,-238.75909607138198
1418011200.0,-247.822144786328
1418014800.0,-97.9054192586035
1418018400.0,41.8204604191345
1418022000.0,190.72138626411498
1418025600.0,269.120396512777
1418029200.0,363.689492400767
1418032800.0,307.442684398648
1418036400.0,242.799559416217
1418040000.0,129.41908553911802
1418043600.0,74.10427652147321
1418047200.0,-23.416395232832603
1418050800.0,-57.9993949544069
1418054400.0,-100.746728373681
1418058000.0,-4.40289526994092
1418061600.0,22.2563186494528
1418065200.0,123.22558563046101
1418068800.0,159.07174637626102
1418072400.0,180.1489362009
1418076000.0,109.270360315345
1418079600.0,47.67716969177529
1418083200.0,-81.25707744550309
1418086800.0,-183.94383925347302
1418090400.0,-248.374392234128
1418094000.0,-247.653134791275
1418097600.0,-158.572630883929
1418101200.0,-79.7273831019965
1418104800.0,20.4676556484713
1418108400.0,170.663673530974
1418112000.0,283.504923798683
1418115600.0,341.547535682802
1418119200.0,330.886780005312
1418122800.0,253.01980084100498
1418126400.0,192.58889871465
1418130000.0,95.570872204082
1418133600.0,-22.3876494201202
1418137200.0,-48.8693648299146
1418140800.0,-60.0214350274857
1418144400.0,-24.034457417225
1418148000.0,1.18552004460533
1418151600.0,96.08534780970501
1418155200.0,120.563977784065
1418158800.0,79.5120534406857
1418162400.0,102.24030437694599
1418166000.0,-6.791740933255559
1418169600.0,-104.83957323205999
1418173200.0,-202.704091971664
1418176800.0,-290.967911562374
1418180400.0,-268.227814566722
1418184000.0,-239.776399476536
1418187600.0,-130.453496147688
1418191200.0,13.8196177268497
1418194800.0,139.352639467953
1418198400.0,263.669467258891
1418202000.0,307.126961730724
1418205600.0,299.894356302542
1418209200.0,192.150554311489
1418212800.0,109.383631067492
1418216400.0,41.1229336233186
1418220000.0,-477.616212274899
1418223600.0,-85.55919122815041
1418227200.0,-129.56045231028298
1418230800.0,-65.21770111125849
1418234400.0,-49.3300868710892
1418238000.0,70.9142947315009
1418241600.0,111.66512416004
1418245200.0,105.782128499281
1418248800.0,65.0147391207096
1418252400.0,-34.024462074183695
1418256000.0,-134.912517035929
1418259600.0,-221.965620920611
1418263200.0,-287.511433094668
1418266800.0,-325.139176360013
1418270400.0,-263.117419536934
1418274000.0,-112.881858213721
1418277600.0,7.74300126788507
1418281200.0,109.181894915682
1418284800.0,218.011790171978
1418288400.0,243.808280680377
1418292000.0,232.74620577080398
1418295600.0,236.99142629264801
1418299200.0,101.475496225349
1418302800.0,-14.2927926126023
1418306400.0,-124.63830222403999
1418310000.0,-98.620857048438
1418313600.0,-124.574905004644
1418317200.0,-122.511388099147
1418320800.0,-5.47130332684091
1418324400.0,22.822528895282503
1418328000.0,21.2478226871432
1418331600.0,120.769773035637
1418335200.0,36.211030166701896
1418338800.0,-43.8174390585301
1418342400.0,259.491446249127
1418346000.0,-241.216455481301
1418349600.0,-293.144977453867
1418353200.0,-343.39430634747697
1418356800.0,-220.32649315037602
1418360400.0,-148.174318731142
1418364000.0,-73.007839913939
1418367600.0,96.1099530069798
1418371200.0,158.56317023308998
1418374800.0,274.795315451014
1418378400.0,232.60983845949698
1418382000.0,176.37191082716498
1418385600.0,76.6933825055478
1418389200.0,-83.45337654921471
1418392800.0,-132.332605658652
1418396400.0,-128.787246858759
1418400000.0,-145.486398094858
1418403600.0,-100.173944356913
1418407200.0,-21.7973660314866
1418410800.0,-17.174711546697303
1418414400.0,29.4426621298174
1418418000.0,108.786639483069
1418421600.0,12.3191432838446
1418425200.0,-53.7416317951562
1418428800.0,-148.467511628421
1418432400.0,-272.485659372308
1418436000.0,-332.235076533307
1418439600.0,-334.53306516620097
1418443200.0,-286.114959058353
1418446800.0,-125.31315608475501
1418450400.0,-5.68079856451362
1418454000.0,57.4721850316535
1418457600.0,226.87867913707
1418461200.0,247.104301832672
1418464800.0,199.820713496554
1418468400.0,169.487957626867
1418472000.0,92.37785565685449
1418475600.0,-34.2544893983566
1418479200.0,-86.58426210938421
1418482800.0,-115.168977463024
1418486400.0,-166.364755840725
1418490000.0,-61.158408166817
1418493600.0,-27.911039283767902
1418497200.0,43.2915987550589
1418500800.0,101.505334212628
1418504400.0,140.54137156967
1418508000.0,71.1155278026498
1418511600.0,-47.1352043598855
1418515200.0,-117.57600356881201
1418518800.0,-219.562558798405
1418522400.0,-292.470680516934
1418526000.0,-248.51423019776
1418529600.0,-176.953708279463
1418533200.0,-116.188964090317
1418536800.0,25.2441874786107
1418540400.0,120.04256873303999
1418544000.0,212.030463726368
1418547600.0,293.256371190106
1418551200.0,280.685220104593
1418554800.0,216.164506078187
1418558400.0,162.038830922905
1418562000.0,48.50458296031711
1418565600.0,-47.905369851166896
1418569200.0,-59.4298093089085
1418572800.0,-107.68529550258499
1418576400.0,-49.8668447281522
1418580000.0,-1.71301224521513
1418583600.0,80.7423246175221
1418587200.0,155.135581712537
1418590800.0,151.436846692459
1418594400.0,53.3935642431281
1418598000.0,17.8135352404346
1418601600.0,-111.620851418458
1418605200.0,-195.020109212246
1418608800.0,-243.28009120329702
1418612400.0,-279.55083539652304
1418616000.0,-200.06784363576
1418619600.0,-108.183040589058
1418623200.0,20.7475782278761
1418626800.0,162.884555878812
1418630400.0,277.94549092393
1418634000.0,358.50305426884
1418637600.0,290.170537074356
1418641200.0,309.85294701761904
1418644800.0,165.32635583759898
1418648400.0,63.85226637219971
1418652000.0,-29.873428246189103
1418655600.0,-86.18170954400591
1418659200.0,-95.82785479338881
1418662800.0,7.1726933815212
1418666400.0,32.5874357647348
1418670000.0,85.1941177605929
1418673600.0,142.301670080983
1418677200.0,152.948702406633
1418680800.0,107.00290508935998
1418684400.0,3.4394763949210603
1418688000.0,-71.12962116485
1418691600.0,-179.110212340939
1418695200.0,-252.416610966136
1418698800.0,-230.733035340687
1418702400.0,-181.495342465544
1418706000.0,-64.1145070938976
1418709600.0,51.4047103196336
1418713200.0,195.22203080294702
1418716800.0,248.737275012802
1418720400.0,328.120691105549
1418724000.0,278.997719306658
1418727600.0,259.885834584449
1418731200.0,135.990706319941
1418734800.0,75.5026692536883
1418738400.0,-46.64948208657739
1418742000.0,-86.74676258163191
1418745600.0,-90.4280026318371
1418749200.0,12.809220868234197
1418752800.0,34.9437058422089
1418756400.0,153.620194364932
1418760000.0,140.001502741539
1418763600.0,156.360942080436
1418767200.0,107.493085121001
1418770800.0,34.9816216052533
1418774400.0,-107.24033857985201
1418778000.0,-166.766539880817
1418781600.0,-249.691730063639
1418785200.0,-216.39393497307202
1418788800.0,-165.88177972402
1418792400.0,-83.5699475673588
1418796000.0,53.791846162793796
1418799600.0,174.98498361510102
1418803200.0,181.994203107822
1418806800.0,297.281438801692
1418810400.0,241.804944303401
1418814000.0,234.190716869421
1418817600.0,538.818676617116
1418821200.0,14.899474880069402
1418824800.0,-26.530249889664002
1418828400.0,-117.802950886469
1418832000.0,-125.588016369233
1418835600.0,-54.7935312434934
1418839200.0,5.42045590864951
1418842800.0,77.1826132508927
1418846400.0,115.542327029874
1418850000.0,111.089317258974
1418853600.0,54.2070048371454
1418857200.0,20.3371138460083
1418860800.0,-166.829580691092
1418864400.0,-237.06740776586003
1418868000.0,-288.713720028352
1418871600.0,-265.446629957433
1418875200.0,-261.79966940426397
1418878800.0,-168.84103853455
1418882400.0,-55.4110438579173
1418886000.0,154.488595157015
1418889600.0,195.419728172319
1418893200.0,242.287598539968
1418896800.0,215.365731711792
1418900400.0,171.921282045499
1418904000.0,120.34699649016198
1418907600.0,13.930531136148
1418911200.0,-118.76019862234399
1418914800.0,-145.239419447976
1418918400.0,-147.996344531847
1418922000.0,-59.786946234128706
1418925600.0,21.4873134013943
1418929200.0,-7.223114061993999
1418932800.0,76.7655802429077
1418936400.0,78.1919778734398
1418940000.0,37.54994622006671
1418943600.0,-40.2088888469704
1418947200.0,-148.760356061672
1418950800.0,-260.916498950714
1418954400.0,-313.143807617017
1418958000.0,-336.400635777687
1418961600.0,-247.205214712286
1418965200.0,-156.218356849028
1418968800.0,-51.860234290217505
1418972400.0,85.2271668920455
1418976000.0,158.41446724495898
1418979600.0,243.13879090343602
1418983200.0,260.785094535221
1418986800.0,173.13838762555199
1418990400.0,67.110924226211
1418994000.0,-33.3949148748072
1418997600.0,-112.10925221810601
1419001200.0,-158.94151926103999
1419004800.0,-121.104044652537
1419008400.0,-153.861290321742
1419012000.0,-47.083783446882705
1419015600.0,-14.334891186299501
1419019200.0,47.095259369802
1419022800.0,84.7305307209709
1419026400.0,-15.2512236960823
1419030000.0,-16.5169788771734
1419033600.0,-119.771721163918
1419037200.0,-282.517246201989
1419040800.0,-326.796976407631
1419044400.0,-357.665575772814
1419048000.0,-252.133351038791
1419051600.0,-167.355214624051
1419055200.0,-29.516617186894603
1419058800.0,124.04622033187401
1419062400.0,239.007924928812
1419066000.0,299.395858704067
1419069600.0,210.821578568915
1419073200.0,192.439014337936
1419076800.0,118.414360234883
1419080400.0,-36.7722137837525
1419084000.0,-100.436213530518
1419087600.0,-131.56895488205402
1419091200.0,-120.34201147974501
1419094800.0,-99.613582869961
1419098400.0,-1.75255038699518
1419102000.0,14.222887337904101
1419105600.0,100.088009616341
1419109200.0,109.342886211847
1419112800.0,14.2209879542064
1419116400.0,-61.198260288145704
1419120000.0,-156.34593863765
1419123600.0,-224.10705453946602
1419127200.0,-287.88494770010504
1419130800.0,-275.89174394642004
1419134400.0,-205.21549908558498
1419138000.0,-178.47953443996002
1419141600.0,6.400464867699679
1419145200.0,110.65983818536101
1419148800.0,220.65926105941298
1419152400.0,251.82104697733502
1419156000.0,302.108257566703
1419159600.0,259.29791050942003
1419163200.0,153.035166668216
1419166800.0,26.794842692221998
1419170400.0,-48.95041876829799
1419174000.0,-100.41162636396999
1419177600.0,-87.86824714162759
1419181200.0,-84.54257999804491
1419184800.0,45.77128953243239
1419188400.0,33.1383246980187
1419192000.0,84.041978643075
1419195600.0,123.07498215412599
1419199200.0,90.6144839558198
1419202800.0,-1.71634021799566
1419206400.0,-89.9862584182155
1419210000.0,-166.405248999979
1419213600.0,-235.793516155397
1419217200.0,-238.928516949147
1419220800.0,-202.234114501791
1419224400.0,-143.65003031935498
1419228000.0,35.434408466537
1419231600.0,130.197485325068
1419235200.0,231.91156181068402
1419238800.0,330.085151330118
1419242400.0,284.969031792456
1419246000.0,274.671653787541
1419249600.0,171.456782754018
1419253200.0,90.83335180730309
1419256800.0,-65.86559607784079
1419260400.0,-73.4596997554935
1419264000.0,-75.9764562460585
1419267600.0,1.28029030629882
1419271200.0,32.01418798579439
1419274800.0,120.182088403614
1419278400.0,165.276139535765
1419282000.0,192.81863874582
1419285600.0,79.7083102780574
1419289200.0,41.7395746887856
1419292800.0,-90.5715323633222
1419296400.0,-168.334626905294
1419300000.0,-208.077583565533
1419303600.0,-218.376714903222
1419307200.0,-144.794717745188
1419310800.0,-106.903960507957
1419314400.0,53.837960321687206
1419318000.0,191.659634121071
1419321600.0,316.946474194394
1419325200.0,305.197921157369
1419328800.0,278.402027380236
1419332400.0,258.760749638732
1419336000.0,143.69392341255198
1419339600.0,68.949276578572
1419343200.0,-13.597184822901001
1419346800.0,-123.493744825687
1419350400.0,-76.10044015288791
1419354000.0,-19.7897975182984
1419357600.0,62.1761149235476
1419361200.0,92.85140274786491
1419364800.0,148.930062174702
1419368400.0,73.724772613201
1419372000.0,77.0638814686265
1419375600.0,-11.628033228346801
1419379200.0,-109.352097308681
1419382800.0,-198.119228716469
1419386400.0,-273.253349547085
1419390000.0,-270.019147013522
1419393600.0,-244.774275252007
1419397200.0,-136.243011964396
1419400800.0,15.7409788436179
1419404400.0,160.028252671823
1419408000.0,222.57028656181703
1419411600.0,291.458131256677
1419415200.0,258.317917230742
1419418800.0,247.944590215004
1419422400.0,177.107771900782
1419426000.0,70.217788152444
1419429600.0,-87.7890223073922
1419433200.0,-102.50380218201599
1419436800.0,-97.9146526122986
1419440400.0,-57.773779538324696
1419444000.0,2.0103463080221
1419447600.0,24.179683606016898
1419451200.0,85.5341340367628
1419454800.0,107.154565312022
1419458400.0,84.89071172670229
1419462000.0,-39.8584113647492
1419465600.0,-82.8438143624228
1419469200.0,-210.589085223816
1419472800.0,-268.07691886585303
1419476400.0,-337.028236437543
1419480000.0,-219.068288039005
1419483600.0,-157.811774296746
1419487200.0,-14.621714716364998
1419490800.0,97.565129775815
1419494400.0,217.126472260747
1419498000.0,241.775804016063
1419501600.0,243.027441810194
1419505200.0,153.589764210146
1419508800.0,124.703373298455
1419512400.0,-56.9841369777748
1419516000.0,-124.142680560117
1419519600.0,-132.661957964968
1419523200.0,-156.733861319102
1419526800.0,-106.61768833051
1419530400.0,12.3148869900585
1419534000.0,5.54979255372743
1419537600.0,79.53818449583571
1419541200.0,60.3374303101171
1419544800.0,56.04033202019521
1419548400.0,-71.4125351926717
1419552000.0,-156.898400248108
1419555600.0,-218.339160619465
1419559200.0,-297.047642118573
1419562800.0,-323.871198795107
1419566400.0,-294.702655781095
1419570000.0,-179.192375313714
1419573600.0,-24.848336670427
1419577200.0,73.3845310586483
1419580800.0,187.767822713269
1419584400.0,270.206246044326
1419588000.0,251.01518392179298
1419591600.0,176.935917140279
1419595200.0,90.51598517491999
1419598800.0,18.386456440697998
1419602400.0,-65.5899661584773
1419606000.0,-144.42841303009502
1419609600.0,-143.723487339817
1419613200.0,-109.59019407290899
1419616800.0,-13.7536713091374
1419620400.0,33.0043988480373
1419624000.0,58.744559619776
1419627600.0,81.3136275412467
1419631200.0,-3.7964013264927
1419634800.0,-31.0500920256685
1419638400.0,-162.390651172536
1419642000.0,-274.444942764506
1419645600.0,-301.901717392934
1419649200.0,-305.27028125861403
1419652800.0,-254.058181084632
1419656400.0,-137.38876650214502
1419660000.0,-33.641501732118805
1419663600.0,98.9171183882604
1419667200.0,175.64198388896702
1419670800.0,231.39534581087798
1419674400.0,242.202996682711
1419678000.0,-262.333909142233
1419681600.0,132.424566952293
1419685200.0,-23.0602063199931
1419688800.0,-83.5620156708126
1419692400.0,-131.052264203564
1419696000.0,-105.724314656097
1419699600.0,-98.91207384406549
1419703200.0,-41.7871331210032
1419706800.0,24.9754694861697
1419710400.0,66.1957539264493
1419714000.0,64.4468278853274
1419717600.0,42.9192999512137
1419721200.0,-42.4977936758319
1419724800.0,-130.49859618778402
1419728400.0,-221.79944196954
1419732000.0,-267.06102748751596
1419735600.0,-288.720046561254
1419739200.0,-250.437781298454
1419742800.0,-140.266964728842
1419746400.0,-21.494675110366998
1419750000.0,175.437467884954
1419753600.0,207.54984773219897
1419757200.0,290.204355372852
1419760800.0,308.855724228364
1419764400.0,192.145167347955
1419768000.0,142.312386954744
1419771600.0,42.9524372896649
1419775200.0,12.2657566465283
1419778800.0,-72.47659652818409
1419782400.0,-71.3797545480852
1419786000.0,-67.930867797739
1419789600.0,52.99724653315349
1419793200.0,117.68137259657401
1419796800.0,117.380307983895
1419800400.0,120.55351654924499
1419804000.0,104.60001268599501
1419807600.0,21.4715760992348
1419811200.0,-102.477693783735
1419814800.0,-145.483239887549
1419818400.0,-238.577429204995
1419822000.0,-248.05247514552798
1419825600.0,-204.332682737609
1419829200.0,264.44125628409097
1419832800.0,69.4415685704382
1419836400.0,176.188559618402
1419840000.0,275.05387914456
1419843600.0,336.57325607031396
1419847200.0,313.007994193031
1419850800.0,281.27117608519404
1419854400.0,150.081760959929
1419858000.0,43.4055243604371
1419861600.0,-55.69112371480679
1419865200.0,-33.305446692523105
1419868800.0,-64.5631542059794
1419872400.0,-66.5670660589255
1419876000.0,34.3200982225526
1419879600.0,107.05465140108299
1419883200.0,177.10555855882
1419886800.0,165.42862378598699
1419890400.0,84.78632042510121
1419894000.0,17.767642960349
1419897600.0,-79.2402696968553
1419901200.0,-188.462367060568
1419904800.0,-213.60435257717398
1419908400.0,-211.859144585559
1419912000.0,-185.23558215154202
1419915600.0,-136.34878601731302
1419919200.0,47.9196534859845
1419922800.0,158.346044599536
1419926400.0,259.800814219161
1419930000.0,290.999611227329
1419933600.0,262.35766448311
1419937200.0,267.219808949728
1419940800.0,136.44508763228998
1419944400.0,59.8361364897668
1419948000.0,-76.4852675473321
1419951600.0,-51.5109052233917
1419955200.0,-71.5681062042611
1419958800.0,-11.7862972478413
1419962400.0,53.857757132775795
1419966000.0,107.13868513683799
1419969600.0,126.128854179939
1419973200.0,149.930256505786
1419976800.0,115.724077110704
1419980400.0,-38.2235034830958
1419984000.0,-107.592311303097
1419987600.0,-222.414754176395
1419991200.0,-271.23169738139
1419994800.0,-258.329125491226
1419998400.0,-206.092818694882
1420002000.0,-84.2678506671304
1420005600.0,19.3500661898108
1420009200.0,128.598411351738
1420012800.0,260.72359615177504
1420016400.0,251.577306901114
1420020000.0,276.285101940569
1420023600.0,261.19961310585603
1420027200.0,153.824811086084
1420030800.0,28.877654815138804
1420034400.0,-39.5393992278428
1420038000.0,-131.242035028176
1420041600.0,-121.20073371128099
1420045200.0,-55.540568227963895
1420048800.0,-3.66063964297298
1420052400.0,31.598804030802803
1420056000.0,94.31847042004101
1420059600.0,76.2348967040122
1420063200.0,59.253569743418
1420066800.0,-41.805231572539
