timestamps,value
1417608000.0,-576.245003566502
1417611600.0,-731.433588984787
1417615200.0,-747.3604376144721
1417618800.0,-804.7255920695711
1417622400.0,-862.071145693338
1417626000.0,-844.702676516431
1417629600.0,-776.544080150522
1417633200.0,-703.966171174426
1417636800.0,-685.854377517105
1417640400.0,-650.213734847014
1417644000.0,-761.887080190307
1417647600.0,-835.4526903242701
1417651200.0,-902.0424895592281
1417654800.0,-955.1015556202229
1417658400.0,-1077.89304840628
1417662000.0,-1076.83743434877
1417665600.0,-982.0736334044581
1417669200.0,-965.142426744328
1417672800.0,-763.9703709734371
1417676400.0,-689.005485442924
1417680000.0,-610.384107094843
1417683600.0,-595.377884829282
1417687200.0,-625.431256272183
1417690800.0,-689.408734478915
1417694400.0,-766.159759188593
1417698000.0,-794.4156024117309
1417701600.0,-962.4273964839099
1417705200.0,-963.01875780122
1417708800.0,-982.309242318342
1417712400.0,-990.815466565253
1417716000.0,-887.265903010982
1417719600.0,-828.27775670408
1417723200.0,-807.054641996745
1417726800.0,-755.7266452237579
1417730400.0,-833.076543626419
1417734000.0,-894.984969714685
1417737600.0,-1011.48089306142
1417741200.0,-1127.17046089412
1417744800.0,-1179.70809280546
1417748400.0,-1185.18839275181
1417752000.0,-1083.93450522289
1417755600.0,-1008.60275676321
1417759200.0,-944.3800595770151
1417762800.0,-799.2671695856098
1417766400.0,-739.650266946575
1417770000.0,-662.651508835715
1417773600.0,-682.395149692776
1417777200.0,-790.648758905711
1417780800.0,-849.9484111730321
1417784400.0,-924.078991800517
1417788000.0,-1023.2205280057599
1417791600.0,-965.7690410057139
1417795200.0,-1057.87353189048
1417798800.0,-1027.42881276022
1417802400.0,-997.601049905957
1417806000.0,-876.003689631118
1417809600.0,-903.271211513249
1417813200.0,-867.347685982407
1417816800.0,-967.802285537853
1417820400.0,-1028.65594429937
1417824000.0,-1056.7598789213
1417827600.0,-1231.5686505793599
1417831200.0,-1266.53421057766
1417834800.0,-1274.1574726672802
1417838400.0,-1197.18842568799
1417842000.0,-1129.11287672647
1417845600.0,-1002.5311967946301
1417849200.0,-842.23147107085
1417852800.0,-798.385896194423
1417856400.0,-742.57084741236
1417860000.0,-656.711537838852
1417863600.0,-696.9474141103999
1417867200.0,-896.641602397867
1417870800.0,-949.593194167917
1417874400.0,-1019.4711638814599
1417878000.0,-1056.07703792666
1417881600.0,-1066.15093111416
1417885200.0,-1074.10112728929
1417888800.0,-978.5335297139301
1417892400.0,-994.2287304578641
1417896000.0,-938.0460604398959
1417899600.0,-942.416000343047
1417903200.0,-971.365180451342
1417906800.0,-993.918711202341
1417910400.0,-1147.47382154742
1417914000.0,-1222.4897367513001
1417917600.0,-1242.2717272304901
1417921200.0,-1285.47717656043
1417924800.0,-1192.435186461
1417928400.0,-1187.64346797908
1417932000.0,-956.178751390293
1417935600.0,-908.1963728098931
1417939200.0,-824.2682778202769
1417942800.0,-730.042683087318
1417946400.0,-700.896741864854
1417950000.0,-806.826764836871
1417953600.0,-888.9242797082471
1417957200.0,-983.267916184347
1417960800.0,-1065.61633770392
1417964400.0,-1128.9269983169302
1417968000.0,-1106.3381493750599
1417971600.0,-1102.4664419693902
1417975200.0,-994.247828210398
1417978800.0,-932.4840691350349
1417982400.0,-956.1553221569209
1417986000.0,-944.005711056936
1417989600.0,-975.653949835237
1417993200.0,-1044.10536133571
1417996800.0,-1146.80797913943
1418000400.0,-1247.64411256538
1418004000.0,-1286.07639652043
1418007600.0,-1292.68054473265
1418011200.0,-1253.4320851444302
1418014800.0,-1147.36392562982
1418018400.0,-1055.7823021578
1418022000.0,-897.477529565959
1418025600.0,-869.810866508056
1418029200.0,-734.699067250247
1418032800.0,-762.1866925664391
1418036400.0,-848.0259816841541
1418040000.0,-923.086688565463
1418043600.0,-987.384825761543
1418047200.0,-1042.06001443241
1418050800.0,-1139.5347487028998
1418054400.0,-1138.74003466875
1418058000.0,-1096.0610063608801
1418061600.0,-1044.73529696383
1418065200.0,-490.82522886690805
1418068800.0,-950.379298431967
1418072400.0,-991.3862331673869
1418076000.0,-1036.4106662668
1418079600.0,-1137.26153859293
1418083200.0,-1175.1653495415899
1418086800.0,-1357.86587207164
1418090400.0,-1405.3987580167402
1418094000.0,-1298.0571414241901
1418097600.0,-1294.05082606026
1418101200.0,-1157.84113129602
1418104800.0,-1138.21140027281
1418108400.0,-977.241708064576
1418112000.0,-902.944769983783
1418115600.0,-837.5894094915599
1418119200.0,-845.148778486666
1418122800.0,-893.196604261062
1418126400.0,-990.2552417039631
1418130000.0,-1105.55182829723
1418133600.0,-1128.38684939417
1418137200.0,-1216.97421502515
1418140800.0,-1274.11748136465
1418144400.0,-1169.86220550765
1418148000.0,-1133.08060629853
1418151600.0,-1084.29818251758
1418155200.0,-1022.91200678206
1418158800.0,-1024.8105659197802
1418162400.0,-1067.37602241094
1418166000.0,-1205.33631970875
1418169600.0,-1274.70349376215
1418173200.0,-1356.7019867424099
1418176800.0,-1476.1713104936903
1418180400.0,-1441.6717967667098
1418184000.0,-1406.29075101362
1418187600.0,-1334.57631343941
1418191200.0,-1264.31325377836
1418194800.0,-1073.8546067003801
1418198400.0,-980.7691804880881
1418202000.0,-962.17972103866
1418205600.0,-958.10242700026
1418209200.0,-1002.8844081416099
1418212800.0,-1124.40230966671
1418216400.0,-1114.62660023024
1418220000.0,-1257.34415303444
1418223600.0,-1306.69169095974
1418227200.0,-1363.47266239328
1418230800.0,-1351.6980728351
1418234400.0,-1297.26183971099
1418238000.0,-1198.2014337760002
1418241600.0,-1150.4226138636802
1418245200.0,-1207.48190024914
1418248800.0,-1281.92731700544
1418252400.0,-1372.9915931313699
1418256000.0,-1456.91780853336
1418259600.0,-1454.3232546864701
1418263200.0,-1580.1599259745
1418266800.0,-1564.11085595168
1418270400.0,-1553.05728816153
1418274000.0,-1406.43611761396
1418277600.0,-1361.33813414892
1418281200.0,-1224.59967388717
1418284800.0,-1116.0505085133198
1418288400.0,-1085.18648335375
1418292000.0,-1067.38343303895
1418295600.0,-1164.38991685452
1418299200.0,-1212.85869274369
1418302800.0,-1287.58705497805
1418306400.0,-1451.4968778875698
1418310000.0,-1454.9944614215601
1418313600.0,-1466.10992276524
1418317200.0,-1464.46444431914
1418320800.0,-1365.72213153604
1418324400.0,-1315.03671866827
1418328000.0,-1305.6568531498801
1418331600.0,-1336.4848984331402
1418335200.0,-1315.4764695127699
1418338800.0,-1471.3465877371302
1418342400.0,-1509.46626215241
1418346000.0,-1549.4812944615899
1418349600.0,-1718.3732151962802
1418353200.0,-1651.1935442526
1418356800.0,-1646.4848475604501
1418360400.0,-1518.67368016138
1418364000.0,-1383.39309304455
1418367600.0,-1284.29660903334
1418371200.0,-1217.7348468510302
1418374800.0,-1223.37089593435
1418378400.0,-1200.38940253888
1418382000.0,-1219.71218840851
1418385600.0,-1345.1505532731699
1418389200.0,-1421.31638358302
1418392800.0,-1532.72530028969
1418396400.0,-1538.1971776551002
1418400000.0,-1583.72847989604
1418403600.0,-1531.96115712523
1418407200.0,-1442.5951410009802
1418410800.0,-1397.3130935244901
1418414400.0,-1355.9274693441
1418418000.0,-1375.27300723596
1418421600.0,-1467.54126622968
1418425200.0,-1506.38697681704
1418428800.0,-1606.05740565987
1418432400.0,-1729.5172661804402
1418436000.0,-1743.85477178893
1418439600.0,-1723.77896314991
1418443200.0,-1698.43532501664
1418446800.0,-1542.66862464474
1418450400.0,-1496.7755398378602
1418454000.0,-1315.82617554974
1418457600.0,-1249.4247500955
1418461200.0,-1182.77777490703
1418464800.0,-1206.57050805425
1418468400.0,-1319.6427747636699
1418472000.0,-1363.06218623146
1418475600.0,-1516.2085808652403
1418479200.0,-1535.93781981265
1418482800.0,-1590.4009998216598
1418486400.0,-1605.6522416879002
1418490000.0,-1525.56665318187
1418493600.0,-1509.78768716233
1418497200.0,-1452.7680124003
1418500800.0,-1427.8892139505801
1418504400.0,-1359.38168419199
1418508000.0,-1460.8387259388699
1418511600.0,-1526.9049496417301
1418515200.0,-1647.02788707417
1418518800.0,-1673.20445422076
1418522400.0,-1772.1640822921697
1418526000.0,-1793.8179849655999
1418529600.0,-1761.67619077993
1418533200.0,-1610.6741601207598
1418536800.0,-1504.60822672263
1418540400.0,-1393.8870036029502
1418544000.0,-1262.8545176087
1418547600.0,-1264.15347290002
1418551200.0,-1203.60342547125
1418554800.0,-1297.89699471504
1418558400.0,-1392.51008988504
1418562000.0,-1486.42929155447
1418565600.0,-1580.98109826507
1418569200.0,-1635.82016432199
1418572800.0,-1612.77647317643
1418576400.0,-1611.16555095242
1418580000.0,-1534.46735249522
1418583600.0,-1499.3921181892301
1418587200.0,-1425.40307784379
1418590800.0,-1406.2225308260902
1418594400.0,-1474.8007854153198
1418598000.0,-1571.4333604049802
1418601600.0,-1596.90957645862
1418605200.0,-1828.00611429441
1418608800.0,-1806.45276776572
1418612400.0,-1795.77732696258
1418616000.0,-1741.35692330854
1418619600.0,-1663.71871651317
1418623200.0,-1549.04298368892
1418626800.0,-1412.73628837733
1418630400.0,-1358.2123325637301
1418634000.0,-1265.7734791482198
1418637600.0,-1269.88787705373
1418641200.0,-1388.7061977405301
1418644800.0,-1440.76272156105
1418648400.0,-1577.99991065216
1418652000.0,-1597.87151464392
1418655600.0,-1686.12119578501
1418659200.0,-1615.03094216845
1418662800.0,-1623.4516101049699
1418666400.0,-1617.19176009996
1418670000.0,-1534.58346586581
1418673600.0,-1452.30127143468
1418677200.0,-1480.58751641917
1418680800.0,-1524.3270949994699
1418684400.0,-1628.67490337375
1418688000.0,-1686.92951768564
1418691600.0,-1810.55230851992
1418695200.0,-1887.7767746522302
1418698800.0,-1880.16632736004
1418702400.0,-1868.3643851416398
1418706000.0,-1711.09834823398
1418709600.0,-1555.7726677403
1418713200.0,-1460.02826897018
1418716800.0,-1362.60971833756
1418720400.0,-1364.6733084208302
1418724000.0,-1347.8069327108
1418727600.0,-1390.45103889551
1418731200.0,-1492.19262584401
1418734800.0,-1602.58760940759
1418738400.0,-1680.79618522177
1418742000.0,-1721.3961041672303
1418745600.0,-1708.79384335647
1418749200.0,-1662.75841257017
1418752800.0,-1626.30215312634
1418756400.0,-1604.24449433535
1418760000.0,-1590.06578934608
1418763600.0,-1588.04915552143
1418767200.0,-1651.1221443235997
1418770800.0,-1727.65622952406
1418774400.0,-1753.00596005587
1418778000.0,-1893.5513169529002
1418781600.0,-1946.2127050661
1418785200.0,-2025.257751439
1418788800.0,-1877.67413735668
1418792400.0,-1814.9419693483399
1418796000.0,-1714.39499149694
1418799600.0,-1593.5299695594001
1418803200.0,-1464.94007631579
1418806800.0,-1485.16599035781
1418810400.0,-1455.1821920948
1418814000.0,-1521.0101871572
1418817600.0,-1609.6862584598998
1418821200.0,-1739.8651172077
1418824800.0,-1731.94101977111
1418828400.0,-1853.99519953758
1418832000.0,-1878.8404479269102
1418835600.0,-1809.52759342183
1418839200.0,-1767.82335971897
1418842800.0,-1698.73445849982
1418846400.0,-1652.7217400159197
1418850000.0,-1647.1147850097598
1418853600.0,-1717.7467460329
1418857200.0,-1816.0554961818
1418860800.0,-1891.63034223221
1418864400.0,-1947.5572960165698
1418868000.0,-2074.98883540768
1418871600.0,-2094.95314172605
1418875200.0,-1958.0946575384698
1418878800.0,-1986.81660279874
1418882400.0,-1826.49337538721
1418886000.0,-1719.83230520692
1418889600.0,-1651.22510189995
1418893200.0,-1645.20034632525
1418896800.0,-1605.06282824638
1418900400.0,-1684.8560038185901
1418904000.0,-1693.03456695595
1418907600.0,-1807.73360138487
1418911200.0,-1949.5019107042604
1418914800.0,-2423.8099616294503
1418918400.0,-2002.8997675409198
1418922000.0,-1973.56793433313
1418925600.0,-1894.9523972023399
1418929200.0,-1825.0681106277
1418932800.0,-1801.70410836406
1418936400.0,-1794.1750842551103
1418940000.0,-1852.67960330416
1418943600.0,-1916.60316080377
1418947200.0,-2020.53287591683
1418950800.0,-2119.00481444916
1418954400.0,-2197.95527589529
1418958000.0,-2194.4506629398397
1418961600.0,-2166.9273879933303
1418965200.0,-2060.57587376856
1418968800.0,-1949.23282040155
1418972400.0,-1758.5812888442301
1418976000.0,-1677.63980401049
1418979600.0,-1688.0890318586999
1418983200.0,-1693.2164581065101
1418986800.0,-1728.04791622352
1418990400.0,-1746.5864839314002
1418994000.0,-1945.40937530464
1418997600.0,-2005.0576640970103
1419001200.0,-2045.65084287594
1419004800.0,-2084.76891989303
1419008400.0,-2042.40989717552
1419012000.0,-1963.22072597821
1419015600.0,-1962.9089490677802
1419019200.0,-1912.24032631542
1419022800.0,-1805.94102348489
1419026400.0,-1974.93175529833
1419030000.0,-2051.43936486468
1419033600.0,-2101.80520119742
1419037200.0,-2213.34312530221
1419040800.0,-2220.58131652233
1419044400.0,-2203.5743415696397
1419048000.0,-2221.5832580124397
1419051600.0,-2112.2486285127998
1419055200.0,-1994.3191102544001
1419058800.0,-1875.27575048353
1419062400.0,-1768.53338926428
1419066000.0,-1215.6791941261301
1419069600.0,-1700.44365692345
1419073200.0,-1776.08565512299
1419076800.0,-1844.10853650992
1419080400.0,-1991.3377246572302
1419084000.0,-2066.4516639845997
1419087600.0,-2057.9255804030604
1419091200.0,-2142.73391196814
1419094800.0,-2055.9811043372697
1419098400.0,-2064.08863116972
1419102000.0,-1953.6131345099102
1419105600.0,-1995.83241605994
1419109200.0,-1863.90590161076
1419112800.0,-1949.2822935563502
1419116400.0,-1997.9234716746898
1419120000.0,-2122.67687655894
1419123600.0,-2213.10751504103
1419127200.0,-2314.48457113447
1419130800.0,-2302.30543379652
1419134400.0,-2262.05445400714
1419138000.0,-2127.95352512978
1419141600.0,-2003.7915233045399
1419145200.0,-1903.92211136655
1419148800.0,-1778.37022205018
1419152400.0,-1766.3292292589604
1419156000.0,-1749.3564347212803
1419159600.0,-1793.20360528917
1419163200.0,-1869.49499669815
1419166800.0,-1993.98161845504
1419170400.0,-2069.3444114990803
1419174000.0,-2071.91255735354
1419177600.0,-2168.36213994728
1419181200.0,-2103.18092537644
1419184800.0,-2012.63658326909
1419188400.0,-1965.1661415994001
1419192000.0,-1933.2989978332998
1419195600.0,-1870.7878291875898
1419199200.0,-2023.8370950272301
1419202800.0,-2523.8140173209
1419206400.0,-2211.4921391123103
1419210000.0,-2258.06985081022
1419213600.0,-2245.83487904281
1419217200.0,-2267.55980871549
1419220800.0,-2199.68252654257
1419224400.0,-2208.93102671313
1419228000.0,-2025.4220312352
1419231600.0,-1909.58674970012
1419235200.0,-1870.10134955776
1419238800.0,-1818.10083427475
1419242400.0,-1843.5320068974104
1419246000.0,-1826.5571149787802
1419249600.0,-1959.8475205347102
1419253200.0,-2052.66128084719
1419256800.0,-2090.52512301403
1419260400.0,-2079.24778775743
1419264000.0,-2172.99602341224
1419267600.0,-2101.19404960143
1419271200.0,-2019.9195598668803
1419274800.0,-1993.94940667958
1419278400.0,-2007.77934298358
1419282000.0,-1953.5413508659801
1419285600.0,-2070.02534530291
1419289200.0,-2072.03118672844
1419292800.0,-2253.48561388779
1419296400.0,-2300.81387958454
1419300000.0,-2368.90212245606
1419303600.0,-2352.17454080538
1419307200.0,-2383.5710257360197
1419310800.0,-2225.00077318605
1419314400.0,-2076.08011777601
1419318000.0,-2001.01688812089
1419321600.0,-1885.70879943326
1419325200.0,-1858.04199702965
1419328800.0,-1862.17392901323
1419332400.0,-1939.4840353337197
1419336000.0,-2031.1890572140198
1419339600.0,-2061.54663791689
1419343200.0,-2183.1218870564603
1419346800.0,-2204.0205722023197
1419350400.0,-2282.98345067198
1419354000.0,-2171.8164068001397
1419357600.0,-2163.84813984756
1419361200.0,-2060.86236000596
1419364800.0,-2054.57583771621
1419368400.0,-2061.27954044708
1419372000.0,-2120.69385936075
1419375600.0,-2216.67537803332
1419379200.0,-2290.0008372358398
1419382800.0,-2410.32320588646
1419386400.0,-2427.5053475023
1419390000.0,-2435.03755562088
1419393600.0,-2462.82633329004
1419397200.0,-2325.41869634469
1419400800.0,-2236.3508267147
1419404400.0,-2082.1878659877398
1419408000.0,-2009.7658374369898
1419411600.0,-1927.85529305225
1419415200.0,-1978.1338661041898
1419418800.0,-2002.74013056792
1419422400.0,-2140.31278494862
1419426000.0,-2202.62001408944
1419429600.0,-2259.7752901664003
1419433200.0,-2374.25460412312
1419436800.0,-2380.7358646457997
1419440400.0,-2294.99236885117
1419444000.0,-2304.55609366713
1419447600.0,-2190.42194898538
1419451200.0,-2190.53483918008
1419454800.0,-2227.05649584017
1419458400.0,-2236.11880595359
1419462000.0,-2353.68456370387
1419465600.0,-2419.35809241972
1419469200.0,-2546.49203575687
1419472800.0,-2615.14070096853
1419476400.0,-2592.4159157898002
1419480000.0,-2521.71656478563
1419483600.0,-2433.9084892224105
1419487200.0,-2348.7314049175898
1419490800.0,-2220.25389266408
1419494400.0,-2128.2475511412804
1419498000.0,-2072.81663175118
1419501600.0,-2072.45315023762
1419505200.0,-2124.2071732602303
1419508800.0,-2258.65344675066
1419512400.0,-2288.7098891510395
1419516000.0,-2427.51085983262
1419519600.0,-2438.3347884159602
1419523200.0,-2525.45250424786
1419526800.0,-2419.41277666499
1419530400.0,-2381.4895579823897
1419534000.0,-1819.02674807502
1419537600.0,-2335.26747717042
1419541200.0,-2318.2970715278398
1419544800.0,-2388.8480816057604
1419548400.0,-2504.55196242411
1419552000.0,-2499.61159369237
1419555600.0,-2657.65133285526
1419559200.0,-2682.9279536477698
1419562800.0,-2660.0309007351602
1419566400.0,-2677.69875779975
1419570000.0,-2050.89878941035
1419573600.0,-2454.73335447718
1419577200.0,-2355.57148136883
1419580800.0,-2227.89030434726
1419584400.0,-2200.52556677509
1419588000.0,-2187.13715438615
1419591600.0,-2226.3974522445496
1419595200.0,-2363.27821585927
1419598800.0,-2456.9032040932802
1419602400.0,-2489.42457418224
1419606000.0,-2537.97411009216
1419609600.0,-2566.17350246134
1419613200.0,-2535.62808100461
1419616800.0,-2464.7083562478897
1419620400.0,-2405.68610202407
1419624000.0,-2380.17302125179
1419627600.0,-2414.29378964114
1419631200.0,-2521.01525509417
1419634800.0,-2455.70779214751
1419638400.0,-2581.4560905001504
1419642000.0,-2688.5971742562697
1419645600.0,-2810.8973154575897
1419649200.0,-2799.56176529454
1419652800.0,-2733.57413460477
1419656400.0,-2644.51460761832
1419660000.0,-2494.56266465929
1419663600.0,-2356.17796263786
1419667200.0,-2260.93799418224
1419670800.0,-2247.10467453718
1419674400.0,-2332.69729304639
1419678000.0,-2299.5302456734303
1419681600.0,-2332.73037102935
1419685200.0,-2437.65190366471
1419688800.0,-2529.42840864982
1419692400.0,-2633.8201613097
1419696000.0,-2637.78047017873
1419699600.0,-2639.42863536143
1419703200.0,-2525.01462678643
1419706800.0,-2450.62011486144
1419710400.0,-2363.0535756618
1419714000.0,-2415.60325273731
1419717600.0,-2429.89028979752
1419721200.0,-2515.29724163057
1419724800.0,-2657.06379096221
1419728400.0,-2758.31535808924
1419732000.0,-2816.17745218905
1419735600.0,-2792.37911080315
1419739200.0,-2747.76601066267
1419742800.0,-2637.77087474213
1419746400.0,-2555.1233310471
1419750000.0,-2362.5238081704997
1419753600.0,-2295.73431291744
1419757200.0,-2239.96781889612
1419760800.0,-2231.2293699982897
1419764400.0,-2348.43437004413
1419768000.0,-2398.7253727704397
1419771600.0,-2498.5851999269103
1419775200.0,-2592.10672654757
1419778800.0,-2606.70261553941
1419782400.0,-2598.16477182173
1419786000.0,-2610.55827487312
1419789600.0,-2570.7725375141604
1419793200.0,-2524.81525321197
1419796800.0,-2459.6120241489602
1419800400.0,-2467.07032578111
1419804000.0,-2434.28281237439
1419807600.0,-2555.52797732089
1419811200.0,-2664.83472225263
1419814800.0,-2762.7325018263896
1419818400.0,-2829.53153690379
1419822000.0,-2269.59769208981
1419825600.0,-2767.1175840919104
1419829200.0,-3176.7382930038502
1419832800.0,-2512.55695137515
1419836400.0,-2413.15454292043
1419840000.0,-2287.00160518145
1419843600.0,-2293.2220925604897
1419847200.0,-2345.34296820441
1419850800.0,-2395.78477890678
1419854400.0,-2401.92095846297
1419858000.0,-2472.9729589732897
1419861600.0,-2591.00240431532
1419865200.0,-2645.9133503239
1419868800.0,-2659.35466804677
1419872400.0,-2611.59437481647
1419876000.0,-2537.91279169
1419879600.0,-2529.7224801329103
1419883200.0,-2499.33786387605
1419886800.0,-2497.18527520703
