timestamp,value
1417240800,1556.50345371259
1417244400,1597.9238726999802
1417248000,1687.15450350013
1417251600,1597.86625636043
1417255200,1802.48372445798
1417258800,2075.43388737925
1417262400,1595.94589606432
1417266000,2364.68394860997
1417269600,1548.66423574133
1417273200,1891.7539759005801
1417276800,2595.13257863133
1417280400,2146.61448733646
1417284000,1792.2129242132899
1417287600,1588.14670874152
1417291200,1980.5140172177398
1417294800,1774.7369845946803
1417298400,1633.3078904726199
1417302000,1795.6206764395101
1417305600,1518.43737162339
1417309200,2388.88155753253
1417312800,2055.81200509796
1417316400,1742.6021798346499
1417320000,1669.5958565524402
1417323600,1247.9328439356
1417327200,1605.2790035913902
1417330800,1185.5946132955698
1417334400,931.302773249722
1417338000,1708.5426181060502
1417341600,824.565496562648
1417345200,942.309433596815
1417348800,780.858494607686
1417352400,615.16445511382
1417356000,995.290628404919
1417359600,307.319992642527
1417363200,620.080025961694
1417366800,442.24540994543196
1417370400,134.216161009761
1417374000,447.96608296526495
1417377600,273.29694745971904
1417381200,157.299794143717
1417384800,547.0306020213629
1417388400,349.48144326589204
1417392000,102.58717065811301
1417395600,110.338478671464
1417399200,-212.146967437671
1417402800,-116.661386610067
1417406400,204.26830261623402
1417410000,-177.470206654847
1417413600,-179.21633974345403
1417417200,311.80091806427896
1417420800,-530.540698475542
1417424400,-91.6428265462847
1417428000,107.361624136868
1417431600,-762.616287692833
1417435200,-483.804388475915
1417438800,-634.998501293823
1417442400,-693.4698912549071
1417446000,-880.4556597630341
1417449600,-858.793259420734
1417453200,-246.706019722874
1417456800,-457.588611297772
1417460400,-415.13164002411105
1417464000,-194.19798185746998
1417467600,-756.354206591892
1417471200,-411.09427474268995
1417474800,-661.100746657688
1417478400,-780.159483541794
1417482000,-351.650793099936
1417485600,-593.3639271147171
1417489200,-893.4936897950771
1417492800,-627.9244599026271
1417496400,-94.974866788325
1417500000,-156.854992517391
1417503600,-886.411569429386
1417507200,-395.310994142905
1417510800,-133.64382180807698
1417514400,-807.0448174829589
1417518000,124.678977348902
1417521600,-390.669585592957
1417525200,-96.81332811598111
1417528800,-176.466519145857
1417532400,399.144671887175
1417536000,-425.940207134103
1417539600,26.6158152394493
1417543200,-176.761122507572
1417546800,323.678495216098
1417550400,925.150081310511
1417554000,-91.6612393942429
1417557600,405.09101043137
1417561200,455.352047748368
1417564800,1022.93923517856
1417568400,365.506886039807
1417572000,873.179246503096
1417575600,1300.28370364842
1417579200,808.534133548165
1417582800,756.8498705150639
1417586400,992.959694459643
1417590000,1262.8471910314302
1417593600,898.4276049685291
1417597200,1738.76569032617
1417600800,1344.9171359281802
1417604400,571.050073015082
1417608000,1165.79310642066
1417611600,2008.2327608343699
1417615200,1341.66933191234
1417618800,1662.36751624599
1417622400,1768.06038373278
1417626000,1352.3449536329
1417629600,2018.6360109109398
1417633200,2054.50408421588
1417636800,2530.3071145757503
1417640400,2336.21917336606
1417644000,2106.01633605652
1417647600,2101.9663648071
1417651200,2342.7434091486703
1417654800,1945.0523770999803
1417658400,2267.31132796552
1417662000,2369.00490520361
1417665600,2452.43680624881
1417669200,1984.3421333424499
1417672800,2758.29076877097
1417676400,2551.48893880112
1417680000,3087.2508216263896
1417683600,1814.2546372379602
1417687200,2195.24228900312
1417690800,1866.6399147350303
1417694400,2237.80285922888
1417698000,2441.41341443607
1417701600,2833.59117703988
1417705200,2192.27773464527
1417708800,1951.90689948373
1417712400,2186.9513611882003
1417716000,2429.2098279268303
1417719600,2269.97259854526
1417723200,2565.8207067704398
1417726800,2056.9898456684
1417730400,1622.9436297671803
1417734000,2334.9900560628
1417737600,1686.7727433646899
1417741200,2140.01978573577
1417744800,2057.05543171184
1417748400,1959.80193645462
1417752000,2296.28362851048
1417755600,1674.83669089094
1417759200,1290.6202742997198
1417762800,1627.964599307
1417766400,1476.83638115526
1417770000,1662.5919836894
1417773600,1885.71572074787
1417777200,815.05406972342
1417780800,1209.48208463931
1417784400,1222.05351598466
1417788000,1291.0124428145698
1417791600,857.567850572261
1417795200,1103.3291042473402
1417798800,1030.24029825223
1417802400,845.677331605311
1417806000,743.7557990875611
1417809600,1138.34356247723
1417813200,840.25767528606
1417816800,1147.35685788569
1417820400,435.10449393507105
1417824000,88.2472892774448
1417827600,274.124324182197
1417831200,358.506643554391
1417834800,203.888997024766
1417838400,98.88866233553209
1417842000,-292.229360836272
1417845600,-114.559541418813
1417849200,-248.005051284469
1417852800,117.256189742566
1417856400,87.5313415865269
1417860000,398.134188538724
1417863600,-179.53363127977698
1417867200,162.057759557351
1417870800,-280.106875532486
1417874400,-604.551438111631
1417878000,-56.6257937055911
1417881600,-349.833668832032
1417885200,-453.239599380862
1417888800,-438.42042488109
1417892400,94.87018485317341
1417896000,235.398257603836
1417899600,74.90408554260559
1417903200,-289.842905679984
1417906800,-579.6534670141599
1417910400,-118.041460170151
1417914000,160.799806694107
1417917600,103.903566244505
1417921200,-21.048789716089
1417924800,-16.9951896855503
1417928400,-292.609671326125
1417932000,120.11616333282801
1417935600,48.738357787066896
1417939200,97.15324156270691
1417942800,66.6972815816964
1417946400,-160.321805857857
1417950000,58.328324248768
1417953600,510.718656803327
1417957200,358.769339258509
1417960800,413.863774061887
1417964400,419.891246971711
1417968000,948.3653416344749
1417971600,614.854852249223
1417975200,752.4885341793291
1417978800,795.5189487409481
1417982400,545.351244954045
1417986000,881.102670844176
1417989600,1350.7665995111502
1417993200,1186.24634885865
1417996800,707.6772110935871
1418000400,1230.4278622295599
1418004000,1448.76403084048
1418007600,1341.93830130479
1418011200,1669.21659933121
1418014800,1468.4905623278698
1418018400,1289.4702377527801
1418022000,1883.4948328362302
1418025600,1822.45249796504
1418029200,1977.7777351620002
1418032800,2194.6450648245604
1418036400,2019.66775218936
1418040000,1556.66832030432
1418043600,2132.78223575631
1418047200,1685.57767310031
1418050800,2069.69421164892
1418054400,2561.39620221374
1418058000,1840.1430543030801
1418061600,2425.94768011863
1418065200,2269.0783316959
1418068800,2406.64741465397
1418072400,2823.2425489826396
1418076000,2713.3987220231797
1418079600,2995.45935328523
1418083200,2323.56781950016
1418086800,2431.2292200244196
1418090400,2491.75086126604
1418094000,2697.15437567097
1418097600,2462.95526913475
1418101200,2531.6240639196803
1418104800,2498.42817410717
1418108400,2965.76199560456
1418112000,2953.5459223506
1418115600,3060.52624819859
1418119200,3564.4207960634703
1418122800,2729.5971275367
1418126400,2969.65680847611
1418130000,3705.2715983645203
1418133600,2898.5231273180298
1418137200,2692.22847901524
1418140800,2402.61165994786
1418144400,2496.25731765108
1418148000,2130.1629502922196
1418151600,2126.91259678408
1418155200,2426.2794058093104
1418158800,2593.5815079208
1418162400,2465.98566583505
1418166000,2291.43513866147
1418169600,1823.54474616276
1418173200,2490.23099998983
1418176800,2375.25470248712
1418180400,2652.8334021945398
1418184000,1581.1057977177802
1418187600,1974.8078342912
1418191200,2502.97557612957
1418194800,1961.4009436638398
1418198400,2262.96579599987
1418202000,1958.8009182505102
1418205600,1762.11003149607
1418209200,1918.4562437435602
1418212800,1057.9541392660801
1418216400,1412.4202443584
1418220000,1617.0444923515697
1418223600,1760.36096431995
1418227200,1523.2267170447901
1418230800,1286.7657865729
1418234400,1493.53968608259
1418238000,1097.91424254916
1418241600,705.68317350964
1418245200,954.8530475453439
1418248800,850.9890115448799
1418252400,944.5316396586189
1418256000,666.218636296715
1418259600,909.3888150078931
1418263200,1263.89071816092
1418266800,88.3627948555225
1418270400,730.943933314834
1418274000,303.243852339091
1418277600,286.005938567108
1418281200,-100.819404998671
1418284800,314.049849391426
1418288400,452.00794354336404
1418292000,-92.11981740756892
1418295600,859.410621424837
1418299200,49.9470700376139
1418302800,-412.757557100152
1418306400,200.337103255974
1418310000,904.897028635024
1418313600,675.885119064124
1418317200,577.8455734023249
1418320800,434.38172157600405
1418324400,341.702903018464
1418328000,86.50941744729971
1418331600,-214.275802888318
1418335200,-407.954782406076
1418338800,-85.7571131142024
1418342400,-239.38655123176898
1418346000,17.866109816193102
1418349600,547.0255177062439
1418353200,110.934063290117
1418356800,-42.3934803528271
1418360400,162.770233700075
1418364000,-10.5181543195263
1418367600,770.386951621197
1418371200,149.64786626387
1418374800,597.511278220111
1418378400,864.526963504249
1418382000,1104.32305966887
1418385600,1367.1478906514099
1418389200,367.53812734391
1418392800,1214.78516852797
1418396400,851.8244584791811
1418400000,1031.14095985309
1418403600,1576.49843625766
1418407200,1051.71844169716
1418410800,1500.49069021552
1418414400,1351.0760903724902
1418418000,1312.0913627453801
1418421600,1942.3082535913397
1418425200,1544.04295104629
1418428800,1625.424426013
1418432400,1967.8432783111398
1418436000,2109.3121235673602
1418439600,1651.74020123498
1418443200,2331.07348016388
1418446800,1888.4244376023603
1418450400,1890.66613980434
1418454000,1543.6688475528
1418457600,2252.89640801439
1418461200,2458.5309835160997
1418464800,2229.728403336
1418468400,2864.43947663811
1418472000,2748.68914689178
1418475600,2660.25816432416
1418479200,3217.7311781683197
1418482800,2312.36665179364
1418486400,2887.80770840611
1418490000,3102.98269893145
1418493600,2616.37904458936
1418497200,2877.2387887781
1418500800,2978.38726040486
1418504400,2904.3912592905394
1418508000,3089.9034174776098
1418511600,3056.7444353039195
1418515200,2888.30500721851
1418518800,3376.50785864326
1418522400,3008.0182905916304
1418526000,3010.53090457688
1418529600,3345.99598560922
1418533200,3708.44892446002
1418536800,2707.86436260791
1418540400,3279.3130839025
1418544000,3334.690361933
1418547600,3221.01485866681
1418551200,3947.1048962655395
1418554800,3553.5908612117296
1418558400,3014.11432790222
1418562000,2965.87965418586
1418565600,3388.2365409975896
1418569200,3386.2991675651697
1418572800,3269.91955686568
1418576400,2848.6421446623103
1418580000,3142.2033715237703
1418583600,2920.54463539463
1418587200,3435.7612754540505
1418590800,2600.29556181465
1418594400,2807.4632977306896
1418598000,2445.9731680234804
1418601600,2402.29961836883
1418605200,2630.9337779838
1418608800,2501.33096943888
1418612400,2361.69279546105
1418616000,2893.72558219512
1418619600,2402.58029503625
1418623200,2693.885242314
1418626800,1956.4954164833603
1418630400,2101.509949229
1418634000,1694.66672498983
1418637600,2452.21444100472
1418641200,1676.72787993823
1418644800,2320.59325427273
1418648400,1532.53869101954
1418652000,1723.18142572651
1418655600,844.239272304819
1418659200,1540.02195405508
1418662800,1548.03905774295
1418666400,918.318410538533
1418670000,1327.37871511866
1418673600,1246.15086069822
1418677200,749.313068187659
1418680800,1485.64089783056
1418684400,812.816716978311
1418688000,1045.90755617658
1418691600,1220.12781436402
1418695200,851.916561946226
1418698800,1173.0698405937599
1418702400,948.522891627428
1418706000,1301.64089402522
1418709600,636.437938775763
1418713200,455.535382809886
1418716800,865.090823796055
1418720400,674.8847536067881
1418724000,620.143724297928
1418727600,828.74919341744
1418731200,807.234548746983
1418734800,657.292574037654
1418738400,826.1007832249151
1418742000,854.373079842361
1418745600,874.7747371681551
1418749200,914.5469475940849
1418752800,1015.28565616062
1418756400,608.227871593121
1418760000,533.007207304031
1418763600,320.970197465524
1418767200,629.836129189261
1418770800,453.97322702376897
1418774400,871.8072113145
1418778000,726.3998901777479
1418781600,657.785995385467
1418785200,574.897532900521
1418788800,919.582242888729
1418792400,774.074093839679
1418796000,630.655581268134
1418799600,638.881555844911
1418803200,1424.79733600406
1418806800,965.124731628678
1418810400,1000.91276217841
1418814000,1200.7679232607302
1418817600,1183.5395532427801
1418821200,1289.10237110125
1418824800,1396.63917275017
1418828400,1383.18310427525
1418832000,1312.94499820125
1418835600,1913.24998363467
1418839200,1748.76609077272
1418842800,1436.41306469049
1418846400,2168.03136709021
1418850000,1504.60560219543
1418853600,1971.9102720166602
1418857200,2082.9445068379896
1418860800,1971.42114725255
1418864400,2405.7963888683803
1418868000,1961.11342370751
1418871600,2917.70569167961
1418875200,2658.01152410978
1418878800,3120.15789102286
1418882400,2886.05963168637
1418886000,2279.05058113043
1418889600,3028.57837952699
1418893200,3038.7486955797604
1418896800,3272.7815592836896
1418900400,3350.69043560294
1418904000,3232.58060489963
1418907600,3341.77886381139
1418911200,3045.1243946507107
1418914800,3728.22360518886
1418918400,2804.07617125898
1418922000,2817.1711541267305
1418925600,3032.3131494649297
1418929200,3713.3127523651
1418932800,3163.1573476276503
1418936400,3407.07626760003
1418940000,3572.61688180109
1418943600,3433.6851507231604
1418947200,2989.99538940917
1418950800,3954.73688922123
1418954400,3607.03928843981
1418958000,3794.2567151653298
1418961600,3647.90360733669
1418965200,3494.8030765796198
1418968800,12528.9367415701
1418972400,12528.9367415701
1418976000,12528.9367415701
1418979600,3283.62631823086
1418983200,3982.2778111876796
1418986800,3319.37979690648
1418990400,3563.1507919015203
1418994000,3115.15615445746
1418997600,3699.4637657238204
1419001200,3637.29982943818
1419004800,3347.53333159467
1419008400,3837.03490661585
1419012000,3191.70055779858
1419015600,3207.98789835174
1419019200,3563.223659059
1419022800,3323.32294941507
1419026400,3382.4171884413104
1419030000,3503.5172246180296
1419033600,3088.0115903237397
1419037200,3144.25545450275
1419040800,2705.15086560088
1419044400,2961.7222244314303
1419048000,2670.03470996471
1419051600,3063.57887168553
1419055200,2609.64514202021
1419058800,2562.7049475447698
1419062400,2482.75772202212
1419066000,1821.2094835508701
1419069600,2053.65550507224
1419073200,2843.37972105299
1419076800,2407.07210652591
1419080400,2143.0458384331
1419084000,2016.0600822769397
1419087600,1946.5265501858898
1419091200,2054.06421845688
1419094800,10700.3836818894
1419098400,10700.3836818894
1419102000,10700.3836818894
1419105600,1305.92804104078
1419109200,1487.53802908035
1419112800,1703.53610468742
1419116400,1079.90829423025
1419120000,1745.6419362667002
1419123600,1742.62758404327
1419127200,1350.23716355986
1419130800,1387.93079310355
1419134400,1659.9489742091598
1419138000,1062.48973188744
1419141600,925.9103512019119
1419145200,833.0213668955299
1419148800,857.800733572922
1419152400,911.481873861893
1419156000,1207.3731817288099
1419159600,809.011417556979
1419163200,991.998804303212
1419166800,1108.9369729543
1419170400,685.049197829821
1419174000,1473.0016651132999
1419177600,1444.56154552114
1419181200,546.620731847712
1419184800,942.821659128011
1419188400,990.807538773589
1419192000,1168.21735947494
1419195600,801.106179912574
1419199200,1060.17619197001
1419202800,1428.45210618059
1419206400,1523.53586845356
1419210000,1339.91320746555
1419213600,1412.74763629445
1419217200,1171.2513761707598
1419220800,1278.7176158488498
1419224400,1796.95300717369
1419228000,1531.9690715864301
1419231600,1371.41817591333
1419235200,2105.2572916574
1419238800,1521.63303323257
1419242400,2085.1434725705603
1419246000,1992.1455262108802
1419249600,2002.0724455885102
1419253200,1871.7695116149898
1419256800,2292.2578167639003
1419260400,1630.0920699659
1419264000,1894.99506504487
1419267600,2187.48989928289
1419271200,2380.56707548036
1419274800,2442.1371751099696
1419278400,2406.49354342315
1419282000,2482.73740619113
1419285600,2782.5881887807395
1419289200,2530.8609239295497
1419292800,2163.56128041305
1419296400,2878.7410484486
1419300000,3204.5634856873103
1419303600,3313.4845215590803
1419307200,3016.90400148014
1419310800,3156.1642082747603
1419314400,3684.36977792984
1419318000,3125.80797574442
1419321600,3341.67555034079
1419325200,3585.4866058415996
1419328800,3318.70227876533
1419332400,3431.08673455774
1419336000,3788.1446705097205
1419339600,3466.7193118387395
1419343200,3861.0858810534
1419346800,3427.91937204171
1419350400,3234.09968595292
1419354000,4043.2623218051795
1419357600,3862.3476947550203
1419361200,3808.9786979968394
1419364800,3814.63432781496
1419368400,4282.42575977628
1419372000,3701.2429536382597
1419375600,4316.0133018796505
1419379200,3750.0762775159496
1419382800,4024.13354171334
1419386400,4009.6504197354902
1419390000,4243.02345414466
1419393600,3559.12020614239
1419397200,3997.51743719846
1419400800,4023.9563102101597
1419404400,4214.8264507963795
1419408000,4363.57035518002
1419411600,3731.80616793052
1419415200,4089.66464109519
1419418800,4098.1327090818795
1419422400,4282.000344830771
1419426000,3878.0075067456896
1419429600,4200.47204710697
1419433200,3851.6157394789
1419436800,3697.04530707091
1419440400,3885.53270739761
1419444000,3769.59480078455
1419447600,3747.06324826141
1419451200,3873.03008768228
1419454800,3440.5113622017498
1419458400,3395.55184171646
1419462000,3344.2106025442604
1419465600,3652.5855496599897
1419469200,3843.3853538755397
1419472800,3490.40332754006
1419476400,3444.5464739029303
1419480000,3588.6674630819
1419483600,2838.2636241403497
1419487200,2506.78968174999
1419490800,2541.10057414419
1419494400,2867.57950830164
1419498000,2729.63741571958
1419501600,1861.9803949593802
1419505200,2927.0879001716603
1419508800,2448.6654667408397
1419512400,2427.36561750225
1419516000,2494.41246841788
1419519600,1928.5056897412398
1419523200,2038.75082275935
1419526800,2481.70304047256
1419530400,2693.14030627574
1419534000,2259.3309844136397
1419537600,2216.4308693035
1419541200,1449.1562268568398
1419544800,2199.7214423237697
1419548400,2170.06268252031
1419552000,1692.60134945609
1419555600,1806.0929741122197
1419559200,1978.7449765928898
1419562800,2298.16153407682
1419566400,1313.91841496765
1419570000,1904.9954622255
1419573600,1978.24444948017
1419577200,1819.4029898978602
1419580800,1618.0333303690302
1419584400,1471.59254823435
1419588000,1550.71275962054
1419591600,1746.33440932901
1419595200,1174.6235038399
1419598800,1131.31521082291
1419602400,1282.60868195454
1419606000,1081.81693221806
1419609600,1020.9394246612
1419613200,1922.50286805212
1419616800,1271.8338755852
1419620400,1414.81268284762
1419624000,1257.3662335628599
1419627600,1766.47488011182
1419631200,1804.24472090875
1419634800,2033.2955550436
1419638400,1593.45826491392
1419642000,2132.8332516183
1419645600,1858.5893910183604
1419649200,1490.69377994199
1419652800,2257.1341219142
1419656400,2418.54033511763
1419660000,2270.32385066843
1419663600,1972.95621343534
1419667200,1770.6786314220801
1419670800,2238.86030309053
1419674400,1904.39580043752
1419678000,1838.0382998510397
1419681600,2642.38968270945
1419685200,2423.6015840252
1419688800,2468.94146751045
1419692400,2473.31863244415
1419696000,3119.7701562921197
1419699600,2352.80333128609
1419703200,2762.26807594521
1419706800,3134.24250086089
1419710400,3131.90452544954
1419714000,2946.0932255679604
1419717600,3184.62046361167
1419721200,3223.50638818972
1419724800,3845.4815759169
1419728400,3460.6927434988397
1419732000,3314.27715832096
1419735600,3922.75022698864
1419739200,3278.2574898188104
1419742800,3874.4015743252703
1419746400,4143.372284897429
1419750000,3511.22674343695
1419753600,4007.75393285728
1419757200,4250.61448109911
1419760800,4356.96956550693
1419764400,4530.38393730603
1419768000,4697.25667123832
1419771600,4246.497959821971
1419775200,3987.6735167702004
1419778800,4056.61552664266
1419782400,4518.38583917824
1419786000,3894.1256527474497
1419789600,4529.54454924538
1419793200,4076.3439557094703
1419796800,4167.887506389029
1419800400,4557.49864626655
1419804000,4303.44493360636
1419807600,4247.07444860404
1419811200,4304.2021597127205
1419814800,4914.78811397165
1419818400,4104.80672651486
1419822000,4532.96285632914
1419825600,4358.88757594135
1419829200,5346.1552705903705
1419832800,4424.0615994441105
1419836400,4981.340160687821
1419840000,4681.39252998008
1419843600,3948.6942078618604
1419847200,4525.42440162411
1419850800,4545.42812604483
1419854400,4314.2333899552705
1419858000,3699.59221031485
1419861600,4878.524427126479
1419865200,4125.02577706395
1419868800,3723.5321747753796
1419872400,4443.460781812039
1419876000,3954.5883235973497
1419879600,4041.81453012177
1419883200,3685.35416501646
1419886800,3330.3330113180104
1419890400,3740.3424368623205
1419894000,3943.5168833397297
1419897600,3654.3874936746297
1419901200,3600.39130648504
1419904800,3588.89877566094
1419908400,3571.2105949585903
1419912000,3309.33222514659
1419915600,3226.91245825568
1419919200,3031.0568596484495
1419922800,2771.69087726723
1419926400,2683.66867549644
1419930000,2804.08650692829
1419933600,2747.0657823015
1419937200,2780.30734925338
1419940800,11201.1041565297
1419944400,11201.1041565297
1419948000,11201.1041565297
1419951600,2737.45015032006
1419955200,2642.83782832298
1419958800,2499.2318654198302
1419962400,2180.93256701944
1419966000,2219.6104519712
1419969600,2230.18941214877
1419973200,2312.6265358348896
1419976800,2228.57418654043
1419980400,2718.86672545333
1419984000,2051.76700201846
1419987600,1893.5526909197897
1419991200,1598.5197799171801
1419994800,1751.5645196439903
1419998400,2769.17726794405
1420002000,2076.5242555641103
1420005600,2230.89493180124
1420009200,2008.83187391971
1420012800,1985.8509706838897
1420016400,1875.36638215953
1420020000,2079.16961550007
1420023600,2334.72425114191
1420027200,2178.0279267760397
1420030800,1856.37699929987
1420034400,1961.0885032369001
1420038000,1521.5869147378303
1420041600,2291.65097984511
1420045200,2509.0387749872
1420048800,1566.1992911357902
1420052400,2029.0970586156197
1420056000,1810.3573571317602
1420059600,1753.76061624488
1420063200,2452.4817239680897
1420066800,2523.65132305008
1420070400,2820.80840642182
1420074000,2424.78253155199
1420077600,1801.00771761053
1420081200,2528.88632934535
1420084800,2242.50295845103
1420088400,2447.0000916551103
1420092000,2638.29801442371
1420095600,2653.6146054913697
1420099200,2931.60857166132
1420102800,2579.1045830856697
1420106400,2643.7376608252803
1420110000,2966.9938011246004
1420113600,3242.9061993737105
1420117200,2948.51387551924
1420120800,2944.1169188224394
1420124400,2921.72333536128
1420128000,3074.62851833553
1420131600,3288.4031717766998
1420135200,3109.60495519103
1420138800,3727.8667832360998
1420142400,3005.85541263104
1420146000,3636.5429822924702
1420149600,3337.3486281540004
1420153200,4187.21791457091
1420156800,3758.96974091918
1420160400,4309.225701357879
1420164000,3930.3071011181605
1420167600,4060.4287441450897
1420171200,3893.35990034214
1420174800,3359.3824302236103
1420178400,4799.12210313725
1420182000,3970.7718434252797
1420185600,5186.6647795088
1420189200,4591.01049906621
1420192800,4384.874798283679
1420196400,4803.00024339112
1420200000,4902.94285251856
1420203600,4624.14930645407
1420207200,4770.48478214073
1420210800,5304.16865861915
1420214400,4392.1099369412605
1420218000,4816.48048342162
1420221600,5087.81652381849
1420225200,4467.396825624461
1420228800,4376.32283179176
1420232400,5305.747823184871
1420236000,4704.52658963424
1420239600,4626.79908841771
1420243200,4920.7969428467495
1420246800,4768.68928008912
1420250400,4762.12824621682
1420254000,4502.4243428422105
1420257600,4638.3720424195
1420261200,5132.40916666596
1420264800,5010.48763617017
1420268400,4655.237205062729
1420272000,5515.84027639182
1420275600,5212.42854865781
1420279200,4531.567567467199
1420282800,4679.96802566255
1420286400,3725.23313206664
1420290000,4901.0547493493295
1420293600,4737.90299099476
1420297200,4380.09685731591
1420300800,4415.6257135784
1420304400,4441.85802669731
1420308000,4655.170353557271
1420311600,4017.0238385769203
1420315200,4547.80483229373
1420318800,4393.79202476542
1420322400,3904.14062527568
1420326000,3958.76084641127
1420329600,4510.24156305798
1420333200,3860.1042046284297
1420336800,3431.7355531468397
1420340400,3337.34893140376
1420344000,3675.26272469358
1420347600,3694.4079819612703
1420351200,3626.99183244214
1420354800,3406.74747590152
1420358400,2838.88164401102
1420362000,3213.49768571389
1420365600,3545.56761501855
1420369200,2533.4780606908
1420372800,3321.1369927637797
1420376400,2649.15687368636
1420380000,2951.11369172121
1420383600,2545.3249568259603
1420387200,3133.41230722867
1420390800,2665.22147656088
1420394400,2905.9687397865005
1420398000,2498.34205121428
1420401600,2337.5814929641197
1420405200,2196.16390455691
1420408800,2255.60412264023
1420412400,2448.37834962023
1420416000,2917.70811359615
1420419600,2646.5712410194396
1420423200,2264.71961285331
1420426800,2493.58481756866
1420430400,2109.5004855430498
1420434000,2202.3208524182396
1420437600,2411.69620907992
1420441200,3135.1239966599896
1420444800,2412.9842838085897
1420448400,2371.4439992174
1420452000,1672.23435970464
1420455600,2688.3916836739604
1420459200,2717.36685886591
1420462800,1893.5439409555102
1420466400,2380.86184003024
1420470000,2157.59206679153
1420473600,2459.25331426595
1420477200,2306.0789303367897
1420480800,2781.15988989602
1420484400,2580.70982061372
1420488000,2580.3174257690803
1420491600,2709.78740928407
1420495200,2112.8804206335103
1420498800,2348.11927759148
1420502400,3138.78835194382
1420506000,2850.72312905335
1420509600,2970.71751684312
1420513200,2502.86297099792
1420516800,3606.16982791474
1420520400,2881.5477604098305
1420524000,3246.92297595797
1420527600,3097.81496278734
1420531200,3513.10197262711
1420534800,3051.46555635144
1420538400,3676.391139098879
1420542000,3756.7830786230797
1420545600,3310.6062476930797
1420549200,3134.88935209277
