timestamps,value
1417536000.0,736.189431313176
1417539600.0,517.8323094540809
1417543200.0,1129.9880776006598
1417546800.0,1176.54909349927
1417550400.0,1445.12695692911
1417554000.0,1562.91405444763
1417557600.0,1034.20871795275
1417561200.0,975.9697842478
1417564800.0,354.711454108014
1417568400.0,-269.76398622866003
1417572000.0,-578.30504232563
1417575600.0,-559.22212331565
1417579200.0,-248.747053428218
1417582800.0,305.004354906112
1417586400.0,916.486642972677
1417590000.0,1264.18252049169
1417593600.0,1728.40196746091
1417597200.0,2004.1438860723601
1417600800.0,1796.6862917832898
1417604400.0,1817.88438286727
1417608000.0,1421.54974293242
1417611600.0,616.930517438562
1417615200.0,575.309790197442
1417618800.0,-57.8389264288366
1417622400.0,238.732058120734
1417626000.0,47.925259351342
1417629600.0,813.584893554185
1417633200.0,857.5810434347569
1417636800.0,897.883612226485
1417640400.0,880.8415265186819
1417644000.0,420.60016898634694
1417647600.0,345.441822364192
1417651200.0,-452.35493319407004
1417654800.0,-867.208803462787
1417658400.0,-1085.92481925112
1417662000.0,-1119.66511001273
1417665600.0,-532.487046043026
1417669200.0,-345.39214867704004
1417672800.0,124.588346595865
1417676400.0,741.60170279196
1417680000.0,996.809259620309
1417683600.0,1720.2485880532001
1417687200.0,1473.26974735833
1417690800.0,1204.57129763261
1417694400.0,794.5857424421181
1417698000.0,632.809802344262
1417701600.0,78.28284075218251
1417705200.0,-150.94990578488
1417708800.0,-214.305870002868
1417712400.0,66.7706868683149
1417716000.0,-27.202509246886102
1417719600.0,-35.2262120783436
1417723200.0,413.330964554822
1417726800.0,420.378568683781
1417730400.0,28.397231541852797
1417734000.0,-4.07313958565561
1417737600.0,-1079.6776939886302
1417741200.0,-1336.0601416786
1417744800.0,-1547.7909581633498
1417748400.0,-1926.8860506769602
1417752000.0,-1303.16682243107
1417755600.0,-848.596095953368
1417759200.0,-317.85764812719896
1417762800.0,254.49739976556302
1417766400.0,758.467854402963
1417770000.0,1582.7606266186901
1417773600.0,1411.7503419432098
1417777200.0,718.315230881006
1417780800.0,471.767406783612
1417784400.0,142.67489727214
1417788000.0,-87.4105259265889
1417791600.0,-697.853755324527
1417795200.0,-919.003712493364
1417798800.0,-362.364872407319
1417802400.0,-323.21478113508596
1417806000.0,-77.3157898603432
1417809600.0,499.50739034931297
1417813200.0,145.536193368268
1417816800.0,-288.682342639166
1417820400.0,-487.81940011440696
1417824000.0,-1253.3315534260198
1417827600.0,-1468.14264432833
1417831200.0,-1912.17839412962
1417834800.0,-1927.43500433913
1417838400.0,-1597.70180698191
1417842000.0,-996.723392984358
1417845600.0,-343.506812462653
1417849200.0,518.673777028726
1417852800.0,1282.1708749433099
1417856400.0,1837.7101856319398
1417860000.0,1760.91628167328
1417863600.0,677.062405382212
1417867200.0,991.2226603893021
1417870800.0,612.687538877631
1417874400.0,274.635795887844
1417878000.0,-569.067050452109
1417881600.0,-498.63395714482806
1417885200.0,-380.60333805150003
1417888800.0,550.847124674267
1417892400.0,611.316219568694
1417896000.0,873.781006534517
1417899600.0,369.779135487827
1417903200.0,278.993562123856
1417906800.0,298.889680502444
1417910400.0,-742.099428170168
1417914000.0,-712.209596461289
1417917600.0,-1247.11896425218
1417921200.0,-1411.1732148427698
1417924800.0,-915.743295956031
1417928400.0,-224.23439571807899
1417932000.0,645.135509602996
1417935600.0,894.393913867444
1417939200.0,1776.62692227721
1417942800.0,2371.30943433
1417946400.0,2036.0050144781198
1417950000.0,1661.5340322933403
1417953600.0,1417.99311039918
1417957200.0,847.978377734394
1417960800.0,482.52727075192803
1417964400.0,404.336548176436
1417968000.0,215.47165598293802
1417971600.0,528.33554453747
1417975200.0,676.991417569607
1417978800.0,1362.67569545121
1417982400.0,941.279573893047
1417986000.0,1222.3497635066901
1417989600.0,944.331693809309
1417993200.0,515.6452337491941
1417996800.0,-97.04389441800569
1418000400.0,-451.85138216114797
1418004000.0,-734.105300300576
1418007600.0,-646.795650787113
1418011200.0,-490.53949802231597
1418014800.0,22.717948152023602
1418018400.0,760.983997052481
1418022000.0,2001.9650992545
1418025600.0,2324.96675390185
1418029200.0,2474.61753916724
1418032800.0,2460.8696029417997
1418036400.0,2217.67943381613
1418040000.0,1812.03098398683
1418043600.0,1192.63627258956
1418047200.0,1271.08702120444
1418050800.0,773.4274874229981
1418054400.0,1135.4283664611698
1418058000.0,709.602146359296
1418061600.0,1379.04962278075
1418065200.0,1480.3101978659602
1418068800.0,1417.1170676782901
1418072400.0,1407.21129882
1418076000.0,1443.338893708
1418079600.0,860.9822828373719
1418083200.0,-11.9426449224425
1418086800.0,-367.073022222511
1418090400.0,-264.917167142132
1418094000.0,-264.32997824102796
1418097600.0,-209.832630656569
1418101200.0,663.514789163237
1418104800.0,905.128333281098
1418108400.0,2170.94187100005
1418112000.0,2097.25261239492
1418115600.0,2671.48663826186
1418119200.0,2504.17121124068
1418122800.0,2484.1634289961803
1418126400.0,-1355.11855450266
1418130000.0,1365.5536084358
1418133600.0,1246.0963534699401
1418137200.0,237.15846893867698
1418140800.0,679.6068880218451
1418144400.0,470.196881150075
1418148000.0,1100.12605306607
1418151600.0,1106.8551734022699
1418155200.0,1357.7098960985302
1418158800.0,1348.99767257998
1418162400.0,860.602566947119
1418166000.0,387.33316628613295
1418169600.0,593.846607496125
1418173200.0,-484.477628777828
1418176800.0,-1454.7757193208702
1418180400.0,-956.9574214294271
1418184000.0,-652.335448870033
1418187600.0,-20.6337470972898
1418191200.0,854.3069252526599
1418194800.0,1189.57800246589
1418198400.0,1747.8981765302499
1418202000.0,1616.51165423211
1418205600.0,2045.9970854653197
1418209200.0,1863.2318978478302
1418212800.0,1436.06632445554
1418216400.0,1055.89916608627
1418220000.0,199.826404153381
1418223600.0,-102.901264324287
1418227200.0,-436.669628807854
1418230800.0,346.053636371698
1418234400.0,-187.45060750296003
1418238000.0,761.618256984164
1418241600.0,644.381387282444
1418245200.0,401.503793503057
1418248800.0,220.26666635170602
1418252400.0,-261.193002282814
1418256000.0,-905.484241776423
1418259600.0,-863.5442247747991
1418263200.0,-1108.15042894733
1418266800.0,-1585.29223417404
1418270400.0,-1040.25350688468
1418274000.0,-941.7060457474589
1418277600.0,-131.044042610557
1418281200.0,486.234343386511
1418284800.0,1226.0265817593302
1418288400.0,1516.18106032173
1418292000.0,1401.8824120208499
1418295600.0,1193.9417086808098
1418299200.0,668.24783997985
1418302800.0,55.75769766959821
1418306400.0,-461.379736882826
1418310000.0,-713.91277620205
1418313600.0,-696.7530573825779
1418317200.0,-425.263976592393
1418320800.0,-601.387940602332
1418324400.0,-273.074287198118
1418328000.0,190.84187114068698
1418331600.0,-263.20346419722597
1418335200.0,-304.423922898084
1418338800.0,-680.152625537781
1418342400.0,-1276.49778525889
1418346000.0,-1530.3780477289802
1418349600.0,-2063.07819835921
1418353200.0,-2082.16315602255
1418356800.0,-1569.12453794668
1418360400.0,-1259.34261363689
1418364000.0,-604.352133729079
1418367600.0,363.944960069298
1418371200.0,1073.57995072824
1418374800.0,1157.80030050221
1418378400.0,764.2705000846091
1418382000.0,544.622743776414
1418385600.0,94.51454857731649
1418389200.0,-329.028333172289
1418392800.0,-609.6652151223179
1418396400.0,-1359.0969988925501
1418400000.0,-974.9911119309331
1418403600.0,-879.838828111503
1418407200.0,-270.923029132881
1418410800.0,-625.10962422754
1418414400.0,-296.506233056592
1418418000.0,-292.684802057883
1418421600.0,-602.30762497708
1418425200.0,-931.342206341232
1418428800.0,-1100.5604855879699
1418432400.0,-2192.45826170526
1418436000.0,-1955.2323210877103
1418439600.0,-1758.0530020526098
1418443200.0,-2062.27716807235
1418446800.0,-1206.92650927118
1418450400.0,-673.564725254188
1418454000.0,113.770451261544
1418457600.0,658.906715519747
1418461200.0,1428.37483330956
1418464800.0,1564.52991714817
1418468400.0,1032.35325981123
1418472000.0,714.341169049586
1418475600.0,572.323746713221
1418479200.0,-387.927422576194
1418482800.0,-900.709318752209
1418486400.0,-497.541069999348
1418490000.0,-861.9188009484401
1418493600.0,-337.799239709471
1418497200.0,340.801052527963
1418500800.0,-91.6386089724971
1418504400.0,-38.0736445942673
1418508000.0,2.9167749242010803
1418511600.0,-283.732227546217
1418515200.0,-3991.08136905555
1418518800.0,-1570.56094088186
1418522400.0,-1895.05055732582
1418526000.0,-1572.64878019853
1418529600.0,-1235.71707375355
1418533200.0,-697.784412605365
1418536800.0,-425.98455053886
1418540400.0,374.572517056928
1418544000.0,1454.03436524974
1418547600.0,1543.3658480862803
1418551200.0,1808.90461777888
1418554800.0,1496.4926896352
1418558400.0,976.258681123
1418562000.0,696.336348405095
1418565600.0,640.10627310569
1418569200.0,9.72608774460048
1418572800.0,-385.160296949003
1418576400.0,146.246791880355
1418580000.0,157.037882470525
1418583600.0,875.515365154279
1418587200.0,779.4924435541631
1418590800.0,1085.95948174155
1418594400.0,368.19996625717397
1418598000.0,-61.244495587436106
1418601600.0,-10.0512353803977
1418605200.0,-883.2633834440599
1418608800.0,-1072.16757756164
1418612400.0,-678.266551618387
1418616000.0,-742.07467927328
1418619600.0,-507.97746458148805
1418623200.0,430.777956467753
1418626800.0,1884.8939636125
1418630400.0,2162.2060208651897
1418634000.0,2434.61400682873
1418637600.0,2241.55686769452
1418641200.0,2092.48390499308
1418644800.0,1369.24850861016
1418648400.0,699.226385854526
1418652000.0,189.85019177277698
1418655600.0,577.472039586297
1418659200.0,406.402321616186
1418662800.0,443.009890035674
1418666400.0,781.887594117565
1418670000.0,945.429500533477
1418673600.0,956.087749596345
1418677200.0,989.5438580337931
1418680800.0,790.449486508698
1418684400.0,484.552963993273
1418688000.0,116.15284301756701
1418691600.0,-840.8109148906759
1418695200.0,-554.606963516364
1418698800.0,-807.250092839077
1418702400.0,-562.338908095921
1418706000.0,-159.631485220869
1418709600.0,1636.5309813797
1418713200.0,1007.8286256146301
1418716800.0,1831.09902502552
1418720400.0,2449.8310780975303
1418724000.0,2452.7676811876604
1418727600.0,1546.1810011356301
1418731200.0,1377.26215502832
1418734800.0,1021.5515835699
1418738400.0,193.45148701459098
1418742000.0,64.2603129808644
1418745600.0,-22.8352581721137
1418749200.0,388.129926201868
1418752800.0,309.87543987267003
1418756400.0,897.451660189121
1418760000.0,814.2613835901981
1418763600.0,895.1434855285389
1418767200.0,1243.1732590405802
1418770800.0,165.29053753391898
1418774400.0,-281.113880465857
1418778000.0,-595.2061080622381
1418781600.0,-933.463190400076
1418785200.0,-1240.28706965325
1418788800.0,-689.7999554697591
1418792400.0,-523.957066443105
1418796000.0,473.532685774928
1418799600.0,1203.49103941425
1418803200.0,1998.7945069761
1418806800.0,2162.0136481213
1418810400.0,1406.96571590266
1418814000.0,1543.7485650010299
1418817600.0,867.767490263107
1418821200.0,641.076599600993
1418824800.0,-61.435675499258004
1418828400.0,133.58442753078302
1418832000.0,-929.625247960757
1418835600.0,-260.511062035137
1418839200.0,66.45383947056071
1418842800.0,562.2756184440921
1418846400.0,382.36717728340597
1418850000.0,540.663732027141
1418853600.0,178.358843894027
1418857200.0,-478.46021633044603
1418860800.0,-1047.9464563081099
1418864400.0,-1671.1804157585998
1418868000.0,-2093.05220783293
1418871600.0,-2318.8974922000602
1418875200.0,-1949.3228000523102
1418878800.0,-1375.59164477877
1418882400.0,-330.262641759706
1418886000.0,625.476646663509
1418889600.0,650.828438807857
1418893200.0,1172.7230274105
1418896800.0,1251.71477384816
1418900400.0,589.577721637763
1418904000.0,36.0004319162226
1418907600.0,167.672706864688
1418911200.0,-674.855546408628
1418914800.0,-1488.6849904306
1418918400.0,-871.0611596952609
1418922000.0,-1359.6761537696302
1418925600.0,-694.2775673858299
1418929200.0,-517.636773486208
1418932800.0,-252.648340961773
1418936400.0,-522.628751314048
1418940000.0,-718.39487302597
1418943600.0,-1073.65334203065
1418947200.0,-1433.31275520077
1418950800.0,-2275.99036482417
1418954400.0,-2775.0275666537
1418958000.0,-1686.3601696113
1418961600.0,-1541.5735327177401
1418965200.0,-1306.0492741915302
1418968800.0,-772.0839247191819
1418972400.0,-317.334994765563
1418976000.0,11.758854284129699
1418979600.0,506.372060558853
1418983200.0,728.359316513656
1418986800.0,98.7179612273059
1418990400.0,137.236746562041
1418994000.0,-471.229194180991
1418997600.0,-1140.49817385865
1419001200.0,-904.835565533163
1419004800.0,-1542.3870012655802
1419008400.0,-1328.2684263165
1419012000.0,-805.9847402256939
1419015600.0,-226.08395760974702
1419019200.0,-454.186893643181
1419022800.0,-475.264466743175
1419026400.0,-639.883614721807
1419030000.0,-1156.7795516715
1419033600.0,-1730.27509834137
1419037200.0,-1949.0791146143
1419040800.0,-2056.30508811818
1419044400.0,-2459.28722237003
1419048000.0,-1551.96894902632
1419051600.0,-2064.65734190628
1419055200.0,-402.958917754332
1419058800.0,-17.2242216805461
1419062400.0,586.785212508985
1419066000.0,901.6551086911951
1419069600.0,915.663908456305
1419073200.0,574.6925429866901
1419076800.0,481.519726006625
1419080400.0,111.928784339095
1419084000.0,-617.631161039993
1419087600.0,-893.1752892521199
1419091200.0,-1307.64130018488
1419094800.0,-1017.96836828437
1419098400.0,-369.32070675102096
1419102000.0,-336.101400259005
1419105600.0,109.860845399633
1419109200.0,267.393029257863
1419112800.0,-308.28869950477
1419116400.0,-529.957985434085
1419120000.0,-1428.26503153733
1419123600.0,-1984.60798606875
1419127200.0,-1430.1656506432098
1419130800.0,-1709.9540186353101
1419134400.0,-1520.15772999522
1419138000.0,-621.016435018544
1419141600.0,-408.331870240168
1419145200.0,492.63536341103503
1419148800.0,1256.19980870549
1419152400.0,1117.84859732405
1419156000.0,1491.1556652152801
1419159600.0,879.4217956032179
1419163200.0,715.2232561224091
1419166800.0,269.351648593388
1419170400.0,107.975922144396
1419174000.0,-349.674764830264
1419177600.0,-533.529692000199
1419181200.0,-311.25973016196497
1419184800.0,97.92230823177191
1419188400.0,371.06792441927803
1419192000.0,239.302778256496
1419195600.0,726.236554356763
1419199200.0,281.879672444757
1419202800.0,-26.169669008668198
1419206400.0,-922.727811801852
1419210000.0,-903.538659734579
1419213600.0,-1425.1680663193
1419217200.0,-1051.6071290845698
1419220800.0,-937.166796585139
1419224400.0,-500.85210481736505
1419228000.0,383.514717100622
1419231600.0,1069.33576841963
1419235200.0,1470.09400518436
1419238800.0,2108.61706123924
1419242400.0,2125.72886237373
1419246000.0,1496.8700609357002
1419249600.0,1258.30178796452
1419253200.0,1279.10672628423
1419256800.0,223.372792843233
1419260400.0,-253.76196838728802
1419264000.0,334.39678092752
1419267600.0,79.3673603740977
1419271200.0,425.134173823545
1419274800.0,558.346646857051
1419278400.0,909.7009557258459
1419282000.0,333.450107248992
1419285600.0,14.111047683314302
1419289200.0,199.952633584503
1419292800.0,-304.160146248045
1419296400.0,-1053.2834988484599
1419300000.0,-1331.79355065115
1419303600.0,-1217.13072779746
1419307200.0,-1372.06213879768
1419310800.0,-323.331956856746
1419314400.0,440.324475330766
1419318000.0,1191.7308935385001
1419321600.0,2028.6902734399
1419325200.0,2133.3063356820603
1419328800.0,1961.18161540482
1419332400.0,1492.53734266786
1419336000.0,1061.29198027461
1419339600.0,266.292725256781
1419343200.0,163.645008718489
1419346800.0,-362.58608437268896
1419350400.0,41.76020987964579
1419354000.0,-32.911726014134196
1419357600.0,594.1206955309871
1419361200.0,1277.69347504495
1419364800.0,497.84309853165803
1419368400.0,475.39408711680704
1419372000.0,345.10234171907797
1419375600.0,3.29367432865575
1419379200.0,-900.923168508837
1419382800.0,-1405.57678643943
1419386400.0,-1347.66479690436
1419390000.0,-1195.2996180637301
1419393600.0,-1125.36308031453
1419397200.0,-411.15840402235494
1419400800.0,-284.231813173895
1419404400.0,615.585714090372
1419408000.0,1214.10716684115
1419411600.0,1605.32945382608
1419415200.0,1318.62493505721
1419418800.0,1294.102155872
1419422400.0,424.779450469081
1419426000.0,311.03481852728
1419429600.0,-116.426788797105
1419433200.0,-914.410175595526
1419436800.0,-192.62641975431
1419440400.0,-286.311923615769
1419444000.0,-157.762217055618
1419447600.0,-200.19499983670602
1419451200.0,-237.90651389724098
1419454800.0,386.05479363661004
1419458400.0,-481.709276858375
1419462000.0,-897.903961448382
1419465600.0,-1285.97121129904
1419469200.0,-1684.83288930387
1419472800.0,-2354.81954811245
1419476400.0,-2392.98756191833
1419480000.0,-2189.5612970935604
1419483600.0,-1760.9969710262699
1419487200.0,-986.15273947888
1419490800.0,246.902894835638
1419494400.0,201.313867404364
1419498000.0,1248.36843011656
1419501600.0,59.3362488107368
1419505200.0,509.996067989052
1419508800.0,193.01944631939898
1419512400.0,-573.971801017358
1419516000.0,-814.929523167386
1419519600.0,-1474.50381472944
1419523200.0,-1604.1426454832501
1419526800.0,-1420.76039444955
1419530400.0,-743.560236427966
1419534000.0,-992.10962051325
1419537600.0,-448.45283116150904
1419541200.0,-761.89198033794
1419544800.0,-1434.9221309485501
1419548400.0,-1710.1086030894298
1419552000.0,-2144.486396074
1419555600.0,-1726.0977485860299
1419559200.0,-2930.15032075255
1419562800.0,-2925.52476636018
1419566400.0,-2366.51465521498
1419570000.0,-2425.8726219199602
1419573600.0,-861.007445292777
1419577200.0,-447.282804527766
1419580800.0,-131.29515446800198
1419584400.0,663.000821093609
1419588000.0,156.394616221858
1419591600.0,-76.13565914411329
1419595200.0,-374.13329620771896
1419598800.0,-1037.1094526157
1419602400.0,-1217.8734102677902
1419606000.0,-1767.5485369596104
1419609600.0,-1577.01634047512
1419613200.0,-1342.22929574284
1419616800.0,-1286.99924227559
1419620400.0,-1054.97579872752
1419624000.0,-680.074247878775
1419627600.0,-620.558991061584
1419631200.0,-1187.53257846389
1419634800.0,-1455.42259635641
1419638400.0,-1919.7218226877999
1419642000.0,-2430.85182711396
1419645600.0,-2779.83594355693
1419649200.0,-2402.76382293848
1419652800.0,-2424.4885846416896
1419656400.0,-1873.40887796635
1419660000.0,-901.210472252352
1419663600.0,2391.31647744354
1419667200.0,443.133840132034
1419670800.0,593.841755507151
1419674400.0,105.90612093758499
1419678000.0,309.421024779128
1419681600.0,48.5075779751378
1419685200.0,-639.86931169191
1419688800.0,-1277.37316897006
1419692400.0,-1224.03382279273
1419696000.0,-1438.97745711926
1419699600.0,-1173.66211739692
1419703200.0,-1056.6249960929802
1419706800.0,-263.312148429608
1419710400.0,-321.851889246413
1419714000.0,-754.779332447326
1419717600.0,-381.565544744143
1419721200.0,-1307.81051812379
1419724800.0,-1258.89120956736
1419728400.0,-2086.84186303869
1419732000.0,-1934.9220320633603
1419735600.0,-1786.98523431813
1419739200.0,-2003.6308232551398
1419742800.0,-1583.01261158004
1419746400.0,-671.994829121994
1419750000.0,380.664733450781
1419753600.0,1132.71315943639
1419757200.0,1125.81050402177
1419760800.0,958.0843449391091
1419764400.0,678.734519280167
1419768000.0,429.05524594121596
1419771600.0,-294.888206125803
1419775200.0,-379.209366861983
1419778800.0,-543.704793453673
1419782400.0,-281.17943138455297
1419786000.0,-571.303313687575
1419789600.0,-358.85867989900703
1419793200.0,-292.278073760479
1419796800.0,761.20687886014
1419800400.0,468.394081264675
1419804000.0,-64.4110122540295
1419807600.0,-154.28730511800399
1419811200.0,-1037.4645313763199
1419814800.0,-1241.32369642373
1419818400.0,-1350.78844673423
1419822000.0,-1519.4237232996302
1419825600.0,-1220.13589734753
1419829200.0,-837.092405069292
1419832800.0,46.0708180104715
1419836400.0,632.328306335094
1419840000.0,1117.97222144913
1419843600.0,1539.53747814659
1419847200.0,1675.08597605094
1419850800.0,990.368702671835
1419854400.0,986.6548997932001
1419858000.0,422.95805247574
1419861600.0,-200.44579115701998
1419865200.0,-229.406624119117
1419868800.0,-367.053828095092
1419872400.0,-78.92128524579608
1419876000.0,379.75152272039594
1419879600.0,414.287137968389
1419883200.0,635.371217718363
1419886800.0,504.858602786269
1419890400.0,127.123608086481
1419894000.0,-294.13055274337603
1419897600.0,-779.2439149258971
1419901200.0,-1071.98883657818
1419904800.0,-1708.62259185245
1419908400.0,-1255.39348121594
1419912000.0,-1154.0761530956402
1419915600.0,-208.01440243189998
1419919200.0,-404.955299879387
1419922800.0,1069.37324734358
1419926400.0,1800.73608682515
1419930000.0,1743.05037424863
1419933600.0,1687.46365369433
1419937200.0,1126.79473770811
1419940800.0,876.559731759421
1419944400.0,152.480098592223
1419948000.0,-256.074050881997
1419951600.0,-427.1836484347
1419955200.0,-662.178076340442
1419958800.0,-216.452320545747
1419962400.0,86.92160648831059
1419966000.0,288.52251999635297
1419969600.0,432.99402441048204
1419973200.0,-302.70360139633704
1419976800.0,409.305807620821
1419980400.0,-877.235009834844
1419984000.0,-1170.14664634794
1419987600.0,-1329.7596582925698
1419991200.0,-1809.82337803482
1419994800.0,-1760.47399808909
1419998400.0,-1814.0022767311898
1420002000.0,-1337.47224246706
1420005600.0,-29.8030124729764
1420009200.0,259.177198269685
1420012800.0,502.308784570547
1420016400.0,1435.05658311613
1420020000.0,885.994207074814
1420023600.0,623.6630467193901
1420027200.0,458.881119908769
1420030800.0,-470.422953659335
1420034400.0,-659.7169901858799
1420038000.0,-1270.00430277461
