timestamp,value
1,9.1883825601114
2,9.229168308865802
3,9.312127309214699
4,9.149372478697
5,8.9457696685697
6,8.7204205790144
7,9.0178102288589
8,9.250385881212198
9,9.557041883061801
10,9.461960252038999
11,9.3822802238753
12,9.0239867982874
13,9.3301686907121
14,9.0164476032713
15,10.234602387366001
16,8.8229918729676
17,8.8412084206161
18,8.963533240837199
19,8.6507954818161
20,8.5251248477567
21,8.5957302193547
22,8.8203608181909
23,8.5616841674103
24,8.599906511208
25,8.385823238966099
26,8.7268846532118
27,8.58280573712
28,8.7302348250805
29,8.635625992335699
30,8.4568399674282
31,8.2348791713568
32,8.396275327766201
33,8.7057468945154
34,9.0750546401154
35,8.858376818039998
36,8.694822423439
37,8.919933538167
38,9.5359005293721
39,9.6505864543998
40,9.1552065845232
41,9.3572104170172
42,9.852960042027
43,9.103178647539
44,9.165582439021
45,9.055633169271099
46,9.1051740517267
47,8.885800798496
48,9.030257453841198
49,9.2301495821261
50,9.140774491585901
51,9.251867721165
52,9.313114544252501
53,9.0015939303041
54,9.734185787751802
55,8.902729280960001
56,9.304675855067401
57,9.1739576879593
58,9.855298170460301
59,9.4238857348344
60,8.9043661716199
61,9.0919928960414
62,9.021124002222
63,9.5074493131531
64,9.2723845273813
65,9.7589768289328
66,9.0570337176126
67,9.3750735824966
68,9.5900750793252
69,9.750747848245599
70,9.800448950316
71,10.001232134719
72,9.638582258825801
73,9.7221552560185
74,9.739875636865099
75,9.550480770035
76,9.8514682469861
77,9.946879968922199
78,10.79172395926
79,9.4666210529578
80,9.543598972261199
81,9.858805241198699
82,9.727870537664199
83,9.8482244124405
84,10.178207826909
85,9.788767480366198
86,9.8914640099977
87,9.349982595088699
88,9.0995687363095
89,8.843744298070801
90,9.129670523191
91,8.745790787054599
92,8.772242458583401
93,9.1423879961651
94,9.0042374434307
95,9.0594625120316
96,9.087148797734999
97,9.0342118082859
98,8.6686154002195
99,8.6880338617476
100,9.2321323189908
101,9.184811244143901
102,8.9713188598451
103,8.8864384792089
104,9.3455123131236
105,9.024818605392301
106,9.671983021119999
107,9.8580882815115
108,10.045697748326
109,9.8077687210745
110,9.8982398020559
111,9.4400471379249
112,9.4112295701997
113,9.728097557579801
114,9.4814963912466
115,9.240982075405999
116,9.1249848979606
117,8.9812943904192
118,9.293923987350599
119,8.6214475122954
120,8.8875593686261
121,8.6515369788452
122,8.7995940778482
123,8.863242756345802
124,9.1968844477934
125,8.9072672234059
126,9.054338653514698
127,8.8300164199487
128,8.8164036844224
129,9.3533152552255
130,9.458345526123301
131,10.299493144910999
132,9.6153223101777
133,9.454507102582301
134,9.498882618011802
135,9.369551977964901
136,8.9303603332069
137,8.8684328783078
138,8.903593985332
139,8.8429584686066
140,8.9030177188599
141,8.7593846897605
142,8.781718171419598
143,8.9377967844111
144,8.5392388145154
145,9.959022898221901
146,8.9137950629672
147,9.603567263436
148,8.7130616445305
149,8.7028642315216
150,8.506431275394501
151,9.0735342642091
152,8.6863507860586
153,9.6210530279351
154,9.484764297128802
155,9.5931965154438
156,10.733578087678
157,9.301637078924802
158,9.2086280132391
159,9.3984158703124
160,9.448768472094699
161,9.163300568974401
162,9.2100186121801
163,8.933930497734599
164,8.7493915140049
165,9.1687343222105
166,9.0978735288296
167,9.2750452627565
168,8.8128214978583
169,9.183186498636001
170,9.350793275214
171,9.224146419238599
172,10.008232143883
173,9.677516910160199
174,9.149316679540801
175,9.208019947855
176,9.390232470894698
177,10.254769132789
178,9.5098594370385
179,9.9750129615552
180,10.052851206298
181,9.8246037751661
182,9.5734964435665
183,9.4949177920849
184,9.3440061379303
185,9.460107806330802
186,9.282708241295401
187,9.3101806524262
188,9.5145383028446
189,9.551088601745501
190,9.1870767501228
191,9.421051589990801
192,9.262881765813699
193,9.376181181754099
194,9.681351130623801
195,9.342748173284802
196,9.1116989041753
197,9.208699072166599
198,8.6690310214208
199,9.0495322686655
200,9.619264875233199
201,9.45653679021
202,9.258263692164801
203,9.1553887709425
204,9.4224225526315
205,9.638381177847402
206,9.046350283576501
207,9.7198484152735
208,10.940057627198
209,10.04056598257
210,10.313367368709
211,9.9489808851969
212,9.972781677095
213,10.024446472828
214,10.969537625427
215,9.9440639480394
216,9.3653542231842
217,9.120654647812302
218,8.8360145700388
219,8.8798818176689
220,9.0264956217286
221,10.156296619903001
222,9.124651567876
223,9.1760314190184
224,8.863280419734199
225,8.8990460879708
226,9.8575757683221
227,10.535102416391
228,11.008931451122999
229,9.307521684298301
230,9.3213421924566
231,9.6293106165006
232,9.7467204970272
233,8.8864985502405
234,8.923832868626802
235,9.0579800004333
236,8.9570042883812
237,8.8637887659539
238,8.985721054307598
239,9.049168576764599
240,9.6396186554608
241,9.414790961624801
242,9.0887716794005
243,8.7993420352036
244,9.041957166578099
245,9.059806750385698
246,9.3598805122672
247,8.985807966577301
248,9.213873901324499
249,9.1248711853874
250,9.485707049347699
251,10.184731329284
252,9.6564664939793
253,10.167312499521
254,9.648934026059
255,9.5243779810139
256,10.171889306648
257,9.7992176180147
258,9.8446162577616
259,9.4332890273561
260,9.4442659451788
261,9.1642452035917
262,9.1985072355235
263,8.9429166498076
264,9.4061383244612
265,8.941162282976402
266,8.6060935849711
267,8.647752600061999
268,8.774052298413599
269,9.1966034086925
270,9.1843121700156
271,8.8539770916576
272,9.3084540379476
273,9.2541441230189
274,9.4880656723572
275,9.0637450349279
276,9.5522392063092
277,9.9979851985272
278,9.4238080551094
279,10.231408067434
280,9.0109101256763
281,9.0683714783056
282,9.057190400009901
283,8.838410401046
284,8.6498160850932
285,8.568963019967299
286,8.821946240898301
287,8.9969731799758
288,9.653522241437802
289,8.697513638849902
290,8.840996289491802
291,8.6986620431509
292,10.125755474853
293,8.8265352698025
294,9.253164749162801
295,8.4000944554431
296,9.593167731888501
297,9.644733807301499
298,10.136648671077
299,10.040299791066001
300,10.05586770262
301,9.8827520604239
302,9.530880745885401
303,10.224688221996
304,8.8172696623641
305,9.07507939525
306,9.1030901318797
307,9.1040677029463
308,9.3168070504805
309,9.3274118473608
310,9.321744839366
311,8.883595925095
312,9.135167313652001
313,8.5539968652553
314,8.414039347717098
315,8.3877852038038
316,8.699520220258
317,8.4877066700205
318,8.6516841485372
319,8.7979533508096
320,8.4873685693738
321,8.5997537609073
322,9.133308299726801
323,8.9377572458183
324,8.6896702383119
325,8.9921457964905
326,8.8651827157923
327,8.8967861835071
328,8.598891052501001
329,9.3044891987572
330,9.2766801153606
331,9.405404605821401
332,9.1464282406013
333,9.4342620898713
334,9.539075942166301
335,9.147097937024501
336,9.007777211072
337,8.9587461210385
338,9.259727311003
339,8.597760599902099
340,8.9971201412864
341,9.3248927975474
342,8.7534873484624
343,8.6156289601545
344,8.7492353475099
345,9.2712051782399
346,9.0044052271899
347,9.043503526103699
348,9.076246282427599
349,8.9600998821965
350,9.272577759622099
351,9.1005262549308
352,8.8144836860856
353,9.3261689145411
354,8.9719525087995
355,8.7189318052868
356,8.7087312385336
357,8.9355328800713
358,8.876204403297
359,8.833903484002699
360,9.1552675784621
361,8.7573469161006
362,9.0287787803525
363,9.0424402629969
364,8.887989786209301
365,10.003951526090999
366,8.8128204388686
367,8.9082765832141
368,8.7034446324603
369,9.845815705786698
370,9.298897551640302
371,9.5401652795698
372,9.348477962308001
373,9.669624191262901
374,9.364099792749
375,8.897193556965801
376,8.703057853269101
377,9.2545043096884
378,9.161460279341
379,8.6887099792903
380,8.802337900324499
381,8.7299292881073
382,8.7408994908621
383,8.9502219148904
384,8.7911389931781
385,8.522628388946499
386,8.9253666707332
387,8.830891991862698
388,8.843382649164901
389,8.844815420415301
390,8.7494839401421
391,8.358379734207
392,8.9521753892801
393,9.872959450591098
394,10.020254728636
395,9.152229641239199
396,9.0075125758201
397,9.0099244771979
398,10.27429195928
399,9.297573491391699
400,9.1781419807873
401,9.2374984521955
402,10.279065640273
403,10.060453937028
404,9.2606505594431
405,8.8336336868155
406,9.079528304009001
407,10.387119625984
408,9.9357544174339
409,8.4691854969979
410,9.0253181112531
411,8.9651401073509
412,8.540782073294599
413,8.764327713332799
414,8.6437172132228
415,8.3905509495242
416,8.7014719807774
417,8.7035850050555
418,8.855766334643
419,8.7265694641331
420,8.7649521568355
421,9.0894313903787
422,8.8475993904703
423,9.2879353634073
424,9.2642225711683
425,9.0826839102593
426,9.1851441905234
427,8.881516043526199
428,8.953028733395
429,8.7458370612291
430,8.928825692327301
431,8.991872252594401
432,8.927677219813301
433,8.8749571291351
434,8.8447737761821
435,9.3069431222111
436,9.3535952410144
437,8.8130443966298
438,8.6755952227888
439,8.206226444894
440,9.3990598983065
441,8.4379744946544
442,8.9211003419605
443,9.0264158243356
444,8.7301424123175
445,8.654376868199499
446,8.989608820932599
447,8.966410440037
448,9.6157698374615
449,8.7909088877845
450,8.856148650413001
451,8.3306045938186
452,8.520899649044301
453,8.361279507854299
454,8.642036493597901
455,8.5501413417644
456,9.004416279907
457,8.1555687258341
458,8.3446982983042
459,9.680617822318801
460,8.579922068622299
461,8.434522323832299
462,9.5797678734152
463,8.0560521812687
464,8.5454602725669
465,8.658581134441599
466,8.8581568249558
467,10.142574897365
468,9.5733371879222
469,9.014601369600301
470,9.240023692645698
471,9.0439348689463
472,9.107564225711801
473,8.6654518457776
474,8.5191307339686
475,8.734806615237401
476,8.4212333718175
477,8.7557772925651
478,8.5957483182818
479,8.8779735200379
480,9.1427386112193
481,8.8439852990197
482,9.5116734621481
483,8.6720993666654
484,8.899610362191199
485,8.8418685574655
486,8.8372643593177
487,8.689836693854799
488,8.853483263874
489,9.2524960214119
490,9.503577643093
491,9.509414504601901
492,8.972102555238099
493,9.174979186832699
494,9.252620631820301
495,9.3980911658769
496,9.295209320572999
497,10.460883760226
498,9.4466514180316
499,8.9561182183665
500,8.6192824407099
501,9.536852374058599
502,8.8791268090224
503,8.693525040729
504,8.732537222105401
505,8.6701681448938
506,10.013640157192
507,8.7755455734297
508,9.116792888416999
509,9.0946724033258
510,8.8993866187392
511,10.016618906074
512,9.029863498967801
513,9.1924843080023
514,9.2803070148175
515,9.097970261982
516,8.7937356115602
517,8.8630360879449
518,9.0862013100028
519,9.157367480526402
520,8.5779838887686
521,8.9416180545524
522,8.9371177901491
523,8.7670615393973
524,8.8264969508491
525,8.4043130359811
526,8.641355339678901
527,8.9958229915382
528,8.1942713429873
529,9.4282315210173
530,8.9191161750542
531,8.9816411611782
532,9.4920917619646
533,8.8882512556604
534,9.6263078649661
535,8.912192824419801
536,9.457654256813699
537,9.0045964187179
538,9.196201354944199
539,9.104263084943698
540,9.2838296291113
541,9.377407653542802
542,9.6673229133124
543,9.781558512794401
544,9.386087674485301
545,9.2768920056517
546,9.676672580528301
547,9.306753383837401
548,9.3837970720142
549,9.701124118564199
550,10.314869393897
551,10.085769591779
552,9.850866799689198
553,9.5264281629455
554,8.813843311370599
555,9.3308248935486
556,9.4676501795815
557,9.404113295678801
558,8.847521594164599
559,8.7829587728876
560,8.669396879276201
561,8.6995084029199
562,8.774297667539999
563,8.710658115083799
564,8.9597456671757
565,8.901868816577599
566,9.3776196321305
567,9.005081548891999
568,9.1688874149255
569,10.126546349677
570,9.3623789961846
571,9.400264711194199
572,9.0187729153721
573,8.7869292482697
574,9.055290430599301
575,9.0095504013695
576,9.007419599835
577,8.944897899794698
578,9.9014622596686
579,8.7688871518819
580,8.7303260822073
581,9.084894097076
582,8.448923182662599
583,8.667322479299202
584,8.7445339308544
585,8.4932099535934
586,9.0137918246018
587,8.7517017878553
588,9.2537985247936
589,9.125893686244801
590,9.064607276199801
591,9.1618984304517
592,9.7607111527575
593,9.5990422286747
594,9.858807295511
595,9.6705846004566
596,9.2923203942479
597,8.7384966126977
598,9.3357656956566
599,8.4431295631303
600,8.8677862092072
601,8.718812670450799
602,8.650887173660701
603,8.6834219580713
604,9.1876632480539
605,9.191907678060199
606,8.9266392361465
607,8.7841038089854
608,8.9795851940767
609,9.1288379611592
610,9.527831048032
611,9.6487584035321
612,9.397697406473199
613,9.0320033200178
614,8.8365205999312
615,9.487175091543099
616,9.4100920679246
617,9.093604553911199
618,9.5106091843148
619,9.3616285252007
620,9.4200248317905
621,9.3082770109646
622,9.131045296022402
623,9.2793429828382
624,9.1854841426261
625,8.6296249071681
626,8.761900215156
627,9.1156719607574
628,8.819408771936901
629,8.7426600529039
630,8.832437558616698
631,8.7018298265202
632,8.936694645616999
633,8.647892053142801
634,8.7269949932074
635,9.2179475835365
636,8.787805184336099
637,8.8425159364664
638,10.006016048667
639,9.3293591971371
640,9.109900661604199
641,9.170949266747801
642,9.3028853370196
643,9.3214083808426
644,8.954134779614199
645,9.1098515614858
